B00, 0
B01, 0
B02, 100
B02, Trade, 4134781.794, 77, B02, S02, 1
B02, Trade, 4294487.593, 68, B02, S01, 1
B02, Trade, 4294630.443, 77, B02, S01, 1
B02, Trade, 4295024.843, 77, B02, S01, 1
B02, Trade, 4295737.543, 77, B02, S01, 1
B02, Trade, 4296273.093, 77, B02, S01, 1
B02, Trade, 4297032.993, 77, B02, S01, 1
B02, Trade, 4297207.093, 77, B02, S01, 1
B02, Trade, 4297400.993, 77, B02, S01, 1
B02, Trade, 4297712.943, 71, B02, S01, 1
B02, Trade, 4297718.043, 77, B02, S01, 1
B02, Trade, 4297728.143, 77, B02, S01, 1
B02, Trade, 4297747.143, 69, B02, S01, 1
B02, Trade, 4297856.293, 77, B02, S01, 1
B02, Trade, 4297905.693, 77, B02, S01, 1
B02, Trade, 4298080.343, 77, B02, S01, 1
B02, Trade, 4298281.343, 77, B02, S01, 1
B02, Trade, 4298446.393, 77, B02, S02, 1
B02, Trade, 4300568.843, 77, B02, S02, 1
B02, Trade, 4301079.093, 77, B02, S02, 1
B02, Trade, 4302207.593, 77, B02, S02, 1
B02, Trade, 4302397.443, 77, B02, S02, 1
B02, Trade, 4302683.143, 77, B02, S02, 1
B02, Trade, 4305217.843, 77, B02, S02, 1
B02, Trade, 4305501.743, 77, B02, S02, 1
B02, Trade, 4305777.743, 77, B02, S02, 1
B02, Trade, 4307538.293, 77, B02, S02, 1
B02, Trade, 4307583.093, 77, B02, S02, 1
B02, Trade, 4308149.193, 77, B02, S01, 1
B02, Trade, 4310314.943, 77, B02, S02, 1
B02, Trade, 4311848.693, 77, S02, B02, 1
B03, 100
B03, Trade, 4303164.393, 84, B03, S02, 1
B03, Trade, 4303205.493, 84, B03, S02, 1
B03, Trade, 4303232.343, 84, B03, S02, 1
B03, Trade, 4303369.443, 84, B03, S02, 1
B03, Trade, 4303400.443, 85, B03, S02, 1
B03, Trade, 4303414.293, 85, B03, S02, 1
B03, Trade, 4303453.093, 84, B03, S02, 1
B03, Trade, 4303552.543, 85, B03, S02, 1
B03, Trade, 4303574.343, 85, B03, S02, 1
B03, Trade, 4303677.293, 85, B03, S02, 1
B03, Trade, 4303778.743, 82, B03, S02, 1
B03, Trade, 4303813.993, 85, B03, S02, 1
B03, Trade, 4303861.543, 85, B03, S01, 1
B03, Trade, 4303896.543, 85, B03, S02, 1
B03, Trade, 4303905.743, 85, B03, S02, 1
B03, Trade, 4304034.993, 80, S02, B03, 1
B03, Trade, 4304065.443, 85, B03, S02, 1
B03, Trade, 4304093.493, 84, B03, S02, 1
B03, Trade, 4304150.693, 85, B03, S02, 1
B03, Trade, 4304175.693, 84, B03, S02, 1
B03, Trade, 4304281.193, 85, B03, S02, 1
B03, Trade, 4304307.943, 85, B03, S02, 1
B03, Trade, 4304561.393, 85, B03, S02, 1
B03, Trade, 4304645.993, 85, B03, S02, 1
B03, Trade, 4304669.643, 85, B03, S02, 1
B03, Trade, 4304823.593, 85, B03, S02, 1
B03, Trade, 4304851.893, 85, B03, S02, 1
B03, Trade, 4304879.143, 84, B03, S02, 1
B03, Trade, 4305141.543, 85, B03, S02, 1
B03, Trade, 4305264.493, 85, B03, S02, 1
B03, Trade, 4305280.343, 84, B03, S02, 1
B03, Trade, 4305388.893, 77, S02, B03, 1
B03, Trade, 4305433.193, 85, B03, S02, 1
B03, Trade, 4305444.143, 85, B03, S02, 1
B03, Trade, 4305506.593, 82, B03, S02, 1
B03, Trade, 4305621.093, 85, B03, S02, 1
B03, Trade, 4305714.993, 85, B03, S02, 1
B03, Trade, 4305829.243, 85, B03, S02, 1
B03, Trade, 4305869.093, 84, B03, S02, 1
B03, Trade, 4306012.293, 85, B03, S02, 1
B03, Trade, 4306159.393, 85, B03, S02, 1
B03, Trade, 4306215.593, 85, B03, S02, 1
B03, Trade, 4306395.893, 83, B03, S02, 1
B03, Trade, 4306603.693, 81, S02, B03, 1
B03, Trade, 4306625.593, 83, B03, S02, 1
B03, Trade, 4306712.493, 85, B03, S02, 1
B03, Trade, 4306828.693, 84, B03, S02, 1
B03, Trade, 4306872.043, 84, B03, S02, 1
B03, Trade, 4306955.243, 84, B03, S02, 1
B03, Trade, 4307309.093, 85, B03, S02, 1
B03, Trade, 4307420.543, 84, B03, S02, 1
B03, Trade, 4307582.043, 82, B03, S02, 1
B03, Trade, 4307804.743, 85, B03, S02, 1
B03, Trade, 4307860.593, 83, B03, S02, 1
B03, Trade, 4308002.243, 85, B03, S02, 1
B03, Trade, 4308149.593, 78, S02, B03, 1
B03, Trade, 4308180.893, 83, B03, S02, 1
B03, Trade, 4308196.493, 83, B03, S02, 1
B03, Trade, 4308221.143, 83, B03, S02, 1
B03, Trade, 4308245.643, 83, B03, S02, 1
B03, Trade, 4308491.943, 85, B03, S02, 1
B03, Trade, 4308655.543, 84, B03, S02, 1
B03, Trade, 4308707.143, 84, B03, S02, 1
B03, Trade, 4308984.543, 85, B03, S02, 1
B03, Trade, 4309066.943, 85, B03, S02, 1
B03, Trade, 4309127.293, 84, B03, S02, 1
B03, Trade, 4309160.893, 85, B03, S02, 1
B03, Trade, 4309610.693, 85, B03, S02, 1
B03, Trade, 4309682.243, 84, B03, S02, 1
B03, Trade, 4309696.243, 83, B03, S02, 1
B03, Trade, 4309722.893, 85, B03, S02, 1
B03, Trade, 4309837.993, 84, B03, S02, 1
B03, Trade, 4309900.343, 85, B03, S02, 1
B03, Trade, 4309972.393, 84, B03, S02, 1
B03, Trade, 4310088.293, 83, B03, S02, 1
B03, Trade, 4310144.493, 85, B03, S02, 1
B03, Trade, 4310261.643, 85, B03, S02, 1
B03, Trade, 4310524.993, 85, B03, S02, 1
B03, Trade, 4310725.743, 85, B03, S02, 1
B03, Trade, 4310732.143, 84, B03, S02, 1
B03, Trade, 4310745.343, 77, S02, B03, 1
B03, Trade, 4310830.293, 85, B03, S02, 1
B03, Trade, 4310928.143, 85, B03, S02, 1
B03, Trade, 4311014.693, 84, B03, S02, 1
B03, Trade, 4311100.443, 85, B03, S02, 1
B03, Trade, 4311204.093, 85, B03, S02, 1
B03, Trade, 4311286.393, 84, B03, S02, 1
B03, Trade, 4311300.293, 84, B03, S02, 1
B03, Trade, 4311365.143, 83, B03, S02, 1
B03, Trade, 4311693.193, 84, S02, B03, 1
B03, Trade, 4311916.143, 85, B03, S02, 1
B03, Trade, 4311960.643, 85, B03, S02, 1
B03, Trade, 4311970.293, 84, B03, S02, 1
B03, Trade, 4312019.793, 85, B03, S02, 1
B03, Trade, 4312037.893, 84, B03, S02, 1
B03, Trade, 4312085.943, 84, B03, S02, 1
B03, Trade, 4312101.793, 82, B03, S02, 1
B03, Trade, 4312628.593, 85, B03, S02, 1
B03, Trade, 4316559.043, 85, B03, S02, 1
B03, Trade, 4319906.493, 85, B03, S01, 1
B04, 100
B04, Trade, 4317605.693, 94, B04, S01, 1
B04, Trade, 4317668.943, 94, B04, S03, 1
B04, Trade, 4317676.993, 92, S00, B04, 1
B04, Trade, 4317698.693, 94, B04, S02, 1
B04, Trade, 4317707.793, 92, B04, S03, 1
B04, Trade, 4317721.193, 94, B04, S02, 1
B04, Trade, 4317723.043, 93, B04, S01, 1
B04, Trade, 4317727.993, 93, B04, S01, 1
B04, Trade, 4317781.243, 94, B04, S02, 1
B04, Trade, 4317805.643, 93, S03, B04, 1
B04, Trade, 4317812.393, 92, B04, S03, 1
B04, Trade, 4317907.693, 94, B04, S01, 1
B04, Trade, 4318017.443, 94, B04, S03, 1
B04, Trade, 4318026.943, 93, S03, B04, 1
B04, Trade, 4318031.793, 86, S03, B04, 1
B04, Trade, 4318043.443, 94, B04, S03, 1
B04, Trade, 4318051.193, 94, B04, S01, 1
B04, Trade, 4318053.043, 92, B04, S02, 1
B04, Trade, 4318088.593, 92, S01, B04, 1
B04, Trade, 4318095.043, 92, B04, S00, 1
B04, Trade, 4318098.893, 93, S00, B04, 1
B04, Trade, 4318134.093, 94, B04, S02, 1
B04, Trade, 4318139.843, 94, S01, B04, 1
B04, Trade, 4318172.243, 93, B04, S01, 1
B04, Trade, 4318202.593, 94, B04, S02, 1
B04, Trade, 4318206.843, 92, B04, S02, 1
B04, Trade, 4318219.243, 89, B04, S01, 1
B04, Trade, 4318237.593, 94, B04, S02, 1
B04, Trade, 4318471.443, 94, B04, S03, 1
B04, Trade, 4318477.493, 94, B04, S01, 1
B04, Trade, 4318482.393, 94, B04, S03, 1
B04, Trade, 4318488.293, 93, B04, S01, 1
B04, Trade, 4318499.593, 92, B04, S02, 1
B04, Trade, 4318511.243, 94, B04, S00, 1
B04, Trade, 4318558.293, 93, B04, S01, 1
B04, Trade, 4318595.443, 94, B04, S01, 1
B04, Trade, 4318610.493, 94, B04, S03, 1
B04, Trade, 4318646.743, 94, B04, S03, 1
B04, Trade, 4318697.193, 93, B04, S03, 1
B04, Trade, 4318706.593, 93, S03, B04, 1
B04, Trade, 4318717.293, 94, B04, S00, 1
B04, Trade, 4318757.193, 94, B04, S01, 1
B04, Trade, 4318760.443, 94, B04, S02, 1
B04, Trade, 4318771.843, 94, B04, S03, 1
B04, Trade, 4318781.193, 94, B04, S02, 1
B04, Trade, 4318784.743, 94, S03, B04, 1
B04, Trade, 4318821.193, 94, B04, S03, 1
B04, Trade, 4318825.193, 92, B04, S01, 1
B04, Trade, 4318828.243, 94, B04, S01, 1
B04, Trade, 4318842.143, 94, B04, S01, 1
B04, Trade, 4318859.493, 94, B04, S03, 1
B04, Trade, 4318862.843, 93, B04, S01, 1
B04, Trade, 4318870.043, 94, B04, S01, 1
B04, Trade, 4318874.243, 92, S01, B04, 1
B04, Trade, 4318884.993, 93, B04, S02, 1
B04, Trade, 4318893.393, 94, B04, S03, 1
B04, Trade, 4318911.893, 94, B04, S01, 1
B04, Trade, 4318938.343, 93, B04, S01, 1
B04, Trade, 4318980.743, 94, B04, S03, 1
B04, Trade, 4319026.243, 93, B04, S03, 1
B04, Trade, 4319080.193, 94, B04, S02, 1
B04, Trade, 4319120.443, 93, B04, S02, 1
B04, Trade, 4319138.243, 94, B04, S01, 1
B04, Trade, 4319154.493, 92, B04, S00, 1
B04, Trade, 4319169.493, 93, B04, S01, 1
B04, Trade, 4319180.343, 94, B04, S01, 1
B04, Trade, 4319209.643, 94, B04, S01, 1
B04, Trade, 4319224.943, 94, B04, S02, 1
B04, Trade, 4319230.743, 89, B04, S03, 1
B04, Trade, 4319235.893, 90, B04, S00, 1
B04, Trade, 4319238.043, 90, S01, B04, 1
B04, Trade, 4319243.543, 94, B04, S01, 1
B04, Trade, 4319272.443, 94, B04, S02, 1
B04, Trade, 4319273.143, 92, B04, S00, 1
B04, Trade, 4319309.543, 94, B04, S02, 1
B04, Trade, 4319313.893, 94, S02, B04, 1
B04, Trade, 4319357.893, 93, B04, S00, 1
B04, Trade, 4319391.093, 93, B04, S03, 1
B04, Trade, 4319423.093, 94, B04, S02, 1
B04, Trade, 4319425.893, 87, S02, B04, 1
B04, Trade, 4319436.093, 91, B04, S01, 1
B04, Trade, 4319452.593, 94, B04, S01, 1
B04, Trade, 4319645.643, 94, B04, S01, 1
B04, Trade, 4319652.343, 94, B04, S03, 1
B04, Trade, 4319655.593, 93, B04, S01, 1
B04, Trade, 4319694.193, 94, S02, B04, 1
B04, Trade, 4319698.443, 93, B04, S02, 1
B04, Trade, 4319759.643, 93, B04, S02, 1
B04, Trade, 4319775.843, 93, B04, S01, 1
B04, Trade, 4319785.093, 92, B04, S02, 1
B04, Trade, 4319794.343, 94, S03, B04, 1
B04, Trade, 4319814.093, 94, B04, S03, 1
B04, Trade, 4319845.693, 94, B04, S01, 1
B04, Trade, 4319893.893, 93, B04, S02, 1
B04, Trade, 4319894.293, 93, B04, S03, 1
B04, Trade, 4319918.143, 94, B04, S02, 1
B04, Trade, 4319925.393, 91, B04, S02, 1
B04, Trade, 4319940.743, 92, B04, S03, 1
B04, Trade, 4319964.043, 93, S02, B04, 1
B04, Trade, 4319981.693, 93, B04, S02, 1
B05, 100
B05, Trade, 4319006.493, 98, S04, B05, 1
B05, Trade, 4319009.893, 97, S04, B05, 1
B05, Trade, 4319019.993, 95, B05, S01, 1
B05, Trade, 4319030.493, 94, B05, S01, 1
B05, Trade, 4319034.193, 94, B05, S02, 1
B05, Trade, 4319041.693, 93, B05, S03, 1
B05, Trade, 4319056.993, 100, S02, B05, 1
B05, Trade, 4319058.893, 98, S00, B05, 1
B05, Trade, 4319065.743, 98, S01, B05, 1
B05, Trade, 4319075.743, 95, S02, B05, 1
B05, Trade, 4319094.293, 98, B05, S02, 1
B05, Trade, 4319106.443, 98, B05, S01, 1
B05, Trade, 4319117.143, 97, B05, S03, 1
B05, Trade, 4319118.643, 96, S02, B05, 1
B05, Trade, 4319131.493, 93, B05, S00, 1
B05, Trade, 4319145.443, 94, B05, S03, 1
B05, Trade, 4319154.243, 93, B05, S00, 1
B05, Trade, 4319161.943, 95, B05, S02, 1
B05, Trade, 4319168.093, 96, B05, S02, 1
B05, Trade, 4319199.593, 96, B05, S03, 1
B05, Trade, 4319210.543, 94, S02, B05, 1
B05, Trade, 4319215.143, 93, B05, S03, 1
B05, Trade, 4319228.393, 92, B05, S02, 1
B05, Trade, 4319260.043, 97, S04, B05, 1
B05, Trade, 4319267.893, 96, B05, S03, 1
B05, Trade, 4319270.143, 95, S04, B05, 1
B05, Trade, 4319273.043, 91, S01, B05, 1
B05, Trade, 4319285.093, 95, B05, S02, 1
B05, Trade, 4319310.393, 93, B05, S01, 1
B05, Trade, 4319325.543, 98, B05, S00, 1
B05, Trade, 4319334.343, 102, B05, S02, 1
B05, Trade, 4319346.543, 100, S01, B05, 1
B05, Trade, 4319349.893, 98, S03, B05, 1
B05, Trade, 4319359.293, 91, S03, B05, 1
B05, Trade, 4319360.443, 94, S01, B05, 1
B05, Trade, 4319370.543, 93, B05, S01, 1
B05, Trade, 4319379.643, 95, B05, S03, 1
B05, Trade, 4319386.793, 94, B05, S03, 1
B05, Trade, 4319395.043, 92, B05, S03, 1
B05, Trade, 4319402.093, 94, B05, S02, 1
B05, Trade, 4319422.143, 95, S01, B05, 1
B05, Trade, 4319428.243, 90, S03, B05, 1
B05, Trade, 4319466.943, 97, B05, S02, 1
B05, Trade, 4319468.693, 96, B05, S03, 1
B05, Trade, 4319479.043, 95, B05, S01, 1
B05, Trade, 4319493.693, 97, B05, S01, 1
B05, Trade, 4319495.893, 99, S04, B05, 1
B05, Trade, 4319504.893, 98, B05, S02, 1
B05, Trade, 4319508.043, 97, B05, S01, 1
B05, Trade, 4319516.143, 99, B05, S02, 1
B05, Trade, 4319517.743, 96, S02, B05, 1
B05, Trade, 4319532.893, 96, B05, S03, 1
B05, Trade, 4319549.293, 101, B05, S03, 1
B05, Trade, 4319556.793, 97, S01, B05, 1
B05, Trade, 4319560.093, 96, S03, B05, 1
B05, Trade, 4319573.843, 98, S03, B05, 1
B05, Trade, 4319581.843, 96, S02, B05, 1
B05, Trade, 4319597.293, 96, B05, S03, 1
B05, Trade, 4319607.443, 95, B05, S01, 1
B05, Trade, 4319618.943, 98, B05, S03, 1
B05, Trade, 4319622.243, 95, S01, B05, 1
B05, Trade, 4319632.193, 95, B05, S01, 1
B05, Trade, 4319640.843, 95, B05, S03, 1
B05, Trade, 4319656.543, 94, B05, S00, 1
B05, Trade, 4319663.193, 99, B05, S03, 1
B05, Trade, 4319677.093, 100, B05, S02, 1
B05, Trade, 4319689.043, 99, B05, S01, 1
B05, Trade, 4319692.793, 98, B05, S01, 1
B05, Trade, 4319694.993, 94, S00, B05, 1
B05, Trade, 4319714.243, 93, B05, S03, 1
B05, Trade, 4319722.843, 95, B05, S03, 1
B05, Trade, 4319728.593, 94, B05, S03, 1
B05, Trade, 4319743.093, 98, B05, S02, 1
B05, Trade, 4319753.043, 97, S02, B05, 1
B05, Trade, 4319760.293, 95, B05, S01, 1
B05, Trade, 4319767.243, 94, B05, S03, 1
B05, Trade, 4319772.443, 94, B05, S01, 1
B05, Trade, 4319779.793, 93, B05, S01, 1
B05, Trade, 4319792.693, 97, B05, S03, 1
B05, Trade, 4319795.843, 95, S04, B05, 1
B05, Trade, 4319810.943, 101, B05, S00, 1
B05, Trade, 4319815.893, 92, S02, B05, 1
B05, Trade, 4319819.443, 95, S04, B05, 1
B05, Trade, 4319825.743, 95, B05, S00, 1
B05, Trade, 4319836.593, 96, S02, B05, 1
B05, Trade, 4319844.893, 96, B05, S02, 1
B05, Trade, 4319854.243, 96, B05, S01, 1
B05, Trade, 4319859.093, 97, B05, S02, 1
B05, Trade, 4319874.093, 96, B05, S03, 1
B05, Trade, 4319883.793, 96, B05, S02, 1
B05, Trade, 4319886.393, 94, B05, S02, 1
B05, Trade, 4319897.643, 93, S02, B05, 1
B05, Trade, 4319900.893, 90, S03, B05, 1
B05, Trade, 4319905.343, 86, S03, B05, 1
B05, Trade, 4319920.393, 90, S01, B05, 1
B05, Trade, 4319921.243, 92, S00, B05, 1
B05, Trade, 4319936.943, 92, B05, S02, 1
B05, Trade, 4319949.893, 96, B05, S03, 1
B05, Trade, 4319957.293, 96, S01, B05, 1
B05, Trade, 4319962.943, 94, S01, B05, 1
B06, 100
B06, Trade, 4319356.293, 95, S00, B06, 1
B06, Trade, 4319363.543, 94, B06, S00, 1
B06, Trade, 4319375.843, 96, B06, S04, 1
B06, Trade, 4319380.693, 95, S04, B06, 1
B06, Trade, 4319389.143, 94, S00, B06, 1
B06, Trade, 4319399.243, 95, B06, S00, 1
B06, Trade, 4319403.793, 94, S00, B06, 1
B06, Trade, 4319408.193, 97, B06, S04, 1
B06, Trade, 4319413.393, 98, S00, B06, 1
B06, Trade, 4319415.493, 97, B06, S01, 1
B06, Trade, 4319420.343, 98, B06, S03, 1
B06, Trade, 4319429.643, 94, B06, S00, 1
B06, Trade, 4319433.943, 90, S03, B06, 1
B06, Trade, 4319441.943, 92, B06, S01, 1
B06, Trade, 4319449.193, 95, S04, B06, 1
B06, Trade, 4319455.943, 95, S02, B06, 1
B06, Trade, 4319461.143, 98, B06, S04, 1
B06, Trade, 4319462.793, 98, S04, B06, 1
B06, Trade, 4319473.393, 95, B06, S01, 1
B06, Trade, 4319474.893, 97, S00, B06, 1
B06, Trade, 4319480.293, 96, S00, B06, 1
B06, Trade, 4319484.193, 96, S04, B06, 1
B06, Trade, 4319492.243, 103, S04, B06, 1
B06, Trade, 4319499.043, 99, S00, B06, 1
B06, Trade, 4319504.143, 100, S04, B06, 1
B06, Trade, 4319509.943, 95, B06, S03, 1
B06, Trade, 4319513.793, 101, B06, S00, 1
B06, Trade, 4319521.543, 96, S01, B06, 1
B06, Trade, 4319526.493, 98, S04, B06, 1
B06, Trade, 4319531.593, 100, S01, B06, 1
B06, Trade, 4319538.193, 99, B06, S04, 1
B06, Trade, 4319543.643, 99, B06, S02, 1
B06, Trade, 4319545.043, 103, S01, B06, 1
B06, Trade, 4319547.293, 103, S00, B06, 1
B06, Trade, 4319554.443, 101, S04, B06, 1
B06, Trade, 4319565.843, 98, B06, S03, 1
B06, Trade, 4319572.143, 99, S04, B06, 1
B06, Trade, 4319584.543, 96, B06, S01, 1
B06, Trade, 4319588.643, 99, B06, S03, 1
B06, Trade, 4319596.193, 97, B06, S02, 1
B06, Trade, 4319599.043, 96, B06, S01, 1
B06, Trade, 4319607.993, 96, S04, B06, 1
B06, Trade, 4319613.543, 99, B06, S03, 1
B06, Trade, 4319614.943, 99, S00, B06, 1
B06, Trade, 4319621.943, 96, S04, B06, 1
B06, Trade, 4319624.693, 94, S01, B06, 1
B06, Trade, 4319629.993, 97, S03, B06, 1
B06, Trade, 4319637.493, 96, B06, S02, 1
B06, Trade, 4319642.443, 96, S00, B06, 1
B06, Trade, 4319644.993, 95, S04, B06, 1
B06, Trade, 4319658.743, 97, B06, S04, 1
B06, Trade, 4319662.343, 103, S01, B06, 1
B06, Trade, 4319668.993, 102, B06, S03, 1
B06, Trade, 4319676.093, 101, S03, B06, 1
B06, Trade, 4319682.793, 100, S04, B06, 1
B06, Trade, 4319688.293, 101, S00, B06, 1
B06, Trade, 4319699.493, 92, S03, B06, 1
B06, Trade, 4319703.393, 96, S00, B06, 1
B06, Trade, 4319708.543, 94, S01, B06, 1
B06, Trade, 4319721.343, 96, S04, B06, 1
B06, Trade, 4319731.543, 95, S00, B06, 1
B06, Trade, 4319735.293, 100, B06, S04, 1
B06, Trade, 4319739.593, 98, B06, S03, 1
B06, Trade, 4319746.643, 99, S00, B06, 1
B06, Trade, 4319755.643, 97, B06, S03, 1
B06, Trade, 4319761.693, 94, B06, S03, 1
B06, Trade, 4319771.593, 95, B06, S02, 1
B06, Trade, 4319784.893, 93, B06, S01, 1
B06, Trade, 4319791.093, 99, S00, B06, 1
B06, Trade, 4319795.243, 94, S01, B06, 1
B06, Trade, 4319817.593, 89, B06, S02, 1
B06, Trade, 4319825.193, 96, B06, S04, 1
B06, Trade, 4319827.993, 97, B06, S01, 1
B06, Trade, 4319837.093, 97, S03, B06, 1
B06, Trade, 4319841.593, 96, B06, S01, 1
B06, Trade, 4319844.143, 97, S00, B06, 1
B06, Trade, 4319851.543, 97, S00, B06, 1
B06, Trade, 4319857.343, 98, B06, S03, 1
B06, Trade, 4319859.643, 98, B06, S04, 1
B06, Trade, 4319868.643, 98, S00, B06, 1
B06, Trade, 4319871.993, 97, S00, B06, 1
B06, Trade, 4319878.893, 98, B06, S02, 1
B06, Trade, 4319883.743, 97, S00, B06, 1
B06, Trade, 4319892.743, 95, B06, S01, 1
B06, Trade, 4319902.093, 89, S02, B06, 1
B06, Trade, 4319908.693, 98, B06, S00, 1
B06, Trade, 4319926.693, 91, B06, S00, 1
B06, Trade, 4319931.593, 94, B06, S00, 1
B06, Trade, 4319938.243, 92, B06, S02, 1
B06, Trade, 4319946.143, 95, S04, B06, 1
B06, Trade, 4319948.093, 98, B06, S02, 1
B06, Trade, 4319959.243, 97, S00, B06, 1
B06, Trade, 4319968.493, 95, B06, S02, 1
B06, Trade, 4319970.993, 95, S04, B06, 1
B06, Trade, 4319973.093, 94, B06, S02, 1
B06, Trade, 4319978.593, 95, B06, S01, 1
B06, Trade, 4319985.593, 94, S02, B06, 1
B06, Trade, 4319987.293, 95, S00, B06, 1
B06, Trade, 4319992.393, 99, B06, S00, 1
B06, Trade, 4319999.843, 98, S03, B06, 1
B07, 100
B07, Trade, 4319474.143, 95, S04, B07, 1
B07, Trade, 4319479.443, 95, S03, B07, 1
B07, Trade, 4319484.293, 104, S05, B07, 1
B07, Trade, 4319490.543, 106, S02, B07, 1
B07, Trade, 4319494.143, 98, S03, B07, 1
B07, Trade, 4319499.893, 104, S03, B07, 1
B07, Trade, 4319504.943, 101, S00, B07, 1
B07, Trade, 4319510.543, 95, S02, B07, 1
B07, Trade, 4319515.593, 118, S06, B07, 1
B07, Trade, 4319518.093, 96, S04, B07, 1
B07, Trade, 4319524.493, 103, S03, B07, 1
B07, Trade, 4319526.543, 104, S05, B07, 1
B07, Trade, 4319536.493, 99, S03, B07, 1
B07, Trade, 4319538.443, 103, S02, B07, 1
B07, Trade, 4319542.793, 101, S03, B07, 1
B07, Trade, 4319551.543, 102, S04, B07, 1
B07, Trade, 4319557.893, 102, S00, B07, 1
B07, Trade, 4319560.943, 99, S00, B07, 1
B07, Trade, 4319563.793, 98, S04, B07, 1
B07, Trade, 4319571.243, 99, S00, B07, 1
B07, Trade, 4319575.093, 97, S02, B07, 1
B07, Trade, 4319582.043, 99, S00, B07, 1
B07, Trade, 4319584.893, 97, S04, B07, 1
B07, Trade, 4319592.593, 100, S01, B07, 1
B07, Trade, 4319601.893, 112, S03, B07, 1
B07, Trade, 4319605.343, 98, S00, B07, 1
B07, Trade, 4319611.593, 101, S02, B07, 1
B07, Trade, 4319616.643, 100, S04, B07, 1
B07, Trade, 4319620.793, 97, S01, B07, 1
B07, Trade, 4319626.993, 96, S04, B07, 1
B07, Trade, 4319633.293, 95, S03, B07, 1
B07, Trade, 4319636.693, 98, S01, B07, 1
B07, Trade, 4319641.243, 95, S02, B07, 1
B07, Trade, 4319648.543, 95, S03, B07, 1
