Trd, 4317872.543, 100
Trd, 4317873.743, 100
Trd, 4317873.993, 99
Trd, 4317876.293, 98
Trd, 4317876.593, 98
Trd, 4317879.543, 99
Trd, 4317879.593, 98
Trd, 4317883.143, 99
Trd, 4317883.943, 99
Trd, 4317886.293, 98
Trd, 4317886.643, 99
Trd, 4317887.543, 99
Trd, 4317888.993, 95
Trd, 4317891.443, 98
Trd, 4317891.893, 98
Trd, 4317893.093, 99
Trd, 4317894.843, 100
Trd, 4317895.293, 102
Trd, 4317897.543, 103
Trd, 4317900.293, 96
Trd, 4317900.443, 97
Trd, 4317901.993, 98
Trd, 4317902.193, 97
Trd, 4317903.693, 95
Trd, 4317903.793, 95
Trd, 4317904.993, 94
Trd, 4317906.743, 95
Trd, 4317907.993, 96
Trd, 4317909.193, 95
Trd, 4317912.693, 100
Trd, 4317913.343, 100
Trd, 4317913.593, 100
Trd, 4317915.243, 103
Trd, 4317916.693, 102
Trd, 4317918.043, 86
Trd, 4317919.093, 103
Trd, 4317919.743, 104
Trd, 4317920.993, 105
Trd, 4317922.743, 108
Trd, 4317923.693, 108
Trd, 4317924.543, 107
Trd, 4317924.743, 107
Trd, 4317928.693, 108
Trd, 4317929.793, 108
Trd, 4317930.093, 107
Trd, 4317931.043, 106
Trd, 4317934.743, 98
Trd, 4317935.543, 101
Trd, 4317936.193, 102
Trd, 4317937.343, 101
Trd, 4317938.593, 101
Trd, 4317939.243, 101
Trd, 4317940.393, 101
Trd, 4317941.543, 100
Trd, 4317943.643, 101
Trd, 4317944.193, 100
Trd, 4317948.043, 100
Trd, 4317949.043, 99
Trd, 4317949.493, 100
Trd, 4317950.243, 100
Trd, 4317954.143, 100
Trd, 4317955.243, 100
Trd, 4317955.393, 100
Trd, 4317956.843, 100
Trd, 4317957.593, 101
Trd, 4317957.793, 100
Trd, 4317958.393, 109
Trd, 4317961.393, 109
Trd, 4317962.193, 108
Trd, 4317964.143, 106
Trd, 4317964.743, 107
Trd, 4317965.943, 104
Trd, 4317966.543, 104
Trd, 4317968.343, 105
Trd, 4317969.343, 104
Trd, 4317971.093, 105
Trd, 4317971.293, 104
Trd, 4317971.693, 104
Trd, 4317972.443, 103
Trd, 4317972.543, 103
Trd, 4317976.893, 97
Trd, 4317977.843, 96
Trd, 4317979.293, 97
Trd, 4317980.143, 96
Trd, 4317982.143, 95
Trd, 4317982.193, 94
Trd, 4317983.443, 95
Trd, 4317984.493, 94
Trd, 4317986.443, 95
Trd, 4317986.643, 95
Trd, 4317987.593, 94
Trd, 4317989.493, 95
Trd, 4317990.243, 96
Trd, 4317990.693, 95
Trd, 4317992.543, 97
Trd, 4317992.793, 97
Trd, 4317994.993, 97
Trd, 4317996.343, 99
Trd, 4317996.393, 98
Trd, 4317997.743, 98
Trd, 4317998.693, 97
Trd, 4317999.593, 95
Trd, 4318002.393, 97
Trd, 4318005.043, 99
Trd, 4318006.243, 97
Trd, 4318007.093, 98
Trd, 4318008.093, 99
Trd, 4318009.043, 99
Trd, 4318009.443, 99
Trd, 4318011.593, 101
Trd, 4318012.993, 105
Trd, 4318013.093, 104
Trd, 4318014.293, 103
Trd, 4318016.293, 101
Trd, 4318016.343, 100
Trd, 4318017.243, 104
Trd, 4318019.393, 106
Trd, 4318019.743, 105
Trd, 4318020.843, 105
Trd, 4318024.393, 100
Trd, 4318024.693, 101
Trd, 4318024.793, 101
Trd, 4318027.193, 96
Trd, 4318027.743, 96
Trd, 4318027.893, 96
Trd, 4318028.993, 97
Trd, 4318029.993, 96
Trd, 4318032.643, 98
Trd, 4318033.543, 96
Trd, 4318035.043, 97
Trd, 4318035.993, 97
Trd, 4318037.893, 96
Trd, 4318038.093, 97
Trd, 4318039.793, 98
Trd, 4318040.943, 96
Trd, 4318041.843, 97
Trd, 4318042.543, 97
Trd, 4318045.893, 104
Trd, 4318046.193, 103
Trd, 4318047.543, 103
Trd, 4318048.743, 102
Trd, 4318049.043, 103
Trd, 4318051.293, 103
Trd, 4318051.393, 102
Trd, 4318052.543, 105
Trd, 4318054.893, 106
Trd, 4318056.593, 107
Trd, 4318057.843, 105
Trd, 4318058.593, 105
Trd, 4318059.393, 104
Trd, 4318062.693, 100
Trd, 4318063.893, 100
Trd, 4318064.793, 100
Trd, 4318065.293, 100
Trd, 4318067.593, 100
Trd, 4318068.143, 100
Trd, 4318069.143, 99
Trd, 4318070.193, 95
Trd, 4318073.043, 94
Trd, 4318073.693, 94
Trd, 4318075.543, 94
Trd, 4318076.243, 94
Trd, 4318077.693, 94
Trd, 4318077.893, 95
Trd, 4318078.243, 97
Trd, 4318078.693, 97
Trd, 4318080.043, 100
Trd, 4318080.493, 100
Trd, 4318083.593, 105
Trd, 4318084.193, 104
Trd, 4318084.743, 104
Trd, 4318085.143, 104
Trd, 4318088.643, 102
Trd, 4318089.443, 101
Trd, 4318089.943, 101
Trd, 4318091.693, 101
Trd, 4318092.693, 102
Trd, 4318092.993, 101
Trd, 4318095.843, 103
Trd, 4318098.043, 111
