Trd, 4317848.843, 97
Trd, 4317851.043, 93
Trd, 4317851.193, 93
Trd, 4317852.443, 97
Trd, 4317853.943, 97
Trd, 4317857.443, 97
Trd, 4317858.193, 97
Trd, 4317858.893, 92
Trd, 4317859.993, 97
Trd, 4317862.643, 93
Trd, 4317864.293, 93
Trd, 4317867.143, 93
Trd, 4317867.593, 92
Trd, 4317868.243, 113
Trd, 4317869.293, 97
Trd, 4317870.393, 96
Trd, 4317871.793, 95
Trd, 4317872.143, 96
Trd, 4317872.893, 81
Trd, 4317873.293, 84
Trd, 4317874.493, 86
Trd, 4317876.293, 84
Trd, 4317876.843, 86
Trd, 4317877.643, 86
Trd, 4317878.843, 113
Trd, 4317881.043, 96
Trd, 4317882.543, 97
Trd, 4317883.743, 80
Trd, 4317884.293, 113
Trd, 4317885.193, 94
Trd, 4317886.943, 94
Trd, 4317887.443, 95
Trd, 4317889.093, 91
Trd, 4317890.893, 79
Trd, 4317892.043, 92
Trd, 4317893.943, 92
Trd, 4317894.543, 92
Trd, 4317896.143, 118
Trd, 4317896.393, 111
Trd, 4317898.093, 102
Trd, 4317901.193, 91
Trd, 4317901.343, 93
Trd, 4317901.443, 94
Trd, 4317902.193, 93
Trd, 4317904.343, 88
Trd, 4317904.643, 109
Trd, 4317905.293, 96
Trd, 4317910.743, 91
Trd, 4317912.843, 93
Trd, 4317914.993, 90
Trd, 4317916.043, 92
Trd, 4317916.893, 89
Trd, 4317917.493, 92
Trd, 4317919.343, 92
Trd, 4317920.493, 89
Trd, 4317925.493, 92
Trd, 4317925.593, 92
Trd, 4317927.243, 93
Trd, 4317928.443, 94
Trd, 4317929.393, 122
Trd, 4317929.843, 85
Trd, 4317930.393, 102
Trd, 4317931.593, 98
Trd, 4317933.943, 97
Trd, 4317934.293, 110
Trd, 4317937.293, 102
Trd, 4317937.693, 100
Trd, 4317940.343, 100
Trd, 4317941.293, 99
Trd, 4317941.743, 98
Trd, 4317942.843, 99
Trd, 4317944.743, 97
Trd, 4317945.043, 99
Trd, 4317946.143, 100
Trd, 4317949.193, 97
Trd, 4317949.943, 104
Trd, 4317951.043, 97
Trd, 4317951.943, 110
Trd, 4317952.743, 108
Trd, 4317953.793, 103
Trd, 4317955.693, 89
Trd, 4317956.393, 94
Trd, 4317957.643, 108
Trd, 4317959.293, 96
Trd, 4317959.743, 97
Trd, 4317961.043, 97
Trd, 4317962.093, 95
Trd, 4317962.693, 98
Trd, 4317965.743, 95
Trd, 4317966.493, 97
Trd, 4317966.843, 96
Trd, 4317967.843, 92
Trd, 4317969.043, 95
Trd, 4317970.543, 93
Trd, 4317971.793, 94
Trd, 4317972.043, 114
Trd, 4317972.493, 97
Trd, 4317974.843, 95
Trd, 4317978.293, 93
Trd, 4317978.993, 94
Trd, 4317981.743, 95
Trd, 4317982.743, 96
Trd, 4317984.593, 100
Trd, 4317987.193, 92
Trd, 4317988.043, 86
Trd, 4317989.143, 97
Trd, 4317992.193, 92
Trd, 4317992.893, 93
Trd, 4317994.643, 110
Trd, 4317996.293, 98
Trd, 4317996.493, 98
Trd, 4318000.093, 96
Trd, 4318000.643, 99
Trd, 4318000.793, 99
Trd, 4318002.043, 113
Trd, 4318003.293, 96
Trd, 4318005.743, 100
Trd, 4318007.543, 99
Trd, 4318008.293, 95
Trd, 4318010.643, 99
Trd, 4318011.843, 99
Trd, 4318015.143, 97
Trd, 4318016.893, 94
Trd, 4318017.643, 93
Trd, 4318020.593, 97
Trd, 4318023.593, 95
Trd, 4318023.693, 94
Trd, 4318024.393, 96
Trd, 4318024.743, 95
Trd, 4318028.093, 95
Trd, 4318028.993, 94
Trd, 4318031.193, 94
Trd, 4318032.493, 94
Trd, 4318033.493, 92
Trd, 4318033.943, 94
Trd, 4318035.093, 93
Trd, 4318035.493, 92
Trd, 4318036.693, 107
Trd, 4318037.693, 100
Trd, 4318038.893, 103
Trd, 4318039.943, 99
Trd, 4318041.193, 101
Trd, 4318042.593, 102
Trd, 4318043.593, 105
Trd, 4318045.343, 103
Trd, 4318046.293, 113
Trd, 4318047.543, 108
Trd, 4318047.893, 104
Trd, 4318048.643, 103
Trd, 4318049.193, 105
Trd, 4318050.193, 101
Trd, 4318051.593, 100
Trd, 4318053.443, 85
Trd, 4318053.543, 99
Trd, 4318059.093, 97
Trd, 4318060.693, 95
Trd, 4318062.393, 89
Trd, 4318064.593, 90
Trd, 4318065.593, 94
Trd, 4318068.593, 94
Trd, 4318069.443, 94
Trd, 4318070.543, 93
Trd, 4318074.443, 92
Trd, 4318075.843, 91
Trd, 4318078.493, 92
Trd, 4318080.343, 93
Trd, 4318081.493, 92
Trd, 4318081.943, 107
Trd, 4318083.043, 97
Trd, 4318083.693, 108
Trd, 4318085.793, 100
Trd, 4318086.593, 85
Trd, 4318087.293, 113
Trd, 4318090.493, 95
Trd, 4318093.343, 97
Trd, 4318095.943, 97
Trd, 4318097.143, 97
Trd, 4318099.243, 97
Trd, 4318100.893, 93
Trd, 4318102.793, 97
Trd, 4318102.943, 92
Trd, 4318104.143, 96
Trd, 4318105.243, 91
Trd, 4318106.993, 96
Trd, 4318110.343, 95
Trd, 4318112.643, 94
Trd, 4318112.793, 93
Trd, 4318115.693, 94
Trd, 4318115.893, 94
Trd, 4318116.443, 93
Trd, 4318117.043, 113
Trd, 4318117.293, 91
Trd, 4318120.943, 93
Trd, 4318121.593, 90
Trd, 4318122.143, 92
Trd, 4318126.443, 93
Trd, 4318126.593, 97
Trd, 4318126.793, 94
Trd, 4318129.243, 113
Trd, 4318129.293, 103
Trd, 4318130.043, 100
Trd, 4318133.593, 95
Trd, 4318134.193, 104
Trd, 4318134.393, 99
Trd, 4318134.543, 85
Trd, 4318135.843, 99
Trd, 4318136.793, 113
Trd, 4318137.393, 97
Trd, 4318139.793, 95
Trd, 4318141.293, 95
Trd, 4318141.893, 98
Trd, 4318142.993, 98
Trd, 4318145.793, 93
Trd, 4318146.243, 96
Trd, 4318148.243, 100
Trd, 4318149.093, 99
Trd, 4318149.693, 85
Trd, 4318149.793, 98
Trd, 4318150.643, 112
Trd, 4318152.343, 103
Trd, 4318153.693, 103
Trd, 4318155.493, 101
Trd, 4318158.043, 100
Trd, 4318158.643, 104
Trd, 4318161.943, 94
Trd, 4318162.743, 76
Trd, 4318164.343, 92
Trd, 4318164.793, 92
Trd, 4318166.593, 92
Trd, 4318167.743, 106
Trd, 4318168.543, 91
Trd, 4318169.043, 94
Trd, 4318169.493, 94
Trd, 4318172.743, 94
Trd, 4318174.243, 104
Trd, 4318175.293, 98
Trd, 4318176.543, 98
Trd, 4318176.943, 98
Trd, 4318177.693, 97
Trd, 4318179.643, 106
Trd, 4318180.143, 105
Trd, 4318182.393, 105
Trd, 4318183.893, 99
Trd, 4318185.093, 94
Trd, 4318185.343, 87
Trd, 4318185.443, 94
Trd, 4318186.893, 93
Trd, 4318186.943, 85
Trd, 4318189.143, 93
Trd, 4318191.293, 93
Trd, 4318193.393, 93
Trd, 4318195.393, 92
Trd, 4318196.343, 89
Trd, 4318198.693, 92
Trd, 4318201.393, 89
Trd, 4318201.943, 91
Trd, 4318203.943, 91
Trd, 4318205.093, 91
Trd, 4318205.793, 113
Trd, 4318207.743, 95
Trd, 4318208.593, 88
Trd, 4318208.943, 97
Trd, 4318210.393, 106
Trd, 4318211.493, 100
Trd, 4318212.893, 98
Trd, 4318213.043, 85
Trd, 4318213.393, 111
Trd, 4318216.193, 93
Trd, 4318216.743, 99
Trd, 4318219.943, 96
Trd, 4318220.893, 99
Trd, 4318224.193, 95
Trd, 4318227.193, 95
Trd, 4318227.943, 94
Trd, 4318228.343, 95
Trd, 4318228.893, 96
Trd, 4318229.693, 101
