t=,0, id=,B01, PRDE,actvstrat=,0.952175, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.672112, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.976647, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.673701, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.543680, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.004674, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.226685, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.915074, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.246450, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.014139, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.952175, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.004674, 
t=,3600, id=,B01, PRDE,actvstrat=,0.952175, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.672112, actvprof=,0.001389, id=,B06, PRDE,actvstrat=,-0.976647, actvprof=,0.216389, id=,B08, PRDE,actvstrat=,-0.673701, actvprof=,1.862222, id=,B09, PRDE,actvstrat=,-0.543680, actvprof=,3.643611, id=,S00, PRDE,actvstrat=,0.004674, actvprof=,3.813333, id=,S01, PRDE,actvstrat=,-0.226685, actvprof=,1.411667, id=,S04, PRDE,actvstrat=,-0.915074, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.246450, actvprof=,0.013056, id=,S09, PRDE,actvstrat=,-0.014139, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.643611, best_B_strat=,-0.543680, best_S_id=,S00, best_S_prof=,3.813333, best_S_strat=,0.004674, 
t=,7200, id=,B01, PRDE,actvstrat=,0.792306, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.938402, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.083088, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.128916, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.451640, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.726870, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.593094, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.563594, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.177135, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.581509, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.792306, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.726870, 
t=,10800, id=,B01, PRDE,actvstrat=,0.792306, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.938402, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.083088, actvprof=,0.221108, id=,B08, PRDE,actvstrat=,0.128916, actvprof=,2.418022, id=,B09, PRDE,actvstrat=,0.451640, actvprof=,4.747434, id=,S00, PRDE,actvstrat=,-0.726870, actvprof=,2.094693, id=,S01, PRDE,actvstrat=,-0.593094, actvprof=,1.788864, id=,S04, PRDE,actvstrat=,-0.563594, actvprof=,0.069443, id=,S05, PRDE,actvstrat=,0.177135, actvprof=,0.071388, id=,S09, PRDE,actvstrat=,-0.581509, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.747434, best_B_strat=,0.451640, best_S_id=,S00, best_S_prof=,2.094693, best_S_strat=,-0.726870, 
t=,14400, id=,B01, PRDE,actvstrat=,0.613792, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.412516, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.758141, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.128916, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.517680, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.972120, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.889881, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.563594, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.154042, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.840907, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.613792, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.972120, 
t=,18000, id=,B01, PRDE,actvstrat=,0.613792, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.412516, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.758141, actvprof=,0.156113, id=,B08, PRDE,actvstrat=,0.128916, actvprof=,2.039751, id=,B09, PRDE,actvstrat=,0.517680, actvprof=,4.315338, id=,S00, PRDE,actvstrat=,-0.972120, actvprof=,0.685287, id=,S01, PRDE,actvstrat=,-0.889881, actvprof=,0.287226, id=,S04, PRDE,actvstrat=,-0.563594, actvprof=,0.130557, id=,S05, PRDE,actvstrat=,0.154042, actvprof=,0.121391, id=,S09, PRDE,actvstrat=,0.840907, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.315338, best_B_strat=,0.517680, best_S_id=,S00, best_S_prof=,0.685287, best_S_strat=,-0.972120, 
t=,21600, id=,B01, PRDE,actvstrat=,0.613792, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.412516, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.758141, actvprof=,0.164722, id=,B08, PRDE,actvstrat=,0.128916, actvprof=,2.030139, id=,B09, PRDE,actvstrat=,0.517680, actvprof=,4.317222, id=,S00, PRDE,actvstrat=,-0.972120, actvprof=,0.715972, id=,S01, PRDE,actvstrat=,-0.889881, actvprof=,0.322083, id=,S04, PRDE,actvstrat=,-0.563594, actvprof=,0.143889, id=,S05, PRDE,actvstrat=,0.154042, actvprof=,0.128056, id=,S09, PRDE,actvstrat=,0.840907, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.317222, best_B_strat=,0.517680, best_S_id=,S00, best_S_prof=,0.715972, best_S_strat=,-0.972120, 
t=,25200, id=,B01, PRDE,actvstrat=,0.496742, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.236499, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.791994, id=,B08, PRDE,actvstrat=,0.472247, actvprof=,4.189283, id=,B09, PRDE,actvstrat=,0.429934, actvprof=,5.864330, id=,S00, PRDE,actvstrat=,0.947654, actvprof=,7.282980, id=,S01, PRDE,actvstrat=,-0.890779, actvprof=,0.091391, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,1.094197, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.231395, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.864330, best_B_strat=,0.429934, best_S_id=,S00, best_S_prof=,7.282980, best_S_strat=,0.947654, 
t=,28800, id=,B01, PRDE,actvstrat=,0.496742, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.236499, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.812639, id=,B08, PRDE,actvstrat=,0.472247, actvprof=,4.187778, id=,B09, PRDE,actvstrat=,0.429934, actvprof=,6.008333, id=,S00, PRDE,actvstrat=,0.947654, actvprof=,7.312361, id=,S01, PRDE,actvstrat=,-0.890779, actvprof=,0.094722, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,1.086250, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.213333, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.008333, best_B_strat=,0.429934, best_S_id=,S00, best_S_prof=,7.312361, best_S_strat=,0.947654, 
t=,32400, id=,B01, PRDE,actvstrat=,0.144189, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.208458, actvprof=,0.008889, id=,B06, PRDE,actvstrat=,-0.673031, actvprof=,1.247812, id=,B08, PRDE,actvstrat=,-0.911078, actvprof=,2.172005, id=,B09, PRDE,actvstrat=,-0.109581, actvprof=,6.521570, id=,S00, PRDE,actvstrat=,0.732501, actvprof=,4.708742, id=,S01, PRDE,actvstrat=,0.738280, actvprof=,3.097030, id=,S04, PRDE,actvstrat=,0.969000, actvprof=,0.130559, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.010556, id=,S09, PRDE,actvstrat=,-0.891462, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.521570, best_B_strat=,-0.109581, best_S_id=,S00, best_S_prof=,4.708742, best_S_strat=,0.732501, 
t=,36000, id=,B01, PRDE,actvstrat=,0.144189, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.208458, actvprof=,0.012917, id=,B06, PRDE,actvstrat=,-0.673031, actvprof=,1.276407, id=,B08, PRDE,actvstrat=,-0.911078, actvprof=,2.159891, id=,B09, PRDE,actvstrat=,-0.109581, actvprof=,6.597453, id=,S00, PRDE,actvstrat=,0.732501, actvprof=,4.627842, id=,S01, PRDE,actvstrat=,0.738280, actvprof=,3.102682, id=,S04, PRDE,actvstrat=,0.969000, actvprof=,0.122918, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.014028, id=,S09, PRDE,actvstrat=,-0.891462, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.597453, best_B_strat=,-0.109581, best_S_id=,S00, best_S_prof=,4.627842, best_S_strat=,0.732501, 
