t=,3600, id=,B00, PRDE,actvstrat=,-0.958633, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.318205, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.016660, actvprof=,0.002222, id=,B05, PRDE,actvstrat=,-0.851139, actvprof=,0.192222, id=,B09, PRDE,actvstrat=,-0.871426, actvprof=,4.444722, id=,S01, PRDE,actvstrat=,0.940493, actvprof=,3.914444, id=,S02, PRDE,actvstrat=,-0.420758, actvprof=,0.388611, id=,S04, PRDE,actvstrat=,0.818008, actvprof=,0.023611, id=,S06, PRDE,actvstrat=,0.535985, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.945727, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.444722, best_B_strat=,-0.871426, best_S_id=,S01, best_S_prof=,3.914444, best_S_strat=,0.940493, 
t=,7200, id=,B00, PRDE,actvstrat=,0.222154, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.432080, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.898938, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.730271, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.845766, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.661548, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.041562, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.627137, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.736859, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.668916, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.222154, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.661548, 
t=,10800, id=,B00, PRDE,actvstrat=,0.222154, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.432080, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.898938, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.730271, actvprof=,0.235552, id=,B09, PRDE,actvstrat=,0.845766, actvprof=,6.798517, id=,S01, PRDE,actvstrat=,-0.661548, actvprof=,1.443313, id=,S02, PRDE,actvstrat=,0.041562, actvprof=,1.778864, id=,S04, PRDE,actvstrat=,0.627137, actvprof=,0.398050, id=,S06, PRDE,actvstrat=,-0.736859, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.668916, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.798517, best_B_strat=,0.845766, best_S_id=,S02, best_S_prof=,1.778864, best_S_strat=,0.041562, 
t=,14400, id=,B00, PRDE,actvstrat=,0.763161, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.929691, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.016660, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.030735, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.845766, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.873895, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.887784, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.627137, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.367156, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.735122, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.763161, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.873895, 
t=,18000, id=,B00, PRDE,actvstrat=,0.763161, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.929691, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.016660, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.030735, actvprof=,0.376111, id=,B09, PRDE,actvstrat=,0.845766, actvprof=,7.755278, id=,S01, PRDE,actvstrat=,-0.873895, actvprof=,0.181111, id=,S02, PRDE,actvstrat=,0.887784, actvprof=,3.037222, id=,S04, PRDE,actvstrat=,0.627137, actvprof=,0.081944, id=,S06, PRDE,actvstrat=,-0.367156, actvprof=,0.002500, id=,S08, PRDE,actvstrat=,0.735122, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.755278, best_B_strat=,0.845766, best_S_id=,S02, best_S_prof=,3.037222, best_S_strat=,0.887784, 
t=,21600, id=,B00, PRDE,actvstrat=,0.763161, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.929691, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.016660, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.030735, actvprof=,0.358889, id=,B09, PRDE,actvstrat=,0.845766, actvprof=,7.690972, id=,S01, PRDE,actvstrat=,-0.873895, actvprof=,0.195833, id=,S02, PRDE,actvstrat=,0.887784, actvprof=,3.056250, id=,S04, PRDE,actvstrat=,0.627137, actvprof=,0.097361, id=,S06, PRDE,actvstrat=,-0.367156, actvprof=,0.003194, id=,S08, PRDE,actvstrat=,0.735122, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.690972, best_B_strat=,0.845766, best_S_id=,S02, best_S_prof=,3.056250, best_S_strat=,0.887784, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.019574, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.531041, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.632217, actvprof=,0.008611, id=,B05, PRDE,actvstrat=,-0.452438, actvprof=,0.533611, id=,B09, PRDE,actvstrat=,-0.707499, actvprof=,6.279167, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,3.563889, id=,S02, PRDE,actvstrat=,-0.006605, actvprof=,0.505000, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.068333, id=,S06, PRDE,actvstrat=,-0.025516, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.279167, best_B_strat=,-0.707499, best_S_id=,S01, best_S_prof=,3.563889, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.019574, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.531041, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.632217, actvprof=,0.007222, id=,B05, PRDE,actvstrat=,-0.452438, actvprof=,0.533757, id=,B09, PRDE,actvstrat=,-0.707499, actvprof=,6.278976, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,3.493243, id=,S02, PRDE,actvstrat=,-0.006605, actvprof=,0.491535, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.055556, id=,S06, PRDE,actvstrat=,-0.025516, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.278976, best_B_strat=,-0.707499, best_S_id=,S01, best_S_prof=,3.493243, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.370046, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.531041, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.632217, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.472937, actvprof=,0.109727, id=,B09, PRDE,actvstrat=,-0.707499, actvprof=,4.635749, id=,S01, PRDE,actvstrat=,-0.866647, actvprof=,0.190008, id=,S02, PRDE,actvstrat=,0.155908, actvprof=,1.385891, id=,S04, PRDE,actvstrat=,-0.919219, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.736859, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.668916, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.635749, best_B_strat=,-0.707499, best_S_id=,S02, best_S_prof=,1.385891, best_S_strat=,0.155908, 
t=,36000, id=,B00, PRDE,actvstrat=,0.370046, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.531041, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.632217, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.472937, actvprof=,0.111391, id=,B09, PRDE,actvstrat=,-0.707499, actvprof=,4.693570, id=,S01, PRDE,actvstrat=,-0.866647, actvprof=,0.214866, id=,S02, PRDE,actvstrat=,0.155908, actvprof=,1.386140, id=,S04, PRDE,actvstrat=,-0.919219, actvprof=,0.003195, id=,S06, PRDE,actvstrat=,-0.736859, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.668916, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.693570, best_B_strat=,-0.707499, best_S_id=,S02, best_S_prof=,1.386140, best_S_strat=,0.155908, 
t=,39600, id=,B00, PRDE,actvstrat=,0.100780, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.522151, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.917801, actvprof=,0.024446, id=,B05, PRDE,actvstrat=,-0.444239, actvprof=,0.550031, id=,B09, PRDE,actvstrat=,-0.940689, actvprof=,3.723818, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,3.294072, id=,S02, PRDE,actvstrat=,0.981689, actvprof=,2.514306, id=,S04, PRDE,actvstrat=,0.190398, actvprof=,0.002222, id=,S06, PRDE,actvstrat=,0.348271, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.918391, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.723818, best_B_strat=,-0.940689, best_S_id=,S01, best_S_prof=,3.294072, best_S_strat=,-1.000000, 
