Trd, 4317780.793, 89
Trd, 4317781.893, 88
Trd, 4317783.143, 87
Trd, 4317784.593, 88
Trd, 4317785.743, 87
Trd, 4317787.243, 86
Trd, 4317787.393, 88
Trd, 4317788.893, 89
Trd, 4317791.093, 89
Trd, 4317793.993, 86
Trd, 4317796.343, 89
Trd, 4317797.893, 89
Trd, 4317800.393, 87
Trd, 4317802.793, 87
Trd, 4317804.893, 86
Trd, 4317804.993, 85
Trd, 4317806.843, 112
Trd, 4317808.093, 96
Trd, 4317808.243, 96
Trd, 4317808.843, 97
Trd, 4317809.393, 105
Trd, 4317810.093, 99
Trd, 4317811.043, 102
Trd, 4317812.393, 103
Trd, 4317814.343, 102
Trd, 4317815.143, 104
Trd, 4317816.193, 103
Trd, 4317819.043, 100
Trd, 4317820.993, 104
Trd, 4317821.193, 101
Trd, 4317823.543, 100
Trd, 4317824.993, 100
Trd, 4317828.043, 102
Trd, 4317830.643, 100
Trd, 4317832.243, 102
Trd, 4317833.543, 100
Trd, 4317833.943, 102
Trd, 4317834.243, 100
Trd, 4317836.143, 100
Trd, 4317836.193, 100
Trd, 4317838.943, 99
Trd, 4317842.193, 100
Trd, 4317842.943, 98
Trd, 4317845.743, 97
Trd, 4317847.043, 100
Trd, 4317847.393, 96
Trd, 4317852.793, 95
Trd, 4317852.993, 95
Trd, 4317853.293, 95
Trd, 4317853.343, 95
Trd, 4317853.543, 96
Trd, 4317854.843, 95
Trd, 4317855.193, 104
Trd, 4317856.843, 95
Trd, 4317864.743, 95
Trd, 4317865.043, 96
Trd, 4317865.843, 95
Trd, 4317867.893, 96
Trd, 4317869.643, 96
Trd, 4317871.043, 95
Trd, 4317871.843, 95
Trd, 4317875.393, 95
Trd, 4317876.593, 94
Trd, 4317877.493, 96
Trd, 4317880.343, 96
Trd, 4317881.693, 95
Trd, 4317882.493, 95
Trd, 4317883.493, 95
Trd, 4317885.193, 94
Trd, 4317885.793, 95
Trd, 4317885.943, 94
Trd, 4317890.343, 95
Trd, 4317893.443, 95
Trd, 4317893.593, 95
Trd, 4317894.893, 93
Trd, 4317894.993, 95
Trd, 4317898.893, 93
Trd, 4317903.193, 95
Trd, 4317903.593, 93
Trd, 4317904.743, 96
Trd, 4317911.343, 94
Trd, 4317911.493, 95
Trd, 4317915.593, 94
Trd, 4317916.743, 93
Trd, 4317917.443, 94
Trd, 4317922.493, 94
Trd, 4317925.243, 94
Trd, 4317925.393, 92
Trd, 4317926.343, 91
Trd, 4317927.993, 94
Trd, 4317930.893, 90
Trd, 4317932.193, 93
Trd, 4317934.993, 93
Trd, 4317935.543, 93
Trd, 4317938.343, 93
Trd, 4317939.543, 89
Trd, 4317942.243, 92
Trd, 4317943.593, 88
Trd, 4317945.143, 92
Trd, 4317950.243, 87
Trd, 4317950.493, 91
Trd, 4317951.043, 91
Trd, 4317951.843, 86
Trd, 4317954.793, 88
Trd, 4317958.593, 87
Trd, 4317959.393, 87
Trd, 4317962.643, 87
Trd, 4317964.193, 87
Trd, 4317965.193, 88
Trd, 4317968.893, 86
Trd, 4317970.843, 87
Trd, 4317970.893, 86
Trd, 4317971.643, 87
Trd, 4317971.993, 88
Trd, 4317972.043, 86
Trd, 4317974.043, 87
Trd, 4317976.193, 86
Trd, 4317976.993, 88
Trd, 4317981.193, 87
Trd, 4317981.743, 87
Trd, 4317983.743, 86
Trd, 4317988.943, 87
Trd, 4317989.343, 88
Trd, 4317993.043, 87
Trd, 4317993.093, 86
Trd, 4317996.743, 87
Trd, 4317997.793, 86
Trd, 4317998.393, 86
Trd, 4318001.443, 87
Trd, 4318004.543, 86
Trd, 4318006.393, 86
Trd, 4318006.643, 86
Trd, 4318010.843, 86
Trd, 4318011.193, 87
Trd, 4318011.393, 87
Trd, 4318013.093, 86
Trd, 4318014.793, 86
Trd, 4318015.543, 86
Trd, 4318017.943, 98
Trd, 4318020.043, 95
Trd, 4318020.943, 95
Trd, 4318021.243, 94
Trd, 4318022.993, 101
Trd, 4318027.543, 98
Trd, 4318028.093, 95
Trd, 4318028.893, 94
Trd, 4318029.343, 94
Trd, 4318029.893, 95
Trd, 4318033.293, 95
