Trd, 4317856.643, 90
Trd, 4317857.793, 91
Trd, 4317858.193, 95
Trd, 4317859.493, 92
Trd, 4317861.893, 91
Trd, 4317863.043, 91
Trd, 4317864.043, 91
Trd, 4317865.793, 89
Trd, 4317866.393, 89
Trd, 4317868.943, 88
Trd, 4317868.993, 90
Trd, 4317869.043, 91
Trd, 4317873.443, 90
Trd, 4317874.743, 90
Trd, 4317876.193, 89
Trd, 4317877.643, 90
Trd, 4317880.643, 89
Trd, 4317880.943, 88
Trd, 4317883.943, 87
Trd, 4317884.393, 88
Trd, 4317886.593, 88
Trd, 4317887.593, 88
Trd, 4317889.193, 86
Trd, 4317890.843, 87
Trd, 4317892.443, 86
Trd, 4317893.393, 86
Trd, 4317894.893, 86
Trd, 4317895.193, 87
Trd, 4317895.843, 99
Trd, 4317898.343, 90
Trd, 4317898.743, 90
Trd, 4317899.543, 90
Trd, 4317900.193, 90
Trd, 4317902.793, 90
Trd, 4317903.693, 91
Trd, 4317905.443, 91
Trd, 4317907.043, 93
Trd, 4317907.993, 91
Trd, 4317910.193, 88
Trd, 4317911.843, 87
Trd, 4317911.993, 86
Trd, 4317912.393, 104
Trd, 4317914.293, 92
Trd, 4317914.893, 93
Trd, 4317915.643, 93
Trd, 4317915.993, 104
Trd, 4317917.443, 95
Trd, 4317919.093, 103
Trd, 4317919.393, 97
Trd, 4317920.693, 111
Trd, 4317924.743, 98
Trd, 4317925.393, 97
Trd, 4317925.493, 99
Trd, 4317926.693, 98
Trd, 4317929.043, 97
Trd, 4317929.793, 96
Trd, 4317931.743, 90
Trd, 4317932.593, 90
Trd, 4317932.643, 90
Trd, 4317933.843, 104
Trd, 4317934.143, 107
Trd, 4317937.643, 96
Trd, 4317940.193, 96
Trd, 4317940.993, 94
Trd, 4317943.893, 93
Trd, 4317943.943, 95
Trd, 4317946.193, 94
Trd, 4317947.193, 94
Trd, 4317948.443, 93
Trd, 4317948.743, 94
Trd, 4317949.143, 95
Trd, 4317952.993, 92
Trd, 4317953.193, 91
Trd, 4317953.293, 104
Trd, 4317953.543, 98
Trd, 4317955.293, 98
Trd, 4317956.493, 104
Trd, 4317956.643, 103
Trd, 4317957.393, 115
Trd, 4317958.193, 103
Trd, 4317961.443, 104
Trd, 4317965.193, 104
Trd, 4317965.243, 102
Trd, 4317966.143, 102
Trd, 4317967.793, 103
Trd, 4317968.993, 107
Trd, 4317969.493, 113
Trd, 4317971.243, 101
Trd, 4317971.443, 108
