B00, 0
B01, 100
B01, Trade, 4239385.493, 67, B01, S00, 1
B01, Trade, 4282084.593, 66, B01, S00, 1
B01, Trade, 4282193.743, 65, B01, S00, 1
B01, Trade, 4282416.943, 64, B01, S00, 1
B01, Trade, 4282753.993, 67, B01, S00, 1
B01, Trade, 4282931.293, 67, B01, S00, 1
B01, Trade, 4283032.093, 67, B01, S00, 1
B01, Trade, 4283191.193, 67, B01, S00, 1
B01, Trade, 4283537.943, 66, B01, S00, 1
B01, Trade, 4283910.493, 66, B01, S00, 1
B01, Trade, 4285481.043, 66, B01, S00, 1
B01, Trade, 4285618.243, 66, B01, S00, 1
B01, Trade, 4288038.443, 67, B01, S00, 1
B01, Trade, 4288217.193, 67, B01, S00, 1
B01, Trade, 4289025.543, 67, B01, S00, 1
B01, Trade, 4290035.493, 60, S00, B01, 1
B01, Trade, 4290577.493, 67, B01, S00, 1
B01, Trade, 4290946.643, 67, B01, S00, 1
B01, Trade, 4291880.193, 67, B01, S00, 1
B01, Trade, 4292945.243, 67, B01, S00, 1
B01, Trade, 4293042.443, 67, B01, S00, 1
B01, Trade, 4294556.493, 64, B01, S00, 1
B01, Trade, 4295230.293, 67, B01, S00, 1
B01, Trade, 4295593.443, 67, B01, S00, 1
B01, Trade, 4295641.993, 67, B01, S00, 1
B01, Trade, 4297222.843, 66, B01, S00, 1
B01, Trade, 4297292.793, 66, B01, S00, 1
B01, Trade, 4298616.993, 67, B01, S00, 1
B01, Trade, 4298733.243, 67, B01, S00, 1
B01, Trade, 4299049.093, 67, B01, S00, 1
B01, Trade, 4299290.943, 67, B01, S00, 1
B01, Trade, 4299836.193, 67, B01, S00, 1
B01, Trade, 4300124.893, 67, B01, S00, 1
B01, Trade, 4301473.043, 67, B01, S00, 1
B01, Trade, 4302422.143, 67, B01, S00, 1
B01, Trade, 4302528.293, 67, B01, S00, 1
B01, Trade, 4303470.143, 65, B01, S00, 1
B01, Trade, 4303790.493, 65, B01, S00, 1
B01, Trade, 4303832.143, 64, B01, S00, 1
B01, Trade, 4304318.893, 65, B01, S00, 1
B01, Trade, 4305313.543, 65, S00, B01, 1
B01, Trade, 4305790.343, 66, B01, S00, 1
B01, Trade, 4308926.893, 66, B01, S00, 1
B01, Trade, 4309751.843, 66, B01, S00, 1
B01, Trade, 4312724.893, 67, B01, S00, 1
B01, Trade, 4313030.793, 67, B01, S00, 1
B01, Trade, 4314368.843, 67, B01, S00, 1
B01, Trade, 4315259.093, 67, B01, S00, 1
B01, Trade, 4316430.193, 67, B01, S00, 1
B01, Trade, 4317265.393, 67, B01, S00, 1
B01, Trade, 4317708.893, 67, B01, S00, 1
B01, Trade, 4318006.693, 67, B01, S00, 1
B01, Trade, 4318310.543, 67, B01, S00, 1
B01, Trade, 4318676.043, 67, B01, S00, 1
B01, Trade, 4318706.193, 67, B01, S00, 1
B01, Trade, 4319057.393, 65, B01, S00, 1
B02, 100
B02, Trade, 4291608.343, 73, B02, S00, 1
B02, Trade, 4291879.943, 75, B02, S01, 1
B02, Trade, 4292173.543, 77, B02, S00, 1
B02, Trade, 4292576.943, 76, B02, S01, 1
B02, Trade, 4292601.343, 77, B02, S00, 1
B02, Trade, 4292902.443, 77, B02, S00, 1
B02, Trade, 4293041.393, 74, B02, S00, 1
B02, Trade, 4293195.943, 75, B02, S00, 1
B02, Trade, 4293306.243, 77, B02, S00, 1
B02, Trade, 4293315.693, 74, B02, S00, 1
B02, Trade, 4293340.143, 76, B02, S00, 1
B02, Trade, 4293521.543, 69, B02, S00, 1
B02, Trade, 4293826.393, 70, S00, B02, 1
B02, Trade, 4294191.543, 71, B02, S00, 1
B02, Trade, 4294354.793, 73, B02, S00, 1
B02, Trade, 4294868.193, 72, B02, S00, 1
B02, Trade, 4295036.793, 72, B02, S00, 1
B02, Trade, 4295243.043, 77, B02, S00, 1
B02, Trade, 4295322.593, 74, S01, B02, 1
B02, Trade, 4295421.543, 77, B02, S00, 1
B02, Trade, 4295899.593, 75, B02, S01, 1
B02, Trade, 4296364.743, 72, B02, S00, 1
B02, Trade, 4296970.893, 77, B02, S00, 1
B02, Trade, 4297055.943, 76, B02, S00, 1
B02, Trade, 4297801.743, 76, B02, S01, 1
B02, Trade, 4298228.043, 73, B02, S00, 1
B02, Trade, 4298833.093, 75, B02, S00, 1
B02, Trade, 4299792.843, 68, B02, S00, 1
B02, Trade, 4299903.393, 77, B02, S01, 1
B02, Trade, 4300313.043, 77, B02, S00, 1
B02, Trade, 4300351.943, 75, B02, S00, 1
B02, Trade, 4300398.293, 74, B02, S00, 1
B02, Trade, 4300622.643, 76, B02, S00, 1
B02, Trade, 4301326.393, 76, B02, S00, 1
B02, Trade, 4301373.643, 71, B02, S00, 1
B02, Trade, 4301695.343, 77, B02, S01, 1
B02, Trade, 4301828.493, 76, B02, S00, 1
B02, Trade, 4301870.743, 69, B02, S01, 1
B02, Trade, 4301872.543, 75, B02, S00, 1
B02, Trade, 4302178.093, 75, B02, S00, 1
B02, Trade, 4302806.593, 71, B02, S00, 1
B02, Trade, 4303091.343, 76, B02, S01, 1
B02, Trade, 4303112.843, 74, B02, S00, 1
B02, Trade, 4303370.343, 68, B02, S00, 1
B02, Trade, 4303409.793, 77, S01, B02, 1
B02, Trade, 4303433.943, 70, B02, S01, 1
B02, Trade, 4303952.643, 76, B02, S00, 1
B02, Trade, 4304161.293, 69, S00, B02, 1
B02, Trade, 4304273.943, 70, B02, S00, 1
B02, Trade, 4304742.943, 73, B02, S00, 1
B02, Trade, 4304754.993, 77, B02, S01, 1
B02, Trade, 4305099.043, 77, B02, S00, 1
B02, Trade, 4305128.393, 69, B02, S00, 1
B02, Trade, 4305211.343, 72, B02, S00, 1
B02, Trade, 4305282.693, 77, B02, S00, 1
B02, Trade, 4305316.643, 73, B02, S01, 1
B02, Trade, 4305494.543, 73, S01, B02, 1
B02, Trade, 4305586.543, 69, B02, S00, 1
B02, Trade, 4305896.093, 76, S01, B02, 1
B02, Trade, 4306501.243, 77, B02, S00, 1
B02, Trade, 4306786.093, 75, B02, S00, 1
B02, Trade, 4307219.293, 74, B02, S00, 1
B02, Trade, 4309303.693, 77, B02, S01, 1
B02, Trade, 4309877.743, 75, B02, S00, 1
B02, Trade, 4310455.043, 71, B02, S01, 1
B02, Trade, 4312085.343, 72, S01, B02, 1
B02, Trade, 4312153.193, 73, B02, S00, 1
B02, Trade, 4312241.393, 69, B02, S00, 1
B02, Trade, 4312703.943, 77, B02, S01, 1
B02, Trade, 4313376.893, 74, S00, B02, 1
B02, Trade, 4313827.193, 74, B02, S01, 1
B02, Trade, 4313892.993, 76, B02, S00, 1
B02, Trade, 4314030.843, 73, B02, S00, 1
B02, Trade, 4314342.493, 76, B02, S00, 1
B02, Trade, 4314397.643, 77, B02, S01, 1
B02, Trade, 4314479.843, 74, B02, S00, 1
B02, Trade, 4314897.943, 77, B02, S00, 1
B02, Trade, 4314961.443, 70, B02, S00, 1
B02, Trade, 4315046.993, 76, B02, S00, 1
B02, Trade, 4315197.643, 77, B02, S01, 1
B02, Trade, 4315384.443, 76, B02, S00, 1
B02, Trade, 4315890.393, 77, B02, S00, 1
B02, Trade, 4316345.793, 71, B02, S00, 1
B02, Trade, 4316383.643, 73, B02, S00, 1
B02, Trade, 4316485.843, 75, B02, S01, 1
B02, Trade, 4316518.493, 77, B02, S00, 1
B02, Trade, 4316619.843, 77, B02, S00, 1
B02, Trade, 4316814.843, 67, B02, S00, 1
B02, Trade, 4317024.443, 77, B02, S00, 1
B02, Trade, 4317121.243, 77, B02, S01, 1
B02, Trade, 4317193.143, 75, B02, S00, 1
B02, Trade, 4317547.093, 69, B02, S00, 1
B02, Trade, 4317872.893, 76, B02, S00, 1
B02, Trade, 4318084.893, 76, B02, S00, 1
B02, Trade, 4318162.393, 76, B02, S00, 1
B02, Trade, 4318428.143, 74, B02, S00, 1
B02, Trade, 4318762.943, 68, B02, S00, 1
B02, Trade, 4318944.493, 60, S00, B02, 1
B02, Trade, 4319243.243, 73, S01, B02, 1
B02, Trade, 4319342.543, 75, B02, S00, 1
B03, 100
B03, Trade, 4301950.593, 78, B03, S00, 1
B03, Trade, 4302037.393, 72, B03, S00, 1
B03, Trade, 4302171.893, 78, B03, S00, 1
B03, Trade, 4302237.393, 78, B03, S00, 1
B03, Trade, 4302244.743, 78, B03, S00, 1
B03, Trade, 4302296.593, 79, B03, S00, 1
B03, Trade, 4302583.493, 78, B03, S00, 1
B03, Trade, 4302632.093, 78, B03, S00, 1
B03, Trade, 4302708.493, 78, B03, S00, 1
B03, Trade, 4303089.193, 73, B03, S00, 1
B03, Trade, 4303386.743, 79, B03, S00, 1
B03, Trade, 4303432.443, 67, B03, S00, 1
B03, Trade, 4303441.793, 79, B03, S00, 1
B03, Trade, 4303682.293, 78, B03, S00, 1
B03, Trade, 4303754.793, 72, B03, S00, 1
B03, Trade, 4304000.543, 78, B03, S01, 1
B03, Trade, 4304133.243, 72, B03, S00, 1
B03, Trade, 4304224.843, 79, B03, S00, 1
B03, Trade, 4304294.243, 72, B03, S00, 1
B03, Trade, 4304424.243, 78, B03, S01, 1
B03, Trade, 4304635.143, 78, B03, S01, 1
B03, Trade, 4304695.743, 78, B03, S00, 1
B03, Trade, 4304914.993, 73, B03, S01, 1
B03, Trade, 4305002.343, 73, B03, S00, 1
B03, Trade, 4305192.643, 72, B03, S00, 1
B03, Trade, 4305257.343, 78, B03, S00, 1
B03, Trade, 4305371.293, 78, B03, S00, 1
B03, Trade, 4305554.643, 78, B03, S00, 1
B03, Trade, 4306210.093, 80, B03, S00, 1
B03, Trade, 4306252.743, 78, B03, S01, 1
B03, Trade, 4306270.743, 70, B03, S01, 1
B03, Trade, 4306779.143, 75, B03, S00, 1
B03, Trade, 4306820.593, 78, B03, S01, 1
B03, Trade, 4307348.743, 72, B03, S01, 1
B03, Trade, 4307744.243, 69, B03, S00, 1
B03, Trade, 4307944.143, 78, B03, S00, 1
B03, Trade, 4307953.043, 79, B03, S01, 1
B03, Trade, 4308047.443, 78, B03, S01, 1
B03, Trade, 4308142.093, 79, B03, S00, 1
B03, Trade, 4308521.843, 78, B03, S00, 1
B03, Trade, 4308765.593, 73, B03, S00, 1
B03, Trade, 4308834.443, 78, B03, S01, 1
B03, Trade, 4309582.893, 72, B03, S00, 1
B03, Trade, 4309641.893, 76, B03, S00, 1
B03, Trade, 4309857.843, 78, B03, S00, 1
B03, Trade, 4309902.643, 79, B03, S01, 1
B03, Trade, 4310183.443, 78, B03, S00, 1
B03, Trade, 4311121.493, 79, B03, S01, 1
B03, Trade, 4311134.543, 79, B03, S00, 1
B03, Trade, 4311380.393, 80, B03, S00, 1
B03, Trade, 4311887.093, 67, B03, S00, 1
B03, Trade, 4312088.193, 66, B03, S00, 1
B03, Trade, 4312149.193, 75, B03, S00, 1
B03, Trade, 4312327.643, 78, B03, S00, 1
B03, Trade, 4312539.043, 78, B03, S00, 1
B03, Trade, 4312909.293, 80, B03, S00, 1
B03, Trade, 4313308.793, 72, B03, S00, 1
B03, Trade, 4313389.993, 74, B03, S01, 1
B03, Trade, 4313678.643, 78, B03, S00, 1
B03, Trade, 4313797.243, 78, B03, S00, 1
B03, Trade, 4314126.143, 72, B03, S00, 1
B03, Trade, 4314269.493, 70, B03, S00, 1
B03, Trade, 4314287.343, 78, B03, S00, 1
B03, Trade, 4314477.293, 78, B03, S01, 1
B03, Trade, 4314658.543, 78, B03, S01, 1
B03, Trade, 4314819.393, 78, B03, S00, 1
B03, Trade, 4314905.693, 79, B03, S00, 1
B03, Trade, 4314993.693, 73, B03, S01, 1
B03, Trade, 4315012.893, 78, B03, S00, 1
B03, Trade, 4315197.743, 72, B03, S00, 1
B03, Trade, 4315270.443, 67, B03, S00, 1
B03, Trade, 4315356.093, 78, B03, S01, 1
B03, Trade, 4315373.993, 78, B03, S00, 1
B03, Trade, 4315478.443, 68, B03, S00, 1
B03, Trade, 4315878.743, 72, B03, S00, 1
B03, Trade, 4315918.843, 78, B03, S01, 1
B03, Trade, 4316085.493, 71, B03, S01, 1
B03, Trade, 4316141.143, 79, B03, S00, 1
B03, Trade, 4316299.693, 79, B03, S01, 1
B03, Trade, 4316444.193, 68, B03, S00, 1
B03, Trade, 4316473.093, 72, B03, S00, 1
B03, Trade, 4316586.393, 78, B03, S00, 1
B03, Trade, 4316949.543, 72, B03, S00, 1
B03, Trade, 4317077.193, 79, B03, S00, 1
B03, Trade, 4317285.893, 78, B03, S00, 1
B03, Trade, 4317470.893, 78, B03, S00, 1
B03, Trade, 4317701.743, 78, B03, S00, 1
B03, Trade, 4317909.293, 77, B03, S01, 1
B03, Trade, 4317957.643, 78, B03, S00, 1
B03, Trade, 4318030.043, 78, B03, S01, 1
B03, Trade, 4318066.993, 68, B03, S00, 1
B03, Trade, 4318083.993, 79, B03, S00, 1
B03, Trade, 4318423.843, 79, B03, S01, 1
B03, Trade, 4318447.943, 68, B03, S00, 1
B03, Trade, 4318494.143, 78, B03, S00, 1
B03, Trade, 4318995.393, 78, B03, S00, 1
B03, Trade, 4319243.043, 78, B03, S00, 1
B03, Trade, 4319497.693, 78, B03, S01, 1
B03, Trade, 4319698.093, 70, B03, S00, 1
B03, Trade, 4319848.293, 79, B03, S00, 1
B04, 100
B04, Trade, 4315880.043, 93, B04, S03, 1
B04, Trade, 4315923.543, 91, B04, S01, 1
B04, Trade, 4315927.393, 95, B04, S00, 1
B04, Trade, 4315944.493, 93, B04, S00, 1
B04, Trade, 4316181.443, 95, B04, S04, 1
B04, Trade, 4316216.293, 70, B04, S01, 1
B04, Trade, 4316320.493, 95, B04, S04, 1
B04, Trade, 4316342.493, 80, B04, S00, 1
B04, Trade, 4316351.243, 77, B04, S00, 1
B04, Trade, 4316422.943, 93, B04, S00, 1
B04, Trade, 4316432.193, 94, B04, S00, 1
B04, Trade, 4316493.993, 78, B04, S01, 1
B04, Trade, 4316519.243, 89, S01, B04, 1
B04, Trade, 4316559.993, 95, B04, S00, 1
B04, Trade, 4316664.293, 93, B04, S00, 1
B04, Trade, 4316720.893, 91, B04, S00, 1
B04, Trade, 4316743.193, 69, B04, S00, 1
B04, Trade, 4316802.093, 75, B04, S00, 1
B04, Trade, 4316826.693, 90, S03, B04, 1
B04, Trade, 4316843.343, 91, S02, B04, 1
B04, Trade, 4316856.393, 90, S02, B04, 1
B04, Trade, 4316962.793, 82, B04, S00, 1
B04, Trade, 4316965.193, 88, S03, B04, 1
B04, Trade, 4317014.093, 87, B04, S00, 1
B04, Trade, 4317078.693, 95, S03, B04, 1
B04, Trade, 4317123.993, 94, B04, S03, 1
B04, Trade, 4317268.243, 95, B04, S01, 1
B04, Trade, 4317285.493, 92, B04, S01, 1
B04, Trade, 4317315.093, 92, B04, S00, 1
B04, Trade, 4317330.193, 85, S02, B04, 1
B04, Trade, 4317376.943, 95, B04, S04, 1
B04, Trade, 4317382.043, 90, B04, S01, 1
B04, Trade, 4317530.143, 94, B04, S01, 1
B04, Trade, 4317551.293, 87, B04, S00, 1
B04, Trade, 4317555.293, 95, B04, S04, 1
B04, Trade, 4317710.243, 88, S03, B04, 1
B04, Trade, 4317710.893, 88, S02, B04, 1
B04, Trade, 4317753.493, 83, B04, S00, 1
B04, Trade, 4317763.193, 93, B04, S02, 1
B04, Trade, 4317767.993, 94, S03, B04, 1
B04, Trade, 4317787.743, 94, S02, B04, 1
B04, Trade, 4317803.843, 81, B04, S00, 1
B04, Trade, 4317824.543, 90, B04, S00, 1
B04, Trade, 4317844.693, 83, B04, S00, 1
B04, Trade, 4317854.093, 91, B04, S01, 1
B04, Trade, 4317876.343, 88, B04, S03, 1
B04, Trade, 4317884.343, 92, B04, S00, 1
B04, Trade, 4317889.193, 92, B04, S00, 1
B04, Trade, 4317912.893, 88, B04, S02, 1
B04, Trade, 4317956.743, 92, S01, B04, 1
B04, Trade, 4318034.243, 90, B04, S00, 1
B04, Trade, 4318069.493, 86, B04, S03, 1
B04, Trade, 4318075.243, 95, B04, S03, 1
B04, Trade, 4318107.743, 91, B04, S00, 1
B04, Trade, 4318133.943, 95, B04, S00, 1
B04, Trade, 4318144.343, 75, B04, S00, 1
B04, Trade, 4318170.843, 80, B04, S00, 1
B04, Trade, 4318191.943, 89, B04, S00, 1
B04, Trade, 4318252.893, 76, B04, S00, 1
B04, Trade, 4318292.143, 94, B04, S00, 1
B04, Trade, 4318300.143, 93, S03, B04, 1
B04, Trade, 4318391.893, 81, B04, S00, 1
B04, Trade, 4318403.593, 88, B04, S01, 1
B04, Trade, 4318407.393, 93, B04, S00, 1
B04, Trade, 4318463.993, 85, B04, S00, 1
B04, Trade, 4318482.393, 92, B04, S00, 1
B04, Trade, 4318517.743, 91, S02, B04, 1
B04, Trade, 4318519.793, 74, B04, S00, 1
B04, Trade, 4318529.293, 94, S02, B04, 1
B04, Trade, 4318575.343, 83, B04, S00, 1
B04, Trade, 4318586.643, 91, B04, S00, 1
B04, Trade, 4318769.843, 93, B04, S00, 1
B04, Trade, 4318805.193, 94, B04, S01, 1
B04, Trade, 4318843.243, 92, B04, S00, 1
B04, Trade, 4318851.043, 95, B04, S00, 1
B04, Trade, 4318894.643, 95, B04, S01, 1
B04, Trade, 4318946.243, 91, S01, B04, 1
B04, Trade, 4318956.093, 86, B04, S00, 1
B04, Trade, 4318968.043, 89, B04, S00, 1
B04, Trade, 4319062.093, 93, S01, B04, 1
B04, Trade, 4319079.993, 95, B04, S01, 1
B04, Trade, 4319209.293, 87, B04, S01, 1
B04, Trade, 4319217.143, 78, B04, S00, 1
B04, Trade, 4319246.443, 92, S03, B04, 1
B04, Trade, 4319423.843, 95, S01, B04, 1
B04, Trade, 4319460.643, 94, B04, S01, 1
B04, Trade, 4319463.093, 95, S03, B04, 1
B04, Trade, 4319530.593, 87, B04, S00, 1
B04, Trade, 4319559.193, 67, B04, S00, 1
B04, Trade, 4319563.443, 93, S03, B04, 1
B04, Trade, 4319580.893, 94, B04, S01, 1
B04, Trade, 4319624.043, 92, B04, S03, 1
B04, Trade, 4319642.793, 88, B04, S00, 1
B04, Trade, 4319684.843, 77, B04, S00, 1
B04, Trade, 4319698.693, 89, S02, B04, 1
B04, Trade, 4319779.593, 81, B04, S00, 1
B04, Trade, 4319844.843, 84, B04, S01, 1
B04, Trade, 4319870.893, 84, B04, S00, 1
B04, Trade, 4319897.693, 95, B04, S00, 1
B04, Trade, 4319900.943, 79, B04, S01, 1
B05, 100
B05, Trade, 4319345.043, 97, S03, B05, 1
B05, Trade, 4319351.043, 97, S03, B05, 1
B05, Trade, 4319366.593, 101, S02, B05, 1
B05, Trade, 4319369.193, 102, B05, S01, 1
B05, Trade, 4319380.743, 99, S03, B05, 1
B05, Trade, 4319384.293, 102, B05, S03, 1
B05, Trade, 4319396.493, 98, S04, B05, 1
B05, Trade, 4319410.943, 93, B05, S00, 1
B05, Trade, 4319413.693, 99, S02, B05, 1
B05, Trade, 4319420.993, 97, S02, B05, 1
B05, Trade, 4319421.693, 97, S03, B05, 1
B05, Trade, 4319425.243, 96, S02, B05, 1
B05, Trade, 4319434.343, 96, B05, S00, 1
B05, Trade, 4319439.443, 100, S03, B05, 1
B05, Trade, 4319441.293, 98, S04, B05, 1
B05, Trade, 4319450.543, 104, S05, B05, 1
B05, Trade, 4319456.743, 89, B05, S00, 1
B05, Trade, 4319469.543, 99, S02, B05, 1
B05, Trade, 4319478.593, 104, S05, B05, 1
B05, Trade, 4319482.693, 100, S02, B05, 1
B05, Trade, 4319484.893, 100, S03, B05, 1
B05, Trade, 4319489.443, 101, B05, S02, 1
B05, Trade, 4319494.693, 101, B05, S01, 1
B05, Trade, 4319498.993, 100, B05, S00, 1
B05, Trade, 4319502.943, 101, S02, B05, 1
B05, Trade, 4319508.143, 102, S03, B05, 1
B05, Trade, 4319517.893, 100, S02, B05, 1
B05, Trade, 4319521.943, 100, S03, B05, 1
B05, Trade, 4319533.593, 99, S04, B05, 1
B05, Trade, 4319540.643, 95, B05, S01, 1
B05, Trade, 4319550.193, 96, B05, S00, 1
B05, Trade, 4319556.843, 97, S03, B05, 1
B05, Trade, 4319558.293, 97, S02, B05, 1
B05, Trade, 4319568.143, 93, S02, B05, 1
B05, Trade, 4319578.443, 91, S02, B05, 1
B05, Trade, 4319579.993, 98, B05, S00, 1
B05, Trade, 4319591.693, 102, S04, B05, 1
B05, Trade, 4319593.743, 100, S02, B05, 1
B05, Trade, 4319594.793, 104, S05, B05, 1
B05, Trade, 4319613.743, 99, B05, S00, 1
B05, Trade, 4319617.193, 99, S03, B05, 1
B05, Trade, 4319623.493, 84, S01, B05, 1
B05, Trade, 4319637.143, 104, B05, S01, 1
B05, Trade, 4319644.893, 102, B05, S02, 1
B05, Trade, 4319656.043, 98, S02, B05, 1
B05, Trade, 4319664.543, 96, B05, S00, 1
B05, Trade, 4319667.143, 101, S02, B05, 1
B05, Trade, 4319679.143, 101, B05, S00, 1
B05, Trade, 4319686.443, 100, B05, S00, 1
B05, Trade, 4319692.793, 98, S03, B05, 1
B05, Trade, 4319698.043, 82, S01, B05, 1
B05, Trade, 4319701.943, 93, S01, B05, 1
B05, Trade, 4319706.043, 92, S03, B05, 1
B05, Trade, 4319713.343, 93, S02, B05, 1
B05, Trade, 4319721.443, 93, S03, B05, 1
B05, Trade, 4319736.143, 92, B05, S00, 1
B05, Trade, 4319748.993, 104, S05, B05, 1
B05, Trade, 4319752.043, 96, S04, B05, 1
B05, Trade, 4319758.093, 83, S00, B05, 1
B05, Trade, 4319762.093, 104, S05, B05, 1
B05, Trade, 4319767.093, 99, S02, B05, 1
B05, Trade, 4319777.393, 102, S02, B05, 1
B05, Trade, 4319785.293, 101, S02, B05, 1
B05, Trade, 4319788.543, 100, S02, B05, 1
B05, Trade, 4319796.843, 99, S03, B05, 1
B05, Trade, 4319802.193, 98, S02, B05, 1
B05, Trade, 4319807.243, 98, S02, B05, 1
B05, Trade, 4319811.743, 97, S03, B05, 1
B05, Trade, 4319819.143, 97, S03, B05, 1
B05, Trade, 4319821.843, 97, S02, B05, 1
B05, Trade, 4319823.843, 103, B05, S01, 1
B05, Trade, 4319831.543, 98, S02, B05, 1
B05, Trade, 4319838.243, 96, S03, B05, 1
B05, Trade, 4319839.893, 96, S03, B05, 1
B05, Trade, 4319847.393, 101, B05, S02, 1
B05, Trade, 4319853.743, 99, S02, B05, 1
B05, Trade, 4319859.493, 94, S03, B05, 1
B05, Trade, 4319863.893, 97, B05, S00, 1
B05, Trade, 4319870.443, 100, B05, S02, 1
B05, Trade, 4319873.893, 96, S03, B05, 1
B05, Trade, 4319876.593, 96, S03, B05, 1
B05, Trade, 4319882.993, 102, B05, S01, 1
B05, Trade, 4319888.243, 101, B05, S00, 1
B05, Trade, 4319893.693, 102, S03, B05, 1
B05, Trade, 4319902.893, 99, B05, S02, 1
B05, Trade, 4319912.343, 96, B05, S01, 1
B05, Trade, 4319915.093, 98, S02, B05, 1
B05, Trade, 4319921.043, 97, S02, B05, 1
B05, Trade, 4319922.993, 96, S04, B05, 1
B05, Trade, 4319925.193, 97, S03, B05, 1
B05, Trade, 4319930.993, 99, S03, B05, 1
B05, Trade, 4319938.593, 92, B05, S01, 1
B05, Trade, 4319944.993, 94, B05, S00, 1
B05, Trade, 4319951.293, 103, S02, B05, 1
B05, Trade, 4319957.943, 102, B05, S00, 1
B05, Trade, 4319964.193, 90, B05, S00, 1
B05, Trade, 4319969.343, 102, S02, B05, 1
B05, Trade, 4319975.443, 102, S03, B05, 1
B05, Trade, 4319985.393, 99, B05, S01, 1
B05, Trade, 4319999.043, 104, S05, B05, 1
B06, 100
B06, Trade, 4319165.543, 100, B06, S01, 1
B06, Trade, 4319170.693, 100, B06, S01, 1
B06, Trade, 4319176.693, 99, B06, S01, 1
B06, Trade, 4319190.443, 95, B06, S01, 1
B06, Trade, 4319202.643, 96, B06, S04, 1
B06, Trade, 4319207.793, 108, B06, S00, 1
B06, Trade, 4319215.893, 94, B06, S01, 1
B06, Trade, 4319220.293, 104, B06, S01, 1
B06, Trade, 4319229.143, 100, B06, S00, 1
B06, Trade, 4319247.393, 90, B06, S00, 1
B06, Trade, 4319254.793, 94, B06, S02, 1
B06, Trade, 4319260.343, 99, B06, S00, 1
B06, Trade, 4319261.793, 99, B06, S04, 1
B06, Trade, 4319273.543, 97, B06, S00, 1
B06, Trade, 4319283.193, 91, B06, S00, 1
B06, Trade, 4319287.393, 100, S01, B06, 1
B06, Trade, 4319299.543, 95, B06, S01, 1
B06, Trade, 4319307.543, 95, B06, S01, 1
B06, Trade, 4319312.693, 94, B06, S00, 1
B06, Trade, 4319331.943, 92, B06, S01, 1
B06, Trade, 4319339.143, 99, B06, S00, 1
B06, Trade, 4319350.943, 94, B06, S01, 1
B06, Trade, 4319359.193, 100, B06, S00, 1
B06, Trade, 4319368.093, 98, B06, S00, 1
B06, Trade, 4319377.893, 98, B06, S00, 1
B06, Trade, 4319382.593, 98, B06, S01, 1
B06, Trade, 4319388.043, 100, B06, S00, 1
B06, Trade, 4319399.843, 96, B06, S01, 1
B06, Trade, 4319441.843, 95, B06, S00, 1
B06, Trade, 4319447.593, 98, B06, S01, 1
B06, Trade, 4319463.693, 100, B06, S04, 1
B06, Trade, 4319471.943, 100, B06, S03, 1
B06, Trade, 4319478.693, 98, B06, S00, 1
B06, Trade, 4319486.293, 98, B06, S00, 1
B06, Trade, 4319489.893, 99, B06, S00, 1
