B00, 0
B01, 100
B01, Trade, 3863578.895, 68, B01, S00, 1
B01, Trade, 4235994.693, 68, B01, S00, 1
B01, Trade, 4270746.593, 67, B01, S00, 1
B01, Trade, 4284063.643, 68, B01, S00, 1
B01, Trade, 4286016.493, 67, B01, S00, 1
B01, Trade, 4287391.893, 67, B01, S00, 1
B01, Trade, 4289245.843, 68, B01, S00, 1
B01, Trade, 4299388.493, 67, B01, S00, 1
B01, Trade, 4300460.293, 65, S00, B01, 1
B01, Trade, 4300531.643, 68, B01, S00, 1
B01, Trade, 4301386.043, 67, B01, S00, 1
B01, Trade, 4302239.843, 68, B01, S00, 1
B01, Trade, 4302634.643, 68, B01, S00, 1
B01, Trade, 4302729.593, 68, B01, S00, 1
B01, Trade, 4303086.193, 66, B01, S00, 1
B01, Trade, 4304302.293, 68, B01, S00, 1
B01, Trade, 4305064.093, 68, B01, S00, 1
B01, Trade, 4307672.693, 67, B01, S00, 1
B01, Trade, 4309825.243, 67, B01, S00, 1
B02, 100
B02, Trade, 4238789.043, 76, B02, S00, 1
B02, Trade, 4238885.693, 75, B02, S00, 1
B02, Trade, 4239024.493, 76, B02, S00, 1
B02, Trade, 4239272.543, 75, B02, S00, 1
B02, Trade, 4239685.393, 76, B02, S00, 1
B02, Trade, 4239766.443, 76, B02, S00, 1
B02, Trade, 4240115.593, 75, B02, S00, 1
B02, Trade, 4270185.543, 76, B02, S00, 1
B02, Trade, 4270505.143, 75, B02, S00, 1
B02, Trade, 4271289.043, 76, B02, S00, 1
B02, Trade, 4272145.793, 75, B02, S00, 1
B02, Trade, 4272265.243, 76, B02, S00, 1
B02, Trade, 4272335.143, 75, B02, S00, 1
B02, Trade, 4274056.993, 75, B02, S00, 1
B02, Trade, 4284322.543, 75, B02, S00, 1
B02, Trade, 4284546.543, 75, B02, S00, 1
B02, Trade, 4285374.893, 76, B02, S00, 1
B02, Trade, 4286255.893, 76, B02, S00, 1
B02, Trade, 4286374.193, 74, S00, B02, 1
B02, Trade, 4286403.193, 74, B02, S00, 1
B02, Trade, 4286427.793, 73, B02, S00, 1
B02, Trade, 4286735.043, 75, B02, S00, 1
B02, Trade, 4286792.343, 74, B02, S00, 1
B02, Trade, 4287069.443, 76, B02, S00, 1
B02, Trade, 4288196.293, 76, B02, S00, 1
B02, Trade, 4288664.293, 76, B02, S00, 1
B02, Trade, 4289185.743, 75, B02, S00, 1
B02, Trade, 4289280.543, 76, B02, S00, 1
B02, Trade, 4289502.743, 75, B02, S00, 1
B02, Trade, 4289521.493, 74, B02, S00, 1
B02, Trade, 4289701.893, 76, B02, S00, 1
B02, Trade, 4289794.743, 76, B02, S00, 1
B02, Trade, 4290050.243, 75, B02, S00, 1
B02, Trade, 4298482.243, 76, B02, S00, 1
B02, Trade, 4298513.643, 76, B02, S00, 1
B02, Trade, 4299116.193, 76, B02, S00, 1
B02, Trade, 4299172.893, 75, B02, S00, 1
B02, Trade, 4299350.793, 74, B02, S00, 1
B02, Trade, 4299388.093, 74, B02, S00, 1
B02, Trade, 4299545.843, 76, B02, S00, 1
B02, Trade, 4300096.493, 76, B02, S00, 1
B02, Trade, 4300131.643, 75, B02, S00, 1
B02, Trade, 4300498.093, 72, B02, S00, 1
B02, Trade, 4300915.443, 73, B02, S00, 1
B02, Trade, 4301014.593, 73, B02, S00, 1
B02, Trade, 4301091.843, 74, B02, S00, 1
B02, Trade, 4301117.393, 73, B02, S00, 1
B02, Trade, 4301257.593, 75, B02, S00, 1
B02, Trade, 4301428.043, 76, B02, S00, 1
B02, Trade, 4301702.543, 76, B02, S00, 1
B02, Trade, 4301871.293, 75, B02, S00, 1
B02, Trade, 4302118.693, 75, B02, S00, 1
B02, Trade, 4302136.943, 74, B02, S00, 1
B02, Trade, 4302251.393, 71, B02, S00, 1
B02, Trade, 4302431.193, 76, B02, S00, 1
B02, Trade, 4302509.643, 75, B02, S00, 1
B02, Trade, 4302523.543, 74, B02, S00, 1
B02, Trade, 4302928.443, 76, B02, S00, 1
B02, Trade, 4303098.443, 76, B02, S00, 1
B02, Trade, 4303231.143, 76, B02, S00, 1
B02, Trade, 4303357.793, 75, B02, S00, 1
B02, Trade, 4303584.793, 74, B02, S00, 1
B02, Trade, 4303832.043, 76, B02, S00, 1
B02, Trade, 4303863.093, 74, B02, S00, 1
B02, Trade, 4303888.243, 72, B02, S00, 1
B02, Trade, 4304559.993, 75, B02, S00, 1
B02, Trade, 4305888.993, 76, B02, S00, 1
B02, Trade, 4306409.243, 76, B02, S00, 1
B02, Trade, 4306942.843, 75, B02, S00, 1
B02, Trade, 4307167.193, 74, B02, S00, 1
B02, Trade, 4307414.393, 76, B02, S00, 1
B02, Trade, 4307984.843, 76, B02, S00, 1
B02, Trade, 4308088.693, 75, B02, S00, 1
B02, Trade, 4308268.593, 76, B02, S00, 1
B02, Trade, 4308641.393, 75, B02, S00, 1
B02, Trade, 4309180.493, 74, B02, S00, 1
B02, Trade, 4309428.143, 73, B02, S00, 1
B02, Trade, 4309528.043, 73, B02, S00, 1
B02, Trade, 4310617.743, 76, B02, S00, 1
B02, Trade, 4310852.593, 75, B02, S00, 1
B02, Trade, 4311032.193, 74, B02, S00, 1
B02, Trade, 4311086.943, 74, B02, S00, 1
B02, Trade, 4311117.393, 73, B02, S00, 1
B02, Trade, 4311331.843, 72, B02, S00, 1
B02, Trade, 4311517.193, 76, B02, S00, 1
B02, Trade, 4311536.193, 75, B02, S00, 1
B02, Trade, 4311747.993, 74, B02, S00, 1
B02, Trade, 4312121.393, 74, B02, S00, 1
B02, Trade, 4312466.543, 73, B02, S00, 1
B02, Trade, 4313153.793, 76, B02, S00, 1
B02, Trade, 4313229.943, 75, B02, S00, 1
B02, Trade, 4313652.543, 75, B02, S00, 1
B02, Trade, 4313663.993, 74, B02, S00, 1
B02, Trade, 4317170.493, 76, B02, S00, 1
B02, Trade, 4317963.443, 68, S00, B02, 1
B02, Trade, 4318190.993, 76, B02, S00, 1
B02, Trade, 4318933.143, 75, B02, S00, 1
B02, Trade, 4319288.893, 75, B02, S00, 1
B02, Trade, 4319612.993, 75, B02, S00, 1
B02, Trade, 4319681.643, 74, B02, S00, 1
B03, 100
B03, Trade, 4311506.543, 85, B03, S00, 1
B03, Trade, 4311567.693, 85, B03, S00, 1
B03, Trade, 4311618.993, 85, B03, S00, 1
B03, Trade, 4311732.243, 84, B03, S00, 1
B03, Trade, 4311760.243, 84, B03, S00, 1
B03, Trade, 4311820.793, 85, B03, S00, 1
B03, Trade, 4311858.643, 85, B03, S00, 1
B03, Trade, 4311892.543, 85, B03, S00, 1
B03, Trade, 4311898.793, 84, B03, S00, 1
B03, Trade, 4311959.643, 85, B03, S00, 1
B03, Trade, 4311977.193, 84, B03, S00, 1
B03, Trade, 4312018.943, 84, B03, S00, 1
B03, Trade, 4312031.643, 83, B03, S00, 1
B03, Trade, 4312052.043, 83, B03, S00, 1
B03, Trade, 4312083.343, 85, B03, S00, 1
B03, Trade, 4312151.893, 85, B03, S00, 1
B03, Trade, 4312213.593, 85, B03, S00, 1
B03, Trade, 4312239.643, 85, B03, S00, 1
B03, Trade, 4312294.293, 85, B03, S00, 1
B03, Trade, 4312315.493, 84, B03, S00, 1
B03, Trade, 4312335.293, 85, B03, S00, 1
B03, Trade, 4312387.143, 84, B03, S00, 1
B03, Trade, 4312478.993, 85, B03, S00, 1
B03, Trade, 4312498.193, 84, B03, S00, 1
B03, Trade, 4312516.943, 84, B03, S00, 1
B03, Trade, 4312523.543, 84, B03, S00, 1
B03, Trade, 4312536.293, 85, B03, S00, 1
B03, Trade, 4312551.943, 85, B03, S00, 1
B03, Trade, 4312602.793, 85, B03, S00, 1
B03, Trade, 4312697.143, 85, B03, S00, 1
B03, Trade, 4312771.243, 85, B03, S00, 1
B03, Trade, 4312848.593, 85, B03, S00, 1
B03, Trade, 4312996.693, 85, B03, S00, 1
B03, Trade, 4313370.543, 85, B03, S00, 1
B03, Trade, 4313479.793, 85, B03, S00, 1
B03, Trade, 4314158.943, 85, B03, S00, 1
B03, Trade, 4314179.143, 85, B03, S00, 1
B03, Trade, 4314285.593, 85, B03, S00, 1
B03, Trade, 4314303.493, 81, S02, B03, 1
B03, Trade, 4314462.843, 85, B03, S00, 1
B03, Trade, 4314467.593, 85, B03, S00, 1
B03, Trade, 4314593.043, 85, B03, S00, 1
B03, Trade, 4314606.693, 85, B03, S00, 1
B03, Trade, 4314856.243, 85, B03, S00, 1
B03, Trade, 4314938.893, 85, B03, S00, 1
B03, Trade, 4315095.243, 85, B03, S01, 1
B03, Trade, 4315372.943, 85, B03, S00, 1
B03, Trade, 4315395.743, 85, B03, S00, 1
B03, Trade, 4315417.493, 84, B03, S00, 1
B03, Trade, 4315562.993, 85, B03, S00, 1
B03, Trade, 4315754.293, 85, B03, S00, 1
B03, Trade, 4315807.843, 85, B03, S00, 1
B03, Trade, 4315907.243, 85, B03, S00, 1
B03, Trade, 4315932.443, 85, B03, S00, 1
B03, Trade, 4316008.893, 85, B03, S00, 1
B03, Trade, 4316234.293, 85, B03, S00, 1
B03, Trade, 4316300.543, 85, B03, S00, 1
B03, Trade, 4316322.343, 85, B03, S00, 1
B03, Trade, 4316396.643, 85, S01, B03, 1
B03, Trade, 4316598.843, 85, B03, S00, 1
B03, Trade, 4316904.043, 85, B03, S01, 1
B03, Trade, 4317014.043, 85, B03, S00, 1
B03, Trade, 4317061.043, 85, B03, S00, 1
B03, Trade, 4317246.643, 85, B03, S00, 1
B03, Trade, 4317376.893, 85, B03, S00, 1
B03, Trade, 4317469.243, 85, B03, S00, 1
B03, Trade, 4317634.243, 85, B03, S00, 1
B03, Trade, 4317658.593, 84, B03, S00, 1
B03, Trade, 4317687.643, 85, B03, S01, 1
B03, Trade, 4317912.793, 85, B03, S00, 1
B03, Trade, 4317958.443, 85, B03, S00, 1
B03, Trade, 4318002.093, 85, B03, S00, 1
B03, Trade, 4318022.593, 85, B03, S00, 1
B03, Trade, 4318043.993, 85, B03, S00, 1
B03, Trade, 4318189.793, 85, B03, S01, 1
B03, Trade, 4318297.343, 85, B03, S00, 1
B03, Trade, 4318301.543, 85, B03, S00, 1
B03, Trade, 4318455.193, 85, B03, S00, 1
B03, Trade, 4318474.093, 85, B03, S00, 1
B03, Trade, 4318611.593, 85, B03, S00, 1
B03, Trade, 4318778.793, 85, B03, S00, 1
B03, Trade, 4318783.293, 84, B03, S00, 1
B03, Trade, 4318821.543, 85, B03, S00, 1
B03, Trade, 4318877.543, 85, B03, S00, 1
B03, Trade, 4318886.343, 84, B03, S00, 1
B03, Trade, 4319023.093, 85, B03, S00, 1
B03, Trade, 4319105.843, 85, B03, S00, 1
B03, Trade, 4319232.793, 85, B03, S00, 1
B03, Trade, 4319263.243, 85, B03, S00, 1
B03, Trade, 4319325.493, 85, B03, S00, 1
B03, Trade, 4319524.493, 85, B03, S00, 1
B03, Trade, 4319596.493, 85, B03, S01, 1
B03, Trade, 4319612.393, 85, B03, S01, 1
B03, Trade, 4319708.393, 83, B03, S00, 1
B03, Trade, 4319723.693, 85, B03, S00, 1
B03, Trade, 4319743.393, 84, B03, S00, 1
B03, Trade, 4319796.493, 85, B03, S00, 1
B03, Trade, 4319805.593, 85, B03, S00, 1
B03, Trade, 4319811.193, 84, S01, B03, 1
B03, Trade, 4319952.993, 84, B03, S00, 1
B04, 100
B04, Trade, 4318730.043, 95, B04, S00, 1
B04, Trade, 4318738.293, 95, B04, S03, 1
B04, Trade, 4318748.043, 95, B04, S00, 1
B04, Trade, 4318754.293, 86, B04, S03, 1
B04, Trade, 4318796.743, 93, S02, B04, 1
B04, Trade, 4318812.293, 95, B04, S00, 1
B04, Trade, 4318817.493, 95, B04, S00, 1
B04, Trade, 4318821.343, 95, B04, S03, 1
B04, Trade, 4318852.993, 93, B04, S02, 1
B04, Trade, 4318885.543, 95, S01, B04, 1
B04, Trade, 4318926.693, 89, B04, S00, 1
B04, Trade, 4318960.693, 89, S03, B04, 1
B04, Trade, 4318987.643, 95, B04, S00, 1
B04, Trade, 4319002.443, 95, B04, S03, 1
B04, Trade, 4319006.793, 95, S02, B04, 1
B04, Trade, 4319022.793, 95, B04, S03, 1
B04, Trade, 4319056.143, 95, B04, S03, 1
B04, Trade, 4319069.693, 95, B04, S01, 1
B04, Trade, 4319082.693, 95, B04, S00, 1
B04, Trade, 4319087.493, 95, B04, S03, 1
B04, Trade, 4319092.443, 95, B04, S03, 1
B04, Trade, 4319096.793, 91, B04, S00, 1
B04, Trade, 4319101.193, 94, S01, B04, 1
B04, Trade, 4319116.243, 95, B04, S00, 1
B04, Trade, 4319119.793, 95, B04, S00, 1
B04, Trade, 4319129.193, 95, B04, S03, 1
B04, Trade, 4319132.093, 88, B04, S00, 1
B04, Trade, 4319137.843, 95, B04, S04, 1
B04, Trade, 4319155.093, 95, B04, S00, 1
B04, Trade, 4319159.343, 91, B04, S02, 1
B04, Trade, 4319165.493, 95, B04, S03, 1
B04, Trade, 4319181.743, 95, B04, S03, 1
B04, Trade, 4319187.843, 91, B04, S00, 1
B04, Trade, 4319193.143, 94, B04, S00, 1
B04, Trade, 4319195.743, 95, S04, B04, 1
B04, Trade, 4319215.043, 95, B04, S00, 1
B04, Trade, 4319229.543, 91, B04, S00, 1
B04, Trade, 4319236.543, 95, S04, B04, 1
B04, Trade, 4319241.893, 94, B04, S03, 1
B04, Trade, 4319249.743, 95, B04, S00, 1
B04, Trade, 4319252.593, 95, B04, S00, 1
B04, Trade, 4319262.043, 95, B04, S00, 1
B04, Trade, 4319268.693, 95, B04, S00, 1
B04, Trade, 4319271.393, 95, B04, S01, 1
B04, Trade, 4319280.993, 86, B04, S01, 1
B04, Trade, 4319303.143, 95, B04, S00, 1
B04, Trade, 4319307.893, 89, B04, S03, 1
B04, Trade, 4319323.543, 95, B04, S03, 1
B04, Trade, 4319342.743, 95, B04, S03, 1
B04, Trade, 4319348.593, 85, B04, S01, 1
B04, Trade, 4319378.893, 95, B04, S00, 1
B04, Trade, 4319407.743, 90, B04, S00, 1
B04, Trade, 4319410.193, 91, B04, S01, 1
B04, Trade, 4319416.193, 87, B04, S03, 1
B04, Trade, 4319427.393, 87, B04, S03, 1
B04, Trade, 4319433.593, 93, B04, S03, 1
B04, Trade, 4319439.693, 95, B04, S03, 1
B04, Trade, 4319452.493, 95, B04, S04, 1
B04, Trade, 4319466.293, 95, B04, S01, 1
B04, Trade, 4319468.593, 88, B04, S00, 1
B04, Trade, 4319479.393, 88, B04, S00, 1
B04, Trade, 4319484.893, 93, B04, S00, 1
B04, Trade, 4319532.993, 95, B04, S00, 1
B04, Trade, 4319585.293, 95, B04, S03, 1
B04, Trade, 4319604.743, 91, B04, S03, 1
B04, Trade, 4319609.743, 95, S04, B04, 1
B04, Trade, 4319621.093, 95, B04, S00, 1
B04, Trade, 4319642.893, 95, B04, S00, 1
B04, Trade, 4319662.993, 87, B04, S00, 1
B04, Trade, 4319703.743, 79, B04, S00, 1
B04, Trade, 4319709.593, 93, S01, B04, 1
B04, Trade, 4319713.443, 87, B04, S00, 1
B04, Trade, 4319721.143, 95, B04, S03, 1
B04, Trade, 4319728.743, 92, B04, S03, 1
B04, Trade, 4319730.293, 94, S01, B04, 1
B04, Trade, 4319731.543, 95, S04, B04, 1
B04, Trade, 4319740.443, 95, S04, B04, 1
B04, Trade, 4319750.543, 95, B04, S00, 1
B04, Trade, 4319758.193, 86, B04, S01, 1
B04, Trade, 4319758.893, 88, S03, B04, 1
B04, Trade, 4319781.793, 88, S03, B04, 1
B04, Trade, 4319788.143, 95, B04, S01, 1
B04, Trade, 4319793.493, 93, B04, S01, 1
B04, Trade, 4319811.643, 86, S02, B04, 1
B04, Trade, 4319836.143, 95, B04, S03, 1
B04, Trade, 4319837.943, 88, B04, S00, 1
B04, Trade, 4319867.343, 95, B04, S03, 1
B04, Trade, 4319880.043, 95, B04, S03, 1
B04, Trade, 4319884.643, 94, B04, S01, 1
B04, Trade, 4319892.293, 95, B04, S03, 1
B04, Trade, 4319901.393, 94, B04, S00, 1
B04, Trade, 4319906.043, 95, B04, S03, 1
B04, Trade, 4319913.193, 93, S01, B04, 1
B04, Trade, 4319919.043, 95, B04, S00, 1
B04, Trade, 4319922.493, 93, B04, S01, 1
B04, Trade, 4319933.093, 95, B04, S03, 1
B04, Trade, 4319952.143, 88, S01, B04, 1
B04, Trade, 4319977.693, 95, B04, S00, 1
B04, Trade, 4319984.043, 95, B04, S03, 1
B04, Trade, 4319996.393, 89, B04, S03, 1
B05, 100
B05, Trade, 4319160.893, 97, S04, B05, 1
B05, Trade, 4319171.743, 95, B05, S00, 1
B05, Trade, 4319183.243, 94, B05, S00, 1
B05, Trade, 4319205.643, 99, B05, S03, 1
B05, Trade, 4319214.743, 99, B05, S01, 1
B05, Trade, 4319224.543, 98, B05, S00, 1
B05, Trade, 4319226.793, 97, B05, S02, 1
B05, Trade, 4319243.593, 94, S01, B05, 1
B05, Trade, 4319253.593, 95, B05, S03, 1
B05, Trade, 4319262.143, 95, B05, S03, 1
B05, Trade, 4319274.393, 92, S03, B05, 1
B05, Trade, 4319287.343, 94, B05, S00, 1
B05, Trade, 4319293.943, 99, B05, S00, 1
B05, Trade, 4319296.293, 97, B05, S03, 1
B05, Trade, 4319301.843, 97, B05, S00, 1
B05, Trade, 4319306.893, 97, S02, B05, 1
B05, Trade, 4319312.843, 95, B05, S00, 1
B05, Trade, 4319321.843, 98, B05, S03, 1
B05, Trade, 4319336.743, 99, B05, S00, 1
B05, Trade, 4319348.843, 86, S03, B05, 1
B05, Trade, 4319378.593, 98, B05, S03, 1
B05, Trade, 4319386.243, 98, B05, S03, 1
B05, Trade, 4319392.593, 97, S04, B05, 1
B05, Trade, 4319404.793, 91, S03, B05, 1
B05, Trade, 4319413.393, 96, B05, S03, 1
B05, Trade, 4319414.943, 97, B05, S00, 1
B05, Trade, 4319419.393, 101, S02, B05, 1
B05, Trade, 4319422.593, 103, B05, S03, 1
B05, Trade, 4319428.993, 94, S01, B05, 1
B05, Trade, 4319429.893, 94, S01, B05, 1
B05, Trade, 4319439.293, 100, B05, S04, 1
B05, Trade, 4319442.243, 98, B05, S01, 1
B05, Trade, 4319448.343, 97, B05, S03, 1
B05, Trade, 4319460.643, 100, B05, S00, 1
B05, Trade, 4319466.093, 94, S03, B05, 1
B05, Trade, 4319476.843, 101, B05, S00, 1
B05, Trade, 4319477.943, 97, S02, B05, 1
B05, Trade, 4319487.243, 92, B05, S03, 1
B05, Trade, 4319493.343, 95, B05, S00, 1
B05, Trade, 4319501.193, 95, B05, S00, 1
B05, Trade, 4319503.943, 96, B05, S03, 1
B05, Trade, 4319511.843, 96, B05, S03, 1
B05, Trade, 4319519.843, 98, S01, B05, 1
B05, Trade, 4319527.293, 89, S03, B05, 1
B05, Trade, 4319538.243, 95, B05, S00, 1
B05, Trade, 4319552.093, 101, B05, S03, 1
B05, Trade, 4319559.293, 100, B05, S04, 1
B05, Trade, 4319563.243, 99, B05, S00, 1
B05, Trade, 4319570.893, 98, B05, S00, 1
B05, Trade, 4319574.493, 98, B05, S03, 1
B05, Trade, 4319590.343, 100, B05, S03, 1
B05, Trade, 4319595.793, 99, B05, S02, 1
B05, Trade, 4319605.293, 90, B05, S02, 1
B05, Trade, 4319608.743, 93, B05, S02, 1
B05, Trade, 4319623.443, 95, B05, S03, 1
B05, Trade, 4319639.043, 103, B05, S00, 1
B05, Trade, 4319647.493, 103, B05, S02, 1
B05, Trade, 4319653.243, 103, B05, S00, 1
B05, Trade, 4319657.543, 99, B05, S03, 1
B05, Trade, 4319666.393, 98, B05, S01, 1
B05, Trade, 4319672.843, 99, B05, S00, 1
B05, Trade, 4319681.093, 98, S01, B05, 1
B05, Trade, 4319693.343, 103, B05, S04, 1
B05, Trade, 4319697.443, 102, S04, B05, 1
B05, Trade, 4319703.443, 98, B05, S02, 1
B05, Trade, 4319711.793, 103, B05, S02, 1
B05, Trade, 4319729.243, 91, B05, S00, 1
B05, Trade, 4319733.793, 91, B05, S00, 1
B05, Trade, 4319739.393, 93, B05, S00, 1
B05, Trade, 4319752.143, 90, S02, B05, 1
B05, Trade, 4319766.843, 100, B05, S03, 1
B05, Trade, 4319772.643, 101, B05, S00, 1
B05, Trade, 4319780.193, 101, B05, S00, 1
B05, Trade, 4319782.993, 93, B05, S00, 1
B05, Trade, 4319791.893, 93, B05, S03, 1
B05, Trade, 4319801.143, 95, S04, B05, 1
B05, Trade, 4319806.793, 86, S03, B05, 1
B05, Trade, 4319813.843, 87, B05, S03, 1
B05, Trade, 4319820.493, 90, B05, S03, 1
B05, Trade, 4319824.443, 93, S01, B05, 1
B05, Trade, 4319831.693, 99, B05, S02, 1
B05, Trade, 4319842.643, 98, B05, S03, 1
B05, Trade, 4319848.993, 96, B05, S00, 1
B05, Trade, 4319868.243, 95, B05, S00, 1
B05, Trade, 4319878.893, 100, B05, S00, 1
B05, Trade, 4319883.843, 94, S02, B05, 1
B05, Trade, 4319886.243, 92, B05, S03, 1
B05, Trade, 4319891.443, 96, B05, S02, 1
B05, Trade, 4319895.743, 93, S01, B05, 1
B05, Trade, 4319902.393, 98, B05, S03, 1
B05, Trade, 4319918.693, 102, B05, S02, 1
B05, Trade, 4319924.943, 98, B05, S02, 1
B05, Trade, 4319931.643, 100, B05, S01, 1
B05, Trade, 4319950.993, 92, S02, B05, 1
B05, Trade, 4319962.243, 95, B05, S03, 1
B05, Trade, 4319966.043, 99, B05, S00, 1
B05, Trade, 4319975.593, 95, B05, S00, 1
B05, Trade, 4319987.043, 99, B05, S03, 1
B05, Trade, 4319993.593, 99, B05, S03, 1
B05, Trade, 4319996.193, 95, S02, B05, 1
B06, 100
B06, Trade, 4319471.393, 105, S05, B06, 1
B06, Trade, 4319477.643, 102, S01, B06, 1
B06, Trade, 4319484.193, 96, S01, B06, 1
B06, Trade, 4319488.293, 94, S01, B06, 1
B06, Trade, 4319491.043, 96, S04, B06, 1
B06, Trade, 4319498.543, 96, S01, B06, 1
B06, Trade, 4319503.893, 97, S04, B06, 1
B06, Trade, 4319508.093, 107, S05, B06, 1
B06, Trade, 4319516.693, 100, S02, B06, 1
B06, Trade, 4319521.493, 97, S04, B06, 1
B06, Trade, 4319527.693, 90, S02, B06, 1
B06, Trade, 4319534.893, 100, S04, B06, 1
B06, Trade, 4319542.193, 103, S02, B06, 1
B06, Trade, 4319546.643, 107, S05, B06, 1
B06, Trade, 4319548.893, 105, S05, B06, 1
B06, Trade, 4319556.893, 102, S02, B06, 1
B06, Trade, 4319561.893, 102, S02, B06, 1
B06, Trade, 4319564.243, 100, S01, B06, 1
B06, Trade, 4319570.843, 101, S02, B06, 1
B06, Trade, 4319575.593, 102, S02, B06, 1
B06, Trade, 4319580.143, 113, S06, B06, 1
B06, Trade, 4319587.593, 106, S05, B06, 1
B06, Trade, 4319591.293, 101, S01, B06, 1
B06, Trade, 4319592.943, 100, S04, B06, 1
B06, Trade, 4319600.443, 99, S01, B06, 1
B06, Trade, 4319605.593, 90, S01, B06, 1
B06, Trade, 4319615.543, 108, S01, B06, 1
B06, Trade, 4319618.443, 100, S04, B06, 1
B06, Trade, 4319622.943, 99, S04, B06, 1
B06, Trade, 4319631.293, 113, B06, S05, 1
B06, Trade, 4319635.893, 108, S01, B06, 1
B06, Trade, 4319642.993, 102, S04, B06, 1
B06, Trade, 4319648.843, 110, S01, B06, 1
B06, Trade, 4319649.993, 104, S05, B06, 1
B06, Trade, 4319658.443, 106, S05, B06, 1
