B00, 0
B01, 0
B02, 100
B02, Trade, 2758526.949, 77, B02, S02, 1
B04, 100
B04, Trade, 4319042.443, 95, S01, B04, 1
B04, Trade, 4319053.343, 95, B04, S00, 1
B04, Trade, 4319092.493, 95, B04, S03, 1
B04, Trade, 4319094.993, 94, B04, S03, 1
B04, Trade, 4319099.243, 95, S00, B04, 1
B04, Trade, 4319106.943, 94, B04, S02, 1
B04, Trade, 4319108.393, 95, S04, B04, 1
B04, Trade, 4319116.693, 94, B04, S02, 1
B04, Trade, 4319120.493, 95, S04, B04, 1
B04, Trade, 4319128.793, 92, S02, B04, 1
B04, Trade, 4319132.643, 91, S02, B04, 1
B04, Trade, 4319137.393, 92, S00, B04, 1
B04, Trade, 4319141.393, 91, S01, B04, 1
B04, Trade, 4319183.043, 95, B04, S02, 1
B04, Trade, 4319185.093, 95, S00, B04, 1
B04, Trade, 4319202.893, 94, B04, S02, 1
B04, Trade, 4319210.893, 94, B04, S03, 1
B04, Trade, 4319213.743, 95, S04, B04, 1
B04, Trade, 4319217.093, 94, S00, B04, 1
B04, Trade, 4319221.043, 95, S02, B04, 1
B04, Trade, 4319226.543, 93, S03, B04, 1
B04, Trade, 4319234.393, 92, S00, B04, 1
B04, Trade, 4319237.293, 93, S00, B04, 1
B04, Trade, 4319243.993, 91, S02, B04, 1
B04, Trade, 4319252.043, 92, S01, B04, 1
B04, Trade, 4319254.443, 95, B04, S00, 1
B04, Trade, 4319274.693, 95, B04, S02, 1
B04, Trade, 4319296.643, 95, S01, B04, 1
B04, Trade, 4319298.443, 95, S00, B04, 1
B04, Trade, 4319305.343, 94, S00, B04, 1
B04, Trade, 4319311.343, 95, B04, S00, 1
B04, Trade, 4319315.793, 95, S04, B04, 1
B04, Trade, 4319334.643, 95, B04, S02, 1
B04, Trade, 4319343.343, 95, B04, S03, 1
B04, Trade, 4319346.643, 94, S01, B04, 1
B04, Trade, 4319390.393, 95, B04, S01, 1
B04, Trade, 4319400.193, 95, S04, B04, 1
B04, Trade, 4319408.993, 95, S01, B04, 1
B04, Trade, 4319411.443, 94, S02, B04, 1
B04, Trade, 4319416.043, 95, S03, B04, 1
B04, Trade, 4319422.993, 95, S00, B04, 1
B04, Trade, 4319427.443, 94, S01, B04, 1
B04, Trade, 4319436.293, 94, S02, B04, 1
B04, Trade, 4319445.943, 95, S04, B04, 1
B04, Trade, 4319451.943, 94, S03, B04, 1
B04, Trade, 4319455.043, 90, S03, B04, 1
B04, Trade, 4319460.543, 90, S02, B04, 1
B04, Trade, 4319462.743, 89, S03, B04, 1
B04, Trade, 4319471.643, 95, B04, S02, 1
B04, Trade, 4319491.343, 95, B04, S01, 1
B04, Trade, 4319498.993, 95, B04, S04, 1
B04, Trade, 4319506.893, 95, B04, S00, 1
B04, Trade, 4319511.493, 95, S03, B04, 1
B04, Trade, 4319515.693, 95, S01, B04, 1
B04, Trade, 4319517.043, 95, S04, B04, 1
B04, Trade, 4319526.393, 94, S00, B04, 1
B04, Trade, 4319529.193, 95, S04, B04, 1
B04, Trade, 4319560.893, 95, S03, B04, 1
B04, Trade, 4319561.593, 95, S01, B04, 1
B04, Trade, 4319569.243, 95, B04, S04, 1
B04, Trade, 4319572.893, 95, B04, S02, 1
B04, Trade, 4319580.893, 95, B04, S03, 1
B04, Trade, 4319582.393, 95, B04, S02, 1
B04, Trade, 4319632.793, 95, B04, S02, 1
B04, Trade, 4319637.643, 95, B04, S01, 1
B04, Trade, 4319654.493, 95, B04, S03, 1
B04, Trade, 4319660.543, 95, B04, S02, 1
B04, Trade, 4319669.843, 94, B04, S02, 1
B04, Trade, 4319677.843, 95, B04, S03, 1
B04, Trade, 4319679.443, 95, S04, B04, 1
B04, Trade, 4319681.043, 95, S01, B04, 1
B04, Trade, 4319686.393, 94, S00, B04, 1
B04, Trade, 4319693.143, 95, B04, S02, 1
B04, Trade, 4319697.743, 95, S04, B04, 1
B04, Trade, 4319703.293, 95, S03, B04, 1
B04, Trade, 4319710.043, 90, S02, B04, 1
B04, Trade, 4319716.543, 88, S01, B04, 1
B04, Trade, 4319719.943, 89, S01, B04, 1
B04, Trade, 4319723.643, 95, B04, S00, 1
B04, Trade, 4319731.143, 95, S02, B04, 1
B04, Trade, 4319733.893, 95, S04, B04, 1
B04, Trade, 4319738.993, 95, S01, B04, 1
B04, Trade, 4319743.193, 95, S00, B04, 1
B04, Trade, 4319750.043, 95, S04, B04, 1
B04, Trade, 4319755.293, 94, B04, S03, 1
B04, Trade, 4319760.993, 95, S01, B04, 1
B04, Trade, 4319770.243, 94, B04, S00, 1
B04, Trade, 4319854.393, 95, B04, S03, 1
B04, Trade, 4319861.843, 95, B04, S02, 1
B04, Trade, 4319863.843, 95, B04, S02, 1
B04, Trade, 4319865.543, 95, S01, B04, 1
B04, Trade, 4319894.493, 95, S01, B04, 1
B04, Trade, 4319898.443, 95, S00, B04, 1
B04, Trade, 4319903.543, 93, S01, B04, 1
B04, Trade, 4319909.593, 92, S02, B04, 1
B04, Trade, 4319910.243, 94, B04, S02, 1
B04, Trade, 4319916.943, 93, S02, B04, 1
B04, Trade, 4319924.343, 95, B04, S03, 1
B04, Trade, 4319954.843, 95, S04, B04, 1
B04, Trade, 4319957.493, 95, S00, B04, 1
B05, 100
B05, Trade, 4318914.343, 93, S03, B05, 1
B05, Trade, 4318931.943, 96, B05, S02, 1
B05, Trade, 4318938.593, 98, S00, B05, 1
B05, Trade, 4318942.843, 97, B05, S03, 1
B05, Trade, 4318950.293, 98, S02, B05, 1
B05, Trade, 4318955.193, 96, B05, S04, 1
B05, Trade, 4318966.593, 94, B05, S02, 1
B05, Trade, 4318969.943, 93, B05, S03, 1
B05, Trade, 4318975.343, 97, B05, S00, 1
B05, Trade, 4318980.593, 96, B05, S03, 1
B05, Trade, 4319002.293, 91, B05, S03, 1
B05, Trade, 4319016.893, 95, S04, B05, 1
B05, Trade, 4319027.743, 96, B05, S00, 1
B05, Trade, 4319037.093, 96, B05, S04, 1
B05, Trade, 4319041.993, 94, B05, S02, 1
B05, Trade, 4319048.143, 97, B05, S03, 1
B05, Trade, 4319050.093, 96, B05, S04, 1
B05, Trade, 4319068.393, 102, B05, S02, 1
B05, Trade, 4319079.193, 100, S00, B05, 1
B05, Trade, 4319082.843, 97, B05, S03, 1
B05, Trade, 4319086.743, 96, B05, S00, 1
B05, Trade, 4319122.593, 93, B05, S03, 1
B05, Trade, 4319130.693, 91, B05, S03, 1
B05, Trade, 4319139.393, 90, B05, S03, 1
B05, Trade, 4319147.443, 99, B05, S00, 1
B05, Trade, 4319155.043, 98, B05, S04, 1
B05, Trade, 4319176.043, 96, B05, S04, 1
B05, Trade, 4319181.743, 95, B05, S03, 1
B05, Trade, 4319188.143, 99, B05, S00, 1
B05, Trade, 4319196.693, 97, S00, B05, 1
B05, Trade, 4319230.743, 92, B05, S02, 1
B05, Trade, 4319239.843, 90, B05, S03, 1
B05, Trade, 4319260.343, 97, B05, S04, 1
B05, Trade, 4319268.643, 97, B05, S02, 1
B05, Trade, 4319271.893, 95, B05, S04, 1
B05, Trade, 4319282.943, 96, B05, S01, 1
B05, Trade, 4319299.843, 94, B05, S03, 1
B05, Trade, 4319322.143, 99, B05, S02, 1
B05, Trade, 4319328.743, 97, B05, S02, 1
B05, Trade, 4319332.093, 95, B05, S03, 1
B05, Trade, 4319342.243, 94, B05, S02, 1
B05, Trade, 4319358.243, 101, B05, S00, 1
B05, Trade, 4319363.443, 99, B05, S00, 1
B05, Trade, 4319387.943, 96, B05, S03, 1
B05, Trade, 4319392.943, 92, S00, B05, 1
B05, Trade, 4319406.543, 93, B05, S03, 1
B05, Trade, 4319442.093, 91, B05, S02, 1
B05, Trade, 4319463.043, 88, B05, S02, 1
B05, Trade, 4319472.543, 95, S00, B05, 1
B05, Trade, 4319477.243, 98, B05, S00, 1
B05, Trade, 4319487.843, 97, B05, S03, 1
B05, Trade, 4319492.843, 96, B05, S02, 1
B05, Trade, 4319501.693, 94, B05, S03, 1
B05, Trade, 4319517.943, 94, B05, S03, 1
B05, Trade, 4319539.543, 100, B05, S04, 1
B05, Trade, 4319552.143, 99, B05, S03, 1
B05, Trade, 4319559.843, 96, S02, B05, 1
B05, Trade, 4319577.043, 96, B05, S03, 1
B05, Trade, 4319586.693, 94, B05, S03, 1
B05, Trade, 4319592.243, 98, B05, S00, 1
B05, Trade, 4319597.943, 96, B05, S02, 1
B05, Trade, 4319600.543, 101, B05, S01, 1
B05, Trade, 4319608.093, 99, S04, B05, 1
B05, Trade, 4319621.243, 97, B05, S04, 1
B05, Trade, 4319631.643, 96, B05, S03, 1
B05, Trade, 4319636.193, 94, B05, S03, 1
B05, Trade, 4319645.593, 98, B05, S04, 1
B05, Trade, 4319649.693, 97, B05, S04, 1
B05, Trade, 4319664.843, 94, S01, B05, 1
B05, Trade, 4319667.793, 96, B05, S01, 1
B05, Trade, 4319682.593, 93, B05, S03, 1
B05, Trade, 4319695.143, 95, S03, B05, 1
B05, Trade, 4319700.293, 92, B05, S02, 1
B05, Trade, 4319714.843, 88, B05, S02, 1
B05, Trade, 4319720.543, 91, B05, S01, 1
B05, Trade, 4319756.543, 93, B05, S01, 1
B05, Trade, 4319764.843, 95, B05, S00, 1
B05, Trade, 4319794.743, 103, B05, S04, 1
B05, Trade, 4319806.243, 100, B05, S03, 1
B05, Trade, 4319820.043, 102, B05, S03, 1
B05, Trade, 4319826.343, 102, B05, S03, 1
B05, Trade, 4319837.793, 100, B05, S03, 1
B05, Trade, 4319842.993, 99, B05, S02, 1
B05, Trade, 4319845.943, 98, S04, B05, 1
B05, Trade, 4319852.043, 96, B05, S04, 1
B05, Trade, 4319868.443, 96, B05, S01, 1
B05, Trade, 4319878.893, 97, B05, S02, 1
B05, Trade, 4319885.493, 95, B05, S04, 1
B05, Trade, 4319898.693, 94, B05, S02, 1
B05, Trade, 4319924.493, 95, S00, B05, 1
B05, Trade, 4319933.543, 103, B05, S04, 1
B05, Trade, 4319936.793, 102, B05, S03, 1
B05, Trade, 4319949.443, 98, B05, S03, 1
B05, Trade, 4319953.643, 96, B05, S03, 1
B05, Trade, 4319961.093, 93, B05, S02, 1
B05, Trade, 4319969.193, 101, S04, B05, 1
B05, Trade, 4319981.193, 96, B05, S02, 1
B05, Trade, 4319986.243, 100, B05, S02, 1
B05, Trade, 4319991.293, 98, B05, S03, 1
B05, Trade, 4319993.993, 97, B05, S03, 1
B06, 100
B06, Trade, 4319015.193, 95, B06, S03, 1
B06, Trade, 4319017.743, 94, B06, S02, 1
B06, Trade, 4319043.243, 95, B06, S01, 1
B06, Trade, 4319052.343, 94, B06, S03, 1
B06, Trade, 4319058.293, 102, B06, S00, 1
B06, Trade, 4319064.393, 105, B06, S02, 1
B06, Trade, 4319069.893, 101, B06, S03, 1
B06, Trade, 4319072.143, 102, B06, S03, 1
B06, Trade, 4319078.593, 99, B06, S03, 1
B06, Trade, 4319081.893, 97, B06, S04, 1
B06, Trade, 4319093.443, 94, B06, S02, 1
B06, Trade, 4319100.743, 93, B06, S02, 1
B06, Trade, 4319104.043, 94, B06, S02, 1
B06, Trade, 4319113.543, 95, B06, S03, 1
B06, Trade, 4319140.243, 90, B06, S02, 1
B06, Trade, 4319147.493, 100, S02, B06, 1
B06, Trade, 4319155.093, 98, B06, S03, 1
B06, Trade, 4319175.393, 96, B06, S04, 1
B06, Trade, 4319181.693, 95, B06, S04, 1
B06, Trade, 4319189.443, 99, B06, S01, 1
B06, Trade, 4319195.043, 97, B06, S02, 1
B06, Trade, 4319200.443, 94, B06, S03, 1
B06, Trade, 4319210.593, 93, B06, S02, 1
B06, Trade, 4319216.893, 93, B06, S03, 1
B06, Trade, 4319235.793, 91, B06, S03, 1
B06, Trade, 4319246.343, 89, B06, S02, 1
B06, Trade, 4319261.693, 97, B06, S02, 1
B06, Trade, 4319268.093, 98, S03, B06, 1
B06, Trade, 4319276.193, 95, B06, S00, 1
B06, Trade, 4319285.293, 95, B06, S02, 1
B06, Trade, 4319286.243, 95, S04, B06, 1
B06, Trade, 4319302.543, 93, B06, S02, 1
B06, Trade, 4319305.743, 93, B06, S03, 1
B06, Trade, 4319313.643, 94, B06, S03, 1
B06, Trade, 4319318.343, 98, B06, S01, 1
B06, Trade, 4319319.743, 99, B06, S00, 1
B06, Trade, 4319328.843, 97, B06, S03, 1
B06, Trade, 4319344.893, 93, B06, S02, 1
B06, Trade, 4319348.693, 96, B06, S01, 1
B06, Trade, 4319355.843, 95, B06, S02, 1
B06, Trade, 4319362.443, 105, S05, B06, 1
B06, Trade, 4319369.943, 99, B06, S03, 1
B06, Trade, 4319381.143, 97, B06, S04, 1
B06, Trade, 4319388.843, 92, S03, B06, 1
B06, Trade, 4319430.143, 92, B06, S00, 1
B06, Trade, 4319442.943, 91, B06, S03, 1
B06, Trade, 4319457.993, 89, B06, S03, 1
B06, Trade, 4319463.393, 88, B06, S00, 1
B06, Trade, 4319468.043, 95, S04, B06, 1
B06, Trade, 4319476.693, 98, S01, B06, 1
B06, Trade, 4319509.443, 95, B06, S01, 1
B06, Trade, 4319526.043, 92, B06, S02, 1
B06, Trade, 4319528.893, 91, B06, S03, 1
B06, Trade, 4319537.043, 101, B06, S01, 1
B06, Trade, 4319538.293, 100, B06, S02, 1
B06, Trade, 4319546.243, 99, B06, S00, 1
B06, Trade, 4319551.193, 99, B06, S02, 1
B06, Trade, 4319554.843, 99, S04, B06, 1
B06, Trade, 4319563.943, 95, B06, S01, 1
B06, Trade, 4319572.293, 95, B06, S04, 1
B06, Trade, 4319582.843, 95, B06, S04, 1
B06, Trade, 4319590.093, 98, B06, S02, 1
B06, Trade, 4319593.943, 98, B06, S00, 1
B06, Trade, 4319617.893, 99, S02, B06, 1
B06, Trade, 4319625.843, 97, S01, B06, 1
B06, Trade, 4319634.593, 95, S02, B06, 1
B06, Trade, 4319639.543, 97, S00, B06, 1
B06, Trade, 4319643.893, 101, B06, S03, 1
B06, Trade, 4319650.943, 96, S02, B06, 1
B06, Trade, 4319659.993, 95, B06, S04, 1
B06, Trade, 4319663.943, 94, B06, S03, 1
B06, Trade, 4319683.643, 92, B06, S02, 1
B06, Trade, 4319708.993, 91, B06, S03, 1
B06, Trade, 4319715.193, 87, B06, S03, 1
B06, Trade, 4319748.843, 94, B06, S03, 1
B06, Trade, 4319756.743, 94, S02, B06, 1
B06, Trade, 4319767.343, 90, S01, B06, 1
B06, Trade, 4319781.393, 111, B06, S00, 1
B06, Trade, 4319791.993, 105, B06, S03, 1
B06, Trade, 4319794.893, 103, B06, S01, 1
B06, Trade, 4319808.693, 98, B06, S04, 1
B06, Trade, 4319813.593, 107, B06, S00, 1
B06, Trade, 4319831.693, 101, B06, S01, 1
B06, Trade, 4319843.243, 99, B06, S02, 1
B06, Trade, 4319849.993, 97, B06, S03, 1
B06, Trade, 4319864.593, 94, B06, S03, 1
B06, Trade, 4319879.193, 96, B06, S03, 1
B06, Trade, 4319920.793, 95, B06, S04, 1
B06, Trade, 4319931.443, 111, B06, S05, 1
B06, Trade, 4319934.193, 103, B06, S02, 1
B06, Trade, 4319941.943, 100, B06, S02, 1
B06, Trade, 4319944.793, 105, S01, B06, 1
B06, Trade, 4319949.293, 100, S02, B06, 1
B06, Trade, 4319957.643, 94, B06, S03, 1
B06, Trade, 4319966.293, 104, B06, S01, 1
B06, Trade, 4319972.993, 99, B06, S02, 1
B06, Trade, 4319976.643, 97, B06, S03, 1
B06, Trade, 4319983.343, 104, B06, S01, 1
B06, Trade, 4319990.393, 98, B06, S04, 1
B06, Trade, 4319998.543, 97, S03, B06, 1
B07, 100
B07, Trade, 4319481.593, 98, S03, B07, 1
B07, Trade, 4319488.843, 98, S00, B07, 1
B07, Trade, 4319492.643, 102, S04, B07, 1
B07, Trade, 4319500.693, 95, S03, B07, 1
B07, Trade, 4319504.893, 94, S00, B07, 1
B07, Trade, 4319510.143, 98, S04, B07, 1
B07, Trade, 4319514.493, 95, S03, B07, 1
B07, Trade, 4319519.543, 94, S02, B07, 1
B07, Trade, 4319524.593, 94, S01, B07, 1
B07, Trade, 4319529.093, 92, S01, B07, 1
B07, Trade, 4319534.493, 103, S02, B07, 1
B07, Trade, 4319540.743, 103, S01, B07, 1
B07, Trade, 4319548.093, 104, S05, B07, 1
B07, Trade, 4319552.193, 121, S06, B07, 1
B07, Trade, 4319555.893, 99, S00, B07, 1
B07, Trade, 4319560.543, 96, S04, B07, 1
B07, Trade, 4319565.443, 104, S02, B07, 1
B07, Trade, 4319570.443, 96, S03, B07, 1
B07, Trade, 4319574.993, 105, S05, B07, 1
B07, Trade, 4319578.293, 96, S01, B07, 1
B07, Trade, 4319583.493, 96, S00, B07, 1
B07, Trade, 4319591.793, 103, S03, B07, 1
B07, Trade, 4319595.793, 97, S04, B07, 1
B07, Trade, 4319601.693, 110, S05, B07, 1
B07, Trade, 4319610.343, 100, S00, B07, 1
B07, Trade, 4319612.043, 100, S01, B07, 1
B07, Trade, 4319614.843, 104, S05, B07, 1
B07, Trade, 4319621.543, 98, S03, B07, 1
B07, Trade, 4319624.993, 97, S04, B07, 1
B07, Trade, 4319632.093, 96, S04, B07, 1
B07, Trade, 4319637.543, 95, S04, B07, 1
B07, Trade, 4319642.243, 102, S02, B07, 1
B07, Trade, 4319647.343, 103, S03, B07, 1
B07, Trade, 4319651.193, 97, S00, B07, 1
