Trd, 4317852.393, 105
Trd, 4317853.643, 103
Trd, 4317855.643, 99
Trd, 4317856.443, 99
Trd, 4317857.893, 100
Trd, 4317859.493, 100
Trd, 4317859.743, 99
Trd, 4317860.743, 101
Trd, 4317864.143, 96
Trd, 4317865.493, 96
Trd, 4317865.843, 96
Trd, 4317868.143, 95
Trd, 4317868.943, 96
Trd, 4317870.343, 94
Trd, 4317870.993, 93
Trd, 4317871.543, 93
Trd, 4317871.993, 95
Trd, 4317874.293, 94
Trd, 4317875.743, 95
Trd, 4317876.943, 103
Trd, 4317877.993, 101
Trd, 4317878.843, 100
Trd, 4317879.493, 100
Trd, 4317880.043, 103
Trd, 4317882.443, 101
Trd, 4317883.043, 99
Trd, 4317884.793, 99
Trd, 4317885.193, 100
Trd, 4317885.993, 98
Trd, 4317888.393, 99
Trd, 4317891.143, 98
Trd, 4317892.043, 98
Trd, 4317893.643, 97
Trd, 4317894.393, 97
Trd, 4317894.543, 98
Trd, 4317895.893, 97
Trd, 4317898.593, 96
Trd, 4317900.393, 95
Trd, 4317901.293, 96
Trd, 4317902.393, 94
Trd, 4317904.543, 96
Trd, 4317906.243, 96
Trd, 4317907.793, 96
Trd, 4317909.293, 95
Trd, 4317910.093, 93
Trd, 4317911.143, 94
Trd, 4317911.343, 95
Trd, 4317911.593, 94
Trd, 4317913.993, 93
Trd, 4317918.393, 94
Trd, 4317919.143, 94
Trd, 4317919.343, 94
Trd, 4317922.943, 94
Trd, 4317923.993, 94
Trd, 4317924.443, 93
Trd, 4317926.093, 94
Trd, 4317929.093, 93
Trd, 4317930.593, 92
Trd, 4317931.593, 93
Trd, 4317932.493, 93
Trd, 4317933.593, 92
Trd, 4317937.093, 92
Trd, 4317938.643, 91
Trd, 4317938.893, 92
Trd, 4317939.793, 92
Trd, 4317941.793, 92
Trd, 4317942.143, 91
Trd, 4317944.093, 92
Trd, 4317946.043, 92
Trd, 4317948.093, 91
Trd, 4317948.793, 91
Trd, 4317952.293, 91
Trd, 4317952.793, 90
Trd, 4317953.443, 90
Trd, 4317954.043, 89
Trd, 4317958.043, 88
Trd, 4317958.343, 89
Trd, 4317960.593, 87
Trd, 4317961.043, 88
Trd, 4317961.243, 88
Trd, 4317964.743, 87
Trd, 4317965.543, 87
Trd, 4317967.193, 88
Trd, 4317968.443, 91
Trd, 4317970.543, 90
Trd, 4317970.843, 91
Trd, 4317971.443, 90
Trd, 4317973.343, 90
Trd, 4317976.143, 92
Trd, 4317976.193, 93
Trd, 4317977.443, 92
Trd, 4317977.743, 95
Trd, 4317981.343, 92
Trd, 4317981.693, 91
Trd, 4317983.243, 92
Trd, 4317984.293, 92
Trd, 4317984.793, 93
Trd, 4317985.593, 93
Trd, 4317987.993, 93
Trd, 4317988.143, 93
Trd, 4317988.843, 94
Trd, 4317990.043, 92
Trd, 4317993.893, 92
Trd, 4317995.943, 95
Trd, 4317996.243, 92
Trd, 4317997.043, 93
Trd, 4317998.043, 93
Trd, 4317999.343, 92
Trd, 4318001.393, 92
Trd, 4318003.043, 92
Trd, 4318005.493, 91
Trd, 4318006.443, 93
Trd, 4318006.843, 91
Trd, 4318009.243, 91
Trd, 4318009.693, 92
Trd, 4318011.843, 90
Trd, 4318014.143, 91
Trd, 4318015.493, 90
Trd, 4318016.593, 89
Trd, 4318016.993, 89
Trd, 4318018.193, 88
Trd, 4318018.893, 89
Trd, 4318019.943, 89
Trd, 4318023.643, 90
Trd, 4318026.543, 89
Trd, 4318028.243, 90
Trd, 4318030.443, 93
Trd, 4318031.193, 92
Trd, 4318031.243, 95
Trd, 4318031.943, 91
Trd, 4318032.193, 92
Trd, 4318035.943, 92
Trd, 4318037.093, 92
Trd, 4318037.793, 91
Trd, 4318038.843, 91
Trd, 4318040.093, 104
Trd, 4318041.443, 97
Trd, 4318041.843, 101
Trd, 4318043.793, 104
Trd, 4318044.643, 106
Trd, 4318045.843, 104
Trd, 4318046.843, 104
Trd, 4318047.443, 104
Trd, 4318049.293, 104
Trd, 4318050.693, 102
Trd, 4318051.393, 102
Trd, 4318052.593, 101
Trd, 4318054.443, 101
Trd, 4318055.343, 100
Trd, 4318057.043, 101
Trd, 4318059.293, 99
Trd, 4318059.943, 97
Trd, 4318060.693, 97
Trd, 4318062.343, 97
Trd, 4318063.093, 98
Trd, 4318064.843, 97
Trd, 4318066.343, 97
Trd, 4318067.893, 97
Trd, 4318070.393, 100
Trd, 4318070.693, 99
Trd, 4318071.393, 99
Trd, 4318072.343, 99
Trd, 4318073.393, 98
Trd, 4318074.743, 99
Trd, 4318077.793, 97
Trd, 4318078.293, 99
Trd, 4318078.743, 97
Trd, 4318080.543, 96
Trd, 4318081.493, 94
Trd, 4318083.493, 95
Trd, 4318083.643, 96
Trd, 4318085.043, 94
Trd, 4318086.043, 94
Trd, 4318086.293, 94
Trd, 4318089.843, 92
Trd, 4318091.493, 93
Trd, 4318091.693, 95
Trd, 4318097.193, 92
Trd, 4318097.493, 91
Trd, 4318098.993, 91
Trd, 4318100.143, 91
Trd, 4318100.293, 93
Trd, 4318100.543, 95
Trd, 4318101.443, 95
Trd, 4318102.143, 95
Trd, 4318105.043, 95
Trd, 4318105.843, 94
Trd, 4318106.043, 94
Trd, 4318109.093, 95
Trd, 4318109.743, 95
Trd, 4318110.343, 95
Trd, 4318111.843, 96
Trd, 4318113.793, 103
Trd, 4318114.193, 102
Trd, 4318115.343, 100
Trd, 4318116.243, 100
Trd, 4318117.643, 99
Trd, 4318120.243, 97
Trd, 4318121.093, 98
Trd, 4318122.393, 97
Trd, 4318124.693, 96
Trd, 4318125.443, 95
Trd, 4318125.543, 95
Trd, 4318129.043, 95
Trd, 4318129.793, 95
Trd, 4318131.293, 94
Trd, 4318132.943, 94
Trd, 4318134.493, 93
Trd, 4318136.543, 93
Trd, 4318138.843, 93
Trd, 4318139.493, 93
Trd, 4318139.643, 93
Trd, 4318140.093, 95
Trd, 4318141.943, 94
Trd, 4318143.043, 93
Trd, 4318143.393, 93
Trd, 4318147.343, 93
Trd, 4318149.293, 92
Trd, 4318151.093, 93
Trd, 4318152.943, 93
Trd, 4318154.293, 92
Trd, 4318154.343, 93
Trd, 4318158.193, 92
Trd, 4318159.493, 92
Trd, 4318160.593, 91
Trd, 4318162.743, 91
Trd, 4318163.043, 92
Trd, 4318164.643, 92
Trd, 4318166.593, 91
Trd, 4318168.793, 89
Trd, 4318169.193, 89
Trd, 4318169.293, 95
Trd, 4318170.993, 91
Trd, 4318172.493, 91
Trd, 4318173.793, 93
Trd, 4318174.043, 93
Trd, 4318176.993, 92
Trd, 4318177.293, 94
Trd, 4318181.043, 94
Trd, 4318181.993, 93
Trd, 4318182.643, 95
Trd, 4318183.643, 94
Trd, 4318183.843, 95
Trd, 4318186.193, 103
Trd, 4318186.493, 97
Trd, 4318186.843, 96
Trd, 4318188.043, 96
Trd, 4318188.993, 95
Trd, 4318190.743, 95
Trd, 4318194.393, 94
Trd, 4318194.593, 97
Trd, 4318198.043, 95
Trd, 4318198.743, 94
Trd, 4318199.193, 95
Trd, 4318200.643, 94
Trd, 4318202.243, 95
Trd, 4318203.243, 94
Trd, 4318203.693, 95
Trd, 4318206.143, 93
Trd, 4318207.543, 92
Trd, 4318208.793, 93
Trd, 4318209.443, 93
Trd, 4318210.243, 93
Trd, 4318210.793, 95
Trd, 4318213.643, 92
Trd, 4318214.543, 93
Trd, 4318215.343, 93
Trd, 4318216.143, 93
Trd, 4318216.993, 91
Trd, 4318220.243, 91
Trd, 4318224.793, 92
Trd, 4318225.293, 90
Trd, 4318225.993, 90
Trd, 4318226.443, 88
Trd, 4318228.693, 89
Trd, 4318230.793, 88
Trd, 4318234.843, 87
Trd, 4318236.493, 89
Trd, 4318236.643, 89
Trd, 4318239.043, 91
Trd, 4318239.893, 90
Trd, 4318240.693, 90
Trd, 4318241.693, 90
Trd, 4318247.643, 89
Trd, 4318248.343, 90
Trd, 4318248.943, 90
Trd, 4318250.993, 89
Trd, 4318252.843, 90
Trd, 4318254.043, 89
Trd, 4318254.693, 90
Trd, 4318255.443, 104
Trd, 4318257.693, 104
Trd, 4318258.143, 103
Trd, 4318261.143, 104
Trd, 4318262.043, 101
Trd, 4318263.993, 99
Trd, 4318264.043, 102
Trd, 4318266.143, 101
Trd, 4318266.843, 100
Trd, 4318268.693, 99
Trd, 4318270.093, 101
Trd, 4318271.593, 100
Trd, 4318272.193, 99
Trd, 4318276.293, 99
Trd, 4318276.493, 98
Trd, 4318276.743, 98
Trd, 4318277.843, 99
Trd, 4318280.393, 98
Trd, 4318282.643, 97
Trd, 4318284.143, 98
Trd, 4318285.843, 98
Trd, 4318289.543, 97
Trd, 4318289.693, 98
Trd, 4318291.793, 98
Trd, 4318295.243, 97
Trd, 4318296.643, 98
Trd, 4318296.993, 98
Trd, 4318297.393, 97
Trd, 4318298.393, 97
Trd, 4318300.943, 97
Trd, 4318301.193, 96
Trd, 4318301.893, 96
Trd, 4318302.843, 97
Trd, 4318305.193, 95
Trd, 4318305.793, 94
Trd, 4318306.493, 95
Trd, 4318310.093, 95
Trd, 4318311.943, 94
Trd, 4318313.243, 95
Trd, 4318313.293, 95
Trd, 4318315.143, 100
Trd, 4318316.593, 97
Trd, 4318317.193, 98
Trd, 4318318.893, 99
Trd, 4318319.693, 100
Trd, 4318321.043, 98
Trd, 4318321.893, 98
Trd, 4318322.593, 98
Trd, 4318324.893, 98
Trd, 4318325.293, 97
Trd, 4318329.993, 98
Trd, 4318330.093, 98
Trd, 4318331.243, 97
Trd, 4318332.393, 97
Trd, 4318332.793, 96
Trd, 4318335.593, 95
Trd, 4318336.543, 96
Trd, 4318336.943, 96
Trd, 4318338.043, 94
Trd, 4318339.943, 94
Trd, 4318340.093, 93
Trd, 4318343.693, 94
Trd, 4318345.593, 94
Trd, 4318346.893, 94
Trd, 4318349.093, 94
Trd, 4318349.543, 93
Trd, 4318352.593, 94
Trd, 4318352.743, 94
Trd, 4318353.193, 94
Trd, 4318354.343, 95
Trd, 4318355.993, 94
Trd, 4318357.843, 93
Trd, 4318357.893, 94
Trd, 4318358.743, 94
Trd, 4318360.393, 94
Trd, 4318361.193, 104
Trd, 4318362.643, 95
Trd, 4318366.043, 95
Trd, 4318366.893, 94
Trd, 4318367.043, 94
Trd, 4318369.293, 93
Trd, 4318369.643, 95
Trd, 4318371.743, 92
Trd, 4318372.193, 93
Trd, 4318373.993, 95
Trd, 4318375.093, 97
Trd, 4318375.743, 97
Trd, 4318376.593, 102
Trd, 4318378.343, 99
Trd, 4318379.193, 98
Trd, 4318379.993, 99
Trd, 4318381.793, 97
Trd, 4318383.593, 98
Trd, 4318384.593, 98
Trd, 4318387.143, 95
Trd, 4318387.793, 96
Trd, 4318391.343, 96
Trd, 4318392.193, 94
Trd, 4318392.643, 94
Trd, 4318393.543, 96
Trd, 4318394.293, 97
Trd, 4318395.293, 96
Trd, 4318396.043, 94
Trd, 4318397.593, 95
Trd, 4318398.643, 92
Trd, 4318398.693, 93
Trd, 4318402.593, 93
Trd, 4318403.293, 93
Trd, 4318404.443, 91
Trd, 4318407.643, 92
Trd, 4318408.343, 92
Trd, 4318408.593, 93
Trd, 4318411.593, 92
Trd, 4318413.443, 91
Trd, 4318413.843, 91
Trd, 4318414.093, 91
Trd, 4318414.543, 92
Trd, 4318416.893, 90
Trd, 4318417.093, 91
Trd, 4318419.943, 92
Trd, 4318420.843, 93
Trd, 4318423.093, 92
Trd, 4318424.893, 92
Trd, 4318424.993, 92
Trd, 4318425.343, 92
Trd, 4318428.843, 92
Trd, 4318429.693, 91
Trd, 4318431.093, 95
Trd, 4318432.193, 91
Trd, 4318433.093, 91
Trd, 4318434.293, 92
Trd, 4318434.843, 93
Trd, 4318437.643, 93
Trd, 4318438.293, 92
Trd, 4318438.893, 92
Trd, 4318440.293, 94
Trd, 4318443.093, 93
Trd, 4318443.543, 92
Trd, 4318444.543, 91
Trd, 4318444.643, 95
Trd, 4318449.593, 91
Trd, 4318449.693, 91
Trd, 4318450.893, 92
Trd, 4318452.193, 93
Trd, 4318452.893, 93
