B00, 6
B00, Trade, 281456.000, 60, B00, S00, 1
B02, Trade, 4288846.393, 75, B02, S00, 1
B02, Trade, 4288880.793, 75, B02, S00, 1
B02, Trade, 4288896.643, 74, B02, S00, 1
B02, Trade, 4289161.443, 76, B02, S00, 1
B02, Trade, 4289612.043, 76, B02, S00, 1
B02, Trade, 4289636.393, 76, B02, S00, 1
B02, Trade, 4290300.543, 76, B02, S00, 1
B02, Trade, 4290492.593, 76, B02, S00, 1
B02, Trade, 4291048.793, 76, B02, S00, 1
B02, Trade, 4291691.543, 76, B02, S00, 1
B02, Trade, 4291811.893, 76, B02, S00, 1
B02, Trade, 4291906.643, 76, B02, S00, 1
B02, Trade, 4292312.393, 76, B02, S00, 1
B02, Trade, 4293125.643, 76, B02, S00, 1
B02, Trade, 4293234.093, 75, B02, S00, 1
B02, Trade, 4294054.193, 76, B02, S00, 1
B02, Trade, 4294930.343, 74, B02, S00, 1
B02, Trade, 4295400.343, 74, B02, S00, 1
B02, Trade, 4295733.393, 75, B02, S00, 1
B02, Trade, 4295778.293, 75, B02, S00, 1
B02, Trade, 4296149.093, 76, B02, S00, 1
B02, Trade, 4296208.843, 76, B02, S00, 1
B02, Trade, 4296251.493, 76, B02, S00, 1
B02, Trade, 4296745.743, 76, B02, S00, 1
B02, Trade, 4297334.593, 76, B02, S00, 1
B02, Trade, 4298122.943, 75, B02, S00, 1
B02, Trade, 4298320.543, 76, B02, S00, 1
B02, Trade, 4298567.393, 76, B02, S00, 1
B02, Trade, 4298577.993, 75, B02, S00, 1
B02, Trade, 4299414.943, 76, B02, S00, 1
B02, Trade, 4299494.793, 76, B02, S00, 1
B02, Trade, 4299665.543, 75, B02, S00, 1
B02, Trade, 4299776.743, 76, B02, S00, 1
B02, Trade, 4300045.143, 76, B02, S00, 1
B02, Trade, 4300227.643, 75, B02, S00, 1
B02, Trade, 4300705.793, 76, B02, S00, 1
B02, Trade, 4300878.243, 76, B02, S00, 1
B02, Trade, 4301057.443, 75, B02, S00, 1
B02, Trade, 4301505.093, 76, B02, S00, 1
B02, Trade, 4301517.943, 76, B02, S00, 1
B02, Trade, 4301938.343, 75, B02, S00, 1
B02, Trade, 4301957.893, 75, B02, S00, 1
B02, Trade, 4302077.393, 74, B02, S00, 1
B02, Trade, 4302764.543, 76, B02, S00, 1
B02, Trade, 4302848.193, 76, B02, S00, 1
B02, Trade, 4303559.543, 76, B02, S00, 1
B02, Trade, 4304172.093, 75, B02, S00, 1
B02, Trade, 4304304.543, 75, B02, S00, 1
B02, Trade, 4304478.743, 76, B02, S00, 1
B02, Trade, 4304544.543, 76, B02, S00, 1
B02, Trade, 4304935.743, 76, B02, S00, 1
B02, Trade, 4305597.293, 76, B02, S00, 1
B02, Trade, 4305618.593, 76, B02, S00, 1
B02, Trade, 4305620.343, 76, B02, S00, 1
B02, Trade, 4306257.793, 76, B02, S00, 1
B02, Trade, 4306732.743, 76, B02, S00, 1
B02, Trade, 4307112.443, 76, B02, S00, 1
B02, Trade, 4307243.943, 76, B02, S00, 1
B02, Trade, 4307292.943, 76, B02, S00, 1
B02, Trade, 4307933.143, 76, B02, S00, 1
B02, Trade, 4308072.743, 75, B02, S00, 1
B02, Trade, 4308553.743, 76, B02, S00, 1
B02, Trade, 4309147.593, 72, S00, B02, 1
B02, Trade, 4309309.093, 76, B02, S00, 1
B02, Trade, 4309548.793, 75, B02, S00, 1
B02, Trade, 4309809.493, 76, B02, S00, 1
B02, Trade, 4310017.393, 75, B02, S00, 1
B02, Trade, 4310833.093, 75, B02, S00, 1
B02, Trade, 4310999.843, 76, B02, S00, 1
B02, Trade, 4312082.193, 76, B02, S00, 1
B02, Trade, 4312729.993, 76, B02, S00, 1
B02, Trade, 4312859.443, 76, B02, S00, 1
B02, Trade, 4312916.543, 75, B02, S00, 1
B02, Trade, 4313103.643, 76, B02, S00, 1
B02, Trade, 4313320.893, 75, B02, S00, 1
B02, Trade, 4314180.243, 76, B02, S00, 1
B02, Trade, 4314530.793, 75, B02, S00, 1
B02, Trade, 4314598.793, 75, B02, S00, 1
B02, Trade, 4315195.443, 76, B02, S00, 1
B02, Trade, 4315500.143, 76, B02, S00, 1
B02, Trade, 4316036.143, 76, B02, S00, 1
B02, Trade, 4316979.593, 76, B02, S00, 1
B02, Trade, 4317016.543, 73, S01, B02, 1
B02, Trade, 4317453.193, 76, B02, S00, 1
B02, Trade, 4317609.243, 76, B02, S00, 1
B02, Trade, 4317625.343, 75, B02, S00, 1
B02, Trade, 4317809.293, 76, B02, S00, 1
B02, Trade, 4318228.043, 76, B02, S00, 1
B02, Trade, 4318441.543, 75, B02, S00, 1
B02, Trade, 4318776.593, 75, B02, S00, 1
B02, Trade, 4318785.493, 74, B02, S00, 1
B02, Trade, 4319036.593, 76, B02, S00, 1
B02, Trade, 4319782.393, 76, B02, S00, 1
B03, 100
B03, Trade, 4296210.293, 67, B03, S00, 1
B03, Trade, 4296279.743, 83, B03, S00, 1
B03, Trade, 4296356.993, 86, B03, S00, 1
B03, Trade, 4296628.243, 75, B03, S00, 1
B03, Trade, 4296887.543, 77, B03, S00, 1
B03, Trade, 4297028.193, 85, B03, S00, 1
B03, Trade, 4297212.293, 86, B03, S00, 1
B03, Trade, 4297271.993, 81, B03, S00, 1
B03, Trade, 4297970.443, 86, B03, S00, 1
B03, Trade, 4298206.643, 81, B03, S00, 1
B03, Trade, 4298520.193, 81, B03, S00, 1
B03, Trade, 4299674.843, 80, B03, S00, 1
B03, Trade, 4300028.293, 81, B03, S00, 1
B03, Trade, 4300931.193, 84, B03, S00, 1
B03, Trade, 4301280.893, 86, B03, S00, 1
B03, Trade, 4301352.993, 68, B03, S00, 1
B03, Trade, 4301356.743, 64, B03, S00, 1
B03, Trade, 4301445.293, 76, B03, S00, 1
B03, Trade, 4301883.693, 79, S00, B03, 1
B03, Trade, 4302111.143, 70, B03, S00, 1
B03, Trade, 4302234.493, 79, B03, S00, 1
B03, Trade, 4303030.143, 85, B03, S00, 1
B03, Trade, 4303356.743, 84, B03, S00, 1
B03, Trade, 4303583.693, 83, B03, S00, 1
B03, Trade, 4303652.343, 76, B03, S00, 1
B03, Trade, 4303727.193, 84, B03, S00, 1
B03, Trade, 4303817.693, 81, B03, S00, 1
B03, Trade, 4303963.443, 80, B03, S00, 1
B03, Trade, 4304415.293, 83, B03, S00, 1
B03, Trade, 4304509.543, 82, B03, S00, 1
B03, Trade, 4304797.493, 78, B03, S00, 1
B03, Trade, 4304904.543, 83, S01, B03, 1
B03, Trade, 4304946.443, 84, B03, S00, 1
B03, Trade, 4305243.593, 84, B03, S00, 1
B03, Trade, 4305504.393, 73, B03, S00, 1
B03, Trade, 4305568.693, 78, B03, S00, 1
B03, Trade, 4305655.893, 76, B03, S00, 1
B03, Trade, 4305666.943, 82, B03, S00, 1
B03, Trade, 4305797.243, 79, B03, S00, 1
B03, Trade, 4305902.393, 81, B03, S00, 1
B03, Trade, 4305906.593, 75, B03, S00, 1
B03, Trade, 4305989.443, 86, B03, S03, 1
B03, Trade, 4306218.643, 81, B03, S00, 1
B03, Trade, 4306308.193, 80, B03, S00, 1
B03, Trade, 4306331.743, 86, B03, S02, 1
B03, Trade, 4306335.893, 86, S03, B03, 1
B03, Trade, 4306657.693, 86, B03, S03, 1
B03, Trade, 4306665.343, 85, B03, S00, 1
B03, Trade, 4306739.193, 85, B03, S01, 1
B03, Trade, 4306986.443, 82, B03, S00, 1
B03, Trade, 4307050.193, 83, B03, S00, 1
B03, Trade, 4307078.493, 84, B03, S00, 1
B03, Trade, 4307188.093, 83, B03, S00, 1
B03, Trade, 4307375.143, 84, B03, S00, 1
B03, Trade, 4307428.943, 86, B03, S00, 1
B03, Trade, 4307855.643, 76, B03, S00, 1
B03, Trade, 4308400.943, 86, B03, S00, 1
B03, Trade, 4309052.543, 85, B03, S00, 1
B03, Trade, 4309111.943, 81, B03, S00, 1
B03, Trade, 4309181.643, 85, B03, S00, 1
B03, Trade, 4309215.743, 81, B03, S00, 1
B03, Trade, 4309462.243, 84, B03, S00, 1
B03, Trade, 4309560.793, 84, B03, S00, 1
B03, Trade, 4309809.143, 85, S01, B03, 1
B03, Trade, 4309845.543, 80, B03, S00, 1
B03, Trade, 4310042.193, 84, B03, S00, 1
B03, Trade, 4310043.593, 80, B03, S00, 1
B03, Trade, 4310531.843, 76, B03, S00, 1
B03, Trade, 4310734.793, 82, B03, S00, 1
B03, Trade, 4310816.293, 83, B03, S00, 1
B03, Trade, 4310859.443, 86, B03, S00, 1
B03, Trade, 4310898.793, 86, S01, B03, 1
B03, Trade, 4311190.243, 77, S00, B03, 1
B03, Trade, 4311256.393, 86, B03, S00, 1
B03, Trade, 4311295.943, 81, B03, S00, 1
B03, Trade, 4311317.793, 86, B03, S00, 1
B03, Trade, 4311442.043, 82, B03, S00, 1
B03, Trade, 4311618.193, 85, B03, S00, 1
B03, Trade, 4311690.493, 82, B03, S00, 1
B03, Trade, 4311736.543, 85, B03, S00, 1
B03, Trade, 4312125.393, 79, B03, S00, 1
B03, Trade, 4312198.893, 77, B03, S00, 1
B03, Trade, 4312444.743, 84, B03, S00, 1
B03, Trade, 4312609.593, 86, B03, S00, 1
B03, Trade, 4312780.943, 84, B03, S00, 1
B03, Trade, 4313453.143, 83, B03, S00, 1
B03, Trade, 4313651.843, 86, S02, B03, 1
B03, Trade, 4313668.393, 81, B03, S00, 1
B03, Trade, 4313915.493, 65, B03, S00, 1
B03, Trade, 4314602.293, 64, S00, B03, 1
B03, Trade, 4315219.693, 79, B03, S00, 1
B03, Trade, 4315434.043, 78, B03, S00, 1
B03, Trade, 4316161.443, 86, B03, S00, 1
B03, Trade, 4316238.243, 81, B03, S00, 1
B03, Trade, 4317706.843, 81, B03, S00, 1
B03, Trade, 4317889.143, 69, B03, S00, 1
B03, Trade, 4318363.043, 81, B03, S00, 1
B03, Trade, 4318909.443, 85, B03, S00, 1
B03, Trade, 4319048.193, 86, B03, S00, 1
B03, Trade, 4319081.343, 86, B03, S00, 1
B04, 100
B04, Trade, 4318182.093, 94, B04, S00, 1
B04, Trade, 4318232.993, 93, B04, S03, 1
B04, Trade, 4318245.393, 94, B04, S03, 1
B04, Trade, 4318257.693, 93, B04, S00, 1
B04, Trade, 4318269.643, 94, B04, S00, 1
B04, Trade, 4318290.893, 94, B04, S00, 1
B04, Trade, 4318301.893, 93, B04, S00, 1
B04, Trade, 4318317.643, 94, B04, S00, 1
B04, Trade, 4318324.293, 91, B04, S00, 1
B04, Trade, 4318352.793, 94, B04, S00, 1
B04, Trade, 4318354.743, 94, B04, S03, 1
B04, Trade, 4318362.843, 94, B04, S03, 1
B04, Trade, 4318380.393, 94, B04, S03, 1
B04, Trade, 4318386.493, 94, B04, S03, 1
B04, Trade, 4318415.343, 94, B04, S00, 1
B04, Trade, 4318420.543, 94, B04, S03, 1
B04, Trade, 4318446.743, 93, B04, S00, 1
B04, Trade, 4318454.793, 92, B04, S00, 1
B04, Trade, 4318464.343, 94, B04, S03, 1
B04, Trade, 4318471.693, 93, B04, S00, 1
B04, Trade, 4318486.043, 94, B04, S00, 1
B04, Trade, 4318510.693, 94, B04, S03, 1
B04, Trade, 4318525.943, 90, S02, B04, 1
B04, Trade, 4318603.193, 94, B04, S00, 1
B04, Trade, 4318612.793, 94, B04, S03, 1
B04, Trade, 4318618.343, 93, S02, B04, 1
B04, Trade, 4318621.093, 91, S02, B04, 1
B04, Trade, 4318688.643, 94, B04, S00, 1
B04, Trade, 4318695.693, 93, B04, S03, 1
B04, Trade, 4318706.593, 93, B04, S00, 1
B04, Trade, 4318710.643, 92, B04, S00, 1
B04, Trade, 4318756.793, 94, B04, S00, 1
B04, Trade, 4318761.193, 94, B04, S01, 1
B04, Trade, 4318765.493, 93, B04, S03, 1
B04, Trade, 4318776.243, 89, S03, B04, 1
B04, Trade, 4318784.843, 92, S02, B04, 1
B04, Trade, 4318799.693, 94, B04, S03, 1
B04, Trade, 4318815.943, 94, B04, S00, 1
B04, Trade, 4318823.593, 94, B04, S00, 1
B04, Trade, 4318836.493, 91, B04, S03, 1
B04, Trade, 4318862.993, 94, B04, S03, 1
B04, Trade, 4318871.893, 94, B04, S03, 1
B04, Trade, 4318884.993, 94, B04, S03, 1
B04, Trade, 4318925.243, 94, B04, S00, 1
B04, Trade, 4318931.593, 93, B04, S03, 1
B04, Trade, 4318937.843, 94, B04, S00, 1
B04, Trade, 4318948.643, 93, B04, S00, 1
B04, Trade, 4318962.743, 94, B04, S03, 1
B04, Trade, 4318976.293, 93, B04, S03, 1
B04, Trade, 4319016.593, 94, B04, S03, 1
B04, Trade, 4319020.243, 93, B04, S00, 1
B04, Trade, 4319039.793, 88, B04, S00, 1
B04, Trade, 4319063.193, 89, B04, S02, 1
B04, Trade, 4319072.493, 87, B04, S00, 1
B04, Trade, 4319088.043, 90, B04, S00, 1
B04, Trade, 4319095.793, 89, B04, S00, 1
B04, Trade, 4319104.393, 93, B04, S03, 1
B04, Trade, 4319128.993, 94, B04, S00, 1
B04, Trade, 4319153.793, 94, B04, S03, 1
B04, Trade, 4319171.043, 91, B04, S00, 1
B04, Trade, 4319180.443, 91, B04, S03, 1
B04, Trade, 4319193.193, 93, B04, S03, 1
B04, Trade, 4319207.143, 94, B04, S00, 1
B04, Trade, 4319215.443, 93, B04, S03, 1
B04, Trade, 4319232.893, 94, B04, S00, 1
B04, Trade, 4319247.293, 94, B04, S03, 1
B04, Trade, 4319249.443, 93, B04, S00, 1
B04, Trade, 4319262.643, 94, B04, S00, 1
B04, Trade, 4319266.893, 93, B04, S00, 1
B04, Trade, 4319270.293, 93, B04, S03, 1
B04, Trade, 4319321.243, 94, B04, S00, 1
B04, Trade, 4319347.243, 94, B04, S00, 1
B04, Trade, 4319366.043, 94, B04, S03, 1
B04, Trade, 4319386.993, 94, B04, S03, 1
B04, Trade, 4319405.893, 94, B04, S03, 1
B04, Trade, 4319413.343, 93, B04, S03, 1
B04, Trade, 4319422.443, 92, B04, S00, 1
B04, Trade, 4319428.243, 91, B04, S00, 1
B04, Trade, 4319431.093, 91, B04, S03, 1
B04, Trade, 4319448.243, 87, B04, S00, 1
B04, Trade, 4319451.043, 86, B04, S00, 1
B04, Trade, 4319458.293, 93, B04, S03, 1
B04, Trade, 4319486.443, 94, B04, S03, 1
B04, Trade, 4319528.243, 94, B04, S03, 1
B04, Trade, 4319540.343, 91, B04, S00, 1
B04, Trade, 4319564.893, 94, B04, S03, 1
B04, Trade, 4319577.643, 93, B04, S00, 1
B04, Trade, 4319621.043, 94, B04, S00, 1
B04, Trade, 4319626.243, 93, B04, S00, 1
B04, Trade, 4319634.893, 94, B04, S00, 1
B04, Trade, 4319681.643, 94, B04, S00, 1
B04, Trade, 4319695.543, 94, B04, S00, 1
B04, Trade, 4319716.793, 93, B04, S00, 1
B04, Trade, 4319723.243, 93, B04, S00, 1
B04, Trade, 4319861.993, 94, B04, S00, 1
B04, Trade, 4319868.843, 94, B04, S03, 1
B04, Trade, 4319911.393, 94, B04, S00, 1
B04, Trade, 4319932.343, 94, B04, S03, 1
B04, Trade, 4319940.643, 93, B04, S00, 1
B04, Trade, 4319992.293, 94, B04, S03, 1
B05, 100
B05, Trade, 4319155.893, 93, B05, S03, 1
B05, Trade, 4319164.993, 93, B05, S03, 1
B05, Trade, 4319172.143, 91, B05, S03, 1
B05, Trade, 4319195.643, 93, B05, S00, 1
B05, Trade, 4319199.343, 100, B05, S02, 1
B05, Trade, 4319202.693, 103, B05, S00, 1
B05, Trade, 4319211.193, 97, B05, S03, 1
B05, Trade, 4319223.693, 97, B05, S00, 1
B05, Trade, 4319229.743, 95, B05, S00, 1
B05, Trade, 4319234.393, 94, B05, S01, 1
B05, Trade, 4319238.293, 93, B05, S00, 1
B05, Trade, 4319243.143, 93, B05, S00, 1
B05, Trade, 4319263.193, 94, S03, B05, 1
B05, Trade, 4319279.443, 96, B05, S03, 1
B05, Trade, 4319288.943, 99, S02, B05, 1
B05, Trade, 4319297.543, 102, B05, S00, 1
B05, Trade, 4319328.693, 99, B05, S00, 1
B05, Trade, 4319339.793, 97, B05, S03, 1
B05, Trade, 4319347.093, 101, B05, S03, 1
B05, Trade, 4319356.293, 99, B05, S03, 1
B05, Trade, 4319363.593, 96, B05, S00, 1
B05, Trade, 4319379.693, 100, B05, S03, 1
B05, Trade, 4319383.343, 101, B05, S04, 1
B05, Trade, 4319391.293, 97, B05, S00, 1
B05, Trade, 4319402.743, 96, B05, S00, 1
B05, Trade, 4319408.093, 102, B05, S00, 1
B05, Trade, 4319413.193, 98, S04, B05, 1
B05, Trade, 4319418.143, 100, B05, S03, 1
B05, Trade, 4319420.493, 94, B05, S03, 1
B05, Trade, 4319429.593, 91, B05, S03, 1
B05, Trade, 4319435.643, 89, B05, S00, 1
B05, Trade, 4319443.993, 88, B05, S00, 1
B05, Trade, 4319458.043, 102, B05, S02, 1
B05, Trade, 4319464.993, 98, B05, S01, 1
B05, Trade, 4319472.493, 98, B05, S03, 1
B05, Trade, 4319478.243, 96, B05, S03, 1
B05, Trade, 4319490.843, 94, B05, S00, 1
B05, Trade, 4319495.493, 100, S02, B05, 1
B05, Trade, 4319502.843, 98, B05, S03, 1
B05, Trade, 4319515.593, 96, B05, S03, 1
B05, Trade, 4319525.443, 95, B05, S00, 1
B05, Trade, 4319536.143, 92, B05, S00, 1
B05, Trade, 4319540.543, 91, B05, S03, 1
B05, Trade, 4319545.293, 90, B05, S00, 1
B05, Trade, 4319553.493, 97, B05, S03, 1
B05, Trade, 4319562.293, 96, B05, S03, 1
B05, Trade, 4319566.243, 94, B05, S00, 1
B05, Trade, 4319568.793, 93, B05, S00, 1
B05, Trade, 4319583.743, 103, B05, S00, 1
B05, Trade, 4319586.643, 102, B05, S03, 1
B05, Trade, 4319594.743, 100, B05, S03, 1
B05, Trade, 4319610.593, 97, B05, S03, 1
B05, Trade, 4319634.693, 99, B05, S03, 1
B05, Trade, 4319642.543, 97, B05, S00, 1
B05, Trade, 4319655.043, 96, B05, S00, 1
B05, Trade, 4319669.293, 94, B05, S00, 1
B05, Trade, 4319675.243, 102, B05, S03, 1
B05, Trade, 4319680.893, 101, B05, S03, 1
B05, Trade, 4319683.943, 103, B05, S04, 1
B05, Trade, 4319689.343, 102, B05, S00, 1
B05, Trade, 4319698.093, 98, B05, S03, 1
B05, Trade, 4319702.693, 96, B05, S00, 1
B05, Trade, 4319713.543, 96, B05, S03, 1
B05, Trade, 4319722.993, 103, B05, S01, 1
B05, Trade, 4319738.243, 88, B05, S03, 1
B05, Trade, 4319744.093, 96, B05, S03, 1
B05, Trade, 4319750.393, 94, B05, S03, 1
B05, Trade, 4319756.993, 96, B05, S03, 1
B05, Trade, 4319766.843, 102, B05, S00, 1
B05, Trade, 4319770.393, 101, B05, S00, 1
B05, Trade, 4319779.993, 97, B05, S00, 1
B05, Trade, 4319792.393, 103, B05, S00, 1
B05, Trade, 4319797.793, 102, B05, S00, 1
B05, Trade, 4319803.543, 102, B05, S00, 1
B05, Trade, 4319808.143, 101, B05, S03, 1
B05, Trade, 4319813.743, 100, B05, S01, 1
B05, Trade, 4319818.843, 98, B05, S03, 1
B05, Trade, 4319821.393, 103, B05, S00, 1
B05, Trade, 4319824.593, 103, B05, S00, 1
B05, Trade, 4319829.193, 102, B05, S03, 1
B05, Trade, 4319843.243, 101, B05, S03, 1
B05, Trade, 4319845.743, 100, B05, S00, 1
B05, Trade, 4319852.043, 98, B05, S03, 1
B05, Trade, 4319862.143, 96, B05, S03, 1
B05, Trade, 4319870.643, 93, B05, S03, 1
B05, Trade, 4319877.343, 94, B05, S03, 1
B05, Trade, 4319882.443, 95, B05, S03, 1
B05, Trade, 4319889.893, 95, B05, S03, 1
B05, Trade, 4319896.693, 97, B05, S03, 1
B05, Trade, 4319902.293, 97, B05, S00, 1
B05, Trade, 4319908.093, 103, B05, S01, 1
B05, Trade, 4319910.443, 103, B05, S02, 1
B05, Trade, 4319924.393, 98, B05, S03, 1
B05, Trade, 4319932.843, 95, B05, S00, 1
B05, Trade, 4319940.993, 93, B05, S03, 1
B05, Trade, 4319958.593, 99, B05, S03, 1
B05, Trade, 4319963.543, 96, B05, S00, 1
B05, Trade, 4319968.193, 95, B05, S00, 1
B05, Trade, 4319971.843, 97, B05, S03, 1
B05, Trade, 4319987.943, 96, B05, S00, 1
B06, 100
B06, Trade, 4319359.593, 104, S05, B06, 1
B06, Trade, 4319367.143, 103, S02, B06, 1
B06, Trade, 4319371.543, 104, S01, B06, 1
B06, Trade, 4319383.543, 104, S05, B06, 1
B06, Trade, 4319395.093, 104, S02, B06, 1
B06, Trade, 4319401.743, 98, B06, S03, 1
B06, Trade, 4319407.643, 111, B06, S04, 1
B06, Trade, 4319412.893, 103, B06, S01, 1
B06, Trade, 4319418.043, 113, B06, S05, 1
B06, Trade, 4319421.743, 97, S02, B06, 1
B06, Trade, 4319437.393, 94, S02, B06, 1
B06, Trade, 4319438.093, 94, S01, B06, 1
B06, Trade, 4319444.993, 92, S02, B06, 1
B06, Trade, 4319459.793, 102, B06, S00, 1
B06, Trade, 4319467.143, 103, S03, B06, 1
B06, Trade, 4319469.993, 100, S02, B06, 1
B06, Trade, 4319473.443, 99, S01, B06, 1
B06, Trade, 4319476.593, 100, S02, B06, 1
B06, Trade, 4319485.443, 99, S02, B06, 1
B06, Trade, 4319490.043, 99, S02, B06, 1
B06, Trade, 4319498.843, 100, S02, B06, 1
B06, Trade, 4319509.543, 100, S01, B06, 1
B06, Trade, 4319510.793, 99, S02, B06, 1
B06, Trade, 4319514.443, 97, S01, B06, 1
B06, Trade, 4319521.993, 99, S01, B06, 1
B06, Trade, 4319524.543, 104, S05, B06, 1
B06, Trade, 4319527.943, 97, S01, B06, 1
B06, Trade, 4319540.093, 93, S01, B06, 1
B06, Trade, 4319545.643, 94, S02, B06, 1
