t=,3600, id=,B01, PRDE,actvstrat=,-0.798984, actvprof=,0.002222, id=,B04, PRDE,actvstrat=,0.437316, actvprof=,0.150553, id=,B06, PRDE,actvstrat=,0.977093, actvprof=,1.286093, id=,B08, PRDE,actvstrat=,-0.374475, actvprof=,2.412744, id=,B09, PRDE,actvstrat=,0.745042, actvprof=,5.690199, id=,S00, PRDE,actvstrat=,0.872727, actvprof=,6.769628, id=,S01, PRDE,actvstrat=,0.718847, actvprof=,5.061874, id=,S03, PRDE,actvstrat=,0.057092, actvprof=,1.249705, id=,S05, PRDE,actvstrat=,-0.460903, actvprof=,0.089443, id=,S07, PRDE,actvstrat=,-0.776155, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.690199, best_B_strat=,0.745042, best_S_id=,S00, best_S_prof=,6.769628, best_S_strat=,0.872727, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.331699, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.777611, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.193662, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.175118, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.921775, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.501384, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.581707, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.533518, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.997666, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.732059, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.331699, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.501384, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.331699, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.777611, actvprof=,0.141665, id=,B06, PRDE,actvstrat=,0.193662, actvprof=,1.738865, id=,B08, PRDE,actvstrat=,-0.175118, actvprof=,3.791614, id=,B09, PRDE,actvstrat=,-0.921775, actvprof=,2.844683, id=,S00, PRDE,actvstrat=,-0.501384, actvprof=,2.365523, id=,S01, PRDE,actvstrat=,0.581707, actvprof=,3.822725, id=,S03, PRDE,actvstrat=,0.533518, actvprof=,0.755545, id=,S05, PRDE,actvstrat=,0.997666, actvprof=,0.026389, id=,S07, PRDE,actvstrat=,-0.732059, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.791614, best_B_strat=,-0.175118, best_S_id=,S01, best_S_prof=,3.822725, best_S_strat=,0.581707, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.734894, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.416683, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.131743, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.206313, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.356358, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.536544, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.846810, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.987010, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.679354, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.159725, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.734894, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.536544, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.734894, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.416683, actvprof=,0.116111, id=,B06, PRDE,actvstrat=,0.131743, actvprof=,1.233056, id=,B08, PRDE,actvstrat=,-0.206313, actvprof=,2.917222, id=,B09, PRDE,actvstrat=,-0.356358, actvprof=,4.114444, id=,S00, PRDE,actvstrat=,-0.536544, actvprof=,2.929722, id=,S01, PRDE,actvstrat=,-0.846810, actvprof=,0.766667, id=,S03, PRDE,actvstrat=,0.987010, actvprof=,1.759167, id=,S05, PRDE,actvstrat=,-0.679354, actvprof=,0.001944, id=,S07, PRDE,actvstrat=,-0.159725, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.114444, best_B_strat=,-0.356358, best_S_id=,S00, best_S_prof=,2.929722, best_S_strat=,-0.536544, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.734894, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.416683, actvprof=,0.099722, id=,B06, PRDE,actvstrat=,0.131743, actvprof=,1.238472, id=,B08, PRDE,actvstrat=,-0.206313, actvprof=,2.946111, id=,B09, PRDE,actvstrat=,-0.356358, actvprof=,4.288472, id=,S00, PRDE,actvstrat=,-0.536544, actvprof=,2.831389, id=,S01, PRDE,actvstrat=,-0.846810, actvprof=,0.872500, id=,S03, PRDE,actvstrat=,0.987010, actvprof=,1.784722, id=,S05, PRDE,actvstrat=,-0.679354, actvprof=,0.005833, id=,S07, PRDE,actvstrat=,-0.159725, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.288472, best_B_strat=,-0.356358, best_S_id=,S00, best_S_prof=,2.831389, best_S_strat=,-0.536544, 
t=,25200, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.012500, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,0.915303, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,3.821217, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,4.904303, id=,S00, PRDE,actvstrat=,0.843252, actvprof=,8.124948, id=,S01, PRDE,actvstrat=,-0.527714, actvprof=,2.981749, id=,S03, PRDE,actvstrat=,-0.601654, actvprof=,0.786411, id=,S05, PRDE,actvstrat=,0.207966, actvprof=,0.103058, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.012778, best_B_id=,B09, best_B_prof=,4.904303, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,8.124948, best_S_strat=,0.843252, 
t=,28800, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.012778, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,0.908902, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,3.802136, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,4.906874, id=,S00, PRDE,actvstrat=,0.843252, actvprof=,8.204003, id=,S01, PRDE,actvstrat=,-0.527714, actvprof=,2.972541, id=,S03, PRDE,actvstrat=,-0.601654, actvprof=,0.760983, id=,S05, PRDE,actvstrat=,0.207966, actvprof=,0.107085, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.014445, best_B_id=,B09, best_B_prof=,4.906874, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,8.204003, best_S_strat=,0.843252, 
t=,32400, id=,B01, PRDE,actvstrat=,0.539012, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.083384, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.003835, actvprof=,0.166118, id=,B08, PRDE,actvstrat=,0.855676, actvprof=,3.615428, id=,B09, PRDE,actvstrat=,0.953833, actvprof=,5.260497, id=,S00, PRDE,actvstrat=,-0.888904, actvprof=,2.198981, id=,S01, PRDE,actvstrat=,-0.526063, actvprof=,2.718169, id=,S03, PRDE,actvstrat=,-0.405040, actvprof=,0.694751, id=,S05, PRDE,actvstrat=,-0.404043, actvprof=,0.051669, id=,S07, PRDE,actvstrat=,0.649237, actvprof=,0.013056, best_B_id=,B09, best_B_prof=,5.260497, best_B_strat=,0.953833, best_S_id=,S01, best_S_prof=,2.718169, best_S_strat=,-0.526063, 
t=,36000, id=,B01, PRDE,actvstrat=,0.539012, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.083384, actvprof=,0.001806, id=,B06, PRDE,actvstrat=,-0.003835, actvprof=,0.157920, id=,B08, PRDE,actvstrat=,0.855676, actvprof=,3.591325, id=,B09, PRDE,actvstrat=,0.953833, actvprof=,5.216775, id=,S00, PRDE,actvstrat=,-0.888904, actvprof=,2.053654, id=,S01, PRDE,actvstrat=,-0.526063, actvprof=,2.654639, id=,S03, PRDE,actvstrat=,-0.405040, actvprof=,0.709043, id=,S05, PRDE,actvstrat=,-0.404043, actvprof=,0.047084, id=,S07, PRDE,actvstrat=,0.649237, actvprof=,0.015000, best_B_id=,B09, best_B_prof=,5.216775, best_B_strat=,0.953833, best_S_id=,S01, best_S_prof=,2.654639, best_S_strat=,-0.526063, 
t=,39600, id=,B01, PRDE,actvstrat=,0.622748, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.130005, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.035363, id=,B08, PRDE,actvstrat=,-0.111006, actvprof=,3.095129, id=,B09, PRDE,actvstrat=,0.499334, actvprof=,5.915524, id=,S00, PRDE,actvstrat=,0.920989, actvprof=,7.119463, id=,S01, PRDE,actvstrat=,-0.270084, actvprof=,2.012862, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.286484, id=,S05, PRDE,actvstrat=,0.674000, actvprof=,0.098615, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.003889, best_B_id=,B09, best_B_prof=,5.915524, best_B_strat=,0.499334, best_S_id=,S00, best_S_prof=,7.119463, best_S_strat=,0.920989, 
t=,43200, id=,B01, PRDE,actvstrat=,0.622748, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.170699, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.047557, id=,B08, PRDE,actvstrat=,-0.111006, actvprof=,2.945498, id=,B09, PRDE,actvstrat=,0.499334, actvprof=,5.826412, id=,S00, PRDE,actvstrat=,0.920989, actvprof=,7.090475, id=,S01, PRDE,actvstrat=,-0.270084, actvprof=,2.019084, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,2.252840, id=,S05, PRDE,actvstrat=,0.674000, actvprof=,0.094030, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.005278, best_B_id=,B09, best_B_prof=,5.826412, best_B_strat=,0.499334, best_S_id=,S00, best_S_prof=,7.090475, best_S_strat=,0.920989, 
t=,46800, id=,B01, PRDE,actvstrat=,-0.798984, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.691521, actvprof=,0.013334, id=,B06, PRDE,actvstrat=,0.902338, actvprof=,0.933385, id=,B08, PRDE,actvstrat=,0.805785, actvprof=,3.627146, id=,B09, PRDE,actvstrat=,0.499334, actvprof=,4.857770, id=,S00, PRDE,actvstrat=,0.843252, actvprof=,7.337630, id=,S01, PRDE,actvstrat=,0.549050, actvprof=,3.940497, id=,S03, PRDE,actvstrat=,-0.169903, actvprof=,0.250847, id=,S05, PRDE,actvstrat=,0.674000, actvprof=,0.172787, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.025557, best_B_id=,B09, best_B_prof=,4.857770, best_B_strat=,0.499334, best_S_id=,S00, best_S_prof=,7.337630, best_S_strat=,0.843252, 
t=,50400, id=,B01, PRDE,actvstrat=,-0.798984, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.691521, actvprof=,0.020556, id=,B06, PRDE,actvstrat=,0.902338, actvprof=,0.941832, id=,B08, PRDE,actvstrat=,0.805785, actvprof=,3.616350, id=,B09, PRDE,actvstrat=,0.499334, actvprof=,4.867635, id=,S00, PRDE,actvstrat=,0.843252, actvprof=,7.335759, id=,S01, PRDE,actvstrat=,0.549050, actvprof=,3.963027, id=,S03, PRDE,actvstrat=,-0.169903, actvprof=,0.257924, id=,S05, PRDE,actvstrat=,0.674000, actvprof=,0.176255, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.031251, best_B_id=,B09, best_B_prof=,4.867635, best_B_strat=,0.499334, best_S_id=,S00, best_S_prof=,7.335759, best_S_strat=,0.843252, 
t=,54000, id=,B01, PRDE,actvstrat=,0.987137, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.013612, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.741486, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.708873, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.137008, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,6.668704, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,5.260848, id=,S03, PRDE,actvstrat=,0.358254, actvprof=,0.629202, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.148064, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.137008, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,6.668704, best_S_strat=,-1.000000, 
t=,57600, id=,B01, PRDE,actvstrat=,0.987137, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.011806, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.751715, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.689575, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.189200, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,6.599211, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,5.210145, id=,S03, PRDE,actvstrat=,0.358254, actvprof=,0.682241, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.153338, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.189200, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,6.599211, best_S_strat=,-1.000000, 
t=,61200, id=,B01, PRDE,actvstrat=,0.491960, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.591182, actvprof=,0.027502, id=,B06, PRDE,actvstrat=,-0.967549, actvprof=,0.874771, id=,B08, PRDE,actvstrat=,-0.843349, actvprof=,2.780988, id=,B09, PRDE,actvstrat=,0.335125, actvprof=,7.316518, id=,S00, PRDE,actvstrat=,0.816508, actvprof=,4.704706, id=,S01, PRDE,actvstrat=,-0.749686, actvprof=,0.214734, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.955331, id=,S05, PRDE,actvstrat=,-0.033678, actvprof=,0.001389, id=,S07, PRDE,actvstrat=,0.209432, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.316518, best_B_strat=,0.335125, best_S_id=,S00, best_S_prof=,4.704706, best_S_strat=,0.816508, 
t=,64800, id=,B01, PRDE,actvstrat=,0.491960, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.591182, actvprof=,0.035279, id=,B06, PRDE,actvstrat=,-0.967549, actvprof=,0.809461, id=,B08, PRDE,actvstrat=,-0.843349, actvprof=,2.863810, id=,B09, PRDE,actvstrat=,0.335125, actvprof=,7.357376, id=,S00, PRDE,actvstrat=,0.816508, actvprof=,4.661764, id=,S01, PRDE,actvstrat=,-0.749686, actvprof=,0.185004, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.934325, id=,S05, PRDE,actvstrat=,-0.033678, actvprof=,0.005278, id=,S07, PRDE,actvstrat=,0.209432, actvprof=,0.001944, best_B_id=,B09, best_B_prof=,7.357376, best_B_strat=,0.335125, best_S_id=,S00, best_S_prof=,4.661764, best_S_strat=,0.816508, 
