B00, 0
B01, 10
B01, Trade, 379926.750, 65, B01, S00, 1
B02, Trade, 4302534.043, 76, B02, S00, 1
B02, Trade, 4303279.243, 76, B02, S00, 1
B02, Trade, 4304982.293, 76, B02, S00, 1
B02, Trade, 4305061.743, 76, B02, S00, 1
B02, Trade, 4307086.943, 76, B02, S00, 1
B02, Trade, 4309103.643, 76, B02, S00, 1
B02, Trade, 4311563.143, 76, B02, S00, 1
B02, Trade, 4312103.743, 75, B02, S00, 1
B02, Trade, 4312865.493, 76, B02, S00, 1
B02, Trade, 4313769.743, 76, B02, S00, 1
B02, Trade, 4315051.493, 76, B02, S00, 1
B02, Trade, 4316239.493, 76, B02, S00, 1
B02, Trade, 4316866.443, 76, B02, S00, 1
B02, Trade, 4318284.543, 76, B02, S00, 1
B03, 100
B03, Trade, 4307819.293, 83, B03, S00, 1
B03, Trade, 4308027.893, 85, B03, S00, 1
B03, Trade, 4308280.843, 83, B03, S01, 1
B03, Trade, 4308439.093, 82, B03, S00, 1
B03, Trade, 4308553.343, 83, B03, S00, 1
B03, Trade, 4308583.893, 82, B03, S00, 1
B03, Trade, 4308744.493, 85, B03, S00, 1
B03, Trade, 4308949.693, 85, B03, S00, 1
B03, Trade, 4309284.543, 84, B03, S00, 1
B03, Trade, 4309321.143, 83, B03, S00, 1
B03, Trade, 4309352.943, 82, B03, S00, 1
B03, Trade, 4309496.193, 85, B03, S00, 1
B03, Trade, 4309513.093, 84, B03, S00, 1
B03, Trade, 4309622.393, 83, B03, S00, 1
B03, Trade, 4309666.393, 81, B03, S00, 1
B03, Trade, 4309857.343, 80, B03, S00, 1
B03, Trade, 4309925.393, 80, B03, S00, 1
B03, Trade, 4309969.843, 80, B03, S00, 1
B03, Trade, 4310254.493, 85, B03, S01, 1
B03, Trade, 4310261.793, 85, B03, S00, 1
B03, Trade, 4310301.843, 84, B03, S01, 1
B03, Trade, 4310505.293, 85, B03, S00, 1
B03, Trade, 4310546.343, 84, B03, S00, 1
B03, Trade, 4310780.093, 84, S02, B03, 1
B03, Trade, 4310900.543, 85, B03, S00, 1
B03, Trade, 4311008.543, 85, B03, S00, 1
B03, Trade, 4311043.243, 83, B03, S00, 1
B03, Trade, 4311116.943, 83, B03, S00, 1
B03, Trade, 4311153.693, 82, B03, S00, 1
B03, Trade, 4311165.943, 85, B03, S01, 1
B03, Trade, 4311221.793, 85, B03, S00, 1
B03, Trade, 4311275.693, 83, B03, S00, 1
B03, Trade, 4311328.443, 83, B03, S00, 1
B03, Trade, 4311449.343, 82, B03, S00, 1
B03, Trade, 4311700.293, 85, B03, S00, 1
B03, Trade, 4311787.943, 83, B03, S00, 1
B03, Trade, 4311945.543, 85, B03, S00, 1
B03, Trade, 4311980.893, 84, B03, S00, 1
B03, Trade, 4312092.693, 83, B03, S00, 1
B03, Trade, 4312148.593, 84, B03, S00, 1
B03, Trade, 4312153.343, 82, B03, S00, 1
B03, Trade, 4312168.393, 85, B03, S00, 1
B03, Trade, 4312185.743, 83, B03, S01, 1
B03, Trade, 4312283.593, 82, B03, S00, 1
B03, Trade, 4312501.093, 85, B03, S00, 1
B03, Trade, 4312593.493, 84, B03, S01, 1
B03, Trade, 4312694.593, 85, B03, S00, 1
B03, Trade, 4312780.643, 85, B03, S00, 1
B03, Trade, 4312974.393, 85, B03, S00, 1
B03, Trade, 4313050.743, 84, B03, S01, 1
B03, Trade, 4313070.243, 82, B03, S00, 1
B03, Trade, 4313088.793, 82, B03, S00, 1
B03, Trade, 4313116.443, 85, B03, S00, 1
B03, Trade, 4313249.393, 84, B03, S00, 1
B03, Trade, 4313340.793, 82, B03, S00, 1
B03, Trade, 4313465.293, 80, B03, S00, 1
B03, Trade, 4313672.043, 85, B03, S00, 1
B03, Trade, 4313715.693, 84, B03, S01, 1
B03, Trade, 4313766.593, 82, B03, S00, 1
B03, Trade, 4313819.393, 85, B03, S01, 1
B03, Trade, 4313837.693, 84, B03, S01, 1
B03, Trade, 4313884.993, 84, B03, S01, 1
B03, Trade, 4313885.843, 82, B03, S00, 1
B03, Trade, 4314215.543, 81, B03, S00, 1
B03, Trade, 4314262.843, 84, B03, S01, 1
B03, Trade, 4314350.943, 84, B03, S00, 1
B03, Trade, 4314446.243, 83, B03, S00, 1
B03, Trade, 4314627.443, 81, B03, S00, 1
B03, Trade, 4314970.443, 85, B03, S00, 1
B03, Trade, 4315064.393, 79, B03, S00, 1
B03, Trade, 4315113.743, 78, B03, S00, 1
B03, Trade, 4315254.793, 84, B03, S01, 1
B03, Trade, 4315305.643, 85, B03, S01, 1
B03, Trade, 4315456.993, 84, B03, S00, 1
B03, Trade, 4316040.443, 84, B03, S00, 1
B03, Trade, 4316096.143, 82, B03, S00, 1
B03, Trade, 4316237.093, 81, B03, S00, 1
B03, Trade, 4316417.543, 85, B03, S00, 1
B03, Trade, 4316430.143, 84, B03, S00, 1
B03, Trade, 4316436.193, 83, B03, S00, 1
B03, Trade, 4316674.143, 85, B03, S00, 1
B03, Trade, 4316744.543, 85, B03, S00, 1
B03, Trade, 4316924.043, 80, B03, S00, 1
B03, Trade, 4317259.593, 84, B03, S00, 1
B03, Trade, 4317445.543, 82, B03, S00, 1
B03, Trade, 4317544.043, 82, B03, S00, 1
B03, Trade, 4317617.993, 81, B03, S00, 1
B03, Trade, 4317656.443, 80, B03, S00, 1
B03, Trade, 4317722.793, 79, B03, S00, 1
B03, Trade, 4317841.543, 84, B03, S01, 1
B03, Trade, 4317936.043, 83, B03, S00, 1
B03, Trade, 4318004.043, 81, B03, S00, 1
B03, Trade, 4318081.443, 85, B03, S00, 1
B03, Trade, 4318301.943, 79, B03, S00, 1
B03, Trade, 4318620.243, 84, B03, S00, 1
B03, Trade, 4318633.643, 84, B03, S00, 1
B03, Trade, 4319115.093, 85, B03, S00, 1
B03, Trade, 4319261.193, 84, B03, S00, 1
B03, Trade, 4319461.193, 82, B03, S00, 1
B03, Trade, 4319992.193, 84, B03, S00, 1
B04, 100
B04, Trade, 4318250.443, 91, B04, S00, 1
B04, Trade, 4318260.743, 94, B04, S03, 1
B04, Trade, 4318267.993, 93, B04, S03, 1
B04, Trade, 4318278.393, 92, B04, S03, 1
B04, Trade, 4318290.593, 92, B04, S03, 1
B04, Trade, 4318304.743, 93, B04, S03, 1
B04, Trade, 4318310.493, 94, B04, S03, 1
B04, Trade, 4318327.493, 92, B04, S00, 1
B04, Trade, 4318352.743, 94, B04, S03, 1
B04, Trade, 4318370.893, 92, B04, S03, 1
B04, Trade, 4318375.793, 91, B04, S01, 1
B04, Trade, 4318388.143, 94, B04, S03, 1
B04, Trade, 4318394.243, 93, B04, S00, 1
B04, Trade, 4318397.593, 91, B04, S03, 1
B04, Trade, 4318405.043, 94, B04, S03, 1
B04, Trade, 4318415.143, 93, B04, S03, 1
B04, Trade, 4318429.893, 94, B04, S00, 1
B04, Trade, 4318449.493, 93, B04, S01, 1
B04, Trade, 4318470.193, 91, B04, S00, 1
B04, Trade, 4318491.743, 94, B04, S03, 1
B04, Trade, 4318513.693, 93, B04, S03, 1
B04, Trade, 4318585.943, 93, B04, S00, 1
B04, Trade, 4318605.243, 94, B04, S00, 1
B04, Trade, 4318612.293, 93, B04, S03, 1
B04, Trade, 4318638.593, 91, S03, B04, 1
B04, Trade, 4318644.143, 94, B04, S03, 1
B04, Trade, 4318710.643, 94, B04, S00, 1
B04, Trade, 4318712.043, 88, S03, B04, 1
B04, Trade, 4318723.843, 93, B04, S03, 1
B04, Trade, 4318733.443, 93, B04, S01, 1
B04, Trade, 4318749.943, 92, B04, S03, 1
B04, Trade, 4318782.393, 94, B04, S00, 1
B04, Trade, 4318821.393, 94, B04, S03, 1
B04, Trade, 4318876.093, 93, B04, S00, 1
B04, Trade, 4318909.943, 94, B04, S00, 1
B04, Trade, 4318924.993, 93, B04, S00, 1
B04, Trade, 4318932.593, 92, B04, S03, 1
B04, Trade, 4318943.543, 94, B04, S00, 1
B04, Trade, 4318954.893, 94, B04, S00, 1
B04, Trade, 4318993.843, 93, B04, S00, 1
B04, Trade, 4319001.593, 93, B04, S03, 1
B04, Trade, 4319014.843, 94, B04, S00, 1
B04, Trade, 4319024.893, 94, B04, S00, 1
B04, Trade, 4319068.343, 94, B04, S00, 1
B04, Trade, 4319084.843, 93, B04, S03, 1
B04, Trade, 4319094.943, 92, B04, S00, 1
B04, Trade, 4319102.393, 94, B04, S03, 1
B04, Trade, 4319111.593, 92, B04, S03, 1
B04, Trade, 4319122.293, 93, B04, S00, 1
B04, Trade, 4319140.843, 94, B04, S03, 1
B04, Trade, 4319156.043, 94, B04, S03, 1
B04, Trade, 4319175.693, 94, B04, S03, 1
B04, Trade, 4319196.993, 93, B04, S01, 1
B04, Trade, 4319212.043, 93, B04, S03, 1
B04, Trade, 4319216.343, 91, B04, S00, 1
B04, Trade, 4319221.543, 94, B04, S01, 1
B04, Trade, 4319235.893, 93, B04, S00, 1
B04, Trade, 4319255.643, 91, B04, S00, 1
B04, Trade, 4319305.543, 93, B04, S03, 1
B04, Trade, 4319324.743, 94, B04, S03, 1
B04, Trade, 4319402.743, 93, B04, S00, 1
B04, Trade, 4319421.493, 91, B04, S00, 1
B04, Trade, 4319437.293, 90, B04, S00, 1
B04, Trade, 4319459.643, 94, B04, S00, 1
B04, Trade, 4319481.343, 93, B04, S00, 1
B04, Trade, 4319500.993, 93, B04, S00, 1
B04, Trade, 4319511.143, 92, B04, S03, 1
B04, Trade, 4319554.393, 94, B04, S03, 1
B04, Trade, 4319559.543, 93, B04, S03, 1
B04, Trade, 4319570.993, 94, B04, S00, 1
B04, Trade, 4319593.943, 94, B04, S03, 1
B04, Trade, 4319608.493, 94, B04, S00, 1
B04, Trade, 4319627.243, 94, B04, S03, 1
B04, Trade, 4319639.443, 93, B04, S01, 1
B04, Trade, 4319649.243, 91, B04, S00, 1
B04, Trade, 4319651.843, 94, B04, S03, 1
B04, Trade, 4319655.743, 94, B04, S00, 1
B04, Trade, 4319661.793, 91, B04, S03, 1
B04, Trade, 4319673.243, 94, B04, S03, 1
B04, Trade, 4319676.993, 94, B04, S03, 1
B04, Trade, 4319687.543, 92, B04, S03, 1
B04, Trade, 4319702.293, 94, B04, S00, 1
B04, Trade, 4319722.743, 94, B04, S03, 1
B04, Trade, 4319732.943, 93, B04, S00, 1
B04, Trade, 4319733.593, 92, B04, S03, 1
B04, Trade, 4319759.393, 93, B04, S03, 1
B04, Trade, 4319787.843, 94, B04, S03, 1
B04, Trade, 4319794.243, 93, B04, S03, 1
B04, Trade, 4319813.693, 91, B04, S00, 1
B04, Trade, 4319827.893, 94, B04, S00, 1
B04, Trade, 4319840.543, 93, B04, S01, 1
B04, Trade, 4319869.943, 94, B04, S00, 1
B04, Trade, 4319886.043, 88, B04, S00, 1
B04, Trade, 4319892.843, 93, B04, S00, 1
B04, Trade, 4319929.343, 93, B04, S00, 1
B04, Trade, 4319933.543, 92, B04, S03, 1
B04, Trade, 4319942.343, 94, B04, S03, 1
B04, Trade, 4319956.343, 93, B04, S00, 1
B04, Trade, 4319960.593, 86, S03, B04, 1
B04, Trade, 4319969.693, 94, B04, S00, 1
B05, 100
B05, Trade, 4319397.793, 104, S05, B05, 1
B05, Trade, 4319403.843, 104, S05, B05, 1
B05, Trade, 4319410.443, 102, B05, S03, 1
B05, Trade, 4319412.543, 103, B05, S00, 1
B05, Trade, 4319420.543, 102, B05, S04, 1
B05, Trade, 4319434.343, 102, B05, S00, 1
B05, Trade, 4319443.593, 104, B05, S04, 1
B05, Trade, 4319447.843, 97, B05, S00, 1
B05, Trade, 4319455.593, 100, B05, S01, 1
B05, Trade, 4319459.043, 95, B05, S01, 1
B05, Trade, 4319470.393, 97, B05, S00, 1
B05, Trade, 4319473.793, 104, B05, S00, 1
B05, Trade, 4319477.243, 103, S04, B05, 1
B05, Trade, 4319485.693, 102, B05, S00, 1
B05, Trade, 4319492.543, 94, B05, S00, 1
B05, Trade, 4319496.643, 104, B05, S01, 1
B05, Trade, 4319501.293, 101, S02, B05, 1
B05, Trade, 4319508.093, 101, S02, B05, 1
B05, Trade, 4319514.843, 97, S01, B05, 1
B05, Trade, 4319520.143, 99, B05, S04, 1
B05, Trade, 4319521.543, 101, S02, B05, 1
B05, Trade, 4319528.193, 99, S04, B05, 1
B05, Trade, 4319539.093, 103, B05, S00, 1
B05, Trade, 4319541.293, 104, B05, S00, 1
B05, Trade, 4319547.593, 104, B05, S01, 1
B05, Trade, 4319552.743, 104, B05, S00, 1
B05, Trade, 4319560.993, 102, B05, S04, 1
B05, Trade, 4319564.393, 100, S02, B05, 1
B05, Trade, 4319575.093, 104, B05, S03, 1
B05, Trade, 4319583.393, 102, B05, S01, 1
B05, Trade, 4319587.693, 100, B05, S03, 1
B05, Trade, 4319589.243, 102, S03, B05, 1
B05, Trade, 4319597.243, 97, S02, B05, 1
B05, Trade, 4319602.043, 97, S02, B05, 1
B05, Trade, 4319605.243, 103, B05, S03, 1
B05, Trade, 4319619.443, 99, B05, S00, 1
B05, Trade, 4319623.193, 101, B05, S02, 1
B05, Trade, 4319631.793, 103, B05, S00, 1
B05, Trade, 4319638.343, 101, B05, S03, 1
B05, Trade, 4319644.893, 103, B05, S00, 1
B05, Trade, 4319646.293, 95, S03, B05, 1
B05, Trade, 4319653.843, 99, S02, B05, 1
B05, Trade, 4319656.793, 98, S04, B05, 1
B05, Trade, 4319665.993, 104, B05, S04, 1
B05, Trade, 4319668.943, 103, B05, S04, 1
B05, Trade, 4319677.043, 92, B05, S02, 1
B05, Trade, 4319682.743, 104, B05, S02, 1
B05, Trade, 4319689.893, 104, S05, B05, 1
B05, Trade, 4319694.193, 102, B05, S03, 1
B05, Trade, 4319700.793, 104, S05, B05, 1
B05, Trade, 4319704.893, 103, B05, S04, 1
B05, Trade, 4319708.943, 104, S05, B05, 1
B05, Trade, 4319716.443, 103, B05, S00, 1
B05, Trade, 4319724.893, 101, B05, S00, 1
B05, Trade, 4319729.743, 102, B05, S04, 1
B05, Trade, 4319734.393, 93, B05, S01, 1
B05, Trade, 4319740.593, 99, S02, B05, 1
B05, Trade, 4319747.043, 102, S02, B05, 1
B05, Trade, 4319750.943, 100, B05, S03, 1
B05, Trade, 4319760.193, 99, B05, S00, 1
B05, Trade, 4319763.443, 96, B05, S00, 1
B05, Trade, 4319770.293, 104, B05, S04, 1
B05, Trade, 4319774.743, 102, B05, S03, 1
B05, Trade, 4319786.043, 104, B05, S04, 1
B05, Trade, 4319792.843, 99, B05, S00, 1
B05, Trade, 4319793.793, 104, S05, B05, 1
B05, Trade, 4319798.843, 102, B05, S03, 1
B05, Trade, 4319804.593, 100, S02, B05, 1
B05, Trade, 4319812.693, 104, B05, S04, 1
B05, Trade, 4319814.243, 96, S03, B05, 1
B05, Trade, 4319820.243, 104, S05, B05, 1
B05, Trade, 4319829.993, 102, B05, S03, 1
B05, Trade, 4319836.543, 97, B05, S03, 1
B05, Trade, 4319840.393, 96, S04, B05, 1
B05, Trade, 4319844.643, 98, S02, B05, 1
B05, Trade, 4319851.643, 101, B05, S03, 1
B05, Trade, 4319860.043, 102, B05, S00, 1
B05, Trade, 4319872.793, 102, S04, B05, 1
B05, Trade, 4319880.343, 104, S02, B05, 1
B05, Trade, 4319887.343, 96, B05, S02, 1
B05, Trade, 4319892.893, 104, S05, B05, 1
B05, Trade, 4319896.243, 102, B05, S03, 1
B05, Trade, 4319905.743, 96, B05, S00, 1
B05, Trade, 4319908.793, 104, S05, B05, 1
B05, Trade, 4319916.243, 97, B05, S00, 1
B05, Trade, 4319918.293, 100, S04, B05, 1
B05, Trade, 4319922.593, 103, B05, S02, 1
B05, Trade, 4319928.843, 102, B05, S03, 1
B05, Trade, 4319939.943, 99, B05, S00, 1
B05, Trade, 4319942.043, 99, B05, S00, 1
B05, Trade, 4319946.243, 104, B05, S02, 1
B05, Trade, 4319954.543, 98, B05, S00, 1
B05, Trade, 4319960.193, 103, B05, S04, 1
B05, Trade, 4319968.493, 104, S05, B05, 1
B05, Trade, 4319975.593, 102, B05, S03, 1
B05, Trade, 4319979.143, 102, S03, B05, 1
B05, Trade, 4319985.943, 96, B05, S03, 1
B05, Trade, 4319989.993, 96, B05, S01, 1
B05, Trade, 4319991.993, 88, S03, B05, 1
B05, Trade, 4319998.093, 100, B05, S03, 1
B06, 100
B06, Trade, 4319134.993, 103, S02, B06, 1
B06, Trade, 4319146.743, 105, S05, B06, 1
B06, Trade, 4319174.643, 104, S05, B06, 1
B06, Trade, 4319181.643, 102, S02, B06, 1
B06, Trade, 4319184.793, 103, B06, S04, 1
B06, Trade, 4319193.793, 105, S02, B06, 1
B06, Trade, 4319201.693, 105, S02, B06, 1
B06, Trade, 4319204.293, 105, S05, B06, 1
B06, Trade, 4319214.993, 100, B06, S04, 1
B06, Trade, 4319220.393, 104, S02, B06, 1
B06, Trade, 4319228.693, 94, B06, S00, 1
B06, Trade, 4319230.843, 106, S02, B06, 1
B06, Trade, 4319232.393, 104, S05, B06, 1
B06, Trade, 4319241.243, 110, B06, S04, 1
B06, Trade, 4319248.243, 108, B06, S02, 1
B06, Trade, 4319259.143, 110, S04, B06, 1
B06, Trade, 4319263.393, 104, B06, S04, 1
B06, Trade, 4319271.093, 107, B06, S03, 1
B06, Trade, 4319277.143, 104, S02, B06, 1
B06, Trade, 4319280.543, 94, B06, S03, 1
B06, Trade, 4319283.143, 107, S05, B06, 1
B06, Trade, 4319292.443, 95, B06, S00, 1
B06, Trade, 4319298.943, 100, S04, B06, 1
B06, Trade, 4319305.193, 95, B06, S00, 1
B06, Trade, 4319312.743, 101, S02, B06, 1
B06, Trade, 4319319.443, 96, S04, B06, 1
B06, Trade, 4319325.393, 104, S05, B06, 1
B06, Trade, 4319344.543, 105, S05, B06, 1
B06, Trade, 4319361.693, 102, B06, S01, 1
B06, Trade, 4319367.993, 103, B06, S03, 1
B06, Trade, 4319370.293, 103, S02, B06, 1
B06, Trade, 4319376.143, 105, S02, B06, 1
B06, Trade, 4319387.293, 106, B06, S03, 1
B06, Trade, 4319388.943, 109, S05, B06, 1
B06, Trade, 4319394.293, 108, B06, S02, 1
B06, Trade, 4319400.643, 98, S04, B06, 1
B06, Trade, 4319413.893, 106, S02, B06, 1
B06, Trade, 4319431.593, 109, S02, B06, 1
B06, Trade, 4319441.293, 110, S05, B06, 1
B06, Trade, 4319446.793, 105, S05, B06, 1
B06, Trade, 4319460.043, 105, S02, B06, 1
B06, Trade, 4319465.743, 106, S05, B06, 1
B06, Trade, 4319481.293, 108, B06, S05, 1
B06, Trade, 4319491.093, 105, S05, B06, 1
B06, Trade, 4319503.143, 102, S02, B06, 1
B06, Trade, 4319519.343, 104, S05, B06, 1
B06, Trade, 4319522.143, 102, S00, B06, 1
B06, Trade, 4319523.943, 101, S02, B06, 1
B06, Trade, 4319535.893, 102, S02, B06, 1
B06, Trade, 4319549.143, 105, S02, B06, 1
B06, Trade, 4319552.093, 103, S02, B06, 1
B06, Trade, 4319556.843, 100, S01, B06, 1
B06, Trade, 4319567.143, 104, S05, B06, 1
B06, Trade, 4319570.293, 97, B06, S04, 1
B06, Trade, 4319579.543, 104, B06, S04, 1
B06, Trade, 4319595.193, 97, S04, B06, 1
B06, Trade, 4319611.143, 99, B06, S03, 1
B06, Trade, 4319614.793, 104, S02, B06, 1
B06, Trade, 4319623.743, 104, S05, B06, 1
B06, Trade, 4319630.543, 108, B06, S02, 1
B06, Trade, 4319643.593, 104, S02, B06, 1
B06, Trade, 4319650.293, 105, S05, B06, 1
B06, Trade, 4319661.243, 95, S02, B06, 1
B06, Trade, 4319663.943, 100, B06, S00, 1
B06, Trade, 4319669.093, 104, S02, B06, 1
B06, Trade, 4319672.293, 109, S05, B06, 1
B06, Trade, 4319679.343, 110, S05, B06, 1
B06, Trade, 4319686.793, 100, B06, S03, 1
B06, Trade, 4319690.843, 103, S02, B06, 1
B06, Trade, 4319693.343, 104, S05, B06, 1
B06, Trade, 4319704.193, 90, S03, B06, 1
B06, Trade, 4319716.593, 105, S05, B06, 1
B06, Trade, 4319721.893, 109, B06, S01, 1
B06, Trade, 4319736.893, 94, S02, B06, 1
B06, Trade, 4319747.543, 104, S05, B06, 1
B06, Trade, 4319759.543, 105, S05, B06, 1
B06, Trade, 4319771.193, 99, B06, S03, 1
B06, Trade, 4319777.193, 104, S05, B06, 1
B06, Trade, 4319779.793, 112, B06, S05, 1
B06, Trade, 4319796.393, 103, B06, S03, 1
B06, Trade, 4319804.643, 99, B06, S01, 1
B06, Trade, 4319817.193, 103, S02, B06, 1
B06, Trade, 4319826.193, 107, S05, B06, 1
B06, Trade, 4319835.643, 108, S05, B06, 1
B06, Trade, 4319851.393, 110, B06, S05, 1
B06, Trade, 4319857.893, 105, S02, B06, 1
B06, Trade, 4319867.843, 100, B06, S03, 1
B06, Trade, 4319873.993, 101, S02, B06, 1
B06, Trade, 4319877.943, 104, S05, B06, 1
B06, Trade, 4319883.743, 104, S05, B06, 1
B06, Trade, 4319889.143, 102, S04, B06, 1
B06, Trade, 4319894.993, 105, S02, B06, 1
B06, Trade, 4319920.693, 107, S01, B06, 1
B06, Trade, 4319926.343, 105, S05, B06, 1
B06, Trade, 4319948.143, 104, S05, B06, 1
B06, Trade, 4319961.843, 105, S05, B06, 1
B06, Trade, 4319970.943, 105, S02, B06, 1
B06, Trade, 4319972.293, 105, S04, B06, 1
B06, Trade, 4319981.993, 108, B06, S05, 1
B06, Trade, 4319987.293, 106, S02, B06, 1
B07, 100
B07, Trade, 4319337.993, 98, S04, B07, 1
B07, Trade, 4319340.043, 98, B07, S00, 1
B07, Trade, 4319353.093, 101, B07, S03, 1
B07, Trade, 4319358.493, 100, B07, S04, 1
B07, Trade, 4319362.643, 100, B07, S00, 1
B07, Trade, 4319378.143, 103, B07, S04, 1
B07, Trade, 4319383.643, 102, B07, S02, 1
B07, Trade, 4319386.593, 103, B07, S02, 1
B07, Trade, 4319391.243, 103, B07, S04, 1
B07, Trade, 4319396.493, 104, B07, S00, 1
B07, Trade, 4319404.393, 96, B07, S03, 1
B07, Trade, 4319409.593, 107, B07, S00, 1
B07, Trade, 4319419.343, 101, B07, S00, 1
B07, Trade, 4319427.793, 113, B07, S05, 1
B07, Trade, 4319429.993, 112, B07, S03, 1
B07, Trade, 4319433.343, 112, B07, S01, 1
B07, Trade, 4319435.093, 93, S03, B07, 1
B07, Trade, 4319446.243, 102, B07, S02, 1
B07, Trade, 4319452.793, 101, S02, B07, 1
B07, Trade, 4319457.143, 102, B07, S00, 1
B07, Trade, 4319470.193, 100, B07, S02, 1
B07, Trade, 4319478.093, 101, B07, S03, 1
B07, Trade, 4319484.993, 101, B07, S03, 1
B07, Trade, 4319491.143, 103, B07, S00, 1
B07, Trade, 4319494.343, 101, S04, B07, 1
