Trd, 4317788.643, 86
Trd, 4317790.343, 85
Trd, 4317790.793, 92
Trd, 4317794.543, 92
Trd, 4317795.843, 88
Trd, 4317796.393, 87
Trd, 4317797.893, 87
Trd, 4317798.993, 86
Trd, 4317801.743, 92
Trd, 4317803.943, 92
Trd, 4317806.093, 86
Trd, 4317810.143, 86
Trd, 4317812.443, 87
Trd, 4317812.543, 86
Trd, 4317815.443, 86
Trd, 4317818.343, 87
Trd, 4317819.193, 85
Trd, 4317822.493, 84
Trd, 4317823.093, 86
Trd, 4317823.993, 86
Trd, 4317824.793, 84
Trd, 4317826.693, 83
Trd, 4317826.943, 113
Trd, 4317829.693, 85
Trd, 4317831.443, 84
Trd, 4317833.243, 92
Trd, 4317833.743, 84
Trd, 4317836.293, 87
Trd, 4317838.293, 91
Trd, 4317839.643, 86
Trd, 4317843.193, 91
Trd, 4317843.893, 86
Trd, 4317845.443, 85
Trd, 4317846.143, 91
Trd, 4317847.343, 85
Trd, 4317849.843, 86
Trd, 4317854.093, 90
Trd, 4317854.243, 87
Trd, 4317855.243, 86
Trd, 4317855.843, 86
Trd, 4317856.693, 88
Trd, 4317858.643, 92
Trd, 4317859.543, 92
Trd, 4317861.593, 91
Trd, 4317862.293, 101
Trd, 4317862.693, 90
Trd, 4317864.693, 95
Trd, 4317865.693, 89
Trd, 4317867.543, 93
Trd, 4317868.643, 98
Trd, 4317869.093, 110
Trd, 4317869.743, 96
Trd, 4317872.393, 95
Trd, 4317874.493, 97
Trd, 4317878.293, 95
Trd, 4317878.443, 95
Trd, 4317879.443, 94
Trd, 4317880.293, 94
Trd, 4317880.693, 93
Trd, 4317881.143, 95
Trd, 4317882.743, 97
Trd, 4317883.893, 96
Trd, 4317885.093, 95
Trd, 4317886.443, 94
Trd, 4317886.643, 84
Trd, 4317886.793, 83
Trd, 4317889.243, 107
Trd, 4317889.893, 102
Trd, 4317890.843, 97
Trd, 4317893.593, 97
Trd, 4317894.243, 96
Trd, 4317894.593, 98
Trd, 4317896.193, 95
Trd, 4317898.843, 94
Trd, 4317900.943, 94
Trd, 4317903.143, 95
Trd, 4317903.693, 93
Trd, 4317905.243, 95
Trd, 4317906.993, 93
Trd, 4317910.193, 93
Trd, 4317911.443, 95
Trd, 4317915.143, 93
Trd, 4317917.743, 93
Trd, 4317918.293, 93
Trd, 4317920.193, 94
Trd, 4317922.293, 92
Trd, 4317925.093, 91
Trd, 4317927.243, 90
Trd, 4317929.693, 94
Trd, 4317930.893, 89
Trd, 4317932.843, 89
Trd, 4317934.893, 88
Trd, 4317934.993, 94
Trd, 4317937.093, 88
Trd, 4317939.443, 88
Trd, 4317941.093, 94
Trd, 4317943.293, 88
Trd, 4317943.393, 88
Trd, 4317948.493, 87
Trd, 4317948.543, 94
Trd, 4317950.643, 87
Trd, 4317951.793, 94
Trd, 4317955.343, 86
Trd, 4317956.243, 86
Trd, 4317956.543, 85
Trd, 4317958.943, 89
Trd, 4317961.793, 86
Trd, 4317963.243, 85
Trd, 4317965.393, 89
Trd, 4317966.943, 89
Trd, 4317967.293, 86
Trd, 4317969.643, 86
Trd, 4317973.293, 86
Trd, 4317976.193, 89
Trd, 4317976.943, 85
Trd, 4317978.543, 85
Trd, 4317979.443, 86
Trd, 4317981.293, 89
Trd, 4317983.043, 86
Trd, 4317985.293, 89
Trd, 4317985.843, 92
Trd, 4317986.843, 95
Trd, 4317987.393, 111
Trd, 4317988.743, 98
Trd, 4317989.243, 97
Trd, 4317990.443, 97
Trd, 4317990.843, 94
Trd, 4317993.693, 96
Trd, 4317995.493, 95
Trd, 4317995.743, 94
Trd, 4317996.843, 95
Trd, 4317999.643, 94
Trd, 4318000.193, 93
Trd, 4318001.743, 95
Trd, 4318003.343, 93
Trd, 4318006.043, 92
Trd, 4318006.293, 95
Trd, 4318010.693, 92
Trd, 4318010.893, 91
Trd, 4318012.943, 95
Trd, 4318014.643, 91
Trd, 4318015.443, 91
Trd, 4318015.743, 95
Trd, 4318017.193, 95
Trd, 4318023.243, 90
Trd, 4318023.493, 90
Trd, 4318025.093, 95
Trd, 4318027.743, 90
Trd, 4318029.293, 95
Trd, 4318031.693, 92
Trd, 4318034.943, 95
Trd, 4318035.743, 90
Trd, 4318035.993, 90
Trd, 4318039.343, 90
Trd, 4318040.193, 90
Trd, 4318042.493, 95
Trd, 4318044.243, 113
Trd, 4318045.843, 89
Trd, 4318046.143, 89
Trd, 4318050.643, 89
Trd, 4318052.493, 95
Trd, 4318053.393, 89
Trd, 4318055.493, 89
Trd, 4318055.793, 95
Trd, 4318058.793, 93
Trd, 4318059.043, 90
Trd, 4318065.293, 89
Trd, 4318068.093, 88
Trd, 4318068.243, 92
Trd, 4318069.543, 92
Trd, 4318071.143, 87
Trd, 4318072.243, 86
Trd, 4318073.143, 92
Trd, 4318077.193, 86
Trd, 4318078.493, 86
Trd, 4318080.293, 92
Trd, 4318081.093, 87
Trd, 4318087.043, 89
Trd, 4318088.793, 86
Trd, 4318089.493, 86
Trd, 4318090.993, 86
Trd, 4318094.143, 89
Trd, 4318095.443, 88
Trd, 4318098.493, 86
Trd, 4318100.943, 86
Trd, 4318101.293, 86
Trd, 4318103.993, 89
Trd, 4318104.943, 87
Trd, 4318105.193, 95
Trd, 4318108.893, 87
Trd, 4318111.393, 86
Trd, 4318111.693, 90
Trd, 4318115.143, 86
Trd, 4318119.443, 90
Trd, 4318120.693, 86
Trd, 4318122.443, 86
Trd, 4318123.443, 86
Trd, 4318126.543, 90
Trd, 4318126.993, 86
Trd, 4318127.243, 86
Trd, 4318128.993, 90
Trd, 4318130.993, 86
Trd, 4318132.593, 90
Trd, 4318132.843, 86
Trd, 4318136.043, 86
Trd, 4318139.643, 86
Trd, 4318139.693, 85
Trd, 4318139.843, 90
Trd, 4318141.943, 90
Trd, 4318144.543, 90
Trd, 4318146.193, 86
Trd, 4318146.943, 85
Trd, 4318147.093, 85
Trd, 4318150.343, 87
Trd, 4318153.393, 86
Trd, 4318153.593, 89
Trd, 4318155.393, 86
Trd, 4318155.593, 95
Trd, 4318159.893, 86
Trd, 4318161.543, 89
Trd, 4318161.793, 85
Trd, 4318166.143, 86
Trd, 4318167.843, 86
Trd, 4318171.843, 87
Trd, 4318172.043, 86
Trd, 4318174.643, 95
Trd, 4318175.593, 86
Trd, 4318177.593, 89
Trd, 4318178.993, 86
Trd, 4318180.143, 85
Trd, 4318180.743, 89
Trd, 4318181.093, 85
Trd, 4318183.543, 95
Trd, 4318183.893, 87
Trd, 4318189.493, 88
Trd, 4318189.993, 88
Trd, 4318190.543, 87
Trd, 4318190.743, 91
Trd, 4318192.993, 86
Trd, 4318196.043, 87
Trd, 4318196.243, 91
Trd, 4318200.293, 86
Trd, 4318201.193, 91
Trd, 4318202.293, 86
Trd, 4318203.693, 86
Trd, 4318206.443, 86
Trd, 4318210.343, 88
Trd, 4318210.393, 85
Trd, 4318211.893, 88
Trd, 4318215.743, 85
Trd, 4318217.943, 85
Trd, 4318218.343, 88
Trd, 4318220.093, 86
Trd, 4318222.743, 88
Trd, 4318223.243, 86
Trd, 4318223.693, 86
Trd, 4318224.293, 86
Trd, 4318226.943, 88
Trd, 4318227.193, 87
Trd, 4318228.493, 87
Trd, 4318229.093, 100
Trd, 4318229.343, 86
Trd, 4318234.243, 90
Trd, 4318234.393, 87
Trd, 4318235.843, 88
Trd, 4318237.543, 88
Trd, 4318239.643, 87
Trd, 4318239.893, 90
Trd, 4318243.743, 95
Trd, 4318244.743, 94
Trd, 4318245.243, 93
Trd, 4318247.993, 93
Trd, 4318248.193, 92
Trd, 4318248.593, 93
Trd, 4318249.093, 94
Trd, 4318250.243, 95
Trd, 4318251.143, 93
Trd, 4318252.693, 94
Trd, 4318252.743, 94
Trd, 4318256.893, 94
Trd, 4318257.193, 95
Trd, 4318257.893, 93
Trd, 4318260.943, 95
Trd, 4318262.543, 92
Trd, 4318267.493, 92
Trd, 4318267.843, 95
Trd, 4318270.893, 91
Trd, 4318271.543, 91
Trd, 4318273.743, 90
Trd, 4318276.443, 95
Trd, 4318276.693, 89
Trd, 4318278.143, 88
Trd, 4318280.293, 88
Trd, 4318282.293, 95
Trd, 4318283.143, 87
Trd, 4318283.693, 95
Trd, 4318284.643, 87
Trd, 4318289.193, 86
Trd, 4318290.443, 86
Trd, 4318293.743, 91
Trd, 4318294.493, 91
Trd, 4318295.843, 88
Trd, 4318296.443, 88
Trd, 4318298.793, 91
Trd, 4318300.493, 88
Trd, 4318303.293, 87
Trd, 4318304.343, 87
Trd, 4318304.443, 91
Trd, 4318308.743, 91
Trd, 4318308.993, 86
Trd, 4318309.843, 86
Trd, 4318314.293, 86
Trd, 4318315.293, 85
Trd, 4318318.393, 86
Trd, 4318318.543, 89
Trd, 4318318.993, 89
Trd, 4318321.943, 85
Trd, 4318325.293, 86
Trd, 4318327.443, 86
Trd, 4318328.293, 89
Trd, 4318332.043, 87
Trd, 4318332.393, 89
Trd, 4318334.793, 86
Trd, 4318337.843, 86
Trd, 4318339.943, 89
Trd, 4318340.493, 86
Trd, 4318342.043, 89
Trd, 4318345.793, 85
Trd, 4318346.893, 88
Trd, 4318348.343, 85
Trd, 4318349.593, 85
Trd, 4318351.793, 84
Trd, 4318352.793, 84
Trd, 4318354.193, 87
Trd, 4318355.343, 86
Trd, 4318356.093, 86
Trd, 4318358.243, 90
Trd, 4318358.393, 88
Trd, 4318361.043, 90
Trd, 4318361.643, 112
Trd, 4318362.693, 96
Trd, 4318363.593, 96
Trd, 4318363.643, 110
Trd, 4318363.843, 95
Trd, 4318363.893, 94
Trd, 4318370.393, 94
Trd, 4318373.043, 96
Trd, 4318373.443, 97
Trd, 4318374.393, 93
Trd, 4318376.443, 104
Trd, 4318377.593, 95
Trd, 4318380.793, 95
Trd, 4318381.343, 94
Trd, 4318383.993, 94
Trd, 4318384.893, 96
Trd, 4318385.243, 95
Trd, 4318385.443, 93
Trd, 4318387.193, 95
Trd, 4318388.843, 93
Trd, 4318390.393, 93
Trd, 4318391.593, 93
Trd, 4318392.293, 95
Trd, 4318395.493, 92
Trd, 4318397.343, 95
Trd, 4318398.343, 91
Trd, 4318400.343, 90
Trd, 4318401.243, 95
Trd, 4318401.843, 90
Trd, 4318405.743, 94
Trd, 4318407.443, 89
Trd, 4318409.543, 88
Trd, 4318410.243, 93
Trd, 4318410.293, 88
Trd, 4318412.143, 87
Trd, 4318416.293, 87
Trd, 4318418.093, 90
Trd, 4318419.843, 86
Trd, 4318423.393, 86
Trd, 4318423.943, 85
Trd, 4318425.093, 89
Trd, 4318425.643, 95
Trd, 4318429.293, 90
Trd, 4318429.793, 89
Trd, 4318430.093, 88
Trd, 4318432.593, 90
Trd, 4318433.743, 88
Trd, 4318435.993, 87
Trd, 4318436.493, 90
Trd, 4318437.193, 87
Trd, 4318439.093, 86
Trd, 4318441.143, 86
Trd, 4318442.043, 90
Trd, 4318443.543, 85
Trd, 4318445.243, 86
Trd, 4318447.543, 87
Trd, 4318449.543, 86
Trd, 4318450.593, 86
Trd, 4318452.843, 87
Trd, 4318453.443, 86
Trd, 4318458.143, 85
Trd, 4318459.693, 87
Trd, 4318460.443, 85
Trd, 4318461.043, 87
Trd, 4318461.693, 84
Trd, 4318463.443, 85
Trd, 4318464.443, 87
Trd, 4318467.843, 87
Trd, 4318469.193, 86
Trd, 4318470.393, 85
Trd, 4318472.643, 85
Trd, 4318472.893, 87
Trd, 4318473.143, 86
Trd, 4318473.943, 102
Trd, 4318476.943, 91
Trd, 4318478.643, 86
Trd, 4318480.343, 87
Trd, 4318481.393, 86
Trd, 4318483.243, 91
Trd, 4318484.943, 87
Trd, 4318486.993, 91
Trd, 4318488.393, 87
Trd, 4318491.493, 87
Trd, 4318492.943, 86
Trd, 4318495.593, 91
Trd, 4318496.993, 86
Trd, 4318497.093, 85
Trd, 4318498.193, 91
Trd, 4318499.893, 88
Trd, 4318501.493, 90
Trd, 4318501.893, 91
Trd, 4318502.143, 89
Trd, 4318507.443, 88
Trd, 4318511.893, 90
Trd, 4318513.293, 91
Trd, 4318515.293, 91
Trd, 4318516.693, 89
Trd, 4318519.493, 89
Trd, 4318521.793, 88
Trd, 4318521.993, 88
Trd, 4318523.343, 91
Trd, 4318526.293, 89
Trd, 4318527.293, 88
Trd, 4318528.893, 91
Trd, 4318530.743, 88
Trd, 4318533.093, 88
Trd, 4318534.893, 91
Trd, 4318535.543, 87
Trd, 4318539.943, 86
Trd, 4318540.593, 91
Trd, 4318542.043, 86
Trd, 4318545.443, 91
Trd, 4318547.193, 91
Trd, 4318548.443, 90
Trd, 4318548.993, 90
Trd, 4318551.743, 102
Trd, 4318552.393, 95
Trd, 4318552.793, 92
Trd, 4318555.143, 92
Trd, 4318556.093, 92
Trd, 4318558.843, 91
Trd, 4318562.343, 92
Trd, 4318562.393, 95
Trd, 4318562.743, 91
Trd, 4318565.743, 95
Trd, 4318565.993, 90
Trd, 4318569.043, 95
Trd, 4318572.493, 89
Trd, 4318572.743, 90
Trd, 4318574.643, 90
Trd, 4318576.743, 89
Trd, 4318577.593, 95
Trd, 4318579.893, 93
Trd, 4318579.993, 89
Trd, 4318582.243, 88
Trd, 4318586.393, 88
Trd, 4318587.443, 88
Trd, 4318588.593, 93
Trd, 4318591.943, 88
Trd, 4318592.093, 93
Trd, 4318592.893, 87
Trd, 4318594.893, 93
Trd, 4318596.943, 86
Trd, 4318598.693, 86
Trd, 4318602.993, 87
Trd, 4318604.743, 91
Trd, 4318605.743, 88
Trd, 4318607.393, 88
Trd, 4318611.143, 91
Trd, 4318611.643, 87
Trd, 4318612.543, 87
Trd, 4318616.343, 87
Trd, 4318617.243, 86
Trd, 4318619.293, 91
Trd, 4318619.943, 91
Trd, 4318620.293, 85
Trd, 4318623.293, 94
Trd, 4318623.743, 90
Trd, 4318625.343, 92
Trd, 4318626.343, 86
Trd, 4318626.543, 91
Trd, 4318632.443, 89
Trd, 4318633.093, 90
Trd, 4318634.193, 89
Trd, 4318638.893, 90
Trd, 4318639.193, 88
Trd, 4318640.243, 87
Trd, 4318641.693, 112
Trd, 4318643.443, 90
Trd, 4318647.043, 92
Trd, 4318648.143, 91
Trd, 4318649.993, 93
Trd, 4318652.943, 90
Trd, 4318653.193, 93
Trd, 4318653.693, 90
Trd, 4318654.743, 89
Trd, 4318656.543, 94
Trd, 4318659.443, 89
Trd, 4318662.043, 93
Trd, 4318663.443, 88
Trd, 4318663.793, 88
Trd, 4318665.643, 88
Trd, 4318667.493, 93
Trd, 4318667.993, 87
Trd, 4318669.743, 91
Trd, 4318672.343, 86
Trd, 4318673.643, 86
Trd, 4318676.593, 87
Trd, 4318679.793, 87
Trd, 4318681.143, 91
Trd, 4318682.993, 87
Trd, 4318684.243, 92
Trd, 4318684.443, 87
Trd, 4318685.043, 86
Trd, 4318686.743, 103
Trd, 4318689.393, 92
Trd, 4318690.293, 95
Trd, 4318692.043, 94
Trd, 4318694.943, 91
Trd, 4318694.993, 95
Trd, 4318696.393, 93
Trd, 4318698.943, 91
Trd, 4318699.743, 90
Trd, 4318700.943, 93
Trd, 4318701.293, 90
Trd, 4318702.643, 89
Trd, 4318708.093, 90
Trd, 4318709.793, 93
Trd, 4318710.443, 93
Trd, 4318711.993, 90
Trd, 4318712.893, 89
Trd, 4318714.893, 89
Trd, 4318716.343, 93
Trd, 4318717.693, 88
Trd, 4318717.993, 88
Trd, 4318721.843, 87
Trd, 4318723.343, 86
Trd, 4318725.493, 93
Trd, 4318729.643, 91
Trd, 4318730.243, 86
Trd, 4318733.593, 86
Trd, 4318734.693, 85
Trd, 4318735.493, 91
Trd, 4318737.043, 86
Trd, 4318740.893, 87
Trd, 4318742.343, 91
Trd, 4318744.543, 86
Trd, 4318745.243, 91
Trd, 4318746.993, 86
Trd, 4318747.743, 91
Trd, 4318748.843, 86
Trd, 4318753.643, 85
Trd, 4318753.743, 85
Trd, 4318754.043, 104
Trd, 4318754.643, 87
Trd, 4318756.693, 89
Trd, 4318759.893, 91
Trd, 4318760.493, 87
Trd, 4318763.493, 95
Trd, 4318767.293, 86
Trd, 4318768.943, 86
Trd, 4318769.093, 93
Trd, 4318770.343, 85
Trd, 4318772.493, 85
Trd, 4318776.793, 86
Trd, 4318777.193, 85
Trd, 4318777.793, 90
Trd, 4318778.293, 86
Trd, 4318780.143, 90
Trd, 4318784.943, 86
Trd, 4318786.893, 85
Trd, 4318787.993, 86
Trd, 4318788.043, 90
Trd, 4318788.593, 85
Trd, 4318793.093, 90
Trd, 4318793.493, 86
Trd, 4318795.643, 86
Trd, 4318799.793, 90
Trd, 4318801.243, 86
Trd, 4318801.393, 85
Trd, 4318803.543, 85
Trd, 4318804.543, 90
Trd, 4318807.193, 86
Trd, 4318807.743, 86
Trd, 4318808.193, 85
Trd, 4318812.293, 90
Trd, 4318812.843, 90
Trd, 4318813.743, 86
Trd, 4318816.593, 90
Trd, 4318816.643, 86
Trd, 4318818.043, 86
Trd, 4318819.343, 86
Trd, 4318820.743, 90
Trd, 4318823.443, 90
Trd, 4318826.093, 86
Trd, 4318827.393, 86
Trd, 4318830.043, 85
Trd, 4318832.943, 90
Trd, 4318834.593, 90
Trd, 4318835.043, 87
Trd, 4318837.493, 86
Trd, 4318837.793, 86
Trd, 4318839.943, 86
Trd, 4318841.293, 85
Trd, 4318842.043, 88
Trd, 4318846.693, 86
Trd, 4318847.143, 88
Trd, 4318847.543, 85
Trd, 4318848.493, 85
Trd, 4318851.043, 84
Trd, 4318852.743, 88
Trd, 4318856.443, 86
Trd, 4318857.593, 85
Trd, 4318860.293, 88
Trd, 4318861.243, 85
Trd, 4318862.043, 85
Trd, 4318865.643, 86
Trd, 4318866.093, 85
Trd, 4318867.243, 87
Trd, 4318868.643, 90
Trd, 4318870.193, 86
Trd, 4318871.793, 87
Trd, 4318873.943, 86
Trd, 4318876.943, 86
Trd, 4318877.993, 87
Trd, 4318881.793, 86
Trd, 4318882.643, 84
Trd, 4318882.743, 87
Trd, 4318885.893, 86
Trd, 4318886.293, 84
Trd, 4318886.343, 87
Trd, 4318889.993, 85
Trd, 4318890.693, 84
Trd, 4318891.143, 87
Trd, 4318894.893, 86
Trd, 4318897.293, 87
Trd, 4318897.893, 86
Trd, 4318899.743, 84
Trd, 4318900.343, 86
Trd, 4318902.643, 87
Trd, 4318908.543, 86
Trd, 4318909.693, 86
Trd, 4318910.343, 87
Trd, 4318912.543, 85
Trd, 4318913.143, 85
Trd, 4318913.893, 86
Trd, 4318913.943, 104
Trd, 4318916.593, 95
Trd, 4318917.843, 96
Trd, 4318919.893, 95
Trd, 4318920.193, 95
Trd, 4318920.293, 95
Trd, 4318921.393, 94
Trd, 4318922.293, 94
Trd, 4318924.643, 93
Trd, 4318927.343, 94
Trd, 4318931.593, 92
Trd, 4318934.743, 91
Trd, 4318935.143, 91
Trd, 4318937.043, 95
Trd, 4318939.143, 90
Trd, 4318939.443, 94
Trd, 4318940.343, 90
Trd, 4318941.643, 94
Trd, 4318943.793, 90
Trd, 4318944.793, 92
Trd, 4318946.343, 91
Trd, 4318948.243, 95
Trd, 4318950.293, 90
Trd, 4318952.393, 89
Trd, 4318954.143, 95
Trd, 4318954.643, 88
Trd, 4318956.043, 95
Trd, 4318956.793, 88
Trd, 4318960.043, 93
Trd, 4318961.343, 95
Trd, 4318962.293, 92
Trd, 4318963.143, 91
Trd, 4318967.693, 90
Trd, 4318969.893, 90
Trd, 4318970.093, 95
Trd, 4318971.443, 95
Trd, 4318972.443, 89
Trd, 4318975.743, 88
Trd, 4318978.243, 88
Trd, 4318980.443, 88
Trd, 4318980.943, 87
Trd, 4318981.193, 95
Trd, 4318983.593, 95
Trd, 4318983.743, 86
Trd, 4318988.193, 86
Trd, 4318988.993, 93
Trd, 4318991.793, 86
Trd, 4318992.143, 85
Trd, 4318992.643, 95
Trd, 4318995.043, 86
Trd, 4318996.293, 92
Trd, 4318998.043, 86
Trd, 4319002.693, 86
Trd, 4319005.393, 86
Trd, 4319006.993, 85
Trd, 4319009.443, 92
Trd, 4319009.693, 87
Trd, 4319013.343, 92
Trd, 4319016.243, 87
Trd, 4319016.993, 87
Trd, 4319018.193, 86
Trd, 4319019.343, 88
Trd, 4319021.443, 86
Trd, 4319022.893, 87
Trd, 4319024.643, 87
Trd, 4319026.743, 88
Trd, 4319027.943, 104
Trd, 4319030.193, 88
Trd, 4319030.893, 87
Trd, 4319033.393, 91
Trd, 4319033.443, 86
Trd, 4319035.043, 85
Trd, 4319037.743, 86
Trd, 4319040.593, 91
Trd, 4319041.943, 86
Trd, 4319042.693, 85
Trd, 4319043.693, 86
Trd, 4319045.093, 84
Trd, 4319047.393, 86
Trd, 4319048.093, 95
Trd, 4319048.643, 85
Trd, 4319048.843, 83
Trd, 4319049.543, 89
Trd, 4319051.843, 90
Trd, 4319052.293, 90
Trd, 4319054.043, 90
Trd, 4319057.093, 90
Trd, 4319059.093, 92
Trd, 4319060.193, 92
Trd, 4319060.443, 92
Trd, 4319061.543, 92
Trd, 4319062.093, 92
Trd, 4319065.043, 96
Trd, 4319065.593, 93
Trd, 4319066.843, 105
Trd, 4319068.043, 97
Trd, 4319069.343, 94
Trd, 4319071.843, 94
Trd, 4319074.893, 93
Trd, 4319074.943, 93
Trd, 4319079.893, 95
Trd, 4319080.793, 95
Trd, 4319081.993, 92
Trd, 4319083.043, 91
Trd, 4319086.043, 91
Trd, 4319086.293, 95
Trd, 4319086.743, 90
Trd, 4319088.643, 90
Trd, 4319089.093, 95
Trd, 4319092.093, 89
Trd, 4319094.443, 88
Trd, 4319095.243, 95
Trd, 4319098.693, 87
Trd, 4319100.343, 86
Trd, 4319101.743, 95
Trd, 4319102.793, 88
Trd, 4319106.293, 95
Trd, 4319107.543, 88
Trd, 4319109.943, 87
Trd, 4319112.743, 95
Trd, 4319113.643, 87
Trd, 4319113.843, 95
Trd, 4319114.593, 86
Trd, 4319116.243, 86
Trd, 4319121.543, 86
Trd, 4319121.643, 90
Trd, 4319122.343, 86
Trd, 4319124.143, 90
Trd, 4319124.193, 85
Trd, 4319124.693, 85
Trd, 4319129.893, 86
Trd, 4319130.343, 90
Trd, 4319134.693, 86
Trd, 4319136.893, 85
Trd, 4319137.343, 85
Trd, 4319139.343, 89
Trd, 4319140.843, 87
Trd, 4319143.893, 87
Trd, 4319144.843, 89
Trd, 4319145.293, 87
Trd, 4319145.843, 88
Trd, 4319146.293, 87
Trd, 4319149.293, 90
Trd, 4319149.793, 86
Trd, 4319151.293, 86
Trd, 4319154.643, 89
Trd, 4319158.243, 86
Trd, 4319159.193, 86
Trd, 4319163.343, 86
Trd, 4319164.343, 88
