B00, 0
B01, 87
B01, Trade, 60285.750, 63, B01, S00, 1
B01, Trade, 4132144.094, 65, B01, S00, 1
B01, Trade, 4133362.844, 63, B01, S00, 1
B01, Trade, 4133449.044, 65, B01, S00, 1
B01, Trade, 4133525.394, 65, B01, S00, 1
B01, Trade, 4182333.094, 65, B01, S00, 1
B01, Trade, 4191293.194, 65, B01, S00, 1
B01, Trade, 4193896.544, 65, B01, S00, 1
B01, Trade, 4195265.344, 65, B01, S00, 1
B01, Trade, 4196209.594, 65, B01, S00, 1
B01, Trade, 4196827.794, 63, B01, S00, 1
B01, Trade, 4207755.594, 63, B01, S00, 1
B01, Trade, 4211078.544, 65, B01, S00, 1
B01, Trade, 4211987.594, 65, B01, S00, 1
B01, Trade, 4214820.343, 65, B01, S00, 1
B01, Trade, 4216494.793, 65, B01, S00, 1
B01, Trade, 4229084.443, 65, B01, S00, 1
B01, Trade, 4229208.793, 65, B01, S00, 1
B01, Trade, 4230109.393, 65, B01, S00, 1
B01, Trade, 4231413.093, 65, B01, S00, 1
B01, Trade, 4233046.393, 65, B01, S00, 1
B01, Trade, 4264287.993, 65, B01, S00, 1
B01, Trade, 4272286.543, 65, B01, S00, 1
B01, Trade, 4293817.243, 65, B01, S00, 1
B01, Trade, 4315568.643, 65, B01, S00, 1
B01, Trade, 4315864.243, 65, B01, S00, 1
B02, 100
B02, Trade, 4313339.793, 75, B02, S00, 1
B02, Trade, 4313411.543, 76, B02, S00, 1
B02, Trade, 4313468.943, 75, B02, S01, 1
B02, Trade, 4313587.193, 76, B02, S00, 1
B02, Trade, 4313590.493, 76, B02, S00, 1
B02, Trade, 4313718.743, 75, B02, S01, 1
B02, Trade, 4313729.993, 75, B02, S01, 1
B02, Trade, 4313799.693, 76, B02, S00, 1
B02, Trade, 4313914.893, 75, B02, S00, 1
B02, Trade, 4313935.943, 74, B02, S01, 1
B02, Trade, 4314065.693, 75, B02, S00, 1
B02, Trade, 4314205.993, 76, B02, S00, 1
B02, Trade, 4314221.743, 75, B02, S00, 1
B02, Trade, 4314237.393, 74, B02, S00, 1
B02, Trade, 4314238.493, 74, B02, S00, 1
B02, Trade, 4314330.993, 76, B02, S00, 1
B02, Trade, 4314351.143, 75, B02, S01, 1
B02, Trade, 4314364.643, 75, B02, S01, 1
B02, Trade, 4314512.343, 75, B02, S00, 1
B02, Trade, 4314574.693, 76, B02, S00, 1
B02, Trade, 4314744.293, 76, B02, S00, 1
B02, Trade, 4314789.743, 76, B02, S00, 1
B02, Trade, 4314796.343, 75, B02, S00, 1
B02, Trade, 4314851.843, 75, B02, S00, 1
B02, Trade, 4314905.993, 74, B02, S01, 1
B02, Trade, 4314915.543, 75, B02, S00, 1
B02, Trade, 4314940.643, 76, B02, S01, 1
B02, Trade, 4314962.093, 76, B02, S00, 1
B02, Trade, 4315057.793, 75, B02, S01, 1
B02, Trade, 4315182.593, 75, B02, S00, 1
B02, Trade, 4315260.443, 76, B02, S00, 1
B02, Trade, 4315304.893, 75, B02, S00, 1
B02, Trade, 4315389.993, 75, B02, S00, 1
B02, Trade, 4315434.993, 76, B02, S01, 1
B02, Trade, 4315481.993, 76, B02, S00, 1
B02, Trade, 4315666.093, 76, B02, S00, 1
B02, Trade, 4315683.543, 76, B02, S00, 1
B02, Trade, 4315690.593, 75, B02, S00, 1
B02, Trade, 4315825.793, 76, B02, S00, 1
B02, Trade, 4315858.893, 76, B02, S00, 1
B02, Trade, 4315899.693, 76, B02, S00, 1
B02, Trade, 4315909.393, 76, B02, S01, 1
B02, Trade, 4316098.843, 76, B02, S01, 1
B02, Trade, 4316108.293, 75, B02, S01, 1
B02, Trade, 4316175.943, 76, B02, S00, 1
B02, Trade, 4316203.493, 76, B02, S00, 1
B02, Trade, 4316253.943, 76, B02, S01, 1
B02, Trade, 4316324.693, 76, B02, S00, 1
B02, Trade, 4316367.093, 74, B02, S00, 1
B02, Trade, 4316468.393, 76, B02, S01, 1
B02, Trade, 4316654.843, 75, B02, S01, 1
B02, Trade, 4316769.143, 75, B02, S00, 1
B02, Trade, 4316866.943, 75, B02, S00, 1
B02, Trade, 4317003.843, 76, B02, S01, 1
B02, Trade, 4317127.443, 75, B02, S00, 1
B02, Trade, 4317295.943, 76, B02, S01, 1
B02, Trade, 4317303.693, 75, B02, S01, 1
B02, Trade, 4317407.593, 73, B02, S00, 1
B02, Trade, 4317435.343, 74, B02, S01, 1
B02, Trade, 4317464.593, 76, B02, S01, 1
B02, Trade, 4317589.643, 76, B02, S00, 1
B02, Trade, 4317606.893, 76, B02, S00, 1
B02, Trade, 4317632.543, 75, B02, S01, 1
B02, Trade, 4317770.493, 75, B02, S01, 1
B02, Trade, 4317804.243, 75, B02, S01, 1
B02, Trade, 4317835.493, 74, B02, S01, 1
B02, Trade, 4317880.693, 73, B02, S00, 1
B02, Trade, 4317920.243, 76, B02, S01, 1
B02, Trade, 4317949.943, 74, S01, B02, 1
B02, Trade, 4317971.593, 75, B02, S01, 1
B02, Trade, 4317998.443, 75, B02, S00, 1
B02, Trade, 4318040.943, 75, B02, S00, 1
B02, Trade, 4318061.143, 75, B02, S00, 1
B02, Trade, 4318108.493, 75, B02, S01, 1
B02, Trade, 4318111.543, 76, B02, S01, 1
B02, Trade, 4318277.643, 75, B02, S00, 1
B02, Trade, 4318301.043, 74, B02, S01, 1
B02, Trade, 4318336.093, 76, B02, S01, 1
B02, Trade, 4318485.793, 76, B02, S01, 1
B02, Trade, 4318497.393, 75, B02, S00, 1
B02, Trade, 4318590.943, 75, B02, S00, 1
B02, Trade, 4318664.543, 75, B02, S00, 1
B02, Trade, 4318857.643, 75, B02, S00, 1
B02, Trade, 4318874.643, 75, B02, S01, 1
B02, Trade, 4318968.693, 76, B02, S00, 1
B02, Trade, 4318990.243, 76, B02, S01, 1
B02, Trade, 4319021.743, 76, B02, S00, 1
B02, Trade, 4319067.693, 76, B02, S00, 1
B02, Trade, 4319109.393, 75, B02, S00, 1
B02, Trade, 4319120.343, 74, B02, S01, 1
B02, Trade, 4319272.993, 75, B02, S01, 1
B02, Trade, 4319437.043, 76, B02, S00, 1
B02, Trade, 4319503.543, 76, B02, S01, 1
B02, Trade, 4319562.843, 75, B02, S00, 1
B02, Trade, 4319583.293, 75, B02, S00, 1
B02, Trade, 4319650.243, 75, B02, S00, 1
B02, Trade, 4319670.793, 74, B02, S00, 1
B02, Trade, 4319850.893, 76, B02, S00, 1
B02, Trade, 4319934.893, 76, B02, S01, 1
B02, Trade, 4319962.993, 76, B02, S01, 1
B03, 100
B03, Trade, 4314789.693, 78, B03, S01, 1
B03, Trade, 4314797.443, 82, S02, B03, 1
B03, Trade, 4314810.193, 83, B03, S01, 1
B03, Trade, 4314841.843, 82, B03, S00, 1
B03, Trade, 4314906.043, 80, S00, B03, 1
B03, Trade, 4314922.943, 79, B03, S00, 1
B03, Trade, 4315005.543, 80, B03, S01, 1
B03, Trade, 4315015.443, 84, B03, S02, 1
B03, Trade, 4315066.193, 76, B03, S01, 1
B03, Trade, 4315080.943, 86, B03, S03, 1
B03, Trade, 4315219.693, 84, B03, S02, 1
B03, Trade, 4315279.643, 81, B03, S01, 1
B03, Trade, 4315389.443, 80, B03, S01, 1
B03, Trade, 4315392.743, 79, B03, S01, 1
B03, Trade, 4315419.293, 67, S00, B03, 1
B03, Trade, 4315446.393, 86, B03, S01, 1
B03, Trade, 4315489.843, 83, B03, S02, 1
B03, Trade, 4315507.993, 86, B03, S01, 1
B03, Trade, 4315521.293, 84, B03, S00, 1
B03, Trade, 4315620.843, 83, B03, S01, 1
B03, Trade, 4315683.393, 86, B03, S02, 1
B03, Trade, 4315733.293, 85, B03, S01, 1
B03, Trade, 4315776.193, 77, B03, S01, 1
B03, Trade, 4315780.543, 85, B03, S01, 1
B03, Trade, 4315825.193, 85, B03, S00, 1
B03, Trade, 4315858.243, 80, B03, S01, 1
B03, Trade, 4316004.243, 77, B03, S00, 1
B03, Trade, 4316116.443, 82, B03, S01, 1
B03, Trade, 4316129.143, 84, B03, S00, 1
B03, Trade, 4316164.093, 86, B03, S00, 1
B03, Trade, 4316292.193, 84, B03, S00, 1
B03, Trade, 4316357.043, 82, B03, S02, 1
B03, Trade, 4316374.593, 74, B03, S01, 1
B03, Trade, 4316450.243, 86, B03, S02, 1
B03, Trade, 4316461.093, 77, B03, S01, 1
B03, Trade, 4316578.543, 86, B03, S00, 1
B03, Trade, 4316654.943, 74, S00, B03, 1
B03, Trade, 4316710.093, 78, B03, S01, 1
B03, Trade, 4316753.543, 79, S02, B03, 1
B03, Trade, 4316861.093, 85, B03, S01, 1
B03, Trade, 4316876.443, 79, B03, S00, 1
B03, Trade, 4316910.543, 77, B03, S01, 1
B03, Trade, 4317012.043, 81, B03, S01, 1
B03, Trade, 4317077.393, 85, B03, S01, 1
B03, Trade, 4317130.093, 82, B03, S00, 1
B03, Trade, 4317141.893, 86, B03, S00, 1
B03, Trade, 4317170.743, 81, B03, S00, 1
B03, Trade, 4317217.393, 82, B03, S01, 1
B03, Trade, 4317262.293, 80, B03, S00, 1
B03, Trade, 4317303.893, 71, B03, S00, 1
B03, Trade, 4317379.293, 86, B03, S01, 1
B03, Trade, 4317421.043, 82, B03, S02, 1
B03, Trade, 4317447.793, 86, B03, S02, 1
B03, Trade, 4317496.443, 80, B03, S01, 1
B03, Trade, 4317508.493, 84, B03, S01, 1
B03, Trade, 4317521.843, 86, B03, S01, 1
B03, Trade, 4317560.343, 86, B03, S01, 1
B03, Trade, 4317563.593, 81, B03, S01, 1
B03, Trade, 4317646.143, 84, B03, S02, 1
B03, Trade, 4317649.743, 86, B03, S01, 1
B03, Trade, 4317725.593, 78, B03, S01, 1
B03, Trade, 4317740.843, 85, B03, S02, 1
B03, Trade, 4317747.993, 85, B03, S01, 1
B03, Trade, 4317790.993, 84, B03, S02, 1
B03, Trade, 4317922.993, 85, B03, S01, 1
B03, Trade, 4318002.393, 78, B03, S01, 1
B03, Trade, 4318084.743, 79, B03, S00, 1
B03, Trade, 4318125.243, 71, S00, B03, 1
B03, Trade, 4318314.143, 82, B03, S02, 1
B03, Trade, 4318431.993, 86, B03, S00, 1
B03, Trade, 4318453.143, 84, B03, S01, 1
B03, Trade, 4318497.593, 82, B03, S01, 1
B03, Trade, 4318525.443, 81, B03, S00, 1
B03, Trade, 4318603.243, 77, B03, S00, 1
B03, Trade, 4318621.643, 85, B03, S02, 1
B03, Trade, 4318752.193, 80, B03, S01, 1
B03, Trade, 4318784.543, 84, B03, S01, 1
B03, Trade, 4318793.743, 80, B03, S00, 1
B03, Trade, 4318820.943, 82, B03, S01, 1
B03, Trade, 4318908.543, 85, B03, S00, 1
B03, Trade, 4318920.093, 86, B03, S00, 1
B03, Trade, 4318936.293, 81, B03, S01, 1
B03, Trade, 4318971.243, 77, B03, S01, 1
B03, Trade, 4319032.743, 78, B03, S01, 1
B03, Trade, 4319088.393, 86, B03, S01, 1
B03, Trade, 4319160.393, 85, B03, S02, 1
B03, Trade, 4319208.193, 83, B03, S02, 1
B03, Trade, 4319208.793, 77, S00, B03, 1
B03, Trade, 4319369.193, 84, B03, S00, 1
B03, Trade, 4319386.093, 80, B03, S01, 1
B03, Trade, 4319436.743, 82, B03, S01, 1
B03, Trade, 4319452.943, 77, B03, S01, 1
B03, Trade, 4319473.493, 86, B03, S01, 1
B03, Trade, 4319550.843, 83, B03, S02, 1
B03, Trade, 4319573.893, 85, B03, S01, 1
B03, Trade, 4319692.393, 74, B03, S00, 1
B03, Trade, 4319705.793, 80, B03, S00, 1
B03, Trade, 4319773.493, 81, S01, B03, 1
B03, Trade, 4319859.643, 84, B03, S01, 1
B03, Trade, 4319879.643, 66, B03, S00, 1
B04, 100
B04, Trade, 4318994.643, 82, B04, S00, 1
B04, Trade, 4319001.693, 92, B04, S00, 1
B04, Trade, 4319006.293, 93, B04, S02, 1
B04, Trade, 4319025.193, 94, B04, S02, 1
B04, Trade, 4319029.543, 94, B04, S00, 1
B04, Trade, 4319037.493, 91, B04, S01, 1
B04, Trade, 4319045.393, 91, B04, S02, 1
B04, Trade, 4319048.043, 93, B04, S00, 1
B04, Trade, 4319056.643, 94, B04, S02, 1
B04, Trade, 4319061.743, 93, B04, S01, 1
B04, Trade, 4319066.443, 92, B04, S02, 1
B04, Trade, 4319083.593, 94, B04, S02, 1
B04, Trade, 4319087.343, 93, B04, S02, 1
B04, Trade, 4319103.143, 94, B04, S00, 1
B04, Trade, 4319105.393, 93, B04, S02, 1
B04, Trade, 4319116.943, 94, B04, S01, 1
B04, Trade, 4319132.193, 93, B04, S02, 1
B04, Trade, 4319136.293, 92, B04, S00, 1
B04, Trade, 4319153.993, 92, B04, S00, 1
B04, Trade, 4319157.993, 91, B04, S00, 1
B04, Trade, 4319161.793, 86, B04, S01, 1
B04, Trade, 4319207.593, 84, S01, B04, 1
B04, Trade, 4319242.593, 92, B04, S01, 1
B04, Trade, 4319244.693, 91, B04, S02, 1
B04, Trade, 4319251.243, 92, B04, S01, 1
B04, Trade, 4319255.943, 90, B04, S00, 1
B04, Trade, 4319260.843, 93, B04, S00, 1
B04, Trade, 4319265.693, 86, S02, B04, 1
B04, Trade, 4319293.143, 93, B04, S01, 1
B04, Trade, 4319317.193, 93, B04, S01, 1
B04, Trade, 4319322.243, 94, B04, S00, 1
B04, Trade, 4319336.693, 92, B04, S01, 1
B04, Trade, 4319352.943, 94, B04, S00, 1
B04, Trade, 4319362.493, 94, B04, S01, 1
B04, Trade, 4319367.843, 94, B04, S00, 1
B04, Trade, 4319382.343, 90, B04, S00, 1
B04, Trade, 4319396.393, 94, B04, S02, 1
B04, Trade, 4319403.793, 93, B04, S02, 1
B04, Trade, 4319408.243, 92, B04, S00, 1
B04, Trade, 4319413.243, 94, B04, S01, 1
B04, Trade, 4319444.493, 94, B04, S01, 1
B04, Trade, 4319451.743, 77, S00, B04, 1
B04, Trade, 4319457.693, 83, B04, S01, 1
B04, Trade, 4319471.693, 93, B04, S02, 1
B04, Trade, 4319475.243, 89, B04, S00, 1
B04, Trade, 4319493.793, 93, B04, S01, 1
B04, Trade, 4319499.743, 92, B04, S00, 1
B04, Trade, 4319507.793, 94, B04, S00, 1
B04, Trade, 4319513.993, 92, B04, S01, 1
B04, Trade, 4319522.143, 93, B04, S01, 1
B04, Trade, 4319527.243, 93, B04, S01, 1
B04, Trade, 4319535.243, 92, B04, S01, 1
B04, Trade, 4319542.743, 88, B04, S02, 1
B04, Trade, 4319550.193, 90, B04, S01, 1
B04, Trade, 4319560.043, 93, B04, S01, 1
B04, Trade, 4319567.243, 91, B04, S01, 1
B04, Trade, 4319571.793, 90, B04, S00, 1
B04, Trade, 4319586.543, 93, B04, S01, 1
B04, Trade, 4319592.143, 92, B04, S00, 1
B04, Trade, 4319600.643, 94, B04, S00, 1
B04, Trade, 4319624.043, 93, B04, S00, 1
B04, Trade, 4319630.643, 94, B04, S02, 1
B04, Trade, 4319633.593, 91, B04, S00, 1
B04, Trade, 4319642.643, 89, B04, S01, 1
B04, Trade, 4319647.343, 87, B04, S00, 1
B04, Trade, 4319650.943, 82, B04, S01, 1
B04, Trade, 4319661.743, 92, B04, S00, 1
B04, Trade, 4319668.243, 90, B04, S01, 1
B04, Trade, 4319683.043, 92, B04, S01, 1
B04, Trade, 4319689.543, 90, B04, S00, 1
B04, Trade, 4319709.793, 94, B04, S02, 1
B04, Trade, 4319714.843, 94, B04, S00, 1
B04, Trade, 4319726.743, 93, B04, S00, 1
B04, Trade, 4319748.493, 94, B04, S02, 1
B04, Trade, 4319752.243, 92, B04, S01, 1
B04, Trade, 4319771.043, 94, B04, S01, 1
B04, Trade, 4319776.943, 88, B04, S00, 1
B04, Trade, 4319794.793, 94, B04, S00, 1
B04, Trade, 4319797.793, 93, B04, S01, 1
B04, Trade, 4319807.293, 91, B04, S00, 1
B04, Trade, 4319820.743, 94, B04, S01, 1
B04, Trade, 4319822.993, 85, S02, B04, 1
B04, Trade, 4319827.493, 83, B04, S00, 1
B04, Trade, 4319837.593, 90, B04, S01, 1
B04, Trade, 4319842.443, 86, B04, S01, 1
B04, Trade, 4319850.043, 94, B04, S02, 1
B04, Trade, 4319858.343, 94, B04, S02, 1
B04, Trade, 4319863.093, 94, B04, S00, 1
B04, Trade, 4319873.393, 93, B04, S00, 1
B04, Trade, 4319875.943, 91, B04, S00, 1
B04, Trade, 4319894.143, 91, B04, S01, 1
B04, Trade, 4319903.043, 92, B04, S00, 1
B04, Trade, 4319921.993, 93, B04, S01, 1
B04, Trade, 4319930.843, 94, B04, S01, 1
B04, Trade, 4319934.593, 92, B04, S00, 1
B04, Trade, 4319949.043, 88, B04, S00, 1
B04, Trade, 4319961.093, 87, B04, S00, 1
B04, Trade, 4319983.593, 93, B04, S01, 1
B04, Trade, 4319989.193, 94, B04, S00, 1
B04, Trade, 4319994.543, 92, B04, S01, 1
B05, 100
B05, Trade, 4319270.793, 99, B05, S00, 1
B05, Trade, 4319282.393, 100, B05, S00, 1
B05, Trade, 4319285.443, 100, B05, S01, 1
B05, Trade, 4319292.593, 103, B05, S00, 1
B05, Trade, 4319296.543, 102, B05, S01, 1
B05, Trade, 4319303.193, 102, B05, S01, 1
B05, Trade, 4319305.493, 99, B05, S00, 1
B05, Trade, 4319316.193, 101, B05, S00, 1
B05, Trade, 4319323.193, 101, B05, S04, 1
B05, Trade, 4319328.943, 101, B05, S01, 1
B05, Trade, 4319334.593, 103, B05, S02, 1
B05, Trade, 4319337.343, 95, B05, S02, 1
B05, Trade, 4319339.143, 94, B05, S02, 1
B05, Trade, 4319347.643, 101, B05, S01, 1
B05, Trade, 4319352.893, 99, B05, S01, 1
B05, Trade, 4319361.143, 96, B05, S00, 1
B05, Trade, 4319367.743, 103, B05, S02, 1
B05, Trade, 4319375.443, 103, B05, S00, 1
B05, Trade, 4319380.543, 102, B05, S02, 1
B05, Trade, 4319391.943, 95, B05, S00, 1
B05, Trade, 4319395.743, 98, B05, S00, 1
B05, Trade, 4319402.793, 100, B05, S01, 1
B05, Trade, 4319405.293, 95, B05, S00, 1
B05, Trade, 4319411.843, 97, B05, S01, 1
B05, Trade, 4319425.193, 101, B05, S00, 1
B05, Trade, 4319429.793, 96, B05, S02, 1
B05, Trade, 4319432.343, 102, B05, S00, 1
B05, Trade, 4319442.343, 94, B05, S00, 1
B05, Trade, 4319445.843, 96, B05, S01, 1
B05, Trade, 4319460.393, 99, B05, S01, 1
B05, Trade, 4319466.293, 96, B05, S02, 1
B05, Trade, 4319478.193, 94, B05, S00, 1
B05, Trade, 4319480.443, 93, B05, S01, 1
B05, Trade, 4319485.343, 99, B05, S00, 1
B05, Trade, 4319491.993, 103, B05, S00, 1
B05, Trade, 4319498.093, 102, B05, S01, 1
B05, Trade, 4319505.793, 103, B05, S04, 1
B05, Trade, 4319513.943, 96, B05, S00, 1
B05, Trade, 4319534.143, 100, B05, S00, 1
B05, Trade, 4319539.443, 89, B05, S01, 1
B05, Trade, 4319546.743, 97, B05, S01, 1
B05, Trade, 4319549.643, 95, S02, B05, 1
B05, Trade, 4319571.143, 99, B05, S01, 1
B05, Trade, 4319575.293, 88, B05, S00, 1
B05, Trade, 4319579.843, 94, B05, S01, 1
B05, Trade, 4319594.293, 95, B05, S01, 1
B05, Trade, 4319608.143, 97, B05, S00, 1
B05, Trade, 4319614.293, 103, B05, S02, 1
B05, Trade, 4319619.293, 103, B05, S02, 1
B05, Trade, 4319622.193, 98, B05, S02, 1
B05, Trade, 4319627.843, 97, B05, S01, 1
B05, Trade, 4319631.543, 93, B05, S01, 1
B05, Trade, 4319640.643, 86, S00, B05, 1
B05, Trade, 4319646.343, 100, S03, B05, 1
B05, Trade, 4319649.693, 91, B05, S02, 1
B05, Trade, 4319667.443, 101, B05, S02, 1
B05, Trade, 4319676.743, 90, S00, B05, 1
B05, Trade, 4319680.493, 101, B05, S00, 1
B05, Trade, 4319689.843, 81, S01, B05, 1
B05, Trade, 4319698.143, 94, B05, S00, 1
B05, Trade, 4319703.793, 99, B05, S00, 1
B05, Trade, 4319706.093, 91, B05, S02, 1
B05, Trade, 4319717.143, 99, B05, S00, 1
B05, Trade, 4319731.393, 87, B05, S00, 1
B05, Trade, 4319736.493, 102, B05, S01, 1
B05, Trade, 4319744.043, 99, B05, S01, 1
B05, Trade, 4319749.893, 93, B05, S01, 1
B05, Trade, 4319760.893, 95, B05, S00, 1
B05, Trade, 4319768.393, 102, B05, S02, 1
B05, Trade, 4319775.843, 89, B05, S00, 1
B05, Trade, 4319781.093, 92, B05, S01, 1
B05, Trade, 4319785.343, 97, B05, S00, 1
B05, Trade, 4319793.893, 95, B05, S02, 1
B05, Trade, 4319804.943, 103, B05, S01, 1
B05, Trade, 4319809.643, 96, B05, S01, 1
B05, Trade, 4319816.643, 98, B05, S00, 1
B05, Trade, 4319821.493, 80, S00, B05, 1
B05, Trade, 4319825.643, 84, B05, S01, 1
B05, Trade, 4319836.593, 91, B05, S00, 1
B05, Trade, 4319840.543, 87, B05, S00, 1
B05, Trade, 4319849.593, 98, B05, S01, 1
B05, Trade, 4319857.493, 100, B05, S01, 1
B05, Trade, 4319860.193, 89, B05, S00, 1
B05, Trade, 4319867.693, 98, B05, S02, 1
B05, Trade, 4319871.993, 100, B05, S02, 1
B05, Trade, 4319876.343, 90, B05, S02, 1
B05, Trade, 4319883.693, 87, B05, S01, 1
B05, Trade, 4319895.543, 93, B05, S02, 1
B05, Trade, 4319897.343, 101, B05, S03, 1
B05, Trade, 4319910.293, 102, B05, S01, 1
B05, Trade, 4319916.293, 101, B05, S02, 1
B05, Trade, 4319929.843, 95, B05, S00, 1
B05, Trade, 4319931.543, 93, B05, S00, 1
B05, Trade, 4319943.143, 103, B05, S02, 1
B05, Trade, 4319948.593, 92, S01, B05, 1
B05, Trade, 4319958.893, 89, B05, S00, 1
B05, Trade, 4319970.193, 101, B05, S01, 1
B05, Trade, 4319979.193, 103, B05, S01, 1
B05, Trade, 4319984.843, 96, B05, S02, 1
B05, Trade, 4319990.643, 92, B05, S01, 1
B06, 100
B06, Trade, 4318823.343, 100, B06, S02, 1
B06, Trade, 4318826.993, 104, S03, B06, 1
B06, Trade, 4318853.043, 105, B06, S01, 1
B06, Trade, 4318877.143, 103, B06, S00, 1
B06, Trade, 4318902.893, 105, B06, S01, 1
B06, Trade, 4318923.993, 93, S01, B06, 1
B06, Trade, 4318930.343, 98, S04, B06, 1
B06, Trade, 4318970.893, 93, S01, B06, 1
B06, Trade, 4319010.193, 109, B06, S04, 1
B06, Trade, 4319020.443, 105, S03, B06, 1
B06, Trade, 4319029.843, 92, B06, S01, 1
B06, Trade, 4319047.393, 98, S04, B06, 1
B06, Trade, 4319052.443, 100, S04, B06, 1
B06, Trade, 4319061.143, 95, B06, S03, 1
B06, Trade, 4319083.243, 110, B06, S04, 1
B06, Trade, 4319090.093, 99, S02, B06, 1
B06, Trade, 4319105.943, 95, B06, S01, 1
B06, Trade, 4319109.743, 96, S04, B06, 1
B06, Trade, 4319127.443, 103, B06, S02, 1
B06, Trade, 4319138.843, 94, B06, S01, 1
B06, Trade, 4319142.793, 110, B06, S01, 1
B06, Trade, 4319148.593, 105, B06, S01, 1
B06, Trade, 4319157.343, 102, S03, B06, 1
B06, Trade, 4319166.093, 99, B06, S03, 1
B06, Trade, 4319194.393, 103, B06, S01, 1
B06, Trade, 4319214.093, 112, B06, S03, 1
B06, Trade, 4319221.693, 107, B06, S04, 1
B06, Trade, 4319254.693, 108, B06, S03, 1
B06, Trade, 4319276.293, 103, B06, S02, 1
B06, Trade, 4319278.743, 105, B06, S00, 1
B06, Trade, 4319290.043, 105, S03, B06, 1
B06, Trade, 4319299.493, 111, B06, S00, 1
B06, Trade, 4319323.743, 96, B06, S02, 1
B06, Trade, 4319330.843, 105, B06, S00, 1
B06, Trade, 4319337.693, 113, S03, B06, 1
B06, Trade, 4319343.843, 102, B06, S04, 1
B06, Trade, 4319359.043, 101, S03, B06, 1
B06, Trade, 4319368.793, 103, S03, B06, 1
B06, Trade, 4319389.643, 97, B06, S02, 1
B06, Trade, 4319398.943, 107, S03, B06, 1
B06, Trade, 4319412.493, 110, S05, B06, 1
B06, Trade, 4319415.943, 101, B06, S01, 1
B06, Trade, 4319425.293, 98, B06, S02, 1
B06, Trade, 4319435.893, 99, B06, S01, 1
B06, Trade, 4319451.843, 95, S04, B06, 1
B06, Trade, 4319455.543, 88, S03, B06, 1
B06, Trade, 4319463.293, 107, S03, B06, 1
B06, Trade, 4319473.743, 99, S03, B06, 1
B06, Trade, 4319479.043, 105, S03, B06, 1
