Trd, 4317909.743, 102
Trd, 4317910.393, 95
Trd, 4317912.793, 95
Trd, 4317913.643, 107
Trd, 4317914.593, 106
Trd, 4317917.043, 94
Trd, 4317919.343, 101
Trd, 4317920.193, 93
Trd, 4317920.243, 76
Trd, 4317922.343, 101
Trd, 4317922.993, 85
Trd, 4317923.393, 101
Trd, 4317924.193, 96
Trd, 4317925.993, 103
Trd, 4317926.593, 122
Trd, 4317927.093, 117
Trd, 4317928.393, 113
Trd, 4317929.343, 102
Trd, 4317930.743, 101
Trd, 4317932.993, 104
Trd, 4317933.493, 94
Trd, 4317934.393, 99
Trd, 4317934.893, 88
Trd, 4317935.993, 94
Trd, 4317936.993, 92
Trd, 4317937.243, 122
Trd, 4317939.193, 92
Trd, 4317940.643, 113
Trd, 4317940.993, 92
Trd, 4317941.993, 116
Trd, 4317942.743, 103
Trd, 4317943.343, 114
Trd, 4317945.693, 110
Trd, 4317946.143, 91
Trd, 4317947.293, 108
Trd, 4317949.443, 97
Trd, 4317949.943, 74
Trd, 4317950.043, 101
Trd, 4317951.343, 103
Trd, 4317952.743, 97
Trd, 4317955.393, 96
Trd, 4317957.143, 119
Trd, 4317957.293, 109
Trd, 4317959.043, 95
Trd, 4317959.943, 102
Trd, 4317961.243, 93
Trd, 4317961.943, 106
Trd, 4317964.243, 118
Trd, 4317964.993, 95
Trd, 4317965.293, 108
Trd, 4317965.393, 99
Trd, 4317965.893, 113
Trd, 4317966.343, 127
Trd, 4317970.293, 103
Trd, 4317970.493, 94
Trd, 4317971.343, 100
Trd, 4317971.593, 75
Trd, 4317974.543, 103
Trd, 4317975.343, 103
Trd, 4317976.093, 92
Trd, 4317976.593, 90
Trd, 4317977.793, 119
Trd, 4317978.543, 90
Trd, 4317980.343, 98
Trd, 4317981.043, 88
Trd, 4317981.693, 106
Trd, 4317982.293, 105
Trd, 4317983.843, 123
Trd, 4317984.993, 117
Trd, 4317985.343, 94
Trd, 4317986.143, 108
Trd, 4317988.743, 104
Trd, 4317988.843, 98
Trd, 4317988.993, 94
Trd, 4317990.993, 108
Trd, 4317991.393, 108
Trd, 4317991.593, 114
Trd, 4317994.443, 103
Trd, 4317997.643, 108
Trd, 4317997.843, 110
Trd, 4317998.393, 110
Trd, 4317998.443, 75
Trd, 4318001.493, 88
Trd, 4318002.393, 78
Trd, 4318004.993, 86
Trd, 4318005.243, 96
Trd, 4318005.443, 86
Trd, 4318005.543, 113
Trd, 4318007.093, 125
Trd, 4318007.243, 109
Trd, 4318008.343, 106
Trd, 4318011.443, 104
Trd, 4318012.593, 102
Trd, 4318015.243, 101
Trd, 4318017.493, 108
Trd, 4318017.893, 101
Trd, 4318019.493, 103
Trd, 4318020.593, 99
Trd, 4318021.293, 103
Trd, 4318021.643, 102
Trd, 4318022.493, 117
Trd, 4318022.543, 94
Trd, 4318025.793, 95
Trd, 4318027.243, 95
Trd, 4318027.693, 101
Trd, 4318029.093, 102
Trd, 4318029.893, 94
Trd, 4318030.393, 102
Trd, 4318031.243, 123
Trd, 4318033.343, 95
Trd, 4318034.643, 108
Trd, 4318034.793, 95
Trd, 4318035.343, 94
Trd, 4318035.893, 121
Trd, 4318039.393, 114
Trd, 4318040.593, 81
Trd, 4318040.943, 75
Trd, 4318041.093, 110
Trd, 4318042.393, 96
Trd, 4318043.693, 97
Trd, 4318043.793, 97
Trd, 4318044.593, 94
Trd, 4318044.793, 89
Trd, 4318046.493, 91
Trd, 4318050.093, 96
Trd, 4318051.143, 96
Trd, 4318051.543, 97
Trd, 4318052.193, 115
Trd, 4318053.093, 95
Trd, 4318055.393, 93
Trd, 4318055.543, 99
Trd, 4318056.793, 92
Trd, 4318057.643, 121
Trd, 4318058.593, 102
Trd, 4318059.993, 101
Trd, 4318060.693, 95
Trd, 4318061.143, 75
Trd, 4318061.343, 110
Trd, 4318063.693, 85
Trd, 4318064.593, 88
Trd, 4318066.393, 86
Trd, 4318066.443, 94
Trd, 4318067.843, 95
Trd, 4318068.193, 88
Trd, 4318070.443, 120
Trd, 4318070.593, 104
Trd, 4318071.793, 113
Trd, 4318071.943, 94
Trd, 4318073.393, 98
Trd, 4318074.143, 109
Trd, 4318074.643, 122
Trd, 4318077.893, 112
Trd, 4318079.593, 97
Trd, 4318080.143, 104
Trd, 4318080.493, 105
Trd, 4318080.943, 115
Trd, 4318083.243, 93
Trd, 4318084.743, 79
Trd, 4318085.743, 122
Trd, 4318087.293, 113
Trd, 4318089.193, 99
Trd, 4318090.543, 106
Trd, 4318091.293, 103
Trd, 4318091.743, 121
Trd, 4318092.393, 92
Trd, 4318093.793, 99
Trd, 4318095.643, 98
Trd, 4318098.193, 109
Trd, 4318098.543, 96
Trd, 4318098.893, 106
Trd, 4318099.643, 96
Trd, 4318103.293, 98
Trd, 4318103.693, 108
Trd, 4318104.943, 114
