B00, 0
B01, 0
B02, 23
B02, Trade, 214935.250, 76, B02, S01, 1
B03, Trade, 4311093.243, 85, B03, S02, 1
B03, Trade, 4311155.343, 84, B03, S02, 1
B03, Trade, 4311225.243, 85, B03, S02, 1
B03, Trade, 4311257.493, 85, B03, S02, 1
B03, Trade, 4311404.793, 85, B03, S02, 1
B03, Trade, 4311518.593, 85, B03, S02, 1
B03, Trade, 4311552.543, 83, B03, S02, 1
B03, Trade, 4311899.093, 84, B03, S02, 1
B03, Trade, 4311969.943, 84, S01, B03, 1
B03, Trade, 4312047.693, 85, B03, S02, 1
B03, Trade, 4312087.193, 84, B03, S02, 1
B03, Trade, 4312239.293, 85, B03, S02, 1
B03, Trade, 4312272.943, 85, B03, S02, 1
B03, Trade, 4312448.793, 85, B03, S02, 1
B03, Trade, 4312531.493, 85, B03, S02, 1
B03, Trade, 4312646.343, 85, B03, S02, 1
B03, Trade, 4312802.393, 85, B03, S02, 1
B04, 100
B04, Trade, 4316197.943, 93, B04, S00, 1
B04, Trade, 4316246.793, 94, S03, B04, 1
B04, Trade, 4316299.643, 89, S02, B04, 1
B04, Trade, 4316341.243, 93, B04, S00, 1
B04, Trade, 4316345.943, 92, B04, S03, 1
B04, Trade, 4316356.943, 94, B04, S02, 1
B04, Trade, 4316559.493, 92, S01, B04, 1
B04, Trade, 4316602.593, 92, S01, B04, 1
B04, Trade, 4316605.743, 93, S01, B04, 1
B04, Trade, 4316633.693, 94, B04, S03, 1
B04, Trade, 4316733.343, 94, B04, S03, 1
B04, Trade, 4316775.243, 93, B04, S02, 1
B04, Trade, 4316877.243, 89, S01, B04, 1
B04, Trade, 4316941.343, 94, B04, S01, 1
B04, Trade, 4316982.943, 94, B04, S03, 1
B04, Trade, 4316992.493, 94, B04, S02, 1
B04, Trade, 4317001.043, 93, B04, S02, 1
B04, Trade, 4317015.593, 94, B04, S02, 1
B04, Trade, 4317041.793, 94, B04, S01, 1
B04, Trade, 4317064.093, 94, B04, S01, 1
B04, Trade, 4317120.693, 90, S00, B04, 1
B04, Trade, 4317138.793, 94, B04, S01, 1
B04, Trade, 4317177.243, 93, B04, S02, 1
B04, Trade, 4317185.293, 93, B04, S02, 1
B04, Trade, 4317195.593, 91, S03, B04, 1
B04, Trade, 4317203.393, 91, B04, S02, 1
B04, Trade, 4317207.743, 91, B04, S03, 1
B04, Trade, 4317214.943, 91, B04, S01, 1
B04, Trade, 4317230.443, 93, B04, S03, 1
B04, Trade, 4317233.893, 93, B04, S03, 1
B04, Trade, 4317266.693, 93, S01, B04, 1
B04, Trade, 4317272.093, 92, B04, S02, 1
B04, Trade, 4317296.693, 94, S01, B04, 1
B04, Trade, 4317352.743, 94, B04, S02, 1
B04, Trade, 4317359.693, 93, B04, S02, 1
B04, Trade, 4317382.643, 93, B04, S01, 1
B04, Trade, 4317431.293, 94, B04, S02, 1
B04, Trade, 4317432.993, 93, B04, S03, 1
B04, Trade, 4317678.843, 94, B04, S02, 1
B04, Trade, 4317702.893, 94, B04, S02, 1
B04, Trade, 4317765.743, 94, S01, B04, 1
B04, Trade, 4317776.143, 88, S02, B04, 1
B04, Trade, 4317830.843, 92, S00, B04, 1
B04, Trade, 4317870.643, 93, S03, B04, 1
B04, Trade, 4317900.743, 94, B04, S00, 1
B04, Trade, 4317932.943, 91, S01, B04, 1
B04, Trade, 4318003.943, 94, S00, B04, 1
B04, Trade, 4318140.043, 94, B04, S02, 1
B04, Trade, 4318148.943, 92, S03, B04, 1
B04, Trade, 4318294.893, 94, B04, S02, 1
B04, Trade, 4318449.943, 94, B04, S02, 1
B04, Trade, 4318460.393, 94, B04, S02, 1
B04, Trade, 4318477.593, 94, B04, S02, 1
B04, Trade, 4318509.043, 94, B04, S00, 1
B04, Trade, 4318536.043, 94, B04, S02, 1
B04, Trade, 4318560.243, 93, B04, S01, 1
B04, Trade, 4318580.343, 93, B04, S02, 1
B04, Trade, 4318609.943, 94, B04, S02, 1
B04, Trade, 4318680.743, 94, B04, S02, 1
B04, Trade, 4318685.193, 91, S02, B04, 1
B04, Trade, 4318719.343, 94, B04, S00, 1
B04, Trade, 4318770.693, 94, S02, B04, 1
B04, Trade, 4318783.293, 94, S03, B04, 1
B04, Trade, 4318803.143, 94, B04, S02, 1
B04, Trade, 4318863.543, 93, B04, S03, 1
B04, Trade, 4318880.943, 94, B04, S01, 1
B04, Trade, 4318909.043, 94, B04, S02, 1
B04, Trade, 4318914.093, 92, S00, B04, 1
B04, Trade, 4318923.093, 89, B04, S00, 1
B04, Trade, 4318946.893, 93, B04, S01, 1
B04, Trade, 4318956.093, 91, B04, S02, 1
B04, Trade, 4319059.493, 93, S01, B04, 1
B04, Trade, 4319083.643, 93, B04, S03, 1
B04, Trade, 4319095.843, 94, B04, S01, 1
B04, Trade, 4319127.093, 88, S00, B04, 1
B04, Trade, 4319157.643, 94, S02, B04, 1
B04, Trade, 4319161.693, 94, B04, S03, 1
B04, Trade, 4319191.443, 92, S01, B04, 1
B04, Trade, 4319237.293, 94, B04, S02, 1
B04, Trade, 4319240.393, 93, B04, S02, 1
B04, Trade, 4319300.293, 90, S03, B04, 1
B04, Trade, 4319322.793, 94, B04, S02, 1
B04, Trade, 4319360.493, 91, S01, B04, 1
B04, Trade, 4319398.143, 94, B04, S03, 1
B04, Trade, 4319409.493, 94, B04, S02, 1
B04, Trade, 4319413.443, 93, S01, B04, 1
B04, Trade, 4319520.193, 93, B04, S02, 1
B04, Trade, 4319526.943, 93, B04, S02, 1
B04, Trade, 4319531.143, 91, S03, B04, 1
B04, Trade, 4319546.643, 92, S03, B04, 1
B04, Trade, 4319572.143, 94, B04, S01, 1
B04, Trade, 4319591.043, 93, S01, B04, 1
B04, Trade, 4319598.343, 92, S02, B04, 1
B04, Trade, 4319627.643, 94, B04, S03, 1
B04, Trade, 4319635.993, 92, B04, S02, 1
B04, Trade, 4319854.293, 93, S00, B04, 1
B04, Trade, 4319866.993, 94, B04, S01, 1
B04, Trade, 4319885.293, 94, B04, S03, 1
B04, Trade, 4319909.293, 92, S02, B04, 1
B04, Trade, 4319966.543, 94, S01, B04, 1
B05, 100
B05, Trade, 4319438.143, 96, S02, B05, 1
B05, Trade, 4319442.243, 100, S03, B05, 1
B05, Trade, 4319449.743, 102, B05, S04, 1
B05, Trade, 4319452.393, 102, S01, B05, 1
B05, Trade, 4319461.393, 103, B05, S02, 1
B05, Trade, 4319463.343, 101, S02, B05, 1
B05, Trade, 4319467.993, 99, S01, B05, 1
B05, Trade, 4319471.393, 99, S01, B05, 1
B05, Trade, 4319480.243, 97, S04, B05, 1
B05, Trade, 4319482.393, 98, S01, B05, 1
B05, Trade, 4319490.593, 100, S01, B05, 1
B05, Trade, 4319497.793, 97, S02, B05, 1
B05, Trade, 4319504.143, 101, S03, B05, 1
B05, Trade, 4319510.943, 98, S03, B05, 1
B05, Trade, 4319514.443, 97, S00, B05, 1
B05, Trade, 4319516.693, 95, S04, B05, 1
B05, Trade, 4319527.293, 94, S03, B05, 1
B05, Trade, 4319531.543, 104, S05, B05, 1
B05, Trade, 4319532.543, 96, S01, B05, 1
B05, Trade, 4319542.093, 98, S04, B05, 1
B05, Trade, 4319545.193, 93, S01, B05, 1
B05, Trade, 4319550.343, 103, S02, B05, 1
B05, Trade, 4319555.343, 98, S00, B05, 1
B05, Trade, 4319558.943, 102, B05, S03, 1
B05, Trade, 4319564.443, 103, S02, B05, 1
B05, Trade, 4319570.793, 95, S02, B05, 1
B05, Trade, 4319572.693, 95, S00, B05, 1
B05, Trade, 4319583.743, 97, S01, B05, 1
B05, Trade, 4319589.243, 104, S05, B05, 1
B05, Trade, 4319596.843, 93, S01, B05, 1
B05, Trade, 4319615.093, 104, B05, S03, 1
B05, Trade, 4319621.343, 99, S01, B05, 1
B05, Trade, 4319626.093, 104, B05, S05, 1
B05, Trade, 4319632.493, 94, S00, B05, 1
B05, Trade, 4319636.543, 94, S00, B05, 1
B05, Trade, 4319641.593, 99, S04, B05, 1
B05, Trade, 4319646.093, 104, B05, S04, 1
B05, Trade, 4319652.943, 104, B05, S01, 1
B05, Trade, 4319657.793, 99, S01, B05, 1
B05, Trade, 4319661.393, 97, S03, B05, 1
B05, Trade, 4319669.343, 101, S01, B05, 1
B05, Trade, 4319671.143, 103, S03, B05, 1
B05, Trade, 4319678.293, 103, S00, B05, 1
B05, Trade, 4319681.643, 104, B05, S01, 1
B05, Trade, 4319690.443, 96, S04, B05, 1
B05, Trade, 4319692.393, 103, B05, S02, 1
B05, Trade, 4319695.993, 102, S01, B05, 1
B05, Trade, 4319704.993, 103, B05, S01, 1
B05, Trade, 4319709.793, 100, S01, B05, 1
B05, Trade, 4319715.193, 102, S03, B05, 1
B05, Trade, 4319719.043, 101, S04, B05, 1
B05, Trade, 4319720.893, 99, S00, B05, 1
B05, Trade, 4319731.843, 97, S01, B05, 1
B05, Trade, 4319736.543, 104, S02, B05, 1
B05, Trade, 4319746.293, 101, S04, B05, 1
B05, Trade, 4319749.543, 99, S04, B05, 1
B05, Trade, 4319752.893, 98, S00, B05, 1
B05, Trade, 4319774.743, 103, B05, S01, 1
B05, Trade, 4319777.893, 97, S00, B05, 1
B05, Trade, 4319788.243, 96, S00, B05, 1
B05, Trade, 4319792.593, 104, B05, S00, 1
B05, Trade, 4319797.543, 101, S04, B05, 1
B05, Trade, 4319806.093, 98, S04, B05, 1
B05, Trade, 4319808.093, 97, S00, B05, 1
B05, Trade, 4319817.243, 104, S05, B05, 1
B05, Trade, 4319819.193, 104, B05, S05, 1
B05, Trade, 4319826.393, 103, S03, B05, 1
B05, Trade, 4319830.193, 100, S01, B05, 1
B05, Trade, 4319838.043, 103, S04, B05, 1
B05, Trade, 4319842.893, 104, S05, B05, 1
B05, Trade, 4319849.243, 96, S04, B05, 1
B05, Trade, 4319850.093, 102, S03, B05, 1
B05, Trade, 4319856.743, 94, S02, B05, 1
B05, Trade, 4319862.193, 98, S04, B05, 1
B05, Trade, 4319866.843, 96, S02, B05, 1
B05, Trade, 4319869.193, 96, S00, B05, 1
B05, Trade, 4319878.593, 98, S01, B05, 1
B05, Trade, 4319882.243, 97, S00, B05, 1
B05, Trade, 4319883.443, 95, S04, B05, 1
B05, Trade, 4319890.243, 100, S00, B05, 1
B05, Trade, 4319895.993, 104, S05, B05, 1
B05, Trade, 4319904.543, 104, B05, S03, 1
B05, Trade, 4319912.993, 94, S03, B05, 1
B05, Trade, 4319915.943, 103, S03, B05, 1
B05, Trade, 4319921.643, 96, S01, B05, 1
B05, Trade, 4319928.543, 97, S04, B05, 1
B05, Trade, 4319933.443, 99, S01, B05, 1
B05, Trade, 4319936.543, 98, S03, B05, 1
B05, Trade, 4319944.143, 97, S01, B05, 1
B05, Trade, 4319948.643, 97, S00, B05, 1
B05, Trade, 4319950.243, 97, S01, B05, 1
B05, Trade, 4319955.343, 98, S04, B05, 1
B05, Trade, 4319960.743, 96, S01, B05, 1
B05, Trade, 4319967.743, 104, S05, B05, 1
B05, Trade, 4319973.743, 104, B05, S00, 1
B05, Trade, 4319980.093, 98, S01, B05, 1
B05, Trade, 4319982.743, 101, S03, B05, 1
B05, Trade, 4319987.893, 96, S04, B05, 1
B05, Trade, 4319996.393, 100, S00, B05, 1
B05, Trade, 4319997.593, 99, S02, B05, 1
B06, 100
B06, Trade, 4319263.593, 100, S02, B06, 1
B06, Trade, 4319269.343, 95, S01, B06, 1
B06, Trade, 4319272.543, 103, B06, S00, 1
B06, Trade, 4319279.093, 103, B06, S03, 1
B06, Trade, 4319282.943, 98, B06, S04, 1
B06, Trade, 4319295.293, 98, B06, S02, 1
B06, Trade, 4319310.593, 95, B06, S02, 1
B06, Trade, 4319320.743, 96, B06, S03, 1
B06, Trade, 4319332.693, 93, B06, S03, 1
B06, Trade, 4319337.843, 96, B06, S03, 1
B06, Trade, 4319352.043, 99, B06, S03, 1
B06, Trade, 4319355.243, 98, S01, B06, 1
B06, Trade, 4319360.793, 91, S03, B06, 1
B06, Trade, 4319381.493, 97, B06, S03, 1
B06, Trade, 4319384.593, 100, S01, B06, 1
B06, Trade, 4319391.993, 104, B06, S05, 1
B06, Trade, 4319394.993, 96, S03, B06, 1
B06, Trade, 4319395.343, 97, S00, B06, 1
B06, Trade, 4319404.943, 98, B06, S03, 1
B06, Trade, 4319409.293, 95, B06, S03, 1
B06, Trade, 4319414.893, 91, S03, B06, 1
B06, Trade, 4319421.593, 100, B06, S01, 1
B06, Trade, 4319426.393, 100, S03, B06, 1
B06, Trade, 4319432.343, 100, S03, B06, 1
B06, Trade, 4319436.143, 100, B06, S00, 1
B06, Trade, 4319448.443, 100, S01, B06, 1
B06, Trade, 4319457.143, 100, B06, S02, 1
B06, Trade, 4319459.443, 101, S04, B06, 1
B06, Trade, 4319464.093, 101, S04, B06, 1
B06, Trade, 4319472.793, 98, B06, S03, 1
B06, Trade, 4319477.093, 97, B06, S03, 1
B06, Trade, 4319490.093, 98, B06, S02, 1
B06, Trade, 4319499.593, 95, B06, S03, 1
B06, Trade, 4319506.243, 99, B06, S00, 1
B06, Trade, 4319510.193, 97, B06, S02, 1
B06, Trade, 4319512.793, 96, B06, S02, 1
B06, Trade, 4319519.393, 94, B06, S02, 1
B06, Trade, 4319523.843, 94, B06, S00, 1
B06, Trade, 4319541.393, 97, B06, S03, 1
B06, Trade, 4319546.143, 92, S00, B06, 1
B06, Trade, 4319551.543, 98, S04, B06, 1
B06, Trade, 4319566.743, 98, B06, S03, 1
B06, Trade, 4319575.443, 95, B06, S00, 1
B06, Trade, 4319589.693, 102, B06, S02, 1
B06, Trade, 4319598.543, 92, S00, B06, 1
B06, Trade, 4319606.793, 110, B06, S00, 1
B06, Trade, 4319611.693, 105, B06, S00, 1
B06, Trade, 4319619.443, 104, S00, B06, 1
B06, Trade, 4319620.243, 103, S03, B06, 1
B06, Trade, 4319624.743, 97, B06, S04, 1
B06, Trade, 4319630.393, 94, S03, B06, 1
B06, Trade, 4319646.593, 99, S00, B06, 1
B06, Trade, 4319650.693, 98, S03, B06, 1
B06, Trade, 4319659.543, 98, B06, S02, 1
B06, Trade, 4319669.893, 100, B06, S04, 1
B06, Trade, 4319672.943, 101, B06, S02, 1
B06, Trade, 4319681.143, 102, B06, S04, 1
B06, Trade, 4319683.193, 105, S00, B06, 1
B06, Trade, 4319687.593, 98, S01, B06, 1
B06, Trade, 4319697.093, 104, S05, B06, 1
B06, Trade, 4319703.193, 97, S04, B06, 1
B06, Trade, 4319709.743, 100, S03, B06, 1
B06, Trade, 4319727.693, 104, B06, S00, 1
B06, Trade, 4319739.743, 98, S04, B06, 1
B06, Trade, 4319752.193, 97, B06, S02, 1
B06, Trade, 4319756.793, 103, B06, S01, 1
B06, Trade, 4319765.693, 108, B06, S02, 1
B06, Trade, 4319767.343, 107, B06, S03, 1
B06, Trade, 4319771.543, 105, B06, S02, 1
B06, Trade, 4319774.643, 103, B06, S03, 1
B06, Trade, 4319783.543, 97, B06, S03, 1
B06, Trade, 4319786.443, 96, S01, B06, 1
B06, Trade, 4319788.143, 95, S03, B06, 1
B06, Trade, 4319797.693, 100, B06, S01, 1
B06, Trade, 4319799.543, 101, S02, B06, 1
B06, Trade, 4319806.143, 97, B06, S01, 1
B06, Trade, 4319816.343, 97, B06, S03, 1
B06, Trade, 4319825.293, 103, B06, S02, 1
B06, Trade, 4319827.243, 100, S01, B06, 1
B06, Trade, 4319839.543, 101, B06, S02, 1
B06, Trade, 4319845.743, 101, B06, S03, 1
B06, Trade, 4319853.193, 94, S01, B06, 1
B06, Trade, 4319861.893, 97, B06, S02, 1
B06, Trade, 4319869.093, 95, B06, S03, 1
B06, Trade, 4319875.543, 102, B06, S04, 1
B06, Trade, 4319880.993, 97, S03, B06, 1
B06, Trade, 4319892.843, 100, B06, S03, 1
B06, Trade, 4319902.043, 106, B06, S00, 1
B06, Trade, 4319906.393, 99, S02, B06, 1
B06, Trade, 4319911.493, 92, B06, S00, 1
B06, Trade, 4319922.693, 95, B06, S00, 1
B06, Trade, 4319938.143, 102, B06, S01, 1
B06, Trade, 4319942.343, 100, B06, S02, 1
B06, Trade, 4319945.343, 96, S02, B06, 1
B06, Trade, 4319963.443, 95, B06, S03, 1
B06, Trade, 4319970.043, 95, B06, S01, 1
B06, Trade, 4319975.393, 103, B06, S00, 1
B06, Trade, 4319979.143, 103, B06, S04, 1
B06, Trade, 4319987.343, 96, S03, B06, 1
B06, Trade, 4319992.743, 99, S01, B06, 1
B07, 100
B07, Trade, 4319326.643, 94, S02, B07, 1
B07, Trade, 4319335.093, 95, S00, B07, 1
B07, Trade, 4319337.193, 97, S02, B07, 1
B07, Trade, 4319342.693, 97, S01, B07, 1
B07, Trade, 4319347.493, 99, S00, B07, 1
B07, Trade, 4319355.843, 98, B07, S04, 1
B07, Trade, 4319373.893, 98, S01, B07, 1
B07, Trade, 4319377.893, 98, B07, S03, 1
B07, Trade, 4319383.043, 97, S01, B07, 1
B07, Trade, 4319393.243, 106, B07, S04, 1
B07, Trade, 4319396.443, 96, B07, S02, 1
B07, Trade, 4319400.493, 95, B07, S00, 1
B07, Trade, 4319407.693, 97, S01, B07, 1
B07, Trade, 4319414.343, 91, S02, B07, 1
B07, Trade, 4319420.693, 100, B07, S00, 1
B07, Trade, 4319423.193, 99, S02, B07, 1
B07, Trade, 4319430.643, 102, S01, B07, 1
B07, Trade, 4319435.143, 98, B07, S00, 1
B07, Trade, 4319438.593, 95, B07, S03, 1
B07, Trade, 4319446.143, 100, S04, B07, 1
B07, Trade, 4319458.593, 102, S00, B07, 1
B07, Trade, 4319467.843, 98, B07, S03, 1
B07, Trade, 4319472.393, 99, B07, S00, 1
B07, Trade, 4319475.643, 99, B07, S02, 1
B07, Trade, 4319485.043, 97, B07, S02, 1
B07, Trade, 4319486.443, 98, S04, B07, 1
B07, Trade, 4319493.143, 98, B07, S01, 1
B07, Trade, 4319501.593, 95, S04, B07, 1
B07, Trade, 4319506.643, 100, B07, S04, 1
B07, Trade, 4319516.143, 95, S01, B07, 1
B07, Trade, 4319522.693, 94, B07, S01, 1
B07, Trade, 4319529.943, 89, S01, B07, 1
B07, Trade, 4319543.293, 96, S01, B07, 1
B07, Trade, 4319555.693, 97, B07, S02, 1
B07, Trade, 4319560.893, 99, B07, S04, 1
B07, Trade, 4319562.893, 99, S01, B07, 1
B07, Trade, 4319574.143, 95, S04, B07, 1
B07, Trade, 4319576.943, 99, B07, S04, 1
B07, Trade, 4319584.193, 96, S02, B07, 1
B07, Trade, 4319588.843, 103, B07, S00, 1
B07, Trade, 4319604.093, 110, B07, S01, 1
B07, Trade, 4319610.543, 105, B07, S03, 1
B07, Trade, 4319618.793, 105, S00, B07, 1
B07, Trade, 4319630.693, 94, B07, S02, 1
B07, Trade, 4319640.443, 95, S01, B07, 1
B07, Trade, 4319643.993, 96, B07, S01, 1
B07, Trade, 4319655.843, 99, B07, S02, 1
B07, Trade, 4319658.643, 99, S02, B07, 1
B07, Trade, 4319663.243, 97, S01, B07, 1
B07, Trade, 4319668.543, 101, S02, B07, 1
B07, Trade, 4319677.343, 102, B07, S02, 1
B07, Trade, 4319685.743, 102, S03, B07, 1
B07, Trade, 4319694.093, 98, B07, S00, 1
B07, Trade, 4319704.893, 104, S05, B07, 1
B07, Trade, 4319713.893, 100, S00, B07, 1
B07, Trade, 4319722.043, 99, S01, B07, 1
B07, Trade, 4319723.793, 100, B07, S04, 1
B07, Trade, 4319731.793, 96, B07, S02, 1
B07, Trade, 4319736.093, 104, B07, S03, 1
B07, Trade, 4319741.943, 97, B07, S01, 1
B07, Trade, 4319745.793, 98, B07, S01, 1
B07, Trade, 4319748.743, 98, S03, B07, 1
B07, Trade, 4319756.543, 104, B07, S00, 1
B07, Trade, 4319758.943, 107, S02, B07, 1
B07, Trade, 4319763.193, 107, S05, B07, 1
B07, Trade, 4319768.843, 106, S03, B07, 1
B07, Trade, 4319776.793, 97, S02, B07, 1
B07, Trade, 4319780.393, 99, S02, B07, 1
B07, Trade, 4319782.993, 98, S02, B07, 1
B07, Trade, 4319790.593, 104, B07, S04, 1
B07, Trade, 4319805.343, 98, S03, B07, 1
B07, Trade, 4319814.943, 98, B07, S02, 1
B07, Trade, 4319821.093, 105, S02, B07, 1
B07, Trade, 4319832.343, 100, B07, S00, 1
B07, Trade, 4319835.693, 103, B07, S01, 1
B07, Trade, 4319845.143, 103, S04, B07, 1
B07, Trade, 4319848.693, 95, B07, S03, 1
B07, Trade, 4319857.043, 95, S04, B07, 1
B07, Trade, 4319861.343, 99, B07, S01, 1
B07, Trade, 4319871.893, 95, B07, S02, 1
B07, Trade, 4319878.993, 98, S00, B07, 1
B07, Trade, 4319885.393, 95, S00, B07, 1
B07, Trade, 4319888.843, 99, B07, S01, 1
B07, Trade, 4319896.693, 104, B07, S01, 1
B07, Trade, 4319901.043, 106, S01, B07, 1
B07, Trade, 4319914.893, 94, S01, B07, 1
B07, Trade, 4319920.393, 95, B07, S02, 1
B07, Trade, 4319924.493, 95, B07, S01, 1
B07, Trade, 4319928.493, 96, B07, S03, 1
B07, Trade, 4319930.943, 98, S00, B07, 1
B07, Trade, 4319948.193, 96, S04, B07, 1
B07, Trade, 4319954.843, 96, S00, B07, 1
B07, Trade, 4319959.093, 96, S02, B07, 1
B07, Trade, 4319965.793, 95, S02, B07, 1
B07, Trade, 4319969.943, 96, S00, B07, 1
B07, Trade, 4319974.293, 104, S03, B07, 1
B07, Trade, 4319977.243, 103, B07, S01, 1
B07, Trade, 4319985.093, 98, B07, S00, 1
B07, Trade, 4319991.343, 99, B07, S04, 1
B07, Trade, 4319996.893, 100, S04, B07, 1
B08, 100
B08, Trade, 4319378.993, 99, S00, B08, 1
B08, Trade, 4319381.743, 98, S04, B08, 1
B08, Trade, 4319387.193, 99, S00, B08, 1
B08, Trade, 4319390.243, 100, B08, S02, 1
B08, Trade, 4319403.293, 98, B08, S02, 1
B08, Trade, 4319417.193, 96, S04, B08, 1
B08, Trade, 4319425.743, 100, B08, S02, 1
B08, Trade, 4319442.943, 100, B08, S00, 1
B08, Trade, 4319443.843, 99, B08, S02, 1
B08, Trade, 4319447.893, 100, B08, S03, 1
B08, Trade, 4319455.243, 103, B08, S04, 1
B08, Trade, 4319456.743, 101, B08, S03, 1
