Trd, 4317809.293, 87
Trd, 4317810.843, 88
Trd, 4317812.793, 87
Trd, 4317816.843, 88
Trd, 4317817.843, 88
Trd, 4317819.543, 88
Trd, 4317820.343, 87
Trd, 4317824.243, 87
Trd, 4317824.793, 88
Trd, 4317826.943, 86
Trd, 4317827.193, 87
Trd, 4317828.743, 86
Trd, 4317832.393, 87
Trd, 4317834.543, 87
Trd, 4317836.293, 86
Trd, 4317837.093, 87
Trd, 4317839.293, 87
Trd, 4317840.593, 95
Trd, 4317840.943, 92
Trd, 4317843.143, 85
Trd, 4317844.243, 86
Trd, 4317844.543, 87
Trd, 4317847.493, 86
Trd, 4317847.593, 87
Trd, 4317849.693, 95
Trd, 4317850.143, 93
Trd, 4317850.393, 94
Trd, 4317851.793, 104
Trd, 4317852.393, 94
Trd, 4317855.243, 95
Trd, 4317855.743, 94
Trd, 4317856.493, 94
Trd, 4317857.693, 95
Trd, 4317859.493, 95
Trd, 4317859.893, 94
Trd, 4317860.793, 93
Trd, 4317861.743, 93
Trd, 4317862.293, 92
Trd, 4317863.293, 93
Trd, 4317864.493, 111
Trd, 4317868.593, 96
Trd, 4317869.993, 95
Trd, 4317872.743, 94
Trd, 4317874.843, 95
Trd, 4317878.093, 95
Trd, 4317879.143, 94
Trd, 4317881.193, 95
Trd, 4317881.443, 94
Trd, 4317884.643, 95
Trd, 4317887.093, 94
Trd, 4317891.643, 93
Trd, 4317893.743, 94
Trd, 4317894.193, 103
Trd, 4317895.043, 98
Trd, 4317895.693, 97
Trd, 4317897.093, 104
Trd, 4317898.193, 104
Trd, 4317903.293, 97
Trd, 4317904.343, 96
Trd, 4317905.143, 97
Trd, 4317906.443, 98
Trd, 4317908.693, 95
Trd, 4317910.693, 95
Trd, 4317912.493, 94
Trd, 4317913.643, 95
Trd, 4317913.943, 95
Trd, 4317917.443, 95
Trd, 4317917.793, 94
Trd, 4317919.793, 95
Trd, 4317922.443, 94
Trd, 4317923.343, 94
Trd, 4317923.743, 94
Trd, 4317924.693, 96
Trd, 4317925.943, 96
Trd, 4317927.593, 92
Trd, 4317927.643, 96
Trd, 4317929.943, 102
Trd, 4317931.043, 98
Trd, 4317933.243, 95
Trd, 4317933.793, 96
Trd, 4317935.793, 95
Trd, 4317937.043, 95
Trd, 4317938.043, 94
Trd, 4317939.643, 93
Trd, 4317940.493, 93
Trd, 4317942.393, 93
Trd, 4317943.143, 94
Trd, 4317944.193, 104
Trd, 4317947.843, 94
Trd, 4317948.493, 93
Trd, 4317948.793, 94
Trd, 4317953.393, 93
Trd, 4317953.493, 94
Trd, 4317955.493, 94
Trd, 4317955.993, 95
Trd, 4317958.393, 94
Trd, 4317959.693, 92
Trd, 4317959.893, 92
Trd, 4317961.843, 92
Trd, 4317962.493, 95
Trd, 4317965.893, 94
Trd, 4317966.043, 94
Trd, 4317966.843, 103
Trd, 4317969.043, 99
Trd, 4317971.743, 94
Trd, 4317971.793, 94
Trd, 4317974.593, 94
Trd, 4317974.793, 95
Trd, 4317978.293, 93
Trd, 4317980.543, 95
Trd, 4317980.843, 95
Trd, 4317982.393, 95
Trd, 4317983.093, 94
Trd, 4317984.693, 94
Trd, 4317986.143, 95
Trd, 4317986.493, 95
Trd, 4317987.743, 93
Trd, 4317989.443, 93
Trd, 4317993.743, 93
Trd, 4317995.243, 93
Trd, 4317995.343, 92
Trd, 4317998.593, 91
Trd, 4317999.193, 93
Trd, 4318001.343, 92
Trd, 4318005.743, 92
Trd, 4318006.043, 91
Trd, 4318006.593, 92
Trd, 4318010.143, 92
Trd, 4318011.343, 92
Trd, 4318014.343, 90
Trd, 4318015.293, 91
Trd, 4318016.893, 91
Trd, 4318019.893, 89
Trd, 4318019.993, 89
Trd, 4318022.593, 90
Trd, 4318024.043, 89
Trd, 4318024.243, 88
Trd, 4318024.293, 88
Trd, 4318024.943, 87
Trd, 4318027.943, 99
Trd, 4318030.143, 102
Trd, 4318031.743, 97
Trd, 4318032.143, 104
Trd, 4318032.443, 100
Trd, 4318035.243, 104
Trd, 4318036.893, 96
Trd, 4318038.293, 95
Trd, 4318040.693, 95
Trd, 4318042.743, 96
Trd, 4318045.343, 96
Trd, 4318046.893, 95
Trd, 4318048.243, 94
Trd, 4318048.393, 95
Trd, 4318050.393, 94
Trd, 4318051.093, 94
Trd, 4318053.743, 93
Trd, 4318055.043, 94
Trd, 4318055.493, 94
Trd, 4318059.843, 94
Trd, 4318062.643, 92
Trd, 4318063.193, 92
Trd, 4318063.543, 93
Trd, 4318065.143, 93
Trd, 4318067.393, 93
Trd, 4318068.093, 92
Trd, 4318072.343, 91
Trd, 4318073.043, 93
Trd, 4318075.043, 95
