B00, 15
B00, Trade, 953861.150, 60, B00, S00, 1
B02, Trade, 4301617.093, 75, B02, S00, 1
B02, Trade, 4301987.393, 76, B02, S00, 1
B02, Trade, 4302032.093, 75, B02, S00, 1
B02, Trade, 4303287.693, 76, B02, S00, 1
B02, Trade, 4303380.593, 76, B02, S00, 1
B02, Trade, 4303686.243, 76, B02, S00, 1
B02, Trade, 4304169.693, 76, B02, S00, 1
B02, Trade, 4304750.893, 76, B02, S00, 1
B02, Trade, 4304802.993, 76, B02, S00, 1
B02, Trade, 4304832.693, 76, B02, S00, 1
B02, Trade, 4305686.943, 76, B02, S00, 1
B02, Trade, 4305958.593, 76, B02, S00, 1
B02, Trade, 4306005.093, 76, B02, S00, 1
B02, Trade, 4306070.843, 76, B02, S00, 1
B02, Trade, 4306108.443, 76, B02, S00, 1
B02, Trade, 4306229.093, 76, B02, S00, 1
B02, Trade, 4306688.843, 76, B02, S00, 1
B02, Trade, 4306896.943, 76, B02, S00, 1
B02, Trade, 4307135.093, 76, B02, S00, 1
B02, Trade, 4307376.493, 76, B02, S00, 1
B02, Trade, 4307590.343, 76, B02, S00, 1
B02, Trade, 4307809.793, 76, B02, S00, 1
B02, Trade, 4307831.343, 76, B02, S00, 1
B02, Trade, 4308061.543, 76, B02, S00, 1
B02, Trade, 4308199.843, 76, B02, S00, 1
B02, Trade, 4308362.993, 76, B02, S00, 1
B02, Trade, 4308422.293, 76, B02, S00, 1
B02, Trade, 4308799.693, 76, B02, S00, 1
B02, Trade, 4309062.143, 76, B02, S00, 1
B02, Trade, 4309267.493, 76, B02, S00, 1
B02, Trade, 4309588.243, 76, B02, S00, 1
B02, Trade, 4309727.743, 76, B02, S00, 1
B02, Trade, 4309824.843, 76, B02, S00, 1
B02, Trade, 4309856.143, 76, B02, S00, 1
B02, Trade, 4310764.443, 76, B02, S00, 1
B02, Trade, 4310812.843, 76, B02, S00, 1
B02, Trade, 4310906.843, 76, B02, S00, 1
B02, Trade, 4311332.443, 76, B02, S00, 1
B02, Trade, 4311419.443, 76, B02, S00, 1
B02, Trade, 4311715.743, 76, B02, S00, 1
B02, Trade, 4313363.293, 76, B02, S00, 1
B02, Trade, 4313522.843, 76, B02, S00, 1
B02, Trade, 4313580.243, 76, B02, S00, 1
B02, Trade, 4314652.943, 76, B02, S00, 1
B02, Trade, 4314828.693, 76, B02, S00, 1
B02, Trade, 4315159.393, 76, B02, S00, 1
B02, Trade, 4315663.143, 76, B02, S00, 1
B02, Trade, 4315728.093, 76, B02, S00, 1
B02, Trade, 4315816.643, 76, B02, S00, 1
B02, Trade, 4315956.393, 68, S00, B02, 1
B02, Trade, 4316655.643, 76, B02, S00, 1
B02, Trade, 4317132.093, 76, B02, S00, 1
B02, Trade, 4317397.693, 74, B02, S00, 1
B02, Trade, 4317535.293, 76, B02, S00, 1
B02, Trade, 4317630.593, 76, B02, S00, 1
B02, Trade, 4317881.543, 76, B02, S00, 1
B02, Trade, 4318854.993, 76, B02, S00, 1
B02, Trade, 4319155.393, 76, B02, S00, 1
B02, Trade, 4319710.493, 76, B02, S00, 1
B03, 100
B03, Trade, 4285660.893, 85, B03, S00, 1
B03, Trade, 4285999.743, 86, B03, S00, 1
B03, Trade, 4286055.293, 86, B03, S00, 1
B03, Trade, 4286408.543, 86, B03, S00, 1
B03, Trade, 4286630.443, 86, B03, S00, 1
B03, Trade, 4286764.693, 86, B03, S00, 1
B03, Trade, 4287326.293, 86, B03, S00, 1
B03, Trade, 4287346.943, 86, B03, S00, 1
B03, Trade, 4287390.943, 86, B03, S00, 1
B03, Trade, 4287457.393, 86, B03, S00, 1
B03, Trade, 4287576.693, 85, B03, S01, 1
B03, Trade, 4287929.643, 86, B03, S00, 1
B03, Trade, 4288166.493, 86, B03, S00, 1
B03, Trade, 4288473.793, 85, B03, S00, 1
B03, Trade, 4289660.643, 86, B03, S00, 1
B03, Trade, 4290724.043, 86, B03, S00, 1
B03, Trade, 4290886.143, 86, B03, S00, 1
B03, Trade, 4290921.993, 86, B03, S00, 1
B03, Trade, 4292078.043, 76, B03, S00, 1
B03, Trade, 4292207.693, 86, B03, S00, 1
B03, Trade, 4292235.393, 86, B03, S00, 1
B03, Trade, 4292617.093, 86, B03, S00, 1
B03, Trade, 4292886.743, 81, B03, S00, 1
B03, Trade, 4293006.143, 74, B03, S00, 1
B03, Trade, 4293143.593, 84, B03, S01, 1
B03, Trade, 4293157.643, 72, B03, S00, 1
B03, Trade, 4293543.993, 78, B03, S00, 1
B03, Trade, 4294178.043, 86, B03, S00, 1
B03, Trade, 4294327.143, 85, B03, S02, 1
B03, Trade, 4294346.293, 81, B03, S00, 1
B03, Trade, 4294790.543, 83, B03, S00, 1
B03, Trade, 4295603.843, 86, B03, S00, 1
B03, Trade, 4296454.193, 78, B03, S00, 1
B03, Trade, 4296596.193, 82, B03, S00, 1
B03, Trade, 4297420.293, 85, B03, S00, 1
B03, Trade, 4297849.693, 83, B03, S00, 1
B03, Trade, 4297994.493, 80, B03, S00, 1
B03, Trade, 4298124.493, 78, S01, B03, 1
B03, Trade, 4299497.243, 84, S02, B03, 1
B03, Trade, 4299878.293, 85, B03, S00, 1
B03, Trade, 4300780.693, 80, B03, S00, 1
B03, Trade, 4303673.393, 84, B03, S00, 1
B03, Trade, 4304069.543, 85, B03, S00, 1
B03, Trade, 4304351.793, 86, B03, S00, 1
B03, Trade, 4305631.843, 77, B03, S00, 1
B03, Trade, 4305653.843, 86, B03, S00, 1
B03, Trade, 4305686.843, 85, B03, S01, 1
B03, Trade, 4305701.493, 78, B03, S00, 1
B03, Trade, 4305899.343, 80, B03, S00, 1
B03, Trade, 4306335.393, 77, B03, S00, 1
B03, Trade, 4306435.493, 81, B03, S00, 1
B03, Trade, 4306679.393, 76, B03, S00, 1
B03, Trade, 4306713.693, 85, S02, B03, 1
B03, Trade, 4306834.793, 85, B03, S00, 1
B03, Trade, 4306914.593, 85, B03, S00, 1
B03, Trade, 4307108.443, 82, B03, S00, 1
B03, Trade, 4307442.043, 60, S00, B03, 1
B03, Trade, 4307644.393, 85, B03, S00, 1
B03, Trade, 4307936.193, 80, B03, S00, 1
B03, Trade, 4308382.943, 79, B03, S00, 1
B03, Trade, 4308530.993, 86, S03, B03, 1
B03, Trade, 4308675.393, 86, S03, B03, 1
B03, Trade, 4308683.143, 85, B03, S00, 1
B03, Trade, 4308757.693, 83, B03, S00, 1
B03, Trade, 4309071.993, 83, B03, S00, 1
B03, Trade, 4309094.793, 86, S01, B03, 1
B03, Trade, 4309123.493, 83, B03, S00, 1
B03, Trade, 4309222.643, 76, B03, S00, 1
B03, Trade, 4309235.843, 86, B03, S00, 1
B03, Trade, 4309321.943, 86, B03, S00, 1
B03, Trade, 4309380.343, 86, B03, S00, 1
B03, Trade, 4309494.843, 84, B03, S00, 1
B03, Trade, 4309584.143, 83, B03, S00, 1
B03, Trade, 4309797.993, 85, B03, S00, 1
B03, Trade, 4309827.343, 78, B03, S00, 1
B03, Trade, 4309944.743, 86, B03, S00, 1
B03, Trade, 4310017.993, 82, B03, S00, 1
B03, Trade, 4310394.243, 85, B03, S00, 1
B03, Trade, 4310428.593, 80, B03, S00, 1
B03, Trade, 4310830.893, 82, B03, S00, 1
B03, Trade, 4310952.443, 78, B03, S00, 1
B03, Trade, 4311048.243, 83, B03, S00, 1
B03, Trade, 4311180.343, 80, B03, S00, 1
B03, Trade, 4311207.343, 79, B03, S00, 1
B03, Trade, 4311587.743, 80, B03, S00, 1
B03, Trade, 4311701.043, 84, B03, S00, 1
B03, Trade, 4311858.543, 81, B03, S00, 1
B03, Trade, 4311975.043, 78, B03, S00, 1
B03, Trade, 4311998.143, 86, S02, B03, 1
B03, Trade, 4312733.793, 78, B03, S00, 1
B03, Trade, 4313777.193, 86, B03, S01, 1
B03, Trade, 4313841.843, 79, B03, S00, 1
B03, Trade, 4315551.343, 74, B03, S00, 1
B03, Trade, 4315715.443, 80, B03, S00, 1
B03, Trade, 4315741.593, 81, B03, S00, 1
B03, Trade, 4315884.143, 86, B03, S00, 1
B03, Trade, 4316281.643, 77, S00, B03, 1
B03, Trade, 4317937.593, 83, B03, S00, 1
B03, Trade, 4318553.943, 80, B03, S00, 1
B03, Trade, 4319785.843, 81, B03, S00, 1
B04, 100
B04, Trade, 4318249.443, 89, S01, B04, 1
B04, Trade, 4318263.843, 88, B04, S00, 1
B04, Trade, 4318281.343, 94, B04, S03, 1
B04, Trade, 4318300.043, 92, B04, S00, 1
B04, Trade, 4318310.643, 93, S03, B04, 1
B04, Trade, 4318327.143, 92, B04, S00, 1
B04, Trade, 4318340.993, 93, B04, S00, 1
B04, Trade, 4318373.843, 90, B04, S00, 1
B04, Trade, 4318376.943, 88, B04, S00, 1
B04, Trade, 4318395.593, 93, B04, S00, 1
B04, Trade, 4318409.243, 94, B04, S02, 1
B04, Trade, 4318416.643, 92, B04, S02, 1
B04, Trade, 4318430.693, 93, B04, S02, 1
B04, Trade, 4318441.093, 90, B04, S01, 1
B04, Trade, 4318450.243, 91, S02, B04, 1
B04, Trade, 4318455.093, 89, B04, S02, 1
B04, Trade, 4318460.743, 89, B04, S02, 1
B04, Trade, 4318471.243, 94, B04, S00, 1
B04, Trade, 4318488.793, 94, B04, S03, 1
B04, Trade, 4318505.243, 92, B04, S00, 1
B04, Trade, 4318539.993, 94, B04, S02, 1
B04, Trade, 4318550.693, 94, B04, S03, 1
B04, Trade, 4318566.793, 94, B04, S00, 1
B04, Trade, 4318600.093, 88, S01, B04, 1
B04, Trade, 4318633.243, 92, B04, S02, 1
B04, Trade, 4318643.393, 86, S01, B04, 1
B04, Trade, 4318683.343, 94, B04, S02, 1
B04, Trade, 4318706.493, 94, B04, S00, 1
B04, Trade, 4318721.043, 93, B04, S00, 1
B04, Trade, 4318739.843, 91, B04, S00, 1
B04, Trade, 4318818.943, 94, B04, S00, 1
B04, Trade, 4318820.843, 87, S02, B04, 1
B04, Trade, 4318841.693, 92, B04, S01, 1
B04, Trade, 4318861.243, 90, B04, S01, 1
B04, Trade, 4318881.343, 94, B04, S02, 1
B04, Trade, 4318888.243, 94, B04, S02, 1
B04, Trade, 4318895.793, 92, B04, S00, 1
B04, Trade, 4318896.893, 92, S02, B04, 1
B04, Trade, 4318908.243, 93, B04, S00, 1
B04, Trade, 4318929.393, 92, B04, S01, 1
B04, Trade, 4318934.293, 94, B04, S01, 1
B04, Trade, 4318942.043, 93, B04, S01, 1
B04, Trade, 4318961.543, 94, B04, S01, 1
B04, Trade, 4318971.743, 94, B04, S03, 1
B04, Trade, 4318980.793, 93, B04, S02, 1
B04, Trade, 4319030.493, 94, B04, S02, 1
B04, Trade, 4319050.393, 91, B04, S03, 1
B04, Trade, 4319072.843, 94, B04, S01, 1
B04, Trade, 4319079.693, 94, B04, S02, 1
B04, Trade, 4319091.893, 93, B04, S00, 1
B04, Trade, 4319109.543, 91, B04, S03, 1
B04, Trade, 4319127.393, 92, B04, S00, 1
B04, Trade, 4319144.343, 91, B04, S00, 1
B04, Trade, 4319180.743, 90, B04, S00, 1
B04, Trade, 4319193.843, 93, B04, S00, 1
B04, Trade, 4319210.593, 93, B04, S00, 1
B04, Trade, 4319216.393, 93, B04, S00, 1
B04, Trade, 4319220.593, 92, B04, S01, 1
B04, Trade, 4319222.643, 92, B04, S00, 1
B04, Trade, 4319242.643, 88, B04, S01, 1
B04, Trade, 4319252.293, 94, B04, S00, 1
B04, Trade, 4319264.643, 94, B04, S02, 1
B04, Trade, 4319307.193, 92, B04, S02, 1
B04, Trade, 4319316.193, 91, B04, S01, 1
B04, Trade, 4319334.443, 94, B04, S03, 1
B04, Trade, 4319336.743, 94, S01, B04, 1
B04, Trade, 4319400.843, 89, S03, B04, 1
B04, Trade, 4319445.493, 93, B04, S01, 1
B04, Trade, 4319451.393, 93, B04, S00, 1
B04, Trade, 4319485.593, 94, B04, S02, 1
B04, Trade, 4319491.693, 92, B04, S00, 1
B04, Trade, 4319500.393, 93, B04, S00, 1
B04, Trade, 4319514.043, 94, B04, S00, 1
B04, Trade, 4319518.793, 91, B04, S00, 1
B04, Trade, 4319531.293, 94, B04, S00, 1
B04, Trade, 4319616.093, 94, B04, S00, 1
B04, Trade, 4319635.293, 92, B04, S02, 1
B04, Trade, 4319637.343, 90, B04, S02, 1
B04, Trade, 4319645.143, 91, B04, S02, 1
B04, Trade, 4319652.643, 89, B04, S00, 1
B04, Trade, 4319674.093, 93, B04, S02, 1
B04, Trade, 4319690.493, 94, B04, S00, 1
B04, Trade, 4319693.743, 93, B04, S00, 1
B04, Trade, 4319718.393, 93, B04, S01, 1
B04, Trade, 4319737.893, 93, B04, S00, 1
B04, Trade, 4319753.793, 94, B04, S03, 1
B04, Trade, 4319761.593, 90, S02, B04, 1
B04, Trade, 4319784.293, 89, S02, B04, 1
B04, Trade, 4319808.693, 94, B04, S03, 1
B04, Trade, 4319816.143, 92, B04, S02, 1
B04, Trade, 4319833.243, 94, B04, S00, 1
B04, Trade, 4319841.143, 93, B04, S00, 1
B04, Trade, 4319851.693, 93, B04, S03, 1
B04, Trade, 4319875.393, 94, B04, S01, 1
B04, Trade, 4319895.193, 94, B04, S00, 1
B04, Trade, 4319929.593, 93, B04, S02, 1
B04, Trade, 4319943.243, 88, B04, S00, 1
B04, Trade, 4319961.143, 93, B04, S00, 1
B04, Trade, 4319965.993, 94, B04, S02, 1
B04, Trade, 4319985.993, 94, B04, S00, 1
B05, 100
B05, Trade, 4318829.443, 92, S03, B05, 1
B05, Trade, 4318863.093, 104, S05, B05, 1
B05, Trade, 4318921.843, 94, S01, B05, 1
B05, Trade, 4318939.693, 99, S03, B05, 1
B05, Trade, 4318945.393, 93, B05, S00, 1
B05, Trade, 4318949.293, 99, S02, B05, 1
B05, Trade, 4318975.693, 94, B05, S01, 1
B05, Trade, 4318981.743, 95, S04, B05, 1
B05, Trade, 4318985.843, 94, S03, B05, 1
B05, Trade, 4318987.443, 94, S02, B05, 1
B05, Trade, 4318999.043, 96, B05, S04, 1
B05, Trade, 4319006.943, 93, S01, B05, 1
B05, Trade, 4319009.493, 97, B05, S01, 1
B05, Trade, 4319024.243, 100, B05, S00, 1
B05, Trade, 4319034.493, 95, S04, B05, 1
B05, Trade, 4319045.443, 93, S03, B05, 1
B05, Trade, 4319053.643, 103, B05, S04, 1
B05, Trade, 4319069.393, 100, S04, B05, 1
B05, Trade, 4319088.093, 94, S01, B05, 1
B05, Trade, 4319091.643, 96, S04, B05, 1
B05, Trade, 4319110.793, 89, B05, S00, 1
B05, Trade, 4319120.343, 92, S02, B05, 1
B05, Trade, 4319143.693, 96, S01, B05, 1
B05, Trade, 4319146.743, 94, S00, B05, 1
B05, Trade, 4319160.593, 88, S02, B05, 1
B05, Trade, 4319168.443, 92, S02, B05, 1
B05, Trade, 4319173.243, 92, S01, B05, 1
B05, Trade, 4319184.243, 95, S01, B05, 1
B05, Trade, 4319200.043, 101, S03, B05, 1
B05, Trade, 4319222.143, 93, S03, B05, 1
B05, Trade, 4319229.443, 93, S02, B05, 1
B05, Trade, 4319234.043, 92, S02, B05, 1
B05, Trade, 4319248.293, 99, S02, B05, 1
B05, Trade, 4319250.043, 102, B05, S02, 1
B05, Trade, 4319264.893, 93, S03, B05, 1
B05, Trade, 4319274.493, 96, S03, B05, 1
B05, Trade, 4319282.843, 94, S01, B05, 1
B05, Trade, 4319291.893, 97, B05, S02, 1
B05, Trade, 4319327.993, 102, S03, B05, 1
B05, Trade, 4319366.543, 96, S04, B05, 1
B05, Trade, 4319370.343, 98, S02, B05, 1
B05, Trade, 4319378.943, 101, S02, B05, 1
B05, Trade, 4319381.043, 102, S01, B05, 1
B05, Trade, 4319386.993, 101, B05, S00, 1
B05, Trade, 4319392.743, 97, S03, B05, 1
B05, Trade, 4319398.843, 101, S02, B05, 1
B05, Trade, 4319406.893, 104, B05, S01, 1
B05, Trade, 4319428.693, 97, B05, S00, 1
B05, Trade, 4319437.243, 94, B05, S00, 1
B05, Trade, 4319448.643, 98, B05, S04, 1
B05, Trade, 4319456.493, 102, B05, S01, 1
B05, Trade, 4319468.093, 95, S04, B05, 1
B05, Trade, 4319483.493, 96, S04, B05, 1
B05, Trade, 4319501.793, 94, S03, B05, 1
B05, Trade, 4319506.743, 98, S02, B05, 1
B05, Trade, 4319515.743, 94, S01, B05, 1
B05, Trade, 4319538.193, 99, S03, B05, 1
B05, Trade, 4319548.843, 95, S04, B05, 1
B05, Trade, 4319553.293, 86, S02, B05, 1
B05, Trade, 4319568.143, 90, S01, B05, 1
B05, Trade, 4319571.443, 93, S02, B05, 1
B05, Trade, 4319574.243, 93, S03, B05, 1
B05, Trade, 4319583.593, 95, S04, B05, 1
B05, Trade, 4319588.143, 90, S01, B05, 1
B05, Trade, 4319593.643, 99, B05, S00, 1
B05, Trade, 4319616.943, 99, S03, B05, 1
B05, Trade, 4319622.543, 96, S04, B05, 1
B05, Trade, 4319627.593, 94, S02, B05, 1
B05, Trade, 4319661.543, 92, S01, B05, 1
B05, Trade, 4319669.693, 96, S02, B05, 1
B05, Trade, 4319679.493, 92, S03, B05, 1
B05, Trade, 4319700.393, 98, B05, S01, 1
B05, Trade, 4319703.143, 100, S04, B05, 1
B05, Trade, 4319718.543, 95, S04, B05, 1
B05, Trade, 4319721.393, 103, B05, S01, 1
B05, Trade, 4319728.893, 98, S04, B05, 1
B05, Trade, 4319740.293, 95, S02, B05, 1
B05, Trade, 4319744.043, 94, S01, B05, 1
B05, Trade, 4319767.993, 93, S03, B05, 1
B05, Trade, 4319777.443, 89, B05, S03, 1
B05, Trade, 4319790.643, 95, B05, S00, 1
B05, Trade, 4319798.643, 100, S03, B05, 1
B05, Trade, 4319823.443, 93, S01, B05, 1
B05, Trade, 4319840.443, 94, S01, B05, 1
B05, Trade, 4319849.543, 95, S04, B05, 1
B05, Trade, 4319881.543, 93, S01, B05, 1
B05, Trade, 4319894.043, 98, S04, B05, 1
B05, Trade, 4319908.943, 95, S01, B05, 1
B05, Trade, 4319914.993, 98, S02, B05, 1
B05, Trade, 4319925.693, 97, S01, B05, 1
B05, Trade, 4319931.443, 91, B05, S01, 1
B05, Trade, 4319935.643, 92, S03, B05, 1
B05, Trade, 4319948.293, 89, B05, S03, 1
B05, Trade, 4319952.893, 91, S01, B05, 1
B05, Trade, 4319963.943, 95, B05, S03, 1
B05, Trade, 4319969.243, 93, S02, B05, 1
B05, Trade, 4319971.993, 96, B05, S01, 1
B05, Trade, 4319980.293, 95, B05, S01, 1
B05, Trade, 4319989.443, 101, B05, S04, 1
B05, Trade, 4319995.593, 97, B05, S02, 1
B06, 100
B06, Trade, 4319109.343, 91, S02, B06, 1
B06, Trade, 4319113.543, 88, B06, S01, 1
B06, Trade, 4319126.943, 92, B06, S02, 1
B06, Trade, 4319132.343, 92, B06, S02, 1
B06, Trade, 4319135.543, 90, S01, B06, 1
B06, Trade, 4319154.943, 93, B06, S03, 1
B06, Trade, 4319160.093, 87, B06, S01, 1
B06, Trade, 4319186.993, 101, S02, B06, 1
B06, Trade, 4319197.093, 98, S01, B06, 1
B06, Trade, 4319198.693, 102, B06, S00, 1
B06, Trade, 4319205.243, 99, B06, S00, 1
B06, Trade, 4319208.193, 96, S02, B06, 1
B06, Trade, 4319220.543, 92, B06, S02, 1
B06, Trade, 4319227.793, 90, B06, S00, 1
B06, Trade, 4319248.043, 93, B06, S00, 1
B06, Trade, 4319250.543, 100, B06, S04, 1
B06, Trade, 4319256.543, 91, S03, B06, 1
B06, Trade, 4319262.443, 95, S04, B06, 1
B06, Trade, 4319281.643, 94, B06, S02, 1
B06, Trade, 4319284.643, 96, S03, B06, 1
