B00, 0
B01, 31
B01, Trade, 1573.200, 64, S00, B01, 1
B03, Trade, 4310198.393, 73, B03, S00, 1
B04, 100
B04, Trade, 4311776.093, 94, B04, S02, 1
B04, Trade, 4311782.793, 93, B04, S00, 1
B04, Trade, 4311827.893, 94, B04, S02, 1
B04, Trade, 4311976.993, 94, B04, S02, 1
B04, Trade, 4312004.343, 90, B04, S02, 1
B04, Trade, 4312012.993, 87, B04, S02, 1
B04, Trade, 4312018.293, 91, B04, S02, 1
B04, Trade, 4312036.393, 93, B04, S02, 1
B04, Trade, 4312042.143, 92, B04, S00, 1
B04, Trade, 4312044.343, 93, B04, S02, 1
B04, Trade, 4312065.643, 92, B04, S02, 1
B04, Trade, 4312152.943, 94, B04, S02, 1
B04, Trade, 4312156.843, 94, B04, S00, 1
B04, Trade, 4312193.843, 94, B04, S02, 1
B04, Trade, 4312200.693, 93, B04, S02, 1
B04, Trade, 4312298.093, 94, B04, S02, 1
B04, Trade, 4312301.893, 90, B04, S02, 1
B04, Trade, 4312321.693, 91, B04, S00, 1
B04, Trade, 4312327.143, 91, B04, S02, 1
B04, Trade, 4312367.643, 94, B04, S00, 1
B04, Trade, 4312370.593, 90, S02, B04, 1
B04, Trade, 4312410.043, 94, B04, S02, 1
B04, Trade, 4312495.893, 94, B04, S02, 1
B04, Trade, 4312522.793, 94, B04, S02, 1
B04, Trade, 4312588.943, 94, B04, S02, 1
B04, Trade, 4312594.843, 94, B04, S03, 1
B04, Trade, 4312598.543, 89, S03, B04, 1
B04, Trade, 4312607.693, 90, B04, S02, 1
B04, Trade, 4312635.593, 94, B04, S02, 1
B04, Trade, 4312654.143, 94, B04, S02, 1
B04, Trade, 4312701.843, 94, B04, S02, 1
B04, Trade, 4312765.193, 93, B04, S02, 1
B04, Trade, 4312784.043, 92, B04, S02, 1
B04, Trade, 4312792.893, 92, B04, S02, 1
B04, Trade, 4312797.093, 91, B04, S02, 1
B04, Trade, 4312867.693, 91, B04, S00, 1
B04, Trade, 4312922.343, 94, B04, S00, 1
B04, Trade, 4312934.593, 91, B04, S00, 1
B04, Trade, 4313179.043, 90, B04, S00, 1
B04, Trade, 4313283.293, 91, B04, S00, 1
B04, Trade, 4313303.793, 90, B04, S00, 1
B04, Trade, 4313366.343, 94, B04, S00, 1
B04, Trade, 4313433.993, 94, B04, S02, 1
B04, Trade, 4313585.293, 94, B04, S03, 1
B04, Trade, 4313588.693, 94, S03, B04, 1
B04, Trade, 4313693.243, 94, B04, S00, 1
B04, Trade, 4313698.943, 93, B04, S00, 1
B04, Trade, 4313748.643, 94, B04, S00, 1
B04, Trade, 4313803.443, 94, B04, S03, 1
B04, Trade, 4313837.993, 94, B04, S00, 1
B04, Trade, 4314057.243, 94, B04, S02, 1
B04, Trade, 4314200.493, 92, B04, S00, 1
B04, Trade, 4314256.143, 91, B04, S00, 1
B04, Trade, 4314315.993, 94, B04, S00, 1
B04, Trade, 4314439.643, 91, B04, S02, 1
B04, Trade, 4314568.743, 94, B04, S00, 1
B04, Trade, 4314637.793, 92, B04, S00, 1
B04, Trade, 4314743.993, 94, B04, S00, 1
B04, Trade, 4314947.693, 94, B04, S00, 1
B04, Trade, 4315266.743, 92, B04, S00, 1
B04, Trade, 4315282.043, 93, S01, B04, 1
B04, Trade, 4315362.893, 94, B04, S00, 1
B04, Trade, 4315612.943, 94, S03, B04, 1
B04, Trade, 4315806.293, 94, B04, S00, 1
B04, Trade, 4315847.843, 91, B04, S00, 1
B04, Trade, 4315857.243, 91, B04, S00, 1
B04, Trade, 4315911.843, 89, B04, S00, 1
B04, Trade, 4315981.143, 91, B04, S00, 1
B04, Trade, 4315995.793, 90, B04, S00, 1
B04, Trade, 4316283.543, 94, B04, S02, 1
B04, Trade, 4316320.393, 94, B04, S00, 1
B04, Trade, 4316332.093, 94, B04, S00, 1
B04, Trade, 4316384.993, 94, B04, S00, 1
B04, Trade, 4316595.643, 94, B04, S00, 1
B04, Trade, 4316687.643, 94, B04, S00, 1
B04, Trade, 4316825.143, 94, B04, S00, 1
B04, Trade, 4317072.643, 94, B04, S00, 1
B04, Trade, 4317221.293, 93, B04, S00, 1
B04, Trade, 4317241.193, 93, B04, S00, 1
B04, Trade, 4317309.043, 93, B04, S00, 1
B04, Trade, 4317319.943, 92, B04, S00, 1
B04, Trade, 4317350.643, 92, B04, S00, 1
B04, Trade, 4317361.243, 94, S03, B04, 1
B04, Trade, 4317371.643, 93, B04, S00, 1
B04, Trade, 4317401.743, 93, B04, S00, 1
B04, Trade, 4317501.493, 94, B04, S00, 1
B04, Trade, 4317701.793, 93, B04, S00, 1
B04, Trade, 4317757.893, 92, B04, S00, 1
B04, Trade, 4318066.493, 94, B04, S00, 1
B04, Trade, 4318344.093, 94, B04, S00, 1
B04, Trade, 4318362.443, 93, B04, S00, 1
B04, Trade, 4318523.893, 94, B04, S00, 1
B04, Trade, 4318565.093, 93, B04, S02, 1
B04, Trade, 4318591.943, 90, S02, B04, 1
B04, Trade, 4318601.593, 92, B04, S00, 1
B04, Trade, 4318857.743, 94, B04, S00, 1
B04, Trade, 4318949.493, 94, B04, S02, 1
B04, Trade, 4319306.243, 94, B04, S00, 1
B04, Trade, 4319940.543, 94, B04, S00, 1
B04, Trade, 4319952.743, 92, S01, B04, 1
B05, 100
B05, Trade, 4313111.943, 97, S04, B05, 1
B05, Trade, 4313181.443, 92, S01, B05, 1
B05, Trade, 4313185.993, 95, S04, B05, 1
B05, Trade, 4313199.443, 92, S01, B05, 1
B05, Trade, 4313200.793, 95, S04, B05, 1
B05, Trade, 4313206.893, 92, S01, B05, 1
B05, Trade, 4313215.143, 93, S01, B05, 1
B05, Trade, 4313232.443, 93, S03, B05, 1
B05, Trade, 4313257.843, 92, B05, S00, 1
B05, Trade, 4313271.993, 93, S03, B05, 1
B05, Trade, 4313284.943, 95, S04, B05, 1
B05, Trade, 4313393.043, 99, S03, B05, 1
B05, Trade, 4313428.043, 98, S04, B05, 1
B05, Trade, 4313450.143, 96, S04, B05, 1
B05, Trade, 4313710.493, 95, S01, B05, 1
B05, Trade, 4313713.093, 95, S04, B05, 1
B05, Trade, 4313761.993, 97, S04, B05, 1
B05, Trade, 4313795.293, 96, S03, B05, 1
B05, Trade, 4314017.443, 100, B05, S04, 1
B05, Trade, 4314217.843, 96, S03, B05, 1
B05, Trade, 4314269.293, 93, S03, B05, 1
B05, Trade, 4314280.943, 92, S01, B05, 1
B05, Trade, 4314303.243, 93, S03, B05, 1
B05, Trade, 4314317.543, 100, B05, S01, 1
B05, Trade, 4314372.243, 97, S04, B05, 1
B05, Trade, 4314384.993, 96, S03, B05, 1
B05, Trade, 4314395.593, 95, S03, B05, 1
B05, Trade, 4314410.593, 95, S03, B05, 1
B05, Trade, 4314427.143, 96, S03, B05, 1
B05, Trade, 4315031.093, 102, S03, B05, 1
B05, Trade, 4315084.893, 102, S03, B05, 1
B05, Trade, 4315114.693, 101, S01, B05, 1
B05, Trade, 4315197.843, 96, S03, B05, 1
B05, Trade, 4315215.093, 95, S03, B05, 1
B05, Trade, 4315224.343, 95, S01, B05, 1
B05, Trade, 4315237.043, 95, S04, B05, 1
B05, Trade, 4315258.093, 95, S04, B05, 1
B05, Trade, 4315325.593, 88, B05, S00, 1
B05, Trade, 4315515.043, 102, S04, B05, 1
B05, Trade, 4315766.343, 98, S03, B05, 1
B05, Trade, 4315833.143, 95, S01, B05, 1
B05, Trade, 4315843.243, 94, S01, B05, 1
B05, Trade, 4315878.743, 93, S03, B05, 1
B05, Trade, 4315886.343, 92, S03, B05, 1
B05, Trade, 4315899.393, 93, S01, B05, 1
B05, Trade, 4315913.693, 93, S01, B05, 1
B05, Trade, 4315926.343, 93, S03, B05, 1
B05, Trade, 4315935.593, 93, S03, B05, 1
B05, Trade, 4315945.243, 95, S04, B05, 1
B05, Trade, 4315980.693, 92, S03, B05, 1
B05, Trade, 4315991.743, 92, S01, B05, 1
B05, Trade, 4316001.493, 93, S03, B05, 1
B05, Trade, 4316014.343, 92, S01, B05, 1
B05, Trade, 4316115.293, 100, S03, B05, 1
B05, Trade, 4316200.943, 96, S03, B05, 1
B05, Trade, 4316204.643, 96, S03, B05, 1
B05, Trade, 4316254.643, 94, S01, B05, 1
B05, Trade, 4316374.493, 96, S04, B05, 1
B05, Trade, 4316381.693, 96, S01, B05, 1
B05, Trade, 4316588.343, 100, S04, B05, 1
B05, Trade, 4316597.843, 99, B05, S00, 1
B05, Trade, 4316895.543, 103, B05, S00, 1
B05, Trade, 4317148.893, 100, S01, B05, 1
B05, Trade, 4317186.793, 96, S01, B05, 1
B05, Trade, 4317242.193, 94, S03, B05, 1
B05, Trade, 4317255.243, 94, S01, B05, 1
B05, Trade, 4317265.893, 93, B05, S00, 1
B05, Trade, 4317276.443, 93, S01, B05, 1
B05, Trade, 4317287.693, 93, S03, B05, 1
B05, Trade, 4317301.793, 93, S01, B05, 1
B05, Trade, 4317308.193, 96, S03, B05, 1
B05, Trade, 4317338.293, 96, S04, B05, 1
B05, Trade, 4317354.593, 94, S03, B05, 1
B05, Trade, 4317642.293, 96, B05, S02, 1
B05, Trade, 4317693.193, 96, S04, B05, 1
B05, Trade, 4317718.193, 94, S01, B05, 1
B05, Trade, 4317733.143, 94, S03, B05, 1
B05, Trade, 4318062.543, 96, S03, B05, 1
B05, Trade, 4318151.693, 100, B05, S00, 1
B05, Trade, 4318202.043, 101, S04, B05, 1
B05, Trade, 4318257.593, 95, S04, B05, 1
B05, Trade, 4318468.443, 99, S04, B05, 1
B05, Trade, 4318480.843, 98, S01, B05, 1
B05, Trade, 4318509.843, 97, S04, B05, 1
B05, Trade, 4318573.643, 95, S04, B05, 1
B05, Trade, 4318582.943, 95, S04, B05, 1
B05, Trade, 4318877.343, 100, S04, B05, 1
B05, Trade, 4318936.593, 96, S01, B05, 1
B05, Trade, 4318997.593, 101, S04, B05, 1
B05, Trade, 4319015.893, 98, S01, B05, 1
B05, Trade, 4319299.593, 96, S01, B05, 1
B05, Trade, 4319316.943, 95, S04, B05, 1
B05, Trade, 4319584.943, 99, S04, B05, 1
B05, Trade, 4319594.043, 99, S04, B05, 1
B05, Trade, 4319724.643, 98, B05, S01, 1
B05, Trade, 4319775.093, 99, S03, B05, 1
B05, Trade, 4319791.193, 98, S04, B05, 1
B05, Trade, 4319819.943, 97, S03, B05, 1
B05, Trade, 4319902.343, 96, S04, B05, 1
B05, Trade, 4319945.443, 95, S01, B05, 1
B06, 100
B06, Trade, 4319409.443, 109, S03, B06, 1
B06, Trade, 4319415.943, 109, S04, B06, 1
B06, Trade, 4319425.393, 109, S03, B06, 1
B06, Trade, 4319428.243, 109, S01, B06, 1
B06, Trade, 4319431.743, 106, S04, B06, 1
B06, Trade, 4319438.193, 107, S03, B06, 1
B06, Trade, 4319442.443, 106, S04, B06, 1
B06, Trade, 4319451.493, 106, S01, B06, 1
B06, Trade, 4319455.543, 106, S01, B06, 1
B06, Trade, 4319459.993, 105, S04, B06, 1
B06, Trade, 4319465.293, 105, S01, B06, 1
B06, Trade, 4319467.193, 105, S04, B06, 1
B06, Trade, 4319471.543, 113, B06, S01, 1
B06, Trade, 4319481.543, 111, S03, B06, 1
B06, Trade, 4319489.843, 110, S04, B06, 1
B06, Trade, 4319502.593, 109, S01, B06, 1
B06, Trade, 4319504.643, 107, S04, B06, 1
B06, Trade, 4319513.843, 107, S03, B06, 1
B06, Trade, 4319520.543, 107, S01, B06, 1
B06, Trade, 4319525.643, 107, S01, B06, 1
B06, Trade, 4319528.093, 101, S04, B06, 1
B06, Trade, 4319537.943, 101, S03, B06, 1
B06, Trade, 4319542.743, 101, S01, B06, 1
B06, Trade, 4319544.393, 101, S04, B06, 1
B06, Trade, 4319552.393, 101, S04, B06, 1
B06, Trade, 4319556.493, 101, S03, B06, 1
B06, Trade, 4319563.593, 100, S01, B06, 1
B06, Trade, 4319571.743, 100, S04, B06, 1
B06, Trade, 4319577.193, 100, S01, B06, 1
B06, Trade, 4319578.193, 100, S03, B06, 1
B06, Trade, 4319588.243, 98, S03, B06, 1
B06, Trade, 4319593.193, 99, S03, B06, 1
B06, Trade, 4319607.343, 107, S01, B06, 1
B06, Trade, 4319613.143, 107, B06, S00, 1
B06, Trade, 4319616.143, 109, S04, B06, 1
B06, Trade, 4319622.243, 108, S03, B06, 1
B06, Trade, 4319626.193, 106, S04, B06, 1
B06, Trade, 4319632.743, 106, S01, B06, 1
B06, Trade, 4319637.293, 106, S04, B06, 1
B06, Trade, 4319644.693, 104, S05, B06, 1
B06, Trade, 4319648.543, 105, S04, B06, 1
B06, Trade, 4319653.843, 104, S03, B06, 1
B06, Trade, 4319662.793, 110, S03, B06, 1
B06, Trade, 4319664.793, 106, S03, B06, 1
B06, Trade, 4319677.343, 105, S01, B06, 1
B06, Trade, 4319684.693, 100, S01, B06, 1
B06, Trade, 4319688.793, 100, S03, B06, 1
B06, Trade, 4319694.443, 99, S03, B06, 1
B06, Trade, 4319699.693, 99, S01, B06, 1
B06, Trade, 4319703.993, 99, S01, B06, 1
B06, Trade, 4319718.493, 99, S04, B06, 1
B06, Trade, 4319719.943, 98, S03, B06, 1
B06, Trade, 4319720.993, 98, S01, B06, 1
B06, Trade, 4319729.393, 101, S04, B06, 1
B06, Trade, 4319739.793, 101, S03, B06, 1
B06, Trade, 4319740.393, 100, S01, B06, 1
B06, Trade, 4319744.643, 100, S01, B06, 1
B06, Trade, 4319750.143, 100, S04, B06, 1
B06, Trade, 4319756.093, 100, S04, B06, 1
B06, Trade, 4319763.093, 100, S04, B06, 1
B06, Trade, 4319766.243, 100, S01, B06, 1
B06, Trade, 4319772.993, 99, S01, B06, 1
B06, Trade, 4319778.743, 99, S01, B06, 1
B06, Trade, 4319785.993, 99, S03, B06, 1
B06, Trade, 4319788.893, 99, S01, B06, 1
B06, Trade, 4319794.993, 98, S04, B06, 1
B06, Trade, 4319800.493, 98, S01, B06, 1
B06, Trade, 4319806.043, 98, S01, B06, 1
B06, Trade, 4319812.193, 98, S04, B06, 1
B06, Trade, 4319821.743, 97, S01, B06, 1
B06, Trade, 4319827.143, 98, S03, B06, 1
B06, Trade, 4319835.193, 109, S05, B06, 1
B06, Trade, 4319839.393, 99, S04, B06, 1
B06, Trade, 4319847.593, 99, S03, B06, 1
B06, Trade, 4319851.193, 99, S03, B06, 1
B06, Trade, 4319854.543, 98, S01, B06, 1
B06, Trade, 4319862.443, 98, S01, B06, 1
B06, Trade, 4319864.293, 97, S03, B06, 1
B06, Trade, 4319873.943, 97, S03, B06, 1
B06, Trade, 4319875.993, 97, S01, B06, 1
B06, Trade, 4319882.043, 97, S03, B06, 1
B06, Trade, 4319889.493, 97, S01, B06, 1
B06, Trade, 4319896.843, 96, S03, B06, 1
B06, Trade, 4319903.343, 96, S01, B06, 1
B06, Trade, 4319904.393, 96, S03, B06, 1
B06, Trade, 4319919.493, 96, S01, B06, 1
B06, Trade, 4319921.093, 95, S03, B06, 1
B06, Trade, 4319926.643, 95, S04, B06, 1
B06, Trade, 4319937.443, 95, S01, B06, 1
B06, Trade, 4319943.143, 95, S04, B06, 1
B06, Trade, 4319949.193, 95, S03, B06, 1
B06, Trade, 4319954.743, 111, B06, S04, 1
B06, Trade, 4319960.793, 112, B06, S01, 1
B06, Trade, 4319964.493, 112, S03, B06, 1
B06, Trade, 4319968.093, 112, S04, B06, 1
B06, Trade, 4319970.293, 112, S04, B06, 1
B06, Trade, 4319979.943, 111, S03, B06, 1
B06, Trade, 4319991.193, 110, S04, B06, 1
B06, Trade, 4319997.743, 108, S01, B06, 1
B06, Trade, 4319999.193, 107, S04, B06, 1
B07, 100
B07, Trade, 4318652.093, 110, B07, S00, 1
B07, Trade, 4318671.893, 107, B07, S05, 1
B07, Trade, 4318677.093, 107, B07, S05, 1
B07, Trade, 4318692.943, 105, B07, S00, 1
