t=,1, id=,B02, PRDE,actvstrat=,-0.383321, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.662186, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.607312, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.528382, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.152298, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.650345, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.031205, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.788129, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.689651, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.976538, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.383321, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.650345, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.383321, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.662186, actvprof=,0.003056, id=,B05, PRDE,actvstrat=,-0.607312, actvprof=,0.119444, id=,B07, PRDE,actvstrat=,0.528382, actvprof=,3.445278, id=,B08, PRDE,actvstrat=,0.152298, actvprof=,4.341389, id=,S00, PRDE,actvstrat=,-0.650345, actvprof=,2.240833, id=,S04, PRDE,actvstrat=,0.031205, actvprof=,0.129722, id=,S05, PRDE,actvstrat=,-0.788129, actvprof=,0.005000, id=,S08, PRDE,actvstrat=,-0.689651, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.976538, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.341389, best_B_strat=,0.152298, best_S_id=,S00, best_S_prof=,2.240833, best_S_strat=,-0.650345, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.311109, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.294699, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.959235, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.795489, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.354061, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.884781, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.787652, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.383290, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.940816, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.162381, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.311109, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.884781, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.311109, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.294699, actvprof=,0.009166, id=,B05, PRDE,actvstrat=,-0.959235, actvprof=,0.015277, id=,B07, PRDE,actvstrat=,-0.795489, actvprof=,1.504680, id=,B08, PRDE,actvstrat=,0.354061, actvprof=,5.141524, id=,S00, PRDE,actvstrat=,-0.884781, actvprof=,0.099442, id=,S04, PRDE,actvstrat=,-0.787652, actvprof=,0.001111, id=,S05, PRDE,actvstrat=,-0.383290, actvprof=,0.001667, id=,S08, PRDE,actvstrat=,0.940816, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.162381, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.141524, best_B_strat=,0.354061, best_S_id=,S00, best_S_prof=,0.099442, best_S_strat=,-0.884781, 
t=,14400, id=,B02, PRDE,actvstrat=,0.775049, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.530233, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.607312, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.528382, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.725277, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.772757, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.031205, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.469629, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.468410, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.882393, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.775049, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.772757, 
t=,18000, id=,B02, PRDE,actvstrat=,0.775049, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.530233, actvprof=,0.010556, id=,B05, PRDE,actvstrat=,-0.607312, actvprof=,0.026389, id=,B07, PRDE,actvstrat=,0.528382, actvprof=,2.585000, id=,B08, PRDE,actvstrat=,0.725277, actvprof=,4.554444, id=,S00, PRDE,actvstrat=,-0.772757, actvprof=,0.842778, id=,S04, PRDE,actvstrat=,0.031205, actvprof=,0.171944, id=,S05, PRDE,actvstrat=,-0.469629, actvprof=,0.003056, id=,S08, PRDE,actvstrat=,0.468410, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.882393, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.554444, best_B_strat=,0.725277, best_S_id=,S00, best_S_prof=,0.842778, best_S_strat=,-0.772757, 
t=,21600, id=,B02, PRDE,actvstrat=,0.775049, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.530233, actvprof=,0.007083, id=,B05, PRDE,actvstrat=,-0.607312, actvprof=,0.027917, id=,B07, PRDE,actvstrat=,0.528382, actvprof=,2.633611, id=,B08, PRDE,actvstrat=,0.725277, actvprof=,4.611250, id=,S00, PRDE,actvstrat=,-0.772757, actvprof=,0.855000, id=,S04, PRDE,actvstrat=,0.031205, actvprof=,0.168750, id=,S05, PRDE,actvstrat=,-0.469629, actvprof=,0.002917, id=,S08, PRDE,actvstrat=,0.468410, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.882393, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.611250, best_B_strat=,0.725277, best_S_id=,S00, best_S_prof=,0.855000, best_S_strat=,-0.772757, 
t=,25200, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.075834, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.970291, id=,B07, PRDE,actvstrat=,-0.570254, actvprof=,1.630023, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.601189, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,6.020361, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.635842, id=,S05, PRDE,actvstrat=,0.674789, actvprof=,0.016111, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.601189, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,6.020361, best_S_strat=,-1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.079167, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.957778, id=,B07, PRDE,actvstrat=,-0.570254, actvprof=,1.597500, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.573194, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,6.008472, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.659444, id=,S05, PRDE,actvstrat=,0.674789, actvprof=,0.017222, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.573194, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,6.008472, best_S_strat=,-1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.661795, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.008611, id=,B05, PRDE,actvstrat=,0.834332, actvprof=,0.379182, id=,B07, PRDE,actvstrat=,-0.698735, actvprof=,1.050877, id=,B08, PRDE,actvstrat=,0.375080, actvprof=,4.171840, id=,S00, PRDE,actvstrat=,0.487407, actvprof=,4.677695, id=,S04, PRDE,actvstrat=,-0.825563, actvprof=,0.004722, id=,S05, PRDE,actvstrat=,0.604126, actvprof=,0.023057, id=,S08, PRDE,actvstrat=,0.940816, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.761100, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.171840, best_B_strat=,0.375080, best_S_id=,S00, best_S_prof=,4.677695, best_S_strat=,0.487407, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.661795, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.010139, id=,B05, PRDE,actvstrat=,0.834332, actvprof=,0.362091, id=,B07, PRDE,actvstrat=,-0.698735, actvprof=,1.030855, id=,B08, PRDE,actvstrat=,0.375080, actvprof=,4.169115, id=,S00, PRDE,actvstrat=,0.487407, actvprof=,4.703709, id=,S04, PRDE,actvstrat=,-0.825563, actvprof=,0.003611, id=,S05, PRDE,actvstrat=,0.604126, actvprof=,0.018195, id=,S08, PRDE,actvstrat=,0.940816, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.761100, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.169115, best_B_strat=,0.375080, best_S_id=,S00, best_S_prof=,4.703709, best_S_strat=,0.487407, 
