t=,0, id=,B00, PRDE,actvstrat=,-0.397115, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.824196, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.502332, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.182832, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.433041, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.095752, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.405425, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.191240, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.913318, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.025821, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.397115, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.095752, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.397115, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.824196, actvprof=,0.051389, id=,B05, PRDE,actvstrat=,0.502332, actvprof=,0.368611, id=,B06, PRDE,actvstrat=,0.182832, actvprof=,1.176667, id=,B08, PRDE,actvstrat=,-0.433041, actvprof=,2.855556, id=,S00, PRDE,actvstrat=,-0.095752, actvprof=,3.130000, id=,S03, PRDE,actvstrat=,0.405425, actvprof=,0.878333, id=,S04, PRDE,actvstrat=,0.191240, actvprof=,0.081389, id=,S06, PRDE,actvstrat=,0.913318, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.025821, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.855556, best_B_strat=,-0.433041, best_S_id=,S00, best_S_prof=,3.130000, best_S_strat=,-0.095752, 
t=,7200, id=,B00, PRDE,actvstrat=,0.981872, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.343184, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.306313, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.984566, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.563800, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.424235, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.492617, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.553021, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.216095, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.905654, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.981872, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.424235, 
t=,10800, id=,B00, PRDE,actvstrat=,0.981872, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.343184, actvprof=,0.031111, id=,B05, PRDE,actvstrat=,0.306313, actvprof=,0.281107, id=,B06, PRDE,actvstrat=,0.984566, actvprof=,1.906085, id=,B08, PRDE,actvstrat=,-0.563800, actvprof=,2.561631, id=,S00, PRDE,actvstrat=,0.424235, actvprof=,4.985209, id=,S03, PRDE,actvstrat=,-0.492617, actvprof=,0.183609, id=,S04, PRDE,actvstrat=,0.553021, actvprof=,0.385272, id=,S06, PRDE,actvstrat=,-0.216095, actvprof=,0.001944, id=,S07, PRDE,actvstrat=,0.905654, actvprof=,0.001111, best_B_id=,B08, best_B_prof=,2.561631, best_B_strat=,-0.563800, best_S_id=,S00, best_S_prof=,4.985209, best_S_strat=,0.424235, 
t=,14400, id=,B00, PRDE,actvstrat=,0.385144, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.343184, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.267698, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.615688, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.844027, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.752256, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.203942, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.663550, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.009102, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.458905, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.385144, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.752256, 
t=,18000, id=,B00, PRDE,actvstrat=,0.385144, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.343184, actvprof=,0.018333, id=,B05, PRDE,actvstrat=,0.267698, actvprof=,0.315556, id=,B06, PRDE,actvstrat=,-0.615688, actvprof=,0.453333, id=,B08, PRDE,actvstrat=,0.844027, actvprof=,5.302778, id=,S00, PRDE,actvstrat=,-0.752256, actvprof=,1.715833, id=,S03, PRDE,actvstrat=,0.203942, actvprof=,0.701667, id=,S04, PRDE,actvstrat=,0.663550, actvprof=,0.309167, id=,S06, PRDE,actvstrat=,0.009102, actvprof=,0.007222, id=,S07, PRDE,actvstrat=,0.458905, actvprof=,0.002778, best_B_id=,B08, best_B_prof=,5.302778, best_B_strat=,0.844027, best_S_id=,S00, best_S_prof=,1.715833, best_S_strat=,-0.752256, 
t=,21600, id=,B00, PRDE,actvstrat=,0.022247, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.708876, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.838291, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.370781, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.361363, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.604535, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.645310, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.022247, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.361363, 
t=,25200, id=,B00, PRDE,actvstrat=,0.022247, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.708876, actvprof=,0.093890, id=,B05, PRDE,actvstrat=,-0.838291, actvprof=,0.317782, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,4.113946, id=,B08, PRDE,actvstrat=,-0.370781, actvprof=,5.374797, id=,S00, PRDE,actvstrat=,-0.361363, actvprof=,1.008625, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.516952, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.058612, id=,S06, PRDE,actvstrat=,0.604535, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.645310, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.374797, best_B_strat=,-0.370781, best_S_id=,S00, best_S_prof=,1.008625, best_S_strat=,-0.361363, 
t=,28800, id=,B00, PRDE,actvstrat=,0.022247, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.708876, actvprof=,0.082778, id=,B05, PRDE,actvstrat=,-0.838291, actvprof=,0.284444, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,4.104306, id=,B08, PRDE,actvstrat=,-0.370781, actvprof=,5.296806, id=,S00, PRDE,actvstrat=,-0.361363, actvprof=,1.075278, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.539306, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.070556, id=,S06, PRDE,actvstrat=,0.604535, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.645310, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.296806, best_B_strat=,-0.370781, best_S_id=,S00, best_S_prof=,1.075278, best_S_strat=,-0.361363, 
t=,32400, id=,B00, PRDE,actvstrat=,0.506723, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.134257, actvprof=,0.023056, id=,B05, PRDE,actvstrat=,0.184740, actvprof=,0.114170, id=,B06, PRDE,actvstrat=,0.862794, actvprof=,1.223923, id=,B08, PRDE,actvstrat=,0.491616, actvprof=,3.642046, id=,S00, PRDE,actvstrat=,0.521548, actvprof=,6.219617, id=,S03, PRDE,actvstrat=,-0.414968, actvprof=,0.448624, id=,S04, PRDE,actvstrat=,-0.667922, actvprof=,0.092780, id=,S06, PRDE,actvstrat=,0.842309, actvprof=,0.032501, id=,S07, PRDE,actvstrat=,-0.986507, actvprof=,0.011667, best_B_id=,B08, best_B_prof=,3.642046, best_B_strat=,0.491616, best_S_id=,S00, best_S_prof=,6.219617, best_S_strat=,0.521548, 
t=,36000, id=,B00, PRDE,actvstrat=,0.506723, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.134257, actvprof=,0.016250, id=,B05, PRDE,actvstrat=,0.184740, actvprof=,0.115835, id=,B06, PRDE,actvstrat=,0.862794, actvprof=,1.213628, id=,B08, PRDE,actvstrat=,0.491616, actvprof=,3.661023, id=,S00, PRDE,actvstrat=,0.521548, actvprof=,6.200642, id=,S03, PRDE,actvstrat=,-0.414968, actvprof=,0.451673, id=,S04, PRDE,actvstrat=,-0.667922, actvprof=,0.090279, id=,S06, PRDE,actvstrat=,0.842309, actvprof=,0.044584, id=,S07, PRDE,actvstrat=,-0.986507, actvprof=,0.012222, best_B_id=,B08, best_B_prof=,3.661023, best_B_strat=,0.491616, best_S_id=,S00, best_S_prof=,6.200642, best_S_strat=,0.521548, 
