Trd, 4317830.043, 90
Trd, 4317831.743, 93
Trd, 4317832.143, 92
Trd, 4317833.193, 96
Trd, 4317833.293, 91
Trd, 4317834.643, 90
Trd, 4317835.543, 109
Trd, 4317836.243, 91
Trd, 4317840.493, 91
Trd, 4317842.243, 91
Trd, 4317844.743, 89
Trd, 4317845.443, 91
Trd, 4317846.343, 90
Trd, 4317848.443, 92
Trd, 4317849.343, 93
Trd, 4317852.343, 93
Trd, 4317852.893, 92
Trd, 4317853.143, 92
Trd, 4317853.643, 91
Trd, 4317855.243, 91
Trd, 4317857.493, 104
Trd, 4317861.443, 91
Trd, 4317863.193, 93
Trd, 4317863.593, 90
Trd, 4317863.943, 90
Trd, 4317864.093, 96
Trd, 4317865.443, 90
Trd, 4317865.693, 90
Trd, 4317868.043, 89
Trd, 4317869.243, 92
Trd, 4317871.293, 95
Trd, 4317871.343, 94
Trd, 4317871.543, 92
Trd, 4317871.943, 76
Trd, 4317876.693, 92
Trd, 4317878.243, 93
Trd, 4317879.693, 94
Trd, 4317879.793, 93
Trd, 4317881.443, 93
Trd, 4317881.593, 92
Trd, 4317881.843, 108
Trd, 4317883.943, 91
Trd, 4317885.943, 90
Trd, 4317886.593, 90
Trd, 4317890.093, 89
Trd, 4317894.343, 90
Trd, 4317896.243, 89
Trd, 4317896.593, 89
Trd, 4317896.843, 89
Trd, 4317900.943, 88
Trd, 4317902.243, 87
Trd, 4317904.843, 89
Trd, 4317906.443, 86
Trd, 4317906.993, 88
Trd, 4317907.943, 86
Trd, 4317912.043, 85
Trd, 4317912.193, 85
Trd, 4317912.943, 88
Trd, 4317913.543, 96
Trd, 4317919.093, 85
Trd, 4317919.343, 85
Trd, 4317920.243, 86
Trd, 4317920.943, 88
Trd, 4317927.493, 86
Trd, 4317928.293, 96
Trd, 4317928.543, 85
Trd, 4317931.693, 92
Trd, 4317932.193, 91
Trd, 4317933.693, 91
Trd, 4317934.643, 96
Trd, 4317935.243, 91
Trd, 4317936.993, 92
Trd, 4317938.393, 92
Trd, 4317940.693, 98
Trd, 4317941.443, 91
Trd, 4317942.143, 91
Trd, 4317943.343, 91
Trd, 4317945.193, 90
Trd, 4317945.343, 92
Trd, 4317946.243, 90
Trd, 4317948.743, 89
Trd, 4317949.143, 95
Trd, 4317952.343, 90
Trd, 4317952.393, 89
Trd, 4317954.343, 90
Trd, 4317955.543, 89
Trd, 4317955.643, 89
Trd, 4317957.743, 93
Trd, 4317959.143, 90
Trd, 4317960.693, 93
Trd, 4317961.343, 90
Trd, 4317962.193, 89
Trd, 4317962.793, 88
Trd, 4317964.443, 93
Trd, 4317966.793, 87
Trd, 4317967.143, 92
Trd, 4317969.843, 88
Trd, 4317974.643, 88
Trd, 4317975.343, 91
Trd, 4317979.043, 87
Trd, 4317979.493, 90
Trd, 4317979.743, 87
Trd, 4317981.343, 87
Trd, 4317983.693, 86
Trd, 4317985.043, 86
Trd, 4317986.293, 86
Trd, 4317988.243, 86
Trd, 4317992.643, 89
Trd, 4317995.293, 87
Trd, 4317995.543, 87
Trd, 4317995.793, 89
Trd, 4317996.043, 87
Trd, 4317998.143, 95
Trd, 4317999.443, 93
Trd, 4317999.493, 80
Trd, 4318001.393, 95
Trd, 4318001.743, 91
Trd, 4318002.843, 92
Trd, 4318003.793, 92
Trd, 4318003.893, 92
Trd, 4318006.543, 90
Trd, 4318006.893, 92
Trd, 4318008.393, 91
Trd, 4318009.543, 90
Trd, 4318010.543, 83
Trd, 4318011.393, 89
Trd, 4318012.743, 98
Trd, 4318014.243, 90
Trd, 4318015.893, 89
Trd, 4318016.793, 90
Trd, 4318018.243, 98
Trd, 4318019.643, 91
Trd, 4318021.443, 91
Trd, 4318021.693, 91
Trd, 4318024.393, 90
Trd, 4318025.693, 89
Trd, 4318026.793, 90
Trd, 4318027.193, 91
Trd, 4318030.893, 89
Trd, 4318031.043, 89
Trd, 4318032.293, 88
Trd, 4318033.393, 95
Trd, 4318035.893, 94
Trd, 4318036.493, 93
Trd, 4318036.593, 93
Trd, 4318037.343, 96
Trd, 4318040.943, 93
Trd, 4318042.543, 93
Trd, 4318042.743, 92
Trd, 4318046.643, 93
Trd, 4318048.343, 94
Trd, 4318049.993, 96
Trd, 4318050.643, 92
Trd, 4318050.693, 92
Trd, 4318053.093, 91
Trd, 4318054.843, 91
Trd, 4318057.743, 93
Trd, 4318058.593, 90
Trd, 4318059.043, 90
Trd, 4318059.993, 89
Trd, 4318061.543, 88
Trd, 4318063.093, 111
Trd, 4318063.493, 95
Trd, 4318065.043, 94
Trd, 4318066.093, 94
Trd, 4318066.843, 86
Trd, 4318071.343, 95
Trd, 4318072.093, 92
Trd, 4318073.693, 91
Trd, 4318076.243, 91
Trd, 4318076.793, 91
Trd, 4318078.893, 95
Trd, 4318078.943, 90
Trd, 4318081.293, 90
Trd, 4318081.543, 90
Trd, 4318084.143, 92
Trd, 4318086.393, 90
Trd, 4318087.043, 93
Trd, 4318087.593, 90
Trd, 4318088.693, 90
Trd, 4318088.843, 96
Trd, 4318090.643, 91
Trd, 4318091.693, 90
Trd, 4318093.393, 90
Trd, 4318094.743, 93
Trd, 4318096.343, 95
Trd, 4318097.343, 92
Trd, 4318098.593, 91
Trd, 4318099.393, 81
Trd, 4318100.193, 88
Trd, 4318102.343, 100
Trd, 4318102.393, 94
Trd, 4318103.293, 95
Trd, 4318105.543, 94
Trd, 4318106.593, 94
Trd, 4318108.443, 94
Trd, 4318109.193, 97
Trd, 4318109.243, 93
Trd, 4318109.843, 94
Trd, 4318113.293, 99
Trd, 4318113.593, 97
Trd, 4318114.243, 97
Trd, 4318114.843, 97
Trd, 4318114.893, 105
Trd, 4318115.493, 76
Trd, 4318118.193, 95
Trd, 4318119.943, 98
Trd, 4318120.493, 94
Trd, 4318120.993, 94
Trd, 4318122.743, 99
Trd, 4318124.993, 93
Trd, 4318126.893, 92
Trd, 4318127.093, 92
Trd, 4318130.793, 91
Trd, 4318132.043, 90
Trd, 4318132.943, 93
Trd, 4318133.943, 89
Trd, 4318138.443, 89
