t=,1, id=,B02, PRDE,actvstrat=,0.055750, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.136651, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.713217, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.015155, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.230031, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.380865, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.858645, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.902441, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.876512, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.776569, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.055750, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.380865, 
t=,3600, id=,B02, PRDE,actvstrat=,0.055750, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.136651, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,-0.713217, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.015155, actvprof=,0.706111, id=,B09, PRDE,actvstrat=,0.230031, actvprof=,5.268611, id=,S00, PRDE,actvstrat=,-0.380865, actvprof=,1.509444, id=,S04, PRDE,actvstrat=,0.858645, actvprof=,0.846944, id=,S05, PRDE,actvstrat=,-0.902441, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.876512, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.776569, actvprof=,0.009722, best_B_id=,B09, best_B_prof=,5.268611, best_B_strat=,0.230031, best_S_id=,S00, best_S_prof=,1.509444, best_S_strat=,-0.380865, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.445367, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.135779, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.389462, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.577485, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.659316, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.792354, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.571253, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.110798, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.330590, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.409849, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.445367, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.792354, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.445367, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.135779, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.389462, actvprof=,0.003611, id=,B06, PRDE,actvstrat=,-0.577485, actvprof=,0.417222, id=,B09, PRDE,actvstrat=,0.659316, actvprof=,6.302778, id=,S00, PRDE,actvstrat=,-0.792354, actvprof=,0.788333, id=,S04, PRDE,actvstrat=,0.571253, actvprof=,0.376389, id=,S05, PRDE,actvstrat=,0.110798, actvprof=,0.030833, id=,S06, PRDE,actvstrat=,-0.330590, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.409849, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.302778, best_B_strat=,0.659316, best_S_id=,S00, best_S_prof=,0.788333, best_S_strat=,-0.792354, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.445367, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.135779, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.389462, actvprof=,0.004861, id=,B06, PRDE,actvstrat=,-0.577485, actvprof=,0.347222, id=,B09, PRDE,actvstrat=,0.659316, actvprof=,6.123056, id=,S00, PRDE,actvstrat=,-0.792354, actvprof=,0.843472, id=,S04, PRDE,actvstrat=,0.571253, actvprof=,0.425139, id=,S05, PRDE,actvstrat=,0.110798, actvprof=,0.041944, id=,S06, PRDE,actvstrat=,-0.330590, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.409849, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.123056, best_B_strat=,0.659316, best_S_id=,S00, best_S_prof=,0.843472, best_S_strat=,-0.792354, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.501232, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.136651, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.389462, actvprof=,0.017500, id=,B06, PRDE,actvstrat=,0.561124, actvprof=,1.417797, id=,B09, PRDE,actvstrat=,-0.512732, actvprof=,3.782275, id=,S00, PRDE,actvstrat=,-0.218673, actvprof=,1.573911, id=,S04, PRDE,actvstrat=,0.923339, actvprof=,0.937513, id=,S05, PRDE,actvstrat=,-0.223594, actvprof=,0.023611, id=,S06, PRDE,actvstrat=,-0.330590, actvprof=,0.005000, id=,S07, PRDE,actvstrat=,0.239985, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.782275, best_B_strat=,-0.512732, best_S_id=,S00, best_S_prof=,1.573911, best_S_strat=,-0.218673, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.501232, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.136651, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,0.389462, actvprof=,0.025278, id=,B06, PRDE,actvstrat=,0.561124, actvprof=,1.388204, id=,B09, PRDE,actvstrat=,-0.512732, actvprof=,3.974472, id=,S00, PRDE,actvstrat=,-0.218673, actvprof=,1.514177, id=,S04, PRDE,actvstrat=,0.923339, actvprof=,0.942090, id=,S05, PRDE,actvstrat=,-0.223594, actvprof=,0.018750, id=,S06, PRDE,actvstrat=,-0.330590, actvprof=,0.002500, id=,S07, PRDE,actvstrat=,0.239985, actvprof=,0.000694, best_B_id=,B09, best_B_prof=,3.974472, best_B_strat=,-0.512732, best_S_id=,S00, best_S_prof=,1.514177, best_S_strat=,-0.218673, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.806877, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.115671, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.696621, actvprof=,0.013889, id=,B06, PRDE,actvstrat=,-0.102371, actvprof=,0.820845, id=,B09, PRDE,actvstrat=,0.787990, actvprof=,7.447326, id=,S00, PRDE,actvstrat=,-0.631862, actvprof=,0.980291, id=,S04, PRDE,actvstrat=,-0.930220, actvprof=,0.025000, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.070001, id=,S06, PRDE,actvstrat=,0.141074, actvprof=,0.004167, id=,S07, PRDE,actvstrat=,0.085986, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.447326, best_B_strat=,0.787990, best_S_id=,S00, best_S_prof=,0.980291, best_S_strat=,-0.631862, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.806877, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.115671, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.696621, actvprof=,0.024028, id=,B06, PRDE,actvstrat=,-0.102371, actvprof=,0.877651, id=,B09, PRDE,actvstrat=,0.787990, actvprof=,7.291212, id=,S00, PRDE,actvstrat=,-0.631862, actvprof=,0.974875, id=,S04, PRDE,actvstrat=,-0.930220, actvprof=,0.032223, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.084168, id=,S06, PRDE,actvstrat=,0.141074, actvprof=,0.002639, id=,S07, PRDE,actvstrat=,0.085986, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.291212, best_B_strat=,0.787990, best_S_id=,S00, best_S_prof=,0.974875, best_S_strat=,-0.631862, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.445367, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.136651, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.889670, actvprof=,0.000833, id=,B06, PRDE,actvstrat=,-0.102371, actvprof=,0.260566, id=,B09, PRDE,actvstrat=,0.787990, actvprof=,5.770240, id=,S00, PRDE,actvstrat=,-0.788866, actvprof=,0.884204, id=,S04, PRDE,actvstrat=,-0.354495, actvprof=,0.052224, id=,S05, PRDE,actvstrat=,0.110798, actvprof=,0.040835, id=,S06, PRDE,actvstrat=,0.523287, actvprof=,0.038891, id=,S07, PRDE,actvstrat=,0.776569, actvprof=,0.005278, best_B_id=,B09, best_B_prof=,5.770240, best_B_strat=,0.787990, best_S_id=,S00, best_S_prof=,0.884204, best_S_strat=,-0.788866, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.445367, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.136651, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.889670, actvprof=,0.002778, id=,B06, PRDE,actvstrat=,-0.102371, actvprof=,0.283617, id=,B09, PRDE,actvstrat=,0.787990, actvprof=,5.849844, id=,S00, PRDE,actvstrat=,-0.788866, actvprof=,0.867240, id=,S04, PRDE,actvstrat=,-0.354495, actvprof=,0.045279, id=,S05, PRDE,actvstrat=,0.110798, actvprof=,0.050834, id=,S06, PRDE,actvstrat=,0.523287, actvprof=,0.036112, id=,S07, PRDE,actvstrat=,0.776569, actvprof=,0.009445, best_B_id=,B09, best_B_prof=,5.849844, best_B_strat=,0.787990, best_S_id=,S00, best_S_prof=,0.867240, best_S_strat=,-0.788866, 
