Trd, 4317855.293, 99
Trd, 4317861.793, 98
Trd, 4317863.243, 96
Trd, 4317864.793, 97
Trd, 4317864.843, 98
Trd, 4317865.593, 97
Trd, 4317869.193, 95
Trd, 4317873.943, 97
Trd, 4317874.293, 97
Trd, 4317874.343, 95
Trd, 4317874.743, 98
Trd, 4317875.943, 96
Trd, 4317878.443, 95
Trd, 4317879.093, 94
Trd, 4317880.043, 93
Trd, 4317880.443, 96
Trd, 4317882.693, 92
Trd, 4317882.943, 95
Trd, 4317886.343, 93
Trd, 4317888.793, 92
Trd, 4317889.593, 93
Trd, 4317889.843, 90
Trd, 4317890.143, 93
Trd, 4317892.543, 95
Trd, 4317896.043, 92
Trd, 4317897.493, 95
Trd, 4317898.343, 94
Trd, 4317898.593, 94
Trd, 4317899.143, 94
Trd, 4317899.593, 104
Trd, 4317901.193, 93
Trd, 4317901.343, 95
Trd, 4317901.893, 95
Trd, 4317902.543, 94
Trd, 4317904.343, 95
Trd, 4317906.943, 92
Trd, 4317908.443, 93
Trd, 4317908.693, 94
Trd, 4317910.643, 94
Trd, 4317911.893, 94
Trd, 4317912.993, 94
Trd, 4317913.293, 95
Trd, 4317915.543, 95
Trd, 4317917.143, 95
Trd, 4317918.643, 98
Trd, 4317918.743, 97
Trd, 4317920.293, 96
Trd, 4317920.993, 104
Trd, 4317921.593, 97
Trd, 4317922.593, 97
Trd, 4317924.493, 97
Trd, 4317925.393, 95
Trd, 4317925.843, 98
Trd, 4317927.993, 94
Trd, 4317928.693, 98
Trd, 4317931.993, 98
Trd, 4317932.643, 95
Trd, 4317933.543, 98
Trd, 4317937.843, 98
Trd, 4317938.693, 93
Trd, 4317938.893, 98
Trd, 4317940.693, 95
Trd, 4317941.893, 94
Trd, 4317941.943, 96
Trd, 4317942.243, 104
Trd, 4317943.393, 102
Trd, 4317944.293, 98
Trd, 4317945.693, 98
Trd, 4317947.543, 97
Trd, 4317947.743, 98
Trd, 4317948.043, 98
Trd, 4317950.593, 98
Trd, 4317951.193, 104
Trd, 4317954.443, 96
Trd, 4317955.543, 95
Trd, 4317958.193, 95
Trd, 4317958.543, 95
Trd, 4317958.893, 95
Trd, 4317962.043, 95
Trd, 4317963.143, 94
Trd, 4317963.293, 95
Trd, 4317963.693, 94
Trd, 4317965.693, 93
Trd, 4317967.343, 93
Trd, 4317967.943, 94
Trd, 4317968.143, 92
Trd, 4317968.993, 95
Trd, 4317971.993, 94
Trd, 4317972.793, 95
Trd, 4317974.843, 95
Trd, 4317976.093, 90
Trd, 4317976.393, 95
Trd, 4317977.093, 95
Trd, 4317977.843, 89
Trd, 4317979.793, 90
Trd, 4317979.843, 90
Trd, 4317980.893, 90
Trd, 4317981.743, 95
Trd, 4317984.193, 91
Trd, 4317984.293, 91
Trd, 4317985.043, 94
Trd, 4317985.693, 93
Trd, 4317987.243, 92
Trd, 4317988.343, 95
Trd, 4317988.993, 95
Trd, 4317991.343, 95
Trd, 4317993.143, 91
Trd, 4317994.893, 91
Trd, 4317995.843, 85
Trd, 4317996.743, 90
Trd, 4317998.293, 104
Trd, 4318000.943, 92
Trd, 4318001.193, 93
Trd, 4318003.343, 94
Trd, 4318004.293, 92
Trd, 4318004.543, 93
Trd, 4318008.843, 90
Trd, 4318010.043, 93
Trd, 4318010.393, 95
Trd, 4318011.843, 95
Trd, 4318012.193, 104
Trd, 4318014.143, 96
Trd, 4318015.743, 95
Trd, 4318016.393, 95
Trd, 4318018.243, 92
Trd, 4318019.193, 95
Trd, 4318019.593, 92
Trd, 4318020.043, 95
Trd, 4318021.293, 95
Trd, 4318026.043, 94
Trd, 4318026.893, 95
Trd, 4318027.043, 95
Trd, 4318027.793, 95
Trd, 4318030.143, 92
Trd, 4318030.343, 95
Trd, 4318035.493, 95
Trd, 4318035.793, 95
Trd, 4318038.193, 92
Trd, 4318038.993, 95
Trd, 4318040.243, 92
Trd, 4318041.493, 95
Trd, 4318041.643, 95
Trd, 4318043.643, 93
Trd, 4318044.243, 94
Trd, 4318047.043, 94
Trd, 4318047.643, 94
Trd, 4318048.643, 94
Trd, 4318049.893, 93
Trd, 4318051.193, 94
Trd, 4318051.293, 93
Trd, 4318051.843, 92
Trd, 4318052.543, 95
Trd, 4318052.693, 104
Trd, 4318054.893, 104
