B00, 0
B01, 0
B02, 12
B02, Trade, 39797.600, 75, S00, B02, 1
S03, Trade, 4319776.493, 98, B08, S03, 1
S03, Trade, 4319781.793, 95, B06, S03, 1
S03, Trade, 4319786.693, 95, B04, S03, 1
S03, Trade, 4319789.043, 94, B08, S03, 1
S03, Trade, 4319793.043, 93, B06, S03, 1
S03, Trade, 4319798.043, 95, B06, S03, 1
S03, Trade, 4319803.743, 94, B07, S03, 1
S03, Trade, 4319812.043, 94, B07, S03, 1
S03, Trade, 4319815.643, 94, B07, S03, 1
S03, Trade, 4319818.143, 94, B06, S03, 1
S03, Trade, 4319827.093, 93, B07, S03, 1
S03, Trade, 4319830.843, 92, B08, S03, 1
S03, Trade, 4319836.243, 92, B08, S03, 1
S03, Trade, 4319841.743, 96, B06, S03, 1
S03, Trade, 4319847.643, 96, B08, S03, 1
S03, Trade, 4319848.343, 95, B06, S03, 1
S03, Trade, 4319855.393, 99, B06, S03, 1
S03, Trade, 4319858.193, 97, B07, S03, 1
S03, Trade, 4319866.493, 87, B07, S03, 1
S03, Trade, 4319870.943, 89, B04, S03, 1
S03, Trade, 4319874.793, 88, B08, S03, 1
S03, Trade, 4319881.143, 90, S03, B04, 1
S03, Trade, 4319888.843, 91, B04, S03, 1
S03, Trade, 4319891.243, 91, B04, S03, 1
S03, Trade, 4319897.093, 90, B07, S03, 1
S03, Trade, 4319901.993, 90, B07, S03, 1
S03, Trade, 4319909.893, 95, B04, S03, 1
S03, Trade, 4319916.843, 94, B06, S03, 1
S03, Trade, 4319922.293, 96, B08, S03, 1
S03, Trade, 4319926.993, 96, B07, S03, 1
S03, Trade, 4319929.943, 96, B08, S03, 1
S03, Trade, 4319937.643, 95, B07, S03, 1
S03, Trade, 4319940.243, 95, B04, S03, 1
S03, Trade, 4319946.993, 95, B04, S03, 1
S03, Trade, 4319953.493, 94, B04, S03, 1
S03, Trade, 4319955.593, 93, B08, S03, 1
S03, Trade, 4319964.843, 95, B04, S03, 1
S03, Trade, 4319966.443, 94, B07, S03, 1
S03, Trade, 4319972.443, 98, S03, B05, 1
S03, Trade, 4319976.443, 95, B04, S03, 1
S03, Trade, 4319983.243, 95, B04, S03, 1
S03, Trade, 4319985.693, 95, B04, S03, 1
S03, Trade, 4319992.843, 93, B08, S03, 1
S04, 100
S04, Trade, 4319235.143, 104, S04, B09, 1
S04, Trade, 4319240.693, 97, B06, S04, 1
S04, Trade, 4319245.543, 104, B05, S04, 1
S04, Trade, 4319253.793, 103, S04, B09, 1
S04, Trade, 4319262.493, 101, S04, B09, 1
S04, Trade, 4319269.343, 98, S04, B09, 1
S04, Trade, 4319281.843, 97, S04, B05, 1
S04, Trade, 4319286.343, 97, S04, B09, 1
S04, Trade, 4319288.293, 96, S04, B09, 1
S04, Trade, 4319301.193, 100, S04, B09, 1
S04, Trade, 4319308.393, 102, S04, B09, 1
S04, Trade, 4319313.243, 98, S04, B05, 1
S04, Trade, 4319319.093, 98, S04, B05, 1
S04, Trade, 4319327.943, 99, S04, B05, 1
S04, Trade, 4319336.643, 98, S04, B09, 1
S04, Trade, 4319343.843, 98, S04, B05, 1
S04, Trade, 4319352.893, 96, S04, B05, 1
S04, Trade, 4319357.443, 100, S04, B05, 1
S04, Trade, 4319364.393, 103, B05, S04, 1
S04, Trade, 4319373.143, 96, S04, B09, 1
S04, Trade, 4319379.343, 95, S04, B05, 1
S04, Trade, 4319384.593, 95, S04, B05, 1
S04, Trade, 4319394.843, 95, S04, B09, 1
S04, Trade, 4319401.043, 97, S04, B05, 1
S04, Trade, 4319403.693, 96, B08, S04, 1
S04, Trade, 4319413.493, 97, S04, B05, 1
S04, Trade, 4319419.043, 97, S04, B09, 1
S04, Trade, 4319424.643, 95, S04, B04, 1
S04, Trade, 4319431.593, 98, S04, B05, 1
S04, Trade, 4319440.143, 96, S04, B05, 1
S04, Trade, 4319444.193, 96, S04, B09, 1
S04, Trade, 4319451.043, 96, S04, B05, 1
S04, Trade, 4319456.193, 96, S04, B09, 1
S04, Trade, 4319458.543, 95, S04, B05, 1
S04, Trade, 4319461.593, 95, S04, B05, 1
S04, Trade, 4319473.593, 96, S04, B09, 1
S04, Trade, 4319475.543, 95, S04, B05, 1
S04, Trade, 4319482.493, 103, S04, B09, 1
S04, Trade, 4319487.843, 101, S04, B09, 1
S04, Trade, 4319505.293, 98, S04, B05, 1
S04, Trade, 4319523.293, 95, B06, S04, 1
S04, Trade, 4319529.643, 97, S04, B05, 1
S04, Trade, 4319540.993, 97, S04, B05, 1
S04, Trade, 4319548.293, 101, S04, B09, 1
S04, Trade, 4319555.143, 99, S04, B05, 1
S04, Trade, 4319562.393, 99, S04, B05, 1
S04, Trade, 4319570.293, 101, S04, B05, 1
S04, Trade, 4319577.693, 100, S04, B09, 1
S04, Trade, 4319587.543, 99, S04, B05, 1
S04, Trade, 4319596.743, 97, S04, B05, 1
S04, Trade, 4319602.643, 97, S04, B09, 1
S04, Trade, 4319608.493, 97, S04, B05, 1
S04, Trade, 4319620.393, 95, S04, B05, 1
S04, Trade, 4319624.593, 95, S04, B09, 1
S04, Trade, 4319629.143, 95, S04, B05, 1
S04, Trade, 4319631.893, 95, S04, B09, 1
S04, Trade, 4319637.543, 95, S04, B05, 1
S04, Trade, 4319643.943, 96, S04, B09, 1
S04, Trade, 4319655.193, 100, S04, B05, 1
S04, Trade, 4319671.843, 96, S04, B09, 1
S04, Trade, 4319689.293, 97, S04, B05, 1
S04, Trade, 4319694.543, 101, S04, B09, 1
S04, Trade, 4319702.093, 100, S04, B09, 1
S04, Trade, 4319711.143, 98, S04, B09, 1
S04, Trade, 4319716.643, 101, S04, B05, 1
S04, Trade, 4319719.693, 105, B07, S04, 1
S04, Trade, 4319726.493, 98, S04, B08, 1
S04, Trade, 4319728.793, 98, S04, B09, 1
S04, Trade, 4319740.843, 97, S04, B09, 1
S04, Trade, 4319746.993, 96, S04, B05, 1
S04, Trade, 4319751.993, 95, S04, B04, 1
S04, Trade, 4319755.393, 104, B05, S04, 1
S04, Trade, 4319759.193, 103, S04, B09, 1
S04, Trade, 4319769.543, 103, S04, B09, 1
S04, Trade, 4319774.193, 102, S04, B05, 1
S04, Trade, 4319788.693, 99, S04, B09, 1
S04, Trade, 4319793.793, 99, S04, B09, 1
S04, Trade, 4319806.043, 99, S04, B09, 1
S04, Trade, 4319812.093, 98, S04, B05, 1
S04, Trade, 4319815.243, 95, S04, B05, 1
S04, Trade, 4319826.593, 96, S04, B05, 1
S04, Trade, 4319830.893, 100, S04, B05, 1
S04, Trade, 4319847.293, 98, S04, B09, 1
S04, Trade, 4319850.943, 99, S04, B09, 1
S04, Trade, 4319864.793, 96, S04, B05, 1
S04, Trade, 4319877.293, 96, S04, B05, 1
S04, Trade, 4319898.593, 95, S04, B09, 1
S04, Trade, 4319906.043, 96, B06, S04, 1
S04, Trade, 4319911.593, 96, S04, B09, 1
S04, Trade, 4319919.343, 96, S04, B09, 1
S04, Trade, 4319928.993, 99, S04, B09, 1
S04, Trade, 4319942.443, 97, S04, B05, 1
S04, Trade, 4319944.143, 98, S04, B09, 1
S04, Trade, 4319954.443, 98, S04, B09, 1
S04, Trade, 4319960.943, 97, S04, B09, 1
S04, Trade, 4319970.343, 97, S04, B05, 1
S04, Trade, 4319975.593, 96, S04, B09, 1
S04, Trade, 4319987.843, 95, S04, B05, 1
S04, Trade, 4319992.193, 96, S04, B05, 1
S04, Trade, 4319996.993, 95, B04, S04, 1
S05, 100
S05, Trade, 4316515.193, 108, S05, B09, 1
S05, Trade, 4316522.143, 108, S05, B09, 1
S05, Trade, 4316554.943, 115, S05, B09, 1
S05, Trade, 4316637.443, 107, S05, B09, 1
S05, Trade, 4316644.943, 104, B05, S05, 1
S05, Trade, 4316663.393, 104, S05, B09, 1
S05, Trade, 4316668.743, 117, S05, B09, 1
S05, Trade, 4316679.093, 104, S05, B09, 1
S05, Trade, 4316720.743, 104, S05, B05, 1
S05, Trade, 4316744.243, 110, S05, B09, 1
S05, Trade, 4316750.943, 105, B06, S05, 1
S05, Trade, 4316763.943, 104, S05, B09, 1
S05, Trade, 4316861.443, 114, S05, B09, 1
S05, Trade, 4316906.793, 105, S05, B09, 1
S05, Trade, 4316962.693, 108, S05, B09, 1
S05, Trade, 4317021.543, 104, B05, S05, 1
S05, Trade, 4317068.993, 104, S05, B09, 1
S05, Trade, 4317090.143, 104, S05, B09, 1
S05, Trade, 4317116.593, 104, S05, B05, 1
S05, Trade, 4317141.643, 104, S05, B05, 1
S05, Trade, 4317150.443, 112, S05, B09, 1
S05, Trade, 4317159.693, 105, S05, B09, 1
S05, Trade, 4317171.393, 108, S05, B09, 1
S05, Trade, 4317202.593, 117, S05, B09, 1
S05, Trade, 4317236.193, 104, S05, B05, 1
S05, Trade, 4317262.543, 104, S05, B09, 1
S05, Trade, 4317288.693, 119, S05, B09, 1
S05, Trade, 4317304.493, 104, S05, B09, 1
S05, Trade, 4317342.593, 108, S05, B09, 1
S05, Trade, 4317383.593, 104, S05, B05, 1
S05, Trade, 4317411.343, 104, B05, S05, 1
S05, Trade, 4317416.793, 105, S05, B09, 1
S05, Trade, 4317448.493, 104, S05, B09, 1
S05, Trade, 4317550.743, 104, B05, S05, 1
S05, Trade, 4317557.593, 104, S05, B05, 1
S05, Trade, 4317602.993, 106, S05, B09, 1
S05, Trade, 4317612.543, 110, B06, S05, 1
S05, Trade, 4317615.693, 105, B08, S05, 1
S05, Trade, 4317635.893, 105, S05, B09, 1
S05, Trade, 4317697.043, 104, S05, B05, 1
S05, Trade, 4317732.693, 104, B05, S05, 1
S05, Trade, 4317807.943, 107, S05, B09, 1
S05, Trade, 4317893.543, 104, S05, B05, 1
S05, Trade, 4317924.143, 104, S05, B05, 1
S05, Trade, 4317928.343, 112, S05, B09, 1
S05, Trade, 4317968.693, 104, S05, B05, 1
S05, Trade, 4318033.243, 104, S05, B05, 1
S05, Trade, 4318067.993, 104, S05, B09, 1
S05, Trade, 4318079.943, 104, S05, B05, 1
S05, Trade, 4318110.093, 115, S05, B09, 1
S05, Trade, 4318199.043, 105, B06, S05, 1
S05, Trade, 4318227.143, 110, S05, B09, 1
S05, Trade, 4318286.743, 108, S05, B09, 1
S05, Trade, 4318313.993, 105, S05, B09, 1
S05, Trade, 4318330.693, 106, S05, B09, 1
S05, Trade, 4318394.143, 106, S05, B09, 1
S05, Trade, 4318451.693, 104, S05, B05, 1
S05, Trade, 4318510.293, 105, S05, B09, 1
S05, Trade, 4318579.293, 105, S05, B09, 1
S05, Trade, 4318590.743, 112, S05, B09, 1
S05, Trade, 4318606.243, 104, S05, B05, 1
S05, Trade, 4318621.293, 104, B05, S05, 1
S05, Trade, 4318718.143, 105, S05, B09, 1
S05, Trade, 4318752.643, 104, S05, B09, 1
S05, Trade, 4318769.393, 105, S05, B09, 1
S05, Trade, 4318771.393, 104, S05, B05, 1
S05, Trade, 4318775.343, 105, S05, B09, 1
S05, Trade, 4318795.543, 104, S05, B05, 1
S05, Trade, 4318810.943, 104, S05, B09, 1
S05, Trade, 4318818.693, 108, S05, B09, 1
S05, Trade, 4319044.043, 104, S05, B09, 1
S05, Trade, 4319082.193, 106, S05, B09, 1
S05, Trade, 4319086.193, 106, S05, B09, 1
S05, Trade, 4319131.993, 107, S05, B09, 1
S05, Trade, 4319150.193, 104, S05, B09, 1
S05, Trade, 4319188.843, 104, S05, B09, 1
S05, Trade, 4319190.343, 105, S05, B09, 1
S05, Trade, 4319208.443, 114, S05, B09, 1
S05, Trade, 4319214.843, 105, S05, B09, 1
S05, Trade, 4319221.443, 105, S05, B09, 1
S05, Trade, 4319233.543, 104, S05, B05, 1
S05, Trade, 4319244.043, 105, S05, B09, 1
S05, Trade, 4319356.443, 105, S05, B09, 1
S05, Trade, 4319420.893, 109, S05, B09, 1
S05, Trade, 4319480.393, 108, S05, B09, 1
S05, Trade, 4319523.543, 108, S05, B09, 1
S05, Trade, 4319543.793, 107, S05, B09, 1
S05, Trade, 4319562.643, 104, S05, B09, 1
S05, Trade, 4319652.343, 106, S05, B09, 1
S05, Trade, 4319676.893, 107, S05, B09, 1
S05, Trade, 4319691.893, 105, B06, S05, 1
S05, Trade, 4319713.193, 104, S05, B09, 1
S05, Trade, 4319715.293, 104, S05, B05, 1
S05, Trade, 4319721.093, 104, S05, B09, 1
S05, Trade, 4319724.793, 104, S05, B05, 1
S05, Trade, 4319827.943, 105, S05, B09, 1
S05, Trade, 4319836.093, 106, S05, B09, 1
S05, Trade, 4319867.193, 104, S05, B09, 1
S05, Trade, 4319875.143, 104, S05, B09, 1
S05, Trade, 4319900.193, 104, S05, B05, 1
S06, 100
S06, Trade, 4264489.893, 113, S06, B09, 1
S06, Trade, 4264509.793, 113, S06, B09, 1
S06, Trade, 4264680.743, 113, S06, B09, 1
S06, Trade, 4264686.893, 113, S06, B09, 1
S06, Trade, 4264844.193, 113, S06, B09, 1
S06, Trade, 4264929.493, 113, S06, B09, 1
S06, Trade, 4265031.593, 113, S06, B09, 1
S06, Trade, 4265086.693, 113, S06, B09, 1
S06, Trade, 4265118.093, 120, S06, B09, 1
S06, Trade, 4265240.493, 120, S06, B09, 1
S06, Trade, 4265597.593, 113, S06, B09, 1
S06, Trade, 4265922.393, 119, S06, B09, 1
S06, Trade, 4265956.293, 113, S06, B09, 1
S06, Trade, 4265957.693, 121, S06, B09, 1
S06, Trade, 4266534.943, 113, S06, B09, 1
S06, Trade, 4266710.543, 113, S06, B09, 1
S06, Trade, 4266821.493, 113, S06, B09, 1
S06, Trade, 4266836.593, 129, S06, B09, 1
S06, Trade, 4267015.793, 120, S06, B09, 1
S06, Trade, 4267319.543, 113, S06, B09, 1
S06, Trade, 4267894.993, 113, S06, B09, 1
S06, Trade, 4268034.643, 113, S06, B09, 1
S06, Trade, 4268085.693, 113, S06, B09, 1
S06, Trade, 4268147.993, 113, S06, B09, 1
S06, Trade, 4268763.493, 113, S06, B09, 1
S06, Trade, 4268806.643, 113, S06, B09, 1
S06, Trade, 4269046.043, 113, S06, B09, 1
S06, Trade, 4269058.493, 120, S06, B09, 1
S06, Trade, 4269298.593, 113, S06, B09, 1
S06, Trade, 4269313.443, 116, S06, B09, 1
S06, Trade, 4269463.993, 113, S06, B09, 1
S06, Trade, 4269603.743, 113, S06, B09, 1
S06, Trade, 4292274.793, 113, S06, B09, 1
S06, Trade, 4292816.093, 113, S06, B09, 1
S06, Trade, 4293284.893, 113, S06, B09, 1
S06, Trade, 4294113.943, 113, S06, B09, 1
S06, Trade, 4294584.343, 113, S06, B09, 1
S06, Trade, 4295481.693, 113, S06, B09, 1
S06, Trade, 4296126.693, 113, S06, B09, 1
S06, Trade, 4297111.693, 113, S06, B09, 1
S06, Trade, 4297120.543, 113, S06, B09, 1
S06, Trade, 4297622.593, 113, S06, B09, 1
S06, Trade, 4297716.493, 113, S06, B09, 1
S06, Trade, 4297749.843, 121, S06, B09, 1
S06, Trade, 4298041.893, 113, S06, B09, 1
S06, Trade, 4298073.843, 113, S06, B09, 1
S06, Trade, 4298326.593, 113, S06, B09, 1
S06, Trade, 4305838.443, 113, S06, B09, 1
S06, Trade, 4306484.643, 113, S06, B09, 1
S06, Trade, 4308021.543, 113, S06, B09, 1
S06, Trade, 4308128.293, 117, S06, B09, 1
S06, Trade, 4308233.243, 113, S06, B09, 1
S06, Trade, 4308545.493, 113, S06, B09, 1
S06, Trade, 4308559.993, 113, S06, B09, 1
S06, Trade, 4310550.593, 113, S06, B09, 1
S06, Trade, 4312976.343, 114, S06, B09, 1
S06, Trade, 4312995.593, 120, S06, B09, 1
S06, Trade, 4313299.593, 116, S06, B09, 1
S06, Trade, 4313319.943, 127, S06, B09, 1
S06, Trade, 4313637.793, 114, S06, B09, 1
S06, Trade, 4313793.243, 119, S06, B09, 1
S06, Trade, 4313925.993, 114, S06, B09, 1
S06, Trade, 4314009.793, 115, S06, B09, 1
S06, Trade, 4314490.093, 113, S06, B09, 1
S06, Trade, 4314638.743, 115, S06, B09, 1
S06, Trade, 4314733.693, 113, S06, B09, 1
S06, Trade, 4314746.043, 114, S06, B09, 1
S06, Trade, 4315285.843, 113, S06, B09, 1
S06, Trade, 4315391.893, 115, S06, B09, 1
S06, Trade, 4315517.993, 113, S06, B09, 1
S06, Trade, 4315619.793, 114, S06, B09, 1
S06, Trade, 4315688.793, 124, S06, B09, 1
S06, Trade, 4315732.443, 113, S06, B09, 1
S06, Trade, 4315779.493, 116, S06, B09, 1
S06, Trade, 4315900.993, 117, S06, B09, 1
S06, Trade, 4315917.093, 116, S06, B09, 1
S06, Trade, 4316446.543, 116, S06, B09, 1
S06, Trade, 4316641.393, 114, S06, B09, 1
S06, Trade, 4316788.043, 115, S06, B09, 1
S06, Trade, 4317025.793, 113, S06, B09, 1
S06, Trade, 4317241.643, 119, S06, B09, 1
S06, Trade, 4317387.643, 114, S06, B09, 1
S06, Trade, 4317413.093, 113, S06, B09, 1
S06, Trade, 4317739.093, 115, S06, B09, 1
S06, Trade, 4317820.593, 114, S06, B09, 1
S06, Trade, 4318028.043, 119, S06, B09, 1
S06, Trade, 4318058.393, 113, S06, B09, 1
S06, Trade, 4318091.393, 115, S06, B09, 1
S06, Trade, 4318110.743, 120, S06, B09, 1
S06, Trade, 4318198.143, 113, S06, B09, 1
S06, Trade, 4318244.343, 118, S06, B09, 1
S06, Trade, 4318265.993, 120, S06, B09, 1
S06, Trade, 4318386.893, 113, S06, B09, 1
S06, Trade, 4318428.093, 114, S06, B09, 1
S06, Trade, 4318628.693, 113, S06, B09, 1
S06, Trade, 4318796.743, 113, S06, B09, 1
S06, Trade, 4318943.343, 113, S06, B09, 1
S06, Trade, 4319144.243, 120, S06, B09, 1
S06, Trade, 4319218.943, 118, S06, B09, 1
S06, Trade, 4319900.943, 117, S06, B09, 1
S07, 100
S07, Trade, 3947674.044, 125, S07, B09, 1
S07, Trade, 3952115.644, 123, S07, B09, 1
S07, Trade, 3960142.344, 122, S07, B09, 1
S07, Trade, 3963610.694, 122, S07, B09, 1
S07, Trade, 3965501.444, 122, S07, B09, 1
S07, Trade, 3965553.094, 122, S07, B09, 1
S07, Trade, 3966698.244, 122, S07, B09, 1
S07, Trade, 3986633.094, 129, S07, B09, 1
S07, Trade, 3991361.894, 122, S07, B09, 1
S07, Trade, 3992433.694, 122, S07, B09, 1
S07, Trade, 3992764.794, 122, S07, B09, 1
S07, Trade, 3994318.894, 124, S07, B09, 1
S07, Trade, 4011882.544, 122, S07, B09, 1
S07, Trade, 4016521.144, 127, S07, B09, 1
S07, Trade, 4018102.994, 123, S07, B09, 1
S07, Trade, 4019040.744, 122, S07, B09, 1
S07, Trade, 4020066.144, 125, S07, B09, 1
S07, Trade, 4022675.994, 122, S07, B09, 1
S07, Trade, 4022799.844, 125, S07, B09, 1
S07, Trade, 4023854.294, 122, S07, B09, 1
S07, Trade, 4024543.194, 122, S07, B09, 1
S07, Trade, 4032046.894, 122, S07, B09, 1
S07, Trade, 4036430.244, 126, S07, B09, 1
S07, Trade, 4049643.944, 131, S07, B09, 1
S07, Trade, 4051021.694, 123, S07, B09, 1
S07, Trade, 4052215.294, 123, S07, B09, 1
S07, Trade, 4053242.144, 127, S07, B09, 1
S07, Trade, 4059634.194, 127, S07, B09, 1
S07, Trade, 4062295.394, 122, S07, B09, 1
S07, Trade, 4063671.644, 129, S07, B09, 1
S07, Trade, 4063815.994, 123, S07, B09, 1
S07, Trade, 4065437.694, 124, S07, B09, 1
S07, Trade, 4067145.344, 123, S07, B09, 1
S07, Trade, 4069164.794, 122, S07, B09, 1
S07, Trade, 4070845.844, 122, S07, B09, 1
S07, Trade, 4071013.944, 122, S07, B09, 1
S07, Trade, 4073171.994, 122, S07, B09, 1
S07, Trade, 4073514.144, 122, S07, B09, 1
S07, Trade, 4096938.194, 122, S07, B09, 1
S07, Trade, 4097362.594, 122, S07, B09, 1
S07, Trade, 4100521.094, 129, S07, B09, 1
S07, Trade, 4100764.944, 122, S07, B09, 1
S07, Trade, 4110081.444, 123, S07, B09, 1
S07, Trade, 4111776.244, 130, S07, B09, 1
S07, Trade, 4118869.494, 125, S07, B09, 1
S07, Trade, 4119627.594, 123, S07, B09, 1
S07, Trade, 4119950.944, 127, S07, B09, 1
S07, Trade, 4120133.994, 122, S07, B09, 1
S07, Trade, 4120737.494, 122, S07, B09, 1
S07, Trade, 4120815.194, 122, S07, B09, 1
S07, Trade, 4122531.494, 135, S07, B09, 1
S07, Trade, 4123456.194, 124, S07, B09, 1
S07, Trade, 4125218.894, 122, S07, B09, 1
S07, Trade, 4125255.694, 125, S07, B09, 1
S07, Trade, 4183425.144, 122, S07, B09, 1
S07, Trade, 4183449.644, 122, S07, B09, 1
S07, Trade, 4183759.394, 122, S07, B09, 1
S07, Trade, 4183791.894, 122, S07, B09, 1
S07, Trade, 4186875.794, 122, S07, B09, 1
S07, Trade, 4187352.894, 122, S07, B09, 1
S07, Trade, 4187580.094, 122, S07, B09, 1
S07, Trade, 4190922.894, 128, S07, B09, 1
S07, Trade, 4191696.394, 122, S07, B09, 1
S07, Trade, 4191864.044, 122, S07, B09, 1
S07, Trade, 4196359.044, 122, S07, B09, 1
S07, Trade, 4197162.294, 127, S07, B09, 1
S07, Trade, 4197444.494, 123, S07, B09, 1
S07, Trade, 4197587.294, 140, B09, S07, 1
S07, Trade, 4219868.293, 122, S07, B09, 1
S07, Trade, 4222021.343, 122, S07, B09, 1
S07, Trade, 4226574.993, 130, S07, B09, 1
S07, Trade, 4226795.443, 130, S07, B09, 1
S07, Trade, 4227060.893, 128, S07, B09, 1
S07, Trade, 4230765.793, 127, S07, B09, 1
S07, Trade, 4232781.243, 122, S07, B09, 1
S07, Trade, 4232939.543, 122, S07, B09, 1
S07, Trade, 4233186.493, 126, S07, B09, 1
S07, Trade, 4252681.843, 123, S07, B09, 1
S07, Trade, 4254436.643, 127, S07, B09, 1
S07, Trade, 4264212.143, 122, S07, B09, 1
S07, Trade, 4264810.793, 122, S07, B09, 1
S07, Trade, 4265899.643, 122, S07, B09, 1
S07, Trade, 4266651.743, 122, S07, B09, 1
S07, Trade, 4266739.793, 130, S07, B09, 1
S07, Trade, 4268252.793, 122, S07, B09, 1
S07, Trade, 4269048.793, 124, S07, B09, 1
S07, Trade, 4269506.443, 122, S07, B09, 1
S07, Trade, 4291547.593, 122, S07, B09, 1
S07, Trade, 4294329.943, 122, S07, B09, 1
S07, Trade, 4294995.543, 122, S07, B09, 1
S07, Trade, 4297441.843, 122, S07, B09, 1
S07, Trade, 4313437.693, 122, S07, B09, 1
S07, Trade, 4313616.043, 122, S07, B09, 1
S07, Trade, 4313761.343, 122, S07, B09, 1
S07, Trade, 4314983.643, 122, S07, B09, 1
S07, Trade, 4315110.393, 122, S07, B09, 1
S07, Trade, 4316875.893, 122, S07, B09, 1
S07, Trade, 4317968.743, 122, S07, B09, 1
S07, Trade, 4318451.793, 122, S07, B09, 1
S07, Trade, 4318895.693, 122, S07, B09, 1
S08, 100
S08, Trade, 3108073.848, 139, B09, S08, 1
S08, Trade, 3138185.198, 131, S08, B09, 1
S08, Trade, 3160964.747, 131, S08, B09, 1
S08, Trade, 3161042.047, 131, S08, B09, 1
S08, Trade, 3168736.847, 131, S08, B09, 1
S08, Trade, 3170782.197, 131, S08, B09, 1
S08, Trade, 3172680.097, 131, S08, B09, 1
S08, Trade, 3198127.447, 131, S08, B09, 1
S08, Trade, 3200343.697, 138, B09, S08, 1
S08, Trade, 3220051.697, 131, S08, B09, 1
S08, Trade, 3221625.097, 132, S08, B09, 1
S08, Trade, 3221801.147, 132, S08, B09, 1
S08, Trade, 3222344.497, 131, S08, B09, 1
S08, Trade, 3222462.147, 131, S08, B09, 1
S08, Trade, 3222571.297, 131, S08, B09, 1
S08, Trade, 3223843.047, 131, S08, B09, 1
S08, Trade, 3224864.197, 131, S08, B09, 1
S08, Trade, 3225399.897, 131, S08, B09, 1
S08, Trade, 3226150.597, 131, S08, B09, 1
S08, Trade, 3228250.547, 131, S08, B09, 1
S08, Trade, 3228260.397, 131, S08, B09, 1
S08, Trade, 3228766.747, 138, B09, S08, 1
S08, Trade, 3229866.847, 131, S08, B09, 1
S08, Trade, 3230766.997, 131, S08, B09, 1
S08, Trade, 3231595.997, 131, S08, B09, 1
S08, Trade, 3232293.547, 140, B09, S08, 1
S08, Trade, 3241196.047, 132, S08, B09, 1
S08, Trade, 3241279.297, 131, S08, B09, 1
S08, Trade, 3241697.397, 131, S08, B09, 1
S08, Trade, 3242459.197, 131, S08, B09, 1
S08, Trade, 3243270.047, 131, S08, B09, 1
S08, Trade, 3243612.997, 131, S08, B09, 1
S08, Trade, 3244543.947, 131, S08, B09, 1
S08, Trade, 3245165.997, 131, S08, B09, 1
S08, Trade, 3245308.297, 131, S08, B09, 1
S08, Trade, 3247704.847, 131, S08, B09, 1
S08, Trade, 3250712.697, 131, S08, B09, 1
S08, Trade, 3251468.247, 131, S08, B09, 1
S08, Trade, 3252398.447, 131, S08, B09, 1
S08, Trade, 3253026.297, 131, S08, B09, 1
S08, Trade, 3254019.247, 131, S08, B09, 1
S08, Trade, 3398895.597, 131, S08, B09, 1
S08, Trade, 3442220.946, 131, S08, B09, 1
S08, Trade, 3458311.446, 131, S08, B09, 1
S08, Trade, 3459184.646, 131, S08, B09, 1
S08, Trade, 3459227.546, 131, S08, B09, 1
S08, Trade, 3459587.896, 131, S08, B09, 1
S08, Trade, 3459640.696, 131, S08, B09, 1
S08, Trade, 3460197.246, 131, S08, B09, 1
S08, Trade, 3460353.496, 131, S08, B09, 1
S08, Trade, 3460985.046, 131, S08, B09, 1
S08, Trade, 3461722.396, 131, S08, B09, 1
S08, Trade, 3462165.646, 131, S08, B09, 1
S08, Trade, 3462563.696, 131, S08, B09, 1
S08, Trade, 3506780.546, 131, S08, B09, 1
S08, Trade, 3512682.646, 131, S08, B09, 1
S08, Trade, 3536871.796, 131, S08, B09, 1
S08, Trade, 3540226.246, 131, S08, B09, 1
S08, Trade, 3541340.546, 131, S08, B09, 1
S08, Trade, 3541486.796, 131, S08, B09, 1
S08, Trade, 3547867.546, 131, S08, B09, 1
S08, Trade, 3548083.546, 131, S08, B09, 1
S08, Trade, 3549194.746, 131, S08, B09, 1
S08, Trade, 3549497.796, 131, S08, B09, 1
S08, Trade, 3571533.396, 131, S08, B09, 1
S08, Trade, 3575843.496, 131, S08, B09, 1
S08, Trade, 3586925.196, 131, S08, B09, 1
S08, Trade, 3592560.796, 131, S08, B09, 1
S08, Trade, 3595771.446, 131, S08, B09, 1
S08, Trade, 3606201.696, 132, S08, B09, 1
S08, Trade, 3611668.496, 131, S08, B09, 1
S08, Trade, 3647051.096, 131, S08, B09, 1
S08, Trade, 3687491.845, 131, S08, B09, 1
S08, Trade, 3697656.195, 131, S08, B09, 1
S08, Trade, 3762770.245, 131, S08, B09, 1
S08, Trade, 3767823.695, 131, S08, B09, 1
S08, Trade, 3832630.345, 133, S08, B09, 1
S08, Trade, 3862822.395, 132, S08, B09, 1
S08, Trade, 3882689.845, 134, S08, B09, 1
S08, Trade, 3931026.745, 132, S08, B09, 1
S08, Trade, 3950972.244, 131, S08, B09, 1
S08, Trade, 3966307.944, 131, S08, B09, 1
S08, Trade, 3994648.344, 131, S08, B09, 1
S08, Trade, 4021453.544, 131, S08, B09, 1
S08, Trade, 4022524.144, 131, S08, B09, 1
S08, Trade, 4022576.144, 131, S08, B09, 1
S08, Trade, 4034163.894, 131, S08, B09, 1
S08, Trade, 4038665.594, 134, S08, B09, 1
S08, Trade, 4049988.194, 132, S08, B09, 1
S08, Trade, 4060167.644, 140, B09, S08, 1
S08, Trade, 4069052.394, 131, S08, B09, 1
S08, Trade, 4073511.094, 131, S08, B09, 1
