B00, 24
B00, Trade, 755451.250, 60, B00, S00, 1
B01, Trade, 4069148.394, 64, B01, S00, 1
B01, Trade, 4070180.294, 66, B01, S00, 1
B01, Trade, 4073519.244, 66, B01, S00, 1
B01, Trade, 4073625.794, 65, B01, S00, 1
B01, Trade, 4080044.744, 65, B01, S00, 1
B01, Trade, 4085200.094, 66, B01, S00, 1
B01, Trade, 4097717.844, 65, B01, S00, 1
B01, Trade, 4106691.194, 66, B01, S00, 1
B01, Trade, 4122196.244, 66, B01, S00, 1
B01, Trade, 4127462.644, 65, B01, S00, 1
B01, Trade, 4160134.144, 66, B01, S00, 1
B01, Trade, 4197075.894, 62, B01, S00, 1
B01, Trade, 4206850.294, 65, B01, S00, 1
B01, Trade, 4221507.543, 65, B01, S00, 1
B01, Trade, 4222653.293, 65, B01, S00, 1
B01, Trade, 4223765.343, 65, B01, S00, 1
B01, Trade, 4225104.493, 63, B01, S00, 1
B01, Trade, 4225478.493, 63, B01, S00, 1
B01, Trade, 4245326.393, 66, B01, S00, 1
B01, Trade, 4249577.793, 63, B01, S00, 1
B01, Trade, 4252465.143, 65, B01, S00, 1
B01, Trade, 4271771.093, 65, B01, S00, 1
B01, Trade, 4277030.043, 66, B01, S00, 1
B01, Trade, 4282007.543, 66, B01, S00, 1
B01, Trade, 4282696.543, 65, B01, S00, 1
B01, Trade, 4309567.693, 65, B01, S00, 1
B02, 100
B02, Trade, 4253191.593, 71, B02, S01, 1
B02, Trade, 4253295.243, 76, B02, S01, 1
B02, Trade, 4253718.493, 76, B02, S00, 1
B02, Trade, 4254116.493, 74, B02, S00, 1
B02, Trade, 4254133.393, 72, B02, S00, 1
B02, Trade, 4254282.043, 76, B02, S00, 1
B02, Trade, 4254375.043, 74, B02, S01, 1
B02, Trade, 4254451.693, 75, B02, S01, 1
B02, Trade, 4254757.943, 74, B02, S00, 1
B02, Trade, 4254967.693, 72, B02, S01, 1
B02, Trade, 4255223.543, 76, B02, S00, 1
B02, Trade, 4255522.043, 75, B02, S00, 1
B02, Trade, 4256443.343, 74, B02, S00, 1
B02, Trade, 4256463.393, 73, B02, S00, 1
B02, Trade, 4257686.343, 76, B02, S00, 1
B02, Trade, 4258190.893, 75, B02, S01, 1
B02, Trade, 4261176.693, 75, B02, S00, 1
B02, Trade, 4261465.743, 73, B02, S01, 1
B02, Trade, 4263432.243, 72, B02, S00, 1
B02, Trade, 4263970.693, 75, B02, S01, 1
B02, Trade, 4264539.693, 75, B02, S01, 1
B02, Trade, 4265331.243, 74, B02, S00, 1
B02, Trade, 4265554.993, 73, B02, S01, 1
B02, Trade, 4268372.043, 73, B02, S01, 1
B02, Trade, 4268807.993, 72, B02, S00, 1
B02, Trade, 4269720.193, 75, B02, S00, 1
B02, Trade, 4269905.643, 76, B02, S00, 1
B02, Trade, 4269941.993, 74, B02, S01, 1
B02, Trade, 4270279.143, 75, B02, S00, 1
B02, Trade, 4271241.393, 76, B02, S00, 1
B02, Trade, 4271420.893, 76, B02, S00, 1
B02, Trade, 4272052.793, 74, B02, S00, 1
B02, Trade, 4272275.493, 72, B02, S00, 1
B02, Trade, 4273278.543, 72, B02, S00, 1
B02, Trade, 4273354.843, 70, B02, S00, 1
B02, Trade, 4273698.693, 70, B02, S00, 1
B02, Trade, 4273802.893, 64, S00, B02, 1
B02, Trade, 4274194.093, 76, B02, S01, 1
B02, Trade, 4274572.793, 75, B02, S01, 1
B02, Trade, 4274929.043, 75, B02, S00, 1
B02, Trade, 4275002.093, 74, B02, S00, 1
B02, Trade, 4275371.943, 75, B02, S01, 1
B02, Trade, 4275495.643, 75, B02, S01, 1
B02, Trade, 4275529.093, 74, B02, S01, 1
B02, Trade, 4275550.543, 73, B02, S00, 1
B02, Trade, 4275649.093, 72, B02, S00, 1
B02, Trade, 4275717.693, 72, B02, S00, 1
B02, Trade, 4276147.843, 76, B02, S00, 1
B02, Trade, 4276355.943, 75, B02, S00, 1
B02, Trade, 4276530.943, 73, B02, S01, 1
B02, Trade, 4277314.293, 76, B02, S00, 1
B02, Trade, 4277913.193, 75, B02, S00, 1
B02, Trade, 4278135.693, 75, B02, S00, 1
B02, Trade, 4278533.693, 73, B02, S00, 1
B02, Trade, 4278694.343, 72, B02, S00, 1
B02, Trade, 4278978.993, 74, B02, S00, 1
B02, Trade, 4279140.893, 74, B02, S00, 1
B02, Trade, 4279187.593, 72, B02, S00, 1
B02, Trade, 4279822.993, 74, B02, S00, 1
B02, Trade, 4280360.993, 72, B02, S00, 1
B02, Trade, 4280739.843, 75, B02, S00, 1
B02, Trade, 4281130.593, 75, B02, S01, 1
B02, Trade, 4281506.743, 71, B02, S01, 1
B02, Trade, 4281573.593, 76, B02, S00, 1
B02, Trade, 4281651.043, 71, S01, B02, 1
B02, Trade, 4281681.393, 71, B02, S00, 1
B02, Trade, 4282175.793, 69, B02, S00, 1
B02, Trade, 4282498.943, 73, B02, S00, 1
B02, Trade, 4283349.043, 70, B02, S01, 1
B02, Trade, 4283752.693, 73, B02, S00, 1
B02, Trade, 4283981.293, 76, B02, S00, 1
B02, Trade, 4284842.593, 74, B02, S00, 1
B02, Trade, 4287811.393, 73, B02, S00, 1
B02, Trade, 4288941.093, 73, B02, S01, 1
B02, Trade, 4289200.843, 73, B02, S00, 1
B02, Trade, 4291516.243, 72, B02, S01, 1
B02, Trade, 4293579.843, 75, B02, S00, 1
B02, Trade, 4295232.443, 74, B02, S01, 1
B02, Trade, 4295986.943, 74, B02, S00, 1
B02, Trade, 4296563.943, 72, B02, S00, 1
B02, Trade, 4297145.743, 70, B02, S00, 1
B02, Trade, 4297455.343, 76, B02, S00, 1
B02, Trade, 4297910.443, 76, B02, S01, 1
B02, Trade, 4301647.743, 74, B02, S00, 1
B02, Trade, 4303127.493, 75, B02, S01, 1
B02, Trade, 4304844.143, 73, B02, S01, 1
B02, Trade, 4305584.393, 73, B02, S01, 1
B02, Trade, 4305890.593, 73, B02, S00, 1
B02, Trade, 4307060.243, 73, B02, S00, 1
B02, Trade, 4308070.793, 74, B02, S00, 1
B02, Trade, 4309430.993, 76, B02, S01, 1
B02, Trade, 4309566.693, 76, B02, S00, 1
B02, Trade, 4310615.643, 75, B02, S01, 1
B02, Trade, 4311119.343, 76, B02, S00, 1
B02, Trade, 4311573.443, 75, B02, S01, 1
B02, Trade, 4314404.643, 76, B02, S00, 1
B02, Trade, 4315227.243, 76, B02, S00, 1
B02, Trade, 4316632.293, 76, B02, S00, 1
B02, Trade, 4316862.843, 74, B02, S01, 1
B02, Trade, 4318981.893, 73, B02, S01, 1
B03, 100
B03, Trade, 4296167.643, 86, B03, S02, 1
B03, Trade, 4296172.943, 86, B03, S01, 1
B03, Trade, 4296181.043, 86, B03, S02, 1
B03, Trade, 4296190.393, 85, B03, S00, 1
B03, Trade, 4296225.193, 86, B03, S00, 1
B03, Trade, 4296299.943, 86, B03, S00, 1
B03, Trade, 4296463.743, 86, B03, S00, 1
B03, Trade, 4296534.243, 86, B03, S00, 1
B03, Trade, 4296543.593, 84, B03, S00, 1
B03, Trade, 4296550.143, 86, B03, S00, 1
B03, Trade, 4296564.093, 86, B03, S01, 1
B03, Trade, 4296573.693, 86, B03, S00, 1
B03, Trade, 4296685.243, 86, B03, S01, 1
B03, Trade, 4296730.543, 86, B03, S02, 1
B03, Trade, 4296766.693, 85, B03, S01, 1
B03, Trade, 4296785.793, 82, B03, S01, 1
B03, Trade, 4297144.343, 86, B03, S02, 1
B03, Trade, 4297175.693, 86, S02, B03, 1
B03, Trade, 4297180.893, 85, B03, S00, 1
B03, Trade, 4297186.043, 85, B03, S01, 1
B03, Trade, 4297203.843, 86, B03, S00, 1
B03, Trade, 4297333.843, 86, B03, S00, 1
B03, Trade, 4297351.693, 86, B03, S01, 1
B03, Trade, 4297462.593, 86, B03, S01, 1
B03, Trade, 4297474.243, 86, B03, S02, 1
B03, Trade, 4297478.243, 86, B03, S01, 1
B03, Trade, 4297571.493, 85, B03, S02, 1
B03, Trade, 4297601.743, 86, B03, S02, 1
B03, Trade, 4297629.843, 86, B03, S01, 1
B03, Trade, 4297635.943, 86, B03, S02, 1
B03, Trade, 4297638.493, 86, B03, S00, 1
B03, Trade, 4297725.593, 86, B03, S00, 1
B03, Trade, 4297807.443, 86, B03, S01, 1
B03, Trade, 4297832.993, 86, B03, S01, 1
B03, Trade, 4297838.393, 85, B03, S01, 1
B03, Trade, 4297843.143, 86, B03, S00, 1
B03, Trade, 4297909.543, 86, B03, S02, 1
B03, Trade, 4298017.693, 86, B03, S00, 1
B03, Trade, 4298101.343, 86, B03, S00, 1
B03, Trade, 4298281.393, 86, B03, S00, 1
B03, Trade, 4298288.793, 86, B03, S02, 1
B03, Trade, 4298497.743, 86, B03, S01, 1
B03, Trade, 4298578.393, 86, B03, S01, 1
B03, Trade, 4298668.643, 86, B03, S00, 1
B03, Trade, 4298727.343, 83, B03, S02, 1
B03, Trade, 4299171.143, 84, B03, S00, 1
B03, Trade, 4299434.143, 78, B03, S01, 1
B03, Trade, 4299645.743, 85, B03, S00, 1
B03, Trade, 4300588.843, 86, B03, S01, 1
B03, Trade, 4300793.093, 82, B03, S01, 1
B03, Trade, 4300912.843, 83, B03, S01, 1
B03, Trade, 4300935.593, 80, B03, S00, 1
B03, Trade, 4301024.693, 79, B03, S01, 1
B03, Trade, 4301037.293, 86, B03, S01, 1
B03, Trade, 4301332.393, 86, B03, S02, 1
B03, Trade, 4301442.393, 85, B03, S01, 1
B03, Trade, 4301495.243, 85, B03, S01, 1
B03, Trade, 4301883.793, 83, B03, S00, 1
B03, Trade, 4302478.143, 86, B03, S01, 1
B03, Trade, 4302536.093, 83, B03, S01, 1
B03, Trade, 4302553.743, 81, B03, S01, 1
B03, Trade, 4302778.943, 76, B03, S00, 1
B03, Trade, 4302780.043, 77, S00, B03, 1
B03, Trade, 4303378.643, 85, B03, S02, 1
B03, Trade, 4303518.143, 79, B03, S00, 1
B03, Trade, 4303606.193, 86, B03, S01, 1
B03, Trade, 4304080.043, 86, B03, S00, 1
B03, Trade, 4304153.043, 80, B03, S01, 1
B03, Trade, 4304330.843, 75, B03, S00, 1
B03, Trade, 4304442.843, 86, B03, S02, 1
B03, Trade, 4304968.443, 83, B03, S01, 1
B03, Trade, 4305720.943, 74, B03, S00, 1
B03, Trade, 4306083.693, 84, B03, S00, 1
B03, Trade, 4306389.093, 85, B03, S01, 1
B03, Trade, 4306509.143, 86, S03, B03, 1
B03, Trade, 4307519.143, 75, S01, B03, 1
B03, Trade, 4307766.543, 80, B03, S01, 1
B03, Trade, 4308361.793, 86, B03, S00, 1
B03, Trade, 4308481.843, 83, B03, S01, 1
B03, Trade, 4309511.793, 85, B03, S01, 1
B03, Trade, 4309578.593, 77, B03, S00, 1
B03, Trade, 4309865.193, 75, B03, S01, 1
B03, Trade, 4311491.043, 84, S02, B03, 1
B03, Trade, 4312285.893, 86, B03, S02, 1
B03, Trade, 4312316.243, 85, B03, S01, 1
B03, Trade, 4312533.343, 77, B03, S01, 1
B03, Trade, 4313112.893, 76, B03, S01, 1
B03, Trade, 4313764.493, 84, B03, S02, 1
B03, Trade, 4313946.943, 79, S01, B03, 1
B03, Trade, 4314005.343, 86, B03, S01, 1
B03, Trade, 4314420.493, 69, B03, S01, 1
B03, Trade, 4315074.693, 82, S02, B03, 1
B03, Trade, 4315338.693, 80, S00, B03, 1
B03, Trade, 4315365.593, 84, B03, S01, 1
B03, Trade, 4315651.593, 77, S02, B03, 1
B03, Trade, 4316133.793, 86, B03, S02, 1
B03, Trade, 4316308.043, 80, B03, S01, 1
B03, Trade, 4317020.543, 81, B03, S00, 1
B03, Trade, 4317790.143, 80, B03, S01, 1
B03, Trade, 4318462.943, 84, B03, S01, 1
B04, 100
B04, Trade, 4317617.593, 93, B04, S01, 1
B04, Trade, 4317627.143, 92, B04, S02, 1
B04, Trade, 4317659.543, 94, B04, S00, 1
B04, Trade, 4317693.193, 94, B04, S01, 1
B04, Trade, 4317747.293, 94, B04, S00, 1
B04, Trade, 4317788.993, 94, B04, S00, 1
B04, Trade, 4317802.893, 94, B04, S00, 1
B04, Trade, 4317807.343, 94, B04, S01, 1
B04, Trade, 4317817.893, 94, B04, S00, 1
B04, Trade, 4317820.793, 91, B04, S01, 1
B04, Trade, 4317900.893, 94, B04, S00, 1
B04, Trade, 4317908.543, 92, B04, S01, 1
B04, Trade, 4317918.343, 94, B04, S00, 1
B04, Trade, 4317926.543, 94, B04, S01, 1
B04, Trade, 4317978.143, 94, B04, S00, 1
B04, Trade, 4317987.693, 91, B04, S01, 1
B04, Trade, 4317999.443, 93, B04, S03, 1
B04, Trade, 4318007.693, 92, B04, S02, 1
B04, Trade, 4318021.443, 92, B04, S00, 1
B04, Trade, 4318030.393, 91, B04, S00, 1
B04, Trade, 4318040.243, 94, B04, S02, 1
B04, Trade, 4318049.943, 93, B04, S00, 1
B04, Trade, 4318063.993, 94, B04, S00, 1
B04, Trade, 4318067.643, 94, B04, S01, 1
B04, Trade, 4318075.543, 93, B04, S00, 1
B04, Trade, 4318087.593, 94, B04, S02, 1
B04, Trade, 4318096.443, 94, S03, B04, 1
B04, Trade, 4318103.793, 94, B04, S01, 1
B04, Trade, 4318144.243, 94, B04, S02, 1
B04, Trade, 4318153.143, 94, B04, S02, 1
B04, Trade, 4318160.743, 94, B04, S01, 1
B04, Trade, 4318200.593, 94, B04, S01, 1
B04, Trade, 4318206.493, 93, B04, S01, 1
B04, Trade, 4318223.693, 94, B04, S00, 1
B04, Trade, 4318241.793, 94, B04, S01, 1
B04, Trade, 4318245.993, 93, B04, S00, 1
B04, Trade, 4318265.843, 94, B04, S02, 1
B04, Trade, 4318274.293, 94, B04, S00, 1
B04, Trade, 4318286.143, 93, B04, S01, 1
B04, Trade, 4318289.443, 93, B04, S01, 1
B04, Trade, 4318301.143, 93, B04, S01, 1
B04, Trade, 4318306.243, 94, B04, S00, 1
B04, Trade, 4318350.393, 87, S02, B04, 1
B04, Trade, 4318385.843, 93, B04, S00, 1
B04, Trade, 4318403.893, 94, B04, S01, 1
B04, Trade, 4318440.993, 94, B04, S00, 1
B04, Trade, 4318446.543, 90, B04, S00, 1
B04, Trade, 4318448.443, 89, B04, S01, 1
B04, Trade, 4318462.593, 90, S02, B04, 1
B04, Trade, 4318474.543, 92, B04, S01, 1
B04, Trade, 4318487.143, 94, B04, S01, 1
B04, Trade, 4318598.443, 94, B04, S01, 1
B04, Trade, 4318603.893, 93, B04, S02, 1
B04, Trade, 4318636.893, 94, B04, S02, 1
B04, Trade, 4318743.793, 94, S03, B04, 1
B04, Trade, 4318755.143, 92, B04, S02, 1
B04, Trade, 4318760.693, 92, B04, S01, 1
B04, Trade, 4318768.193, 92, B04, S01, 1
B04, Trade, 4318774.693, 94, B04, S00, 1
B04, Trade, 4318912.843, 94, B04, S01, 1
B04, Trade, 4318983.493, 91, B04, S01, 1
B04, Trade, 4319109.243, 94, B04, S00, 1
B04, Trade, 4319154.593, 94, B04, S02, 1
B04, Trade, 4319247.043, 94, B04, S02, 1
B04, Trade, 4319256.693, 94, B04, S01, 1
B04, Trade, 4319262.793, 94, B04, S01, 1
B04, Trade, 4319336.343, 94, B04, S00, 1
B04, Trade, 4319391.693, 94, B04, S02, 1
B04, Trade, 4319424.443, 93, B04, S01, 1
B04, Trade, 4319453.043, 94, B04, S00, 1
B04, Trade, 4319530.043, 94, B04, S00, 1
B04, Trade, 4319565.343, 94, B04, S01, 1
B04, Trade, 4319578.643, 94, B04, S02, 1
B04, Trade, 4319598.993, 93, B04, S02, 1
B04, Trade, 4319603.293, 93, B04, S02, 1
B04, Trade, 4319606.693, 92, B04, S02, 1
B04, Trade, 4319616.943, 94, B04, S01, 1
B04, Trade, 4319625.243, 94, B04, S01, 1
B04, Trade, 4319646.743, 94, B04, S01, 1
B04, Trade, 4319653.293, 94, B04, S00, 1
B04, Trade, 4319661.843, 93, B04, S00, 1
B04, Trade, 4319671.543, 93, B04, S01, 1
B04, Trade, 4319695.093, 92, S03, B04, 1
B04, Trade, 4319701.543, 94, B04, S01, 1
B04, Trade, 4319726.393, 93, B04, S02, 1
B04, Trade, 4319731.393, 92, B04, S02, 1
B04, Trade, 4319768.143, 94, B04, S01, 1
B04, Trade, 4319772.143, 93, B04, S02, 1
B04, Trade, 4319774.993, 92, B04, S00, 1
B04, Trade, 4319786.493, 93, B04, S00, 1
B04, Trade, 4319789.843, 94, B04, S01, 1
B04, Trade, 4319802.243, 94, B04, S01, 1
B04, Trade, 4319807.993, 94, B04, S00, 1
B04, Trade, 4319817.943, 94, B04, S00, 1
B04, Trade, 4319820.443, 94, B04, S01, 1
B04, Trade, 4319837.293, 94, B04, S02, 1
B04, Trade, 4319845.093, 93, B04, S02, 1
B04, Trade, 4319926.293, 93, B04, S01, 1
B04, Trade, 4319928.593, 93, B04, S01, 1
B04, Trade, 4319937.643, 91, B04, S01, 1
B05, 100
B05, Trade, 4318403.493, 96, S04, B05, 1
B05, Trade, 4318413.793, 98, S03, B05, 1
B05, Trade, 4318427.543, 99, S04, B05, 1
B05, Trade, 4318446.393, 93, S03, B05, 1
B05, Trade, 4318450.293, 98, B05, S04, 1
B05, Trade, 4318474.643, 95, S04, B05, 1
B05, Trade, 4318479.693, 98, B05, S04, 1
B05, Trade, 4318489.243, 104, S05, B05, 1
B05, Trade, 4318495.043, 100, S04, B05, 1
B05, Trade, 4318543.843, 101, S03, B05, 1
B05, Trade, 4318589.043, 99, S04, B05, 1
B05, Trade, 4318609.593, 98, S00, B05, 1
B05, Trade, 4318617.643, 99, S04, B05, 1
B05, Trade, 4318621.193, 98, S03, B05, 1
B05, Trade, 4318629.443, 99, B05, S04, 1
B05, Trade, 4318646.443, 100, S03, B05, 1
B05, Trade, 4318672.143, 98, S03, B05, 1
B05, Trade, 4318681.193, 97, S03, B05, 1
B05, Trade, 4318691.993, 97, S03, B05, 1
B05, Trade, 4318705.043, 98, S04, B05, 1
B05, Trade, 4318727.943, 76, S01, B05, 1
B05, Trade, 4318736.293, 96, S04, B05, 1
B05, Trade, 4318750.543, 94, S03, B05, 1
B05, Trade, 4318827.693, 99, S03, B05, 1
B05, Trade, 4318836.143, 100, S04, B05, 1
B05, Trade, 4318863.043, 99, S03, B05, 1
B05, Trade, 4318871.543, 94, B05, S00, 1
B05, Trade, 4318901.143, 99, S04, B05, 1
B05, Trade, 4318906.493, 97, S04, B05, 1
B05, Trade, 4318908.793, 99, B05, S03, 1
B05, Trade, 4318936.443, 101, S03, B05, 1
B05, Trade, 4318952.343, 101, S03, B05, 1
B05, Trade, 4318962.143, 99, S04, B05, 1
B05, Trade, 4318976.943, 103, B05, S01, 1
B05, Trade, 4319009.843, 101, S03, B05, 1
B05, Trade, 4319011.893, 101, S04, B05, 1
B05, Trade, 4319036.443, 98, S03, B05, 1
B05, Trade, 4319039.293, 98, S04, B05, 1
B05, Trade, 4319052.193, 100, S04, B05, 1
B05, Trade, 4319097.893, 102, B05, S02, 1
B05, Trade, 4319121.643, 100, S04, B05, 1
B05, Trade, 4319130.693, 101, S04, B05, 1
B05, Trade, 4319146.693, 99, S03, B05, 1
B05, Trade, 4319149.643, 99, S03, B05, 1
B05, Trade, 4319159.543, 97, B05, S02, 1
B05, Trade, 4319163.643, 99, S04, B05, 1
B05, Trade, 4319197.693, 101, B05, S02, 1
B05, Trade, 4319207.443, 100, S04, B05, 1
B05, Trade, 4319218.493, 98, B05, S01, 1
B05, Trade, 4319229.743, 97, S03, B05, 1
B05, Trade, 4319238.543, 98, S04, B05, 1
B05, Trade, 4319274.593, 100, B05, S04, 1
B05, Trade, 4319298.493, 99, S04, B05, 1
B05, Trade, 4319310.443, 100, B05, S04, 1
B05, Trade, 4319313.993, 104, S05, B05, 1
B05, Trade, 4319329.743, 103, S03, B05, 1
B05, Trade, 4319371.743, 97, B05, S02, 1
B05, Trade, 4319383.543, 99, B05, S04, 1
B05, Trade, 4319401.393, 101, S03, B05, 1
B05, Trade, 4319406.493, 101, S04, B05, 1
B05, Trade, 4319415.793, 99, S04, B05, 1
B05, Trade, 4319426.343, 98, S03, B05, 1
B05, Trade, 4319438.893, 100, S03, B05, 1
B05, Trade, 4319474.093, 101, S04, B05, 1
B05, Trade, 4319479.793, 101, S03, B05, 1
B05, Trade, 4319484.843, 101, S03, B05, 1
B05, Trade, 4319498.193, 100, S03, B05, 1
B05, Trade, 4319523.893, 102, B05, S02, 1
B05, Trade, 4319532.943, 102, S03, B05, 1
B05, Trade, 4319540.393, 100, B05, S00, 1
B05, Trade, 4319579.293, 97, S03, B05, 1
B05, Trade, 4319588.393, 96, S04, B05, 1
B05, Trade, 4319641.843, 97, S03, B05, 1
B05, Trade, 4319644.643, 95, B05, S02, 1
B05, Trade, 4319649.643, 96, S04, B05, 1
B05, Trade, 4319654.443, 96, S03, B05, 1
B05, Trade, 4319672.593, 96, S03, B05, 1
B05, Trade, 4319685.893, 99, B05, S04, 1
B05, Trade, 4319710.743, 95, S03, B05, 1
B05, Trade, 4319736.543, 96, S04, B05, 1
B05, Trade, 4319739.243, 97, S03, B05, 1
B05, Trade, 4319744.643, 97, B05, S01, 1
B05, Trade, 4319772.193, 94, S03, B05, 1
B05, Trade, 4319776.993, 95, S03, B05, 1
B05, Trade, 4319792.143, 97, S04, B05, 1
B05, Trade, 4319801.993, 95, S04, B05, 1
B05, Trade, 4319821.243, 96, S04, B05, 1
B05, Trade, 4319835.093, 95, S03, B05, 1
B05, Trade, 4319843.593, 95, S03, B05, 1
B05, Trade, 4319849.393, 95, S04, B05, 1
B05, Trade, 4319861.593, 98, S03, B05, 1
B05, Trade, 4319904.443, 98, S03, B05, 1
B05, Trade, 4319916.443, 96, S04, B05, 1
B05, Trade, 4319918.543, 96, S03, B05, 1
B05, Trade, 4319932.843, 93, S03, B05, 1
B05, Trade, 4319939.643, 94, S03, B05, 1
B05, Trade, 4319943.043, 95, S04, B05, 1
B05, Trade, 4319952.743, 93, S02, B05, 1
B05, Trade, 4319958.543, 104, S05, B05, 1
B05, Trade, 4319989.443, 99, S04, B05, 1
B06, 100
B06, Trade, 4318997.043, 98, B06, S02, 1
B06, Trade, 4319008.393, 98, B06, S01, 1
B06, Trade, 4319020.593, 99, B06, S01, 1
B06, Trade, 4319023.643, 98, B06, S02, 1
B06, Trade, 4319031.793, 98, S03, B06, 1
B06, Trade, 4319039.093, 96, B06, S01, 1
B06, Trade, 4319044.343, 98, B06, S00, 1
B06, Trade, 4319054.393, 107, B06, S01, 1
B06, Trade, 4319060.343, 107, B06, S05, 1
B06, Trade, 4319065.893, 106, B06, S00, 1
B06, Trade, 4319071.243, 105, B06, S01, 1
