B00, 5
B06, Trade, 4319600.893, 91, B06, S00, 1
B06, Trade, 4319604.593, 98, S02, B06, 1
B06, Trade, 4319608.593, 110, B06, S00, 1
B06, Trade, 4319618.493, 95, S04, B06, 1
B06, Trade, 4319622.193, 107, B06, S01, 1
B06, Trade, 4319631.093, 104, S02, B06, 1
B06, Trade, 4319632.393, 103, S02, B06, 1
B06, Trade, 4319634.643, 103, S02, B06, 1
B06, Trade, 4319642.493, 95, S04, B06, 1
B06, Trade, 4319650.643, 107, S05, B06, 1
B06, Trade, 4319652.293, 100, S02, B06, 1
B06, Trade, 4319658.293, 97, S01, B06, 1
B06, Trade, 4319667.393, 109, B06, S05, 1
B06, Trade, 4319673.593, 95, S02, B06, 1
B06, Trade, 4319679.243, 97, B06, S03, 1
B06, Trade, 4319683.693, 101, B06, S03, 1
B06, Trade, 4319688.443, 100, S04, B06, 1
B06, Trade, 4319693.843, 97, S04, B06, 1
B06, Trade, 4319697.793, 112, B06, S01, 1
B06, Trade, 4319706.993, 106, B06, S00, 1
B06, Trade, 4319713.343, 104, S01, B06, 1
B06, Trade, 4319720.143, 102, S04, B06, 1
B06, Trade, 4319722.743, 97, S01, B06, 1
B06, Trade, 4319729.393, 104, S05, B06, 1
B06, Trade, 4319734.393, 113, B06, S06, 1
B06, Trade, 4319741.743, 100, S04, B06, 1
B06, Trade, 4319743.843, 105, S05, B06, 1
B06, Trade, 4319748.993, 100, S02, B06, 1
B06, Trade, 4319754.693, 109, B06, S03, 1
B06, Trade, 4319764.643, 104, S05, B06, 1
B06, Trade, 4319768.543, 86, S02, B06, 1
B06, Trade, 4319775.093, 97, S00, B06, 1
B06, Trade, 4319787.043, 109, S02, B06, 1
B06, Trade, 4319791.443, 107, S01, B06, 1
B06, Trade, 4319801.893, 89, S03, B06, 1
B06, Trade, 4319803.043, 87, S03, B06, 1
B06, Trade, 4319807.643, 98, S02, B06, 1
B06, Trade, 4319815.343, 95, S02, B06, 1
B06, Trade, 4319820.243, 96, B06, S03, 1
B06, Trade, 4319831.843, 97, S04, B06, 1
B06, Trade, 4319835.393, 110, B06, S05, 1
B06, Trade, 4319840.243, 93, S03, B06, 1
B06, Trade, 4319846.843, 92, S02, B06, 1
B06, Trade, 4319854.093, 90, S02, B06, 1
B06, Trade, 4319854.843, 96, S04, B06, 1
B06, Trade, 4319866.043, 90, S00, B06, 1
B06, Trade, 4319867.943, 94, S01, B06, 1
B06, Trade, 4319871.343, 107, S05, B06, 1
B06, Trade, 4319877.743, 106, S05, B06, 1
B06, Trade, 4319881.393, 101, S01, B06, 1
B06, Trade, 4319885.993, 100, S02, B06, 1
B06, Trade, 4319889.743, 103, B06, S02, 1
B06, Trade, 4319899.943, 100, S01, B06, 1
B06, Trade, 4319909.093, 107, B06, S05, 1
B06, Trade, 4319916.143, 100, S02, B06, 1
B06, Trade, 4319919.743, 99, S04, B06, 1
B06, Trade, 4319920.743, 99, S01, B06, 1
B06, Trade, 4319924.443, 104, S05, B06, 1
B06, Trade, 4319931.843, 104, S05, B06, 1
B06, Trade, 4319938.593, 100, B06, S03, 1
B06, Trade, 4319943.193, 93, S02, B06, 1
B06, Trade, 4319949.643, 104, S05, B06, 1
B06, Trade, 4319954.893, 97, S01, B06, 1
B06, Trade, 4319963.543, 98, S02, B06, 1
B06, Trade, 4319968.143, 104, S05, B06, 1
B06, Trade, 4319973.993, 98, S01, B06, 1
B06, Trade, 4319980.243, 86, B06, S00, 1
B06, Trade, 4319983.143, 97, B06, S03, 1
B06, Trade, 4319989.593, 100, S02, B06, 1
B06, Trade, 4319994.593, 100, S02, B06, 1
B07, 100
B07, Trade, 4319338.243, 97, S04, B07, 1
B07, Trade, 4319346.743, 105, B07, S01, 1
B07, Trade, 4319354.243, 95, S04, B07, 1
B07, Trade, 4319360.593, 94, B07, S03, 1
B07, Trade, 4319366.893, 96, B07, S00, 1
B07, Trade, 4319382.293, 94, S01, B07, 1
B07, Trade, 4319387.093, 93, B07, S03, 1
B07, Trade, 4319393.193, 98, S01, B07, 1
B07, Trade, 4319399.293, 96, B07, S00, 1
B07, Trade, 4319405.793, 97, B07, S04, 1
B07, Trade, 4319409.393, 94, B07, S03, 1
B07, Trade, 4319421.243, 103, S01, B07, 1
B07, Trade, 4319430.343, 100, B07, S01, 1
B07, Trade, 4319435.143, 100, B07, S03, 1
B07, Trade, 4319440.343, 101, B07, S00, 1
B07, Trade, 4319448.293, 100, B07, S01, 1
B07, Trade, 4319456.893, 106, S01, B07, 1
B07, Trade, 4319459.193, 102, B07, S04, 1
B07, Trade, 4319467.843, 97, B07, S04, 1
B07, Trade, 4319480.143, 93, B07, S03, 1
B07, Trade, 4319487.043, 95, B07, S03, 1
B07, Trade, 4319490.443, 97, B07, S03, 1
B07, Trade, 4319498.993, 95, B07, S04, 1
B07, Trade, 4319509.443, 99, B07, S03, 1
B07, Trade, 4319514.693, 90, S01, B07, 1
B07, Trade, 4319535.993, 95, B07, S04, 1
B07, Trade, 4319546.443, 95, B07, S00, 1
B07, Trade, 4319562.393, 100, B07, S03, 1
B07, Trade, 4319563.693, 102, B07, S02, 1
B07, Trade, 4319577.293, 109, B07, S04, 1
B07, Trade, 4319578.543, 109, B07, S03, 1
B07, Trade, 4319588.293, 98, B07, S03, 1
B07, Trade, 4319592.843, 98, B07, S03, 1
B07, Trade, 4319598.343, 99, B07, S04, 1
B07, Trade, 4319603.293, 96, B07, S03, 1
B07, Trade, 4319607.143, 96, B07, S04, 1
B07, Trade, 4319612.393, 97, B07, S03, 1
B07, Trade, 4319614.293, 107, B07, S05, 1
B07, Trade, 4319622.943, 101, B07, S00, 1
B07, Trade, 4319631.043, 101, B07, S04, 1
B07, Trade, 4319634.693, 100, B07, S03, 1
B07, Trade, 4319637.143, 95, S04, B07, 1
B07, Trade, 4319641.643, 95, B07, S03, 1
B07, Trade, 4319647.793, 93, B07, S00, 1
B07, Trade, 4319649.293, 92, B07, S03, 1
B07, Trade, 4319659.193, 95, B07, S04, 1
B07, Trade, 4319664.443, 94, B07, S03, 1
B07, Trade, 4319666.843, 98, B07, S00, 1
B07, Trade, 4319673.343, 93, B07, S03, 1
B07, Trade, 4319679.893, 92, S00, B07, 1
B07, Trade, 4319685.543, 95, B07, S00, 1
B07, Trade, 4319692.293, 97, B07, S03, 1
B07, Trade, 4319697.343, 102, B07, S04, 1
B07, Trade, 4319705.743, 102, B07, S04, 1
B07, Trade, 4319709.143, 102, B07, S03, 1
B07, Trade, 4319716.693, 92, S01, B07, 1
B07, Trade, 4319725.793, 96, S04, B07, 1
B07, Trade, 4319731.993, 102, B07, S00, 1
B07, Trade, 4319732.993, 101, S04, B07, 1
B07, Trade, 4319738.843, 105, B07, S00, 1
B07, Trade, 4319741.993, 101, S02, B07, 1
B07, Trade, 4319745.743, 98, B07, S00, 1
B07, Trade, 4319755.193, 103, B07, S00, 1
B07, Trade, 4319757.543, 99, S04, B07, 1
B07, Trade, 4319765.743, 95, B07, S03, 1
B07, Trade, 4319776.693, 95, B07, S03, 1
B07, Trade, 4319782.793, 97, B07, S03, 1
B07, Trade, 4319785.543, 108, B07, S01, 1
B07, Trade, 4319788.693, 106, B07, S04, 1
B07, Trade, 4319799.293, 102, B07, S02, 1
B07, Trade, 4319806.543, 94, B07, S01, 1
B07, Trade, 4319809.443, 92, B07, S03, 1
B07, Trade, 4319815.193, 95, B07, S04, 1
B07, Trade, 4319823.993, 94, B07, S02, 1
B07, Trade, 4319830.993, 96, B07, S00, 1
B07, Trade, 4319837.243, 95, S04, B07, 1
B07, Trade, 4319842.893, 92, B07, S01, 1
B07, Trade, 4319852.443, 90, B07, S03, 1
B07, Trade, 4319861.943, 94, B07, S00, 1
B07, Trade, 4319873.393, 100, B07, S04, 1
B07, Trade, 4319878.143, 101, B07, S00, 1
B07, Trade, 4319882.593, 99, B07, S00, 1
B07, Trade, 4319884.593, 98, B07, S04, 1
B07, Trade, 4319892.143, 96, S04, B07, 1
B07, Trade, 4319897.193, 98, B07, S04, 1
B07, Trade, 4319905.143, 101, B07, S03, 1
B07, Trade, 4319909.943, 102, B07, S03, 1
B07, Trade, 4319915.143, 96, B07, S03, 1
B07, Trade, 4319923.693, 101, B07, S04, 1
B07, Trade, 4319928.743, 93, S02, B07, 1
B07, Trade, 4319932.543, 96, B07, S01, 1
B07, Trade, 4319939.493, 96, B07, S01, 1
B07, Trade, 4319948.243, 90, B07, S03, 1
B07, Trade, 4319958.743, 92, B07, S00, 1
B07, Trade, 4319962.643, 91, B07, S00, 1
B07, Trade, 4319970.243, 100, B07, S03, 1
B07, Trade, 4319978.993, 100, B07, S01, 1
B07, Trade, 4319986.493, 98, B07, S03, 1
B07, Trade, 4319987.743, 97, B07, S00, 1
B07, Trade, 4319995.943, 92, B07, S03, 1
B08, 100
B08, Trade, 4319456.243, 109, B08, S04, 1
B08, Trade, 4319465.093, 100, S01, B08, 1
B08, Trade, 4319471.093, 99, S02, B08, 1
B08, Trade, 4319478.143, 97, S04, B08, 1
B08, Trade, 4319482.093, 101, S00, B08, 1
B08, Trade, 4319492.943, 100, S02, B08, 1
B08, Trade, 4319498.743, 105, S05, B08, 1
B08, Trade, 4319504.143, 103, S04, B08, 1
B08, Trade, 4319509.543, 105, S05, B08, 1
B08, Trade, 4319513.493, 96, S02, B08, 1
B08, Trade, 4319520.043, 88, S03, B08, 1
B08, Trade, 4319523.743, 105, S05, B08, 1
B08, Trade, 4319526.543, 105, S05, B08, 1
B08, Trade, 4319533.643, 103, S04, B08, 1
B08, Trade, 4319545.143, 96, S02, B08, 1
B08, Trade, 4319547.543, 98, S03, B08, 1
B08, Trade, 4319556.843, 96, S02, B08, 1
B08, Trade, 4319557.443, 105, S05, B08, 1
B08, Trade, 4319562.643, 105, S05, B08, 1
B08, Trade, 4319571.743, 91, S02, B08, 1
B08, Trade, 4319575.493, 112, B08, S00, 1
B08, Trade, 4319577.693, 114, S06, B08, 1
B08, Trade, 4319585.093, 104, S05, B08, 1
B08, Trade, 4319594.243, 101, S04, B08, 1
B08, Trade, 4319596.593, 102, S02, B08, 1
B08, Trade, 4319604.993, 105, S05, B08, 1
B08, Trade, 4319612.693, 99, S02, B08, 1
B08, Trade, 4319615.493, 113, S06, B08, 1
B08, Trade, 4319621.793, 106, S05, B08, 1
B08, Trade, 4319627.893, 108, S05, B08, 1
B08, Trade, 4319631.593, 104, S01, B08, 1
B08, Trade, 4319635.193, 106, S05, B08, 1
B08, Trade, 4319638.993, 93, B08, S00, 1
B08, Trade, 4319646.143, 95, S04, B08, 1
B08, Trade, 4319653.393, 97, S04, B08, 1
B08, Trade, 4319660.293, 97, S02, B08, 1
B08, Trade, 4319664.493, 97, S01, B08, 1
B08, Trade, 4319669.543, 118, S06, B08, 1
B08, Trade, 4319674.243, 96, S01, B08, 1
B08, Trade, 4319678.093, 104, S05, B08, 1
B08, Trade, 4319680.743, 95, S02, B08, 1
B08, Trade, 4319689.443, 104, S05, B08, 1
B08, Trade, 4319696.043, 106, B08, S05, 1
B08, Trade, 4319698.793, 122, S07, B08, 1
B08, Trade, 4319704.393, 108, S02, B08, 1
B08, Trade, 4319709.743, 108, S05, B08, 1
B08, Trade, 4319715.243, 93, S02, B08, 1
B08, Trade, 4319721.093, 104, S05, B08, 1
B08, Trade, 4319725.143, 95, S02, B08, 1
B08, Trade, 4319730.343, 115, S06, B08, 1
B08, Trade, 4319733.243, 129, S07, B08, 1
B08, Trade, 4319738.243, 107, S05, B08, 1
B08, Trade, 4319743.793, 99, S01, B08, 1
B08, Trade, 4319750.193, 100, S01, B08, 1
B08, Trade, 4319753.393, 105, S05, B08, 1
B08, Trade, 4319758.593, 98, S01, B08, 1
B08, Trade, 4319766.743, 96, S01, B08, 1
B08, Trade, 4319769.943, 87, S03, B08, 1
B08, Trade, 4319775.343, 105, B08, S04, 1
B08, Trade, 4319783.143, 104, S05, B08, 1
B08, Trade, 4319785.193, 124, B08, S06, 1
B08, Trade, 4319792.343, 108, S05, B08, 1
B08, Trade, 4319794.993, 101, S02, B08, 1
B08, Trade, 4319799.593, 113, S06, B08, 1
B08, Trade, 4319807.393, 107, S05, B08, 1
B08, Trade, 4319810.793, 96, S01, B08, 1
B08, Trade, 4319818.093, 95, S01, B08, 1
B08, Trade, 4319827.293, 104, S05, B08, 1
B08, Trade, 4319830.043, 104, S05, B08, 1
B08, Trade, 4319834.743, 92, S02, B08, 1
B08, Trade, 4319847.143, 99, S04, B08, 1
B08, Trade, 4319852.893, 90, S01, B08, 1
B08, Trade, 4319857.293, 106, S05, B08, 1
B08, Trade, 4319857.843, 114, S06, B08, 1
B08, Trade, 4319868.643, 93, S03, B08, 1
B08, Trade, 4319871.593, 113, S06, B08, 1
B08, Trade, 4319875.593, 102, S01, B08, 1
B08, Trade, 4319880.393, 95, S04, B08, 1
B08, Trade, 4319887.443, 101, S01, B08, 1
B08, Trade, 4319892.243, 104, S05, B08, 1
B08, Trade, 4319896.993, 101, S01, B08, 1
B08, Trade, 4319903.593, 99, S02, B08, 1
B08, Trade, 4319908.093, 102, S02, B08, 1
B08, Trade, 4319914.343, 100, S02, B08, 1
B08, Trade, 4319917.393, 106, S05, B08, 1
B08, Trade, 4319921.693, 108, B08, S00, 1
B08, Trade, 4319926.843, 88, S03, B08, 1
B08, Trade, 4319935.593, 94, S02, B08, 1
B08, Trade, 4319941.543, 90, S03, B08, 1
B08, Trade, 4319949.493, 95, S04, B08, 1
B08, Trade, 4319953.593, 99, S04, B08, 1
B08, Trade, 4319957.993, 102, S04, B08, 1
B08, Trade, 4319965.193, 100, S04, B08, 1
B08, Trade, 4319970.093, 105, S05, B08, 1
B08, Trade, 4319970.993, 101, S02, B08, 1
B08, Trade, 4319980.893, 105, S05, B08, 1
B08, Trade, 4319985.993, 105, S05, B08, 1
B08, Trade, 4319991.393, 100, S01, B08, 1
B08, Trade, 4319994.493, 83, B08, S00, 1
B08, Trade, 4319996.493, 100, S01, B08, 1
B09, 100
B09, Trade, 4319365.443, 96, S01, B09, 1
B09, Trade, 4319371.093, 92, B09, S03, 1
B09, Trade, 4319381.793, 94, B09, S02, 1
B09, Trade, 4319386.043, 94, B09, S00, 1
B09, Trade, 4319392.143, 96, B09, S04, 1
B09, Trade, 4319399.343, 92, B09, S02, 1
B09, Trade, 4319404.993, 96, B09, S00, 1
B09, Trade, 4319415.793, 100, B09, S00, 1
B09, Trade, 4319419.193, 113, B09, S01, 1
B09, Trade, 4319422.993, 98, B09, S04, 1
B09, Trade, 4319431.093, 98, B09, S03, 1
B09, Trade, 4319434.443, 102, B09, S02, 1
B09, Trade, 4319438.093, 103, B09, S01, 1
B09, Trade, 4319445.643, 99, B09, S03, 1
B09, Trade, 4319449.793, 100, B09, S04, 1
B09, Trade, 4319454.043, 105, S02, B09, 1
B09, Trade, 4319463.693, 99, B09, S00, 1
B09, Trade, 4319468.643, 95, B09, S03, 1
B09, Trade, 4319474.193, 89, B09, S03, 1
B09, Trade, 4319483.593, 94, B09, S00, 1
B09, Trade, 4319488.393, 98, B09, S04, 1
B09, Trade, 4319493.893, 96, B09, S04, 1
B09, Trade, 4319500.193, 98, B09, S00, 1
B09, Trade, 4319506.643, 98, B09, S03, 1
B09, Trade, 4319510.593, 96, S04, B09, 1
B09, Trade, 4319515.793, 89, B09, S00, 1
B09, Trade, 4319525.393, 96, B09, S00, 1
B09, Trade, 4319531.293, 95, B09, S03, 1
B09, Trade, 4319543.593, 96, B09, S03, 1
B09, Trade, 4319557.243, 94, B09, S03, 1
B09, Trade, 4319562.343, 101, B09, S01, 1
B09, Trade, 4319566.343, 87, S03, B09, 1
B09, Trade, 4319569.543, 93, B09, S01, 1
B09, Trade, 4319575.693, 112, B09, S05, 1
B09, Trade, 4319583.193, 97, S01, B09, 1
B09, Trade, 4319590.193, 99, B09, S04, 1
B09, Trade, 4319597.793, 99, B09, S00, 1
B09, Trade, 4319605.493, 96, B09, S00, 1
B09, Trade, 4319613.143, 97, S04, B09, 1
B09, Trade, 4319616.443, 111, B09, S00, 1
B09, Trade, 4319625.693, 98, B09, S03, 1
B09, Trade, 4319629.293, 103, B09, S04, 1
B09, Trade, 4319638.143, 95, B09, S01, 1
B09, Trade, 4319644.843, 93, B09, S00, 1
B09, Trade, 4319650.443, 96, B09, S01, 1
B09, Trade, 4319658.793, 96, B09, S04, 1
B09, Trade, 4319667.593, 99, S04, B09, 1
B09, Trade, 4319678.543, 101, B09, S02, 1
B09, Trade, 4319684.343, 99, B09, S04, 1
B09, Trade, 4319691.193, 98, B09, S00, 1
B09, Trade, 4319694.743, 96, B09, S01, 1
B09, Trade, 4319696.593, 103, B09, S02, 1
B09, Trade, 4319703.443, 105, B09, S03, 1
B09, Trade, 4319707.393, 102, B09, S04, 1
B09, Trade, 4319711.143, 100, B09, S00, 1
B09, Trade, 4319724.643, 92, B09, S00, 1
B09, Trade, 4319731.293, 103, B09, S01, 1
B09, Trade, 4319734.993, 109, S01, B09, 1
B09, Trade, 4319746.493, 95, B09, S03, 1
B09, Trade, 4319751.193, 98, S04, B09, 1
B09, Trade, 4319754.243, 105, B09, S02, 1
B09, Trade, 4319762.993, 98, B09, S04, 1
B09, Trade, 4319770.443, 86, B09, S00, 1
B09, Trade, 4319777.793, 99, S04, B09, 1
B09, Trade, 4319780.593, 98, S01, B09, 1
B09, Trade, 4319786.093, 106, B09, S00, 1
B09, Trade, 4319796.293, 106, B09, S05, 1
B09, Trade, 4319799.543, 105, S05, B09, 1
B09, Trade, 4319806.943, 90, B09, S00, 1
B09, Trade, 4319810.943, 94, B09, S00, 1
B09, Trade, 4319822.193, 95, S04, B09, 1
B09, Trade, 4319825.243, 92, S03, B09, 1
B09, Trade, 4319830.193, 101, B09, S02, 1
B09, Trade, 4319837.293, 94, B09, S00, 1
B09, Trade, 4319840.793, 92, B09, S00, 1
B09, Trade, 4319845.593, 89, B09, S00, 1
B09, Trade, 4319852.543, 90, B09, S02, 1
B09, Trade, 4319864.643, 93, B09, S03, 1
B09, Trade, 4319867.243, 93, S02, B09, 1
B09, Trade, 4319872.943, 105, B09, S01, 1
B09, Trade, 4319877.393, 104, S02, B09, 1
B09, Trade, 4319883.343, 97, B09, S04, 1
B09, Trade, 4319890.293, 108, B09, S00, 1
B09, Trade, 4319896.743, 99, B09, S00, 1
B09, Trade, 4319899.543, 98, B09, S00, 1
B09, Trade, 4319901.643, 96, B09, S04, 1
B09, Trade, 4319907.393, 103, B09, S04, 1
B09, Trade, 4319910.643, 98, S04, B09, 1
B09, Trade, 4319918.043, 93, B09, S00, 1
B09, Trade, 4319921.993, 104, B09, S03, 1
B09, Trade, 4319932.243, 99, B09, S02, 1
B09, Trade, 4319941.493, 89, B09, S00, 1
B09, Trade, 4319946.893, 93, S01, B09, 1
B09, Trade, 4319955.343, 95, B09, S03, 1
B09, Trade, 4319958.043, 94, B09, S03, 1
B09, Trade, 4319968.043, 103, B09, S04, 1
B09, Trade, 4319978.243, 103, B09, S04, 1
B09, Trade, 4319981.493, 93, B09, S03, 1
B09, Trade, 4319984.993, 97, B09, S04, 1
B09, Trade, 4319993.993, 96, B09, S03, 1
S00, 100
S00, Trade, 4319415.793, 100, B09, S00, 1
S00, Trade, 4319422.593, 95, B04, S00, 1
S00, Trade, 4319431.043, 102, S00, B08, 1
S00, Trade, 4319440.343, 101, B07, S00, 1
S00, Trade, 4319443.243, 85, B03, S00, 1
S00, Trade, 4319450.293, 95, B04, S00, 1
S00, Trade, 4319458.343, 95, B04, S00, 1
S00, Trade, 4319463.693, 99, B09, S00, 1
S00, Trade, 4319469.393, 95, B04, S00, 1
S00, Trade, 4319472.943, 87, S00, B04, 1
S00, Trade, 4319482.093, 101, S00, B08, 1
S00, Trade, 4319483.593, 94, B09, S00, 1
S00, Trade, 4319486.843, 104, B05, S00, 1
S00, Trade, 4319495.793, 95, B04, S00, 1
S00, Trade, 4319500.193, 98, B09, S00, 1
S00, Trade, 4319502.543, 84, B03, S00, 1
S00, Trade, 4319506.493, 104, B05, S00, 1
S00, Trade, 4319515.793, 89, B09, S00, 1
S00, Trade, 4319518.943, 85, B03, S00, 1
S00, Trade, 4319525.393, 96, B09, S00, 1
S00, Trade, 4319528.543, 84, B03, S00, 1
S00, Trade, 4319536.743, 94, B04, S00, 1
S00, Trade, 4319546.443, 95, B07, S00, 1
S00, Trade, 4319550.343, 95, B04, S00, 1
S00, Trade, 4319561.443, 102, B05, S00, 1
S00, Trade, 4319571.543, 76, B02, S00, 1
S00, Trade, 4319575.493, 112, B08, S00, 1
S00, Trade, 4319584.493, 95, B04, S00, 1
S00, Trade, 4319593.693, 95, B04, S00, 1
S00, Trade, 4319597.793, 99, B09, S00, 1
S00, Trade, 4319600.893, 91, B06, S00, 1
S00, Trade, 4319605.493, 96, B09, S00, 1
S00, Trade, 4319608.593, 110, B06, S00, 1
S00, Trade, 4319616.443, 111, B09, S00, 1
S00, Trade, 4319622.943, 101, B07, S00, 1
S00, Trade, 4319626.043, 95, B04, S00, 1
S00, Trade, 4319631.943, 102, B05, S00, 1
S00, Trade, 4319638.993, 93, B08, S00, 1
S00, Trade, 4319644.843, 93, B09, S00, 1
S00, Trade, 4319647.793, 93, B07, S00, 1
S00, Trade, 4319663.643, 95, B04, S00, 1
S00, Trade, 4319666.843, 98, B07, S00, 1
S00, Trade, 4319671.993, 84, B03, S00, 1
S00, Trade, 4319679.893, 92, S00, B07, 1
S00, Trade, 4319681.893, 88, B04, S00, 1
S00, Trade, 4319685.543, 95, B07, S00, 1
S00, Trade, 4319691.193, 98, B09, S00, 1
S00, Trade, 4319698.443, 103, B05, S00, 1
S00, Trade, 4319706.993, 106, B06, S00, 1
S00, Trade, 4319711.143, 100, B09, S00, 1
S00, Trade, 4319724.643, 92, B09, S00, 1
S00, Trade, 4319731.993, 102, B07, S00, 1
S00, Trade, 4319738.843, 105, B07, S00, 1
S00, Trade, 4319745.743, 98, B07, S00, 1
S00, Trade, 4319750.143, 98, B05, S00, 1
S00, Trade, 4319755.193, 103, B07, S00, 1
S00, Trade, 4319762.093, 95, B04, S00, 1
S00, Trade, 4319763.943, 85, B03, S00, 1
S00, Trade, 4319770.443, 86, B09, S00, 1
S00, Trade, 4319775.093, 97, S00, B06, 1
S00, Trade, 4319783.743, 83, B03, S00, 1
S00, Trade, 4319786.093, 106, B09, S00, 1
S00, Trade, 4319787.093, 95, B04, S00, 1
S00, Trade, 4319797.443, 95, B04, S00, 1
S00, Trade, 4319802.293, 88, B04, S00, 1
S00, Trade, 4319806.943, 90, B09, S00, 1
S00, Trade, 4319810.943, 94, B09, S00, 1
S00, Trade, 4319812.743, 95, B04, S00, 1
S00, Trade, 4319820.343, 95, B04, S00, 1
S00, Trade, 4319827.393, 91, B04, S00, 1
S00, Trade, 4319830.993, 96, B07, S00, 1
S00, Trade, 4319837.293, 94, B09, S00, 1
S00, Trade, 4319840.793, 92, B09, S00, 1
S00, Trade, 4319845.593, 89, B09, S00, 1
S00, Trade, 4319861.943, 94, B07, S00, 1
S00, Trade, 4319866.043, 90, S00, B06, 1
S00, Trade, 4319878.143, 101, B07, S00, 1
S00, Trade, 4319882.593, 99, B07, S00, 1
S00, Trade, 4319890.293, 108, B09, S00, 1
S00, Trade, 4319892.043, 95, B04, S00, 1
S00, Trade, 4319896.743, 99, B09, S00, 1
S00, Trade, 4319899.543, 98, B09, S00, 1
S00, Trade, 4319907.693, 95, B04, S00, 1
S00, Trade, 4319912.543, 86, B04, S00, 1
S00, Trade, 4319918.043, 93, B09, S00, 1
S00, Trade, 4319921.693, 108, B08, S00, 1
S00, Trade, 4319925.943, 95, B04, S00, 1
S00, Trade, 4319933.443, 85, B03, S00, 1
S00, Trade, 4319939.643, 85, B03, S00, 1
S00, Trade, 4319941.493, 89, B09, S00, 1
S00, Trade, 4319946.943, 92, B04, S00, 1
S00, Trade, 4319951.443, 95, B05, S00, 1
S00, Trade, 4319958.743, 92, B07, S00, 1
S00, Trade, 4319962.643, 91, B07, S00, 1
S00, Trade, 4319969.693, 103, B05, S00, 1
S00, Trade, 4319980.243, 86, B06, S00, 1
S00, Trade, 4319982.043, 84, B03, S00, 1
S00, Trade, 4319987.743, 97, B07, S00, 1
S00, Trade, 4319994.493, 83, B08, S00, 1
S00, Trade, 4319999.493, 95, B04, S00, 1
S01, 100
S01, Trade, 4319376.843, 96, S01, B05, 1
S01, Trade, 4319380.943, 95, S01, B05, 1
S01, Trade, 4319382.293, 94, S01, B07, 1
S01, Trade, 4319393.193, 98, S01, B07, 1
S01, Trade, 4319395.643, 94, S01, B06, 1
S01, Trade, 4319400.093, 93, S01, B05, 1
S01, Trade, 4319409.593, 97, S01, B05, 1
S01, Trade, 4319413.793, 97, S01, B08, 1
S01, Trade, 4319419.193, 113, B09, S01, 1
S01, Trade, 4319421.243, 103, S01, B07, 1
S01, Trade, 4319430.343, 100, B07, S01, 1
S01, Trade, 4319433.493, 101, B05, S01, 1
S01, Trade, 4319438.093, 103, B09, S01, 1
S01, Trade, 4319440.743, 102, S01, B08, 1
S01, Trade, 4319448.293, 100, B07, S01, 1
S01, Trade, 4319456.893, 106, S01, B07, 1
S01, Trade, 4319465.093, 100, S01, B08, 1
S01, Trade, 4319470.743, 97, B05, S01, 1
S01, Trade, 4319475.043, 94, S01, B05, 1
S01, Trade, 4319477.943, 93, S01, B04, 1
S01, Trade, 4319488.343, 100, S01, B06, 1
S01, Trade, 4319496.393, 100, S01, B06, 1
S01, Trade, 4319501.243, 102, S01, B05, 1
S01, Trade, 4319507.393, 100, S01, B06, 1
S01, Trade, 4319514.693, 90, S01, B07, 1
S01, Trade, 4319521.543, 89, S01, B04, 1
S01, Trade, 4319531.193, 99, S01, B06, 1
S01, Trade, 4319556.493, 96, S01, B05, 1
S01, Trade, 4319562.343, 101, B09, S01, 1
S01, Trade, 4319569.543, 93, B09, S01, 1
S01, Trade, 4319574.693, 100, B05, S01, 1
S01, Trade, 4319583.193, 97, S01, B09, 1
S01, Trade, 4319588.193, 103, B05, S01, 1
S01, Trade, 4319593.193, 100, S01, B05, 1
S01, Trade, 4319602.443, 98, S01, B05, 1
S01, Trade, 4319605.343, 104, B05, S01, 1
S01, Trade, 4319614.543, 104, B05, S01, 1
S01, Trade, 4319622.193, 107, B06, S01, 1
S01, Trade, 4319631.593, 104, S01, B08, 1
S01, Trade, 4319638.143, 95, B09, S01, 1
S01, Trade, 4319640.443, 94, B05, S01, 1
S01, Trade, 4319650.443, 96, B09, S01, 1
S01, Trade, 4319656.143, 97, S01, B05, 1
S01, Trade, 4319658.293, 97, S01, B06, 1
S01, Trade, 4319664.493, 97, S01, B08, 1
S01, Trade, 4319674.243, 96, S01, B08, 1
S01, Trade, 4319683.043, 95, S01, B04, 1
S01, Trade, 4319694.743, 96, B09, S01, 1
S01, Trade, 4319697.793, 112, B06, S01, 1
S01, Trade, 4319713.343, 104, S01, B06, 1
S01, Trade, 4319716.693, 92, S01, B07, 1
S01, Trade, 4319718.493, 92, S01, B05, 1
S01, Trade, 4319722.743, 97, S01, B06, 1
S01, Trade, 4319731.293, 103, B09, S01, 1
S01, Trade, 4319734.993, 109, S01, B09, 1
S01, Trade, 4319743.793, 99, S01, B08, 1
S01, Trade, 4319750.193, 100, S01, B08, 1
S01, Trade, 4319756.393, 103, S01, B05, 1
S01, Trade, 4319758.593, 98, S01, B08, 1
S01, Trade, 4319766.743, 96, S01, B08, 1
S01, Trade, 4319769.543, 83, S01, B03, 1
S01, Trade, 4319773.643, 91, B04, S01, 1
S01, Trade, 4319780.593, 98, S01, B09, 1
S01, Trade, 4319785.543, 108, B07, S01, 1
S01, Trade, 4319791.443, 107, S01, B06, 1
S01, Trade, 4319795.443, 100, S01, B05, 1
S01, Trade, 4319801.543, 102, S01, B05, 1
