t=,0, id=,B00, PRDE,actvstrat=,-0.098115, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.178687, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.012002, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.370060, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.291826, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.886183, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.261382, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.664547, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.683312, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.912383, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.098115, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.886183, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.098115, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.178687, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.012002, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.370060, actvprof=,0.547485, id=,B08, PRDE,actvstrat=,0.291826, actvprof=,5.150135, id=,S00, PRDE,actvstrat=,-0.886183, actvprof=,1.552179, id=,S01, PRDE,actvstrat=,-0.261382, actvprof=,2.428266, id=,S02, PRDE,actvstrat=,0.664547, actvprof=,2.851032, id=,S07, PRDE,actvstrat=,-0.683312, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.912383, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.150135, best_B_strat=,0.291826, best_S_id=,S02, best_S_prof=,2.851032, best_S_strat=,0.664547, 
t=,7200, id=,B00, PRDE,actvstrat=,0.664459, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.520826, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.315567, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.484552, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.855045, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.723986, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.102470, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.615133, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.481519, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.900937, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.664459, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.723986, 
t=,10800, id=,B00, PRDE,actvstrat=,0.664459, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.520826, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.315567, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.484552, actvprof=,0.175833, id=,B08, PRDE,actvstrat=,0.855045, actvprof=,6.332778, id=,S00, PRDE,actvstrat=,-0.723986, actvprof=,2.877500, id=,S01, PRDE,actvstrat=,-0.102470, actvprof=,2.285278, id=,S02, PRDE,actvstrat=,-0.615133, actvprof=,0.772778, id=,S07, PRDE,actvstrat=,-0.481519, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.900937, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.332778, best_B_strat=,0.855045, best_S_id=,S00, best_S_prof=,2.877500, best_S_strat=,-0.723986, 
t=,14400, id=,B00, PRDE,actvstrat=,0.664459, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.520826, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.315567, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.484552, actvprof=,0.168056, id=,B08, PRDE,actvstrat=,0.855045, actvprof=,6.221806, id=,S00, PRDE,actvstrat=,-0.723986, actvprof=,2.677222, id=,S01, PRDE,actvstrat=,-0.102470, actvprof=,2.285278, id=,S02, PRDE,actvstrat=,-0.615133, actvprof=,0.752917, id=,S07, PRDE,actvstrat=,-0.481519, actvprof=,0.000972, id=,S08, PRDE,actvstrat=,0.900937, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.221806, best_B_strat=,0.855045, best_S_id=,S00, best_S_prof=,2.677222, best_S_strat=,-0.723986, 
t=,18000, id=,B00, PRDE,actvstrat=,0.105973, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.893007, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.273010, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.278325, actvprof=,0.483062, id=,B08, PRDE,actvstrat=,0.954954, actvprof=,5.950083, id=,S00, PRDE,actvstrat=,-0.136955, actvprof=,3.444492, id=,S01, PRDE,actvstrat=,-0.262641, actvprof=,1.652801, id=,S02, PRDE,actvstrat=,0.872258, actvprof=,3.084487, id=,S07, PRDE,actvstrat=,0.574338, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.962725, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.950083, best_B_strat=,0.954954, best_S_id=,S00, best_S_prof=,3.444492, best_S_strat=,-0.136955, 
t=,21600, id=,B00, PRDE,actvstrat=,0.105973, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.893007, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.273010, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.278325, actvprof=,0.490976, id=,B08, PRDE,actvstrat=,0.954954, actvprof=,6.021986, id=,S00, PRDE,actvstrat=,-0.136955, actvprof=,3.305440, id=,S01, PRDE,actvstrat=,-0.262641, actvprof=,1.558900, id=,S02, PRDE,actvstrat=,0.872258, actvprof=,3.058771, id=,S07, PRDE,actvstrat=,0.574338, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.962725, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.021986, best_B_strat=,0.954954, best_S_id=,S00, best_S_prof=,3.305440, best_S_strat=,-0.136955, 
t=,25200, id=,B00, PRDE,actvstrat=,0.150395, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.482697, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.162757, actvprof=,0.001944, id=,B05, PRDE,actvstrat=,0.203188, actvprof=,0.953638, id=,B08, PRDE,actvstrat=,-0.316653, actvprof=,4.532348, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,4.486236, id=,S01, PRDE,actvstrat=,0.254396, actvprof=,2.647018, id=,S02, PRDE,actvstrat=,0.585855, actvprof=,1.724770, id=,S07, PRDE,actvstrat=,0.953202, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.532348, best_B_strat=,-0.316653, best_S_id=,S00, best_S_prof=,4.486236, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.150395, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.482697, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.162757, actvprof=,0.002222, id=,B05, PRDE,actvstrat=,0.203188, actvprof=,0.966402, id=,B08, PRDE,actvstrat=,-0.316653, actvprof=,4.440756, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,4.649231, id=,S01, PRDE,actvstrat=,0.254396, actvprof=,2.639064, id=,S02, PRDE,actvstrat=,0.585855, actvprof=,1.717246, id=,S07, PRDE,actvstrat=,0.953202, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.440756, best_B_strat=,-0.316653, best_S_id=,S00, best_S_prof=,4.649231, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.150395, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.375813, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.339661, actvprof=,0.002778, id=,B05, PRDE,actvstrat=,0.231569, actvprof=,0.450846, id=,B08, PRDE,actvstrat=,0.855045, actvprof=,5.817662, id=,S00, PRDE,actvstrat=,0.542220, actvprof=,5.290425, id=,S01, PRDE,actvstrat=,-0.487477, actvprof=,1.588377, id=,S02, PRDE,actvstrat=,0.585855, actvprof=,2.251451, id=,S07, PRDE,actvstrat=,0.542237, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.093552, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.817662, best_B_strat=,0.855045, best_S_id=,S00, best_S_prof=,5.290425, best_S_strat=,0.542220, 
t=,36000, id=,B00, PRDE,actvstrat=,0.150395, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.375813, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.339661, actvprof=,0.005278, id=,B05, PRDE,actvstrat=,0.231569, actvprof=,0.524316, id=,B08, PRDE,actvstrat=,0.855045, actvprof=,6.003736, id=,S00, PRDE,actvstrat=,0.542220, actvprof=,5.153441, id=,S01, PRDE,actvstrat=,-0.487477, actvprof=,1.428085, id=,S02, PRDE,actvstrat=,0.585855, actvprof=,2.132128, id=,S07, PRDE,actvstrat=,0.542237, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.093552, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.003736, best_B_strat=,0.855045, best_S_id=,S00, best_S_prof=,5.153441, best_S_strat=,0.542220, 
