t=,1, id=,B01, PRDE,actvstrat=,0.997534, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.260356, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.246425, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.749140, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.972506, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.918319, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.613942, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.229108, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.965561, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.841530, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.997534, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.918319, 
t=,3600, id=,B01, PRDE,actvstrat=,0.997534, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.260356, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.246425, actvprof=,0.025278, id=,B05, PRDE,actvstrat=,-0.749140, actvprof=,0.360556, id=,B09, PRDE,actvstrat=,-0.972506, actvprof=,2.813333, id=,S01, PRDE,actvstrat=,-0.918319, actvprof=,0.040833, id=,S02, PRDE,actvstrat=,0.613942, actvprof=,1.587500, id=,S03, PRDE,actvstrat=,0.229108, actvprof=,0.160278, id=,S07, PRDE,actvstrat=,-0.965561, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.841530, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.813333, best_B_strat=,-0.972506, best_S_id=,S02, best_S_prof=,1.587500, best_S_strat=,0.613942, 
t=,7200, id=,B01, PRDE,actvstrat=,0.566756, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.283811, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.348247, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.124643, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.525872, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.290579, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.532076, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.229677, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.058287, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.252061, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.566756, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.290579, 
t=,10800, id=,B01, PRDE,actvstrat=,0.566756, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.283811, actvprof=,0.010278, id=,B04, PRDE,actvstrat=,0.348247, actvprof=,0.066666, id=,B05, PRDE,actvstrat=,-0.124643, actvprof=,0.327773, id=,B09, PRDE,actvstrat=,-0.525872, actvprof=,5.527701, id=,S01, PRDE,actvstrat=,0.290579, actvprof=,2.619408, id=,S02, PRDE,actvstrat=,0.532076, actvprof=,1.723865, id=,S03, PRDE,actvstrat=,0.229677, actvprof=,0.297774, id=,S07, PRDE,actvstrat=,0.058287, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.252061, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.527701, best_B_strat=,-0.525872, best_S_id=,S01, best_S_prof=,2.619408, best_S_strat=,0.290579, 
t=,14400, id=,B01, PRDE,actvstrat=,0.800319, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.771119, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.560900, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.772482, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.976733, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.072967, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.134676, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.363415, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.290746, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.252061, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.800319, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.072967, 
t=,18000, id=,B01, PRDE,actvstrat=,0.800319, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.771119, actvprof=,0.002222, id=,B04, PRDE,actvstrat=,-0.560900, actvprof=,0.006944, id=,B05, PRDE,actvstrat=,-0.772482, actvprof=,0.118889, id=,B09, PRDE,actvstrat=,0.976733, actvprof=,8.288611, id=,S01, PRDE,actvstrat=,-0.072967, actvprof=,1.226111, id=,S02, PRDE,actvstrat=,0.134676, actvprof=,0.901389, id=,S03, PRDE,actvstrat=,-0.363415, actvprof=,0.056667, id=,S07, PRDE,actvstrat=,-0.290746, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.252061, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.288611, best_B_strat=,0.976733, best_S_id=,S01, best_S_prof=,1.226111, best_S_strat=,-0.072967, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.010815, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.563305, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.126182, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.501239, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.995868, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.957161, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.098429, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.775333, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.954334, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.522552, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.010815, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.957161, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.010815, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.563305, actvprof=,0.006945, id=,B04, PRDE,actvstrat=,0.126182, actvprof=,0.026945, id=,B05, PRDE,actvstrat=,0.501239, actvprof=,0.636676, id=,B09, PRDE,actvstrat=,-0.995868, actvprof=,7.065654, id=,S01, PRDE,actvstrat=,0.957161, actvprof=,4.888679, id=,S02, PRDE,actvstrat=,-0.098429, actvprof=,0.658065, id=,S03, PRDE,actvstrat=,0.775333, actvprof=,1.156961, id=,S07, PRDE,actvstrat=,-0.954334, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.522552, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.065654, best_B_strat=,-0.995868, best_S_id=,S01, best_S_prof=,4.888679, best_S_strat=,0.957161, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.010815, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.563305, actvprof=,0.013056, id=,B04, PRDE,actvstrat=,0.126182, actvprof=,0.026389, id=,B05, PRDE,actvstrat=,0.501239, actvprof=,0.602921, id=,B09, PRDE,actvstrat=,-0.995868, actvprof=,7.012549, id=,S01, PRDE,actvstrat=,0.957161, actvprof=,4.986424, id=,S02, PRDE,actvstrat=,-0.098429, actvprof=,0.685977, id=,S03, PRDE,actvstrat=,0.775333, actvprof=,1.259175, id=,S07, PRDE,actvstrat=,-0.954334, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.522552, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.012549, best_B_strat=,-0.995868, best_S_id=,S01, best_S_prof=,4.986424, best_S_strat=,0.957161, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.304907, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.283811, actvprof=,0.002500, id=,B04, PRDE,actvstrat=,0.348247, actvprof=,0.003611, id=,B05, PRDE,actvstrat=,-0.971858, actvprof=,0.085279, id=,B09, PRDE,actvstrat=,-0.995868, actvprof=,7.327602, id=,S01, PRDE,actvstrat=,0.290579, actvprof=,3.134766, id=,S02, PRDE,actvstrat=,0.460005, actvprof=,1.959194, id=,S03, PRDE,actvstrat=,-0.912684, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.565752, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.640755, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.327602, best_B_strat=,-0.995868, best_S_id=,S01, best_S_prof=,3.134766, best_S_strat=,0.290579, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.304907, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.283811, actvprof=,0.002361, id=,B04, PRDE,actvstrat=,0.348247, actvprof=,0.004028, id=,B05, PRDE,actvstrat=,-0.971858, actvprof=,0.075140, id=,B09, PRDE,actvstrat=,-0.995868, actvprof=,7.173433, id=,S01, PRDE,actvstrat=,0.290579, actvprof=,3.181989, id=,S02, PRDE,actvstrat=,0.460005, actvprof=,2.060029, id=,S03, PRDE,actvstrat=,-0.912684, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.565752, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.640755, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.173433, best_B_strat=,-0.995868, best_S_id=,S01, best_S_prof=,3.181989, best_S_strat=,0.290579, 
