t=,0, id=,B04, PRDE,actvstrat=,-0.635423, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.460762, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.320727, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.374778, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.556115, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.538778, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.917436, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.603386, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.237205, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.105099, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,-0.635423, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.538778, 
t=,3600, id=,B04, PRDE,actvstrat=,-0.635423, actvprof=,0.005278, id=,B05, PRDE,actvstrat=,0.460762, actvprof=,0.240830, id=,B06, PRDE,actvstrat=,0.320727, actvprof=,1.146373, id=,B07, PRDE,actvstrat=,-0.374778, actvprof=,1.191928, id=,B08, PRDE,actvstrat=,-0.556115, actvprof=,2.106360, id=,S01, PRDE,actvstrat=,-0.538778, actvprof=,0.572214, id=,S02, PRDE,actvstrat=,-0.917436, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.603386, actvprof=,0.965820, id=,S05, PRDE,actvstrat=,0.237205, actvprof=,0.016389, id=,S08, PRDE,actvstrat=,0.105099, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.106360, best_B_strat=,-0.556115, best_S_id=,S03, best_S_prof=,0.965820, best_S_strat=,0.603386, 
t=,7200, id=,B04, PRDE,actvstrat=,0.855726, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.697048, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.586913, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.096530, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.930446, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.077471, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.561166, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.742499, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.771601, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.057777, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,0.855726, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.077471, 
t=,10800, id=,B04, PRDE,actvstrat=,0.855726, actvprof=,0.084443, id=,B05, PRDE,actvstrat=,-0.697048, actvprof=,0.127220, id=,B06, PRDE,actvstrat=,-0.586913, actvprof=,0.786100, id=,B07, PRDE,actvstrat=,0.096530, actvprof=,2.726073, id=,B08, PRDE,actvstrat=,-0.930446, actvprof=,1.177206, id=,S01, PRDE,actvstrat=,-0.077471, actvprof=,0.762767, id=,S02, PRDE,actvstrat=,-0.561166, actvprof=,0.161664, id=,S03, PRDE,actvstrat=,0.742499, actvprof=,0.687768, id=,S05, PRDE,actvstrat=,0.771601, actvprof=,0.018889, id=,S08, PRDE,actvstrat=,-0.057777, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.726073, best_B_strat=,0.096530, best_S_id=,S01, best_S_prof=,0.762767, best_S_strat=,-0.077471, 
t=,14400, id=,B04, PRDE,actvstrat=,0.855726, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.595066, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.350220, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.638578, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.216105, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.583501, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.240061, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.742499, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.971485, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.095238, actvprof=,0.000000, best_B_id=,B04, best_B_prof=,0.000000, best_B_strat=,0.855726, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.583501, 
t=,18000, id=,B04, PRDE,actvstrat=,0.855726, actvprof=,0.221944, id=,B05, PRDE,actvstrat=,-0.595066, actvprof=,0.195278, id=,B06, PRDE,actvstrat=,0.350220, actvprof=,1.719444, id=,B07, PRDE,actvstrat=,-0.638578, actvprof=,1.858333, id=,B08, PRDE,actvstrat=,-0.216105, actvprof=,3.556667, id=,S01, PRDE,actvstrat=,0.583501, actvprof=,2.598611, id=,S02, PRDE,actvstrat=,0.240061, actvprof=,0.754167, id=,S03, PRDE,actvstrat=,0.742499, actvprof=,0.681389, id=,S05, PRDE,actvstrat=,0.971485, actvprof=,0.089167, id=,S08, PRDE,actvstrat=,-0.095238, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.556667, best_B_strat=,-0.216105, best_S_id=,S01, best_S_prof=,2.598611, best_S_strat=,0.583501, 
t=,21600, id=,B04, PRDE,actvstrat=,0.855726, actvprof=,0.216944, id=,B05, PRDE,actvstrat=,-0.595066, actvprof=,0.187222, id=,B06, PRDE,actvstrat=,0.350220, actvprof=,1.750556, id=,B07, PRDE,actvstrat=,-0.638578, actvprof=,1.799722, id=,B08, PRDE,actvstrat=,-0.216105, actvprof=,3.627222, id=,S01, PRDE,actvstrat=,0.583501, actvprof=,2.580833, id=,S02, PRDE,actvstrat=,0.240061, actvprof=,0.800556, id=,S03, PRDE,actvstrat=,0.742499, actvprof=,0.675556, id=,S05, PRDE,actvstrat=,0.971485, actvprof=,0.092222, id=,S08, PRDE,actvstrat=,-0.095238, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.627222, best_B_strat=,-0.216105, best_S_id=,S01, best_S_prof=,2.580833, best_S_strat=,0.583501, 
t=,25200, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.084444, id=,B05, PRDE,actvstrat=,0.581807, actvprof=,0.647222, id=,B06, PRDE,actvstrat=,-0.256687, actvprof=,0.765833, id=,B07, PRDE,actvstrat=,-0.002316, actvprof=,2.571111, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.279444, id=,S01, PRDE,actvstrat=,-0.568904, actvprof=,0.515000, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.202222, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.530556, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.051389, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.279444, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,3.202222, best_S_strat=,1.000000, 
t=,28800, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.085556, id=,B05, PRDE,actvstrat=,0.581807, actvprof=,0.656255, id=,B06, PRDE,actvstrat=,-0.256687, actvprof=,0.764172, id=,B07, PRDE,actvstrat=,-0.002316, actvprof=,2.601129, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.238092, id=,S01, PRDE,actvstrat=,-0.568904, actvprof=,0.505837, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.153772, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.543344, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.045417, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.238092, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,3.153772, best_S_strat=,1.000000, 
t=,32400, id=,B04, PRDE,actvstrat=,0.470499, actvprof=,0.013889, id=,B05, PRDE,actvstrat=,0.437164, actvprof=,0.183897, id=,B06, PRDE,actvstrat=,0.350220, actvprof=,0.910038, id=,B07, PRDE,actvstrat=,0.724434, actvprof=,2.647610, id=,B08, PRDE,actvstrat=,-0.930446, actvprof=,1.100879, id=,S01, PRDE,actvstrat=,0.583501, actvprof=,3.545703, id=,S02, PRDE,actvstrat=,-0.200769, actvprof=,0.455297, id=,S03, PRDE,actvstrat=,-0.117232, actvprof=,0.133339, id=,S05, PRDE,actvstrat=,0.287032, actvprof=,0.025834, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.647610, best_B_strat=,0.724434, best_S_id=,S01, best_S_prof=,3.545703, best_S_strat=,0.583501, 
t=,36000, id=,B04, PRDE,actvstrat=,0.470499, actvprof=,0.016667, id=,B05, PRDE,actvstrat=,0.437164, actvprof=,0.185976, id=,B06, PRDE,actvstrat=,0.350220, actvprof=,0.911825, id=,B07, PRDE,actvstrat=,0.724434, actvprof=,2.710334, id=,B08, PRDE,actvstrat=,-0.930446, actvprof=,1.062661, id=,S01, PRDE,actvstrat=,0.583501, actvprof=,3.556324, id=,S02, PRDE,actvstrat=,-0.200769, actvprof=,0.415425, id=,S03, PRDE,actvstrat=,-0.117232, actvprof=,0.158198, id=,S05, PRDE,actvstrat=,0.287032, actvprof=,0.025695, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.710334, best_B_strat=,0.724434, best_S_id=,S01, best_S_prof=,3.556324, best_S_strat=,0.583501, 
