Trd, 4317777.293, 99
Trd, 4317777.693, 100
Trd, 4317778.143, 96
Trd, 4317780.293, 95
Trd, 4317784.793, 99
Trd, 4317785.993, 100
Trd, 4317787.143, 97
Trd, 4317788.543, 97
Trd, 4317788.993, 94
Trd, 4317790.143, 80
Trd, 4317795.993, 95
Trd, 4317797.243, 95
Trd, 4317797.393, 94
Trd, 4317801.393, 96
Trd, 4317802.093, 95
Trd, 4317802.443, 94
Trd, 4317802.893, 94
Trd, 4317807.343, 94
Trd, 4317809.093, 94
Trd, 4317810.743, 95
Trd, 4317811.143, 94
Trd, 4317811.893, 96
Trd, 4317813.643, 94
Trd, 4317814.893, 94
Trd, 4317816.193, 95
Trd, 4317817.893, 94
Trd, 4317819.143, 92
Trd, 4317819.493, 91
Trd, 4317820.793, 91
Trd, 4317822.843, 95
Trd, 4317823.493, 93
Trd, 4317824.743, 93
Trd, 4317827.493, 92
Trd, 4317828.943, 91
Trd, 4317829.393, 90
Trd, 4317832.743, 95
Trd, 4317833.943, 96
Trd, 4317835.243, 96
Trd, 4317836.793, 95
Trd, 4317838.493, 100
Trd, 4317841.143, 100
Trd, 4317841.893, 102
Trd, 4317842.843, 100
Trd, 4317846.593, 100
Trd, 4317847.193, 100
Trd, 4317848.693, 100
Trd, 4317849.543, 99
Trd, 4317851.193, 99
Trd, 4317852.493, 100
Trd, 4317853.193, 98
Trd, 4317854.193, 98
Trd, 4317858.793, 98
Trd, 4317861.793, 97
Trd, 4317863.093, 96
Trd, 4317863.793, 95
Trd, 4317864.643, 95
Trd, 4317870.893, 99
Trd, 4317873.343, 97
Trd, 4317873.643, 97
Trd, 4317874.143, 96
Trd, 4317875.793, 98
Trd, 4317877.193, 96
Trd, 4317878.543, 96
Trd, 4317885.443, 98
Trd, 4317888.193, 98
Trd, 4317888.443, 100
Trd, 4317889.743, 100
Trd, 4317889.893, 98
Trd, 4317892.843, 99
Trd, 4317893.943, 100
Trd, 4317899.693, 100
Trd, 4317899.893, 99
Trd, 4317899.943, 99
Trd, 4317900.593, 99
Trd, 4317900.893, 94
Trd, 4317903.593, 92
Trd, 4317904.343, 91
Trd, 4317908.143, 94
Trd, 4317908.543, 92
Trd, 4317914.393, 94
Trd, 4317914.443, 95
Trd, 4317916.093, 98
Trd, 4317917.743, 99
Trd, 4317918.143, 98
Trd, 4317918.343, 94
Trd, 4317921.093, 95
Trd, 4317922.543, 95
Trd, 4317923.793, 95
Trd, 4317925.743, 97
Trd, 4317926.293, 94
Trd, 4317926.543, 94
Trd, 4317930.193, 96
Trd, 4317931.093, 96
Trd, 4317931.743, 94
Trd, 4317935.143, 97
Trd, 4317940.343, 97
Trd, 4317944.293, 95
Trd, 4317944.593, 94
Trd, 4317946.443, 101
Trd, 4317947.743, 98
Trd, 4317948.943, 98
Trd, 4317949.643, 98
Trd, 4317950.393, 95
Trd, 4317952.543, 98
Trd, 4317953.893, 98
Trd, 4317956.393, 98
Trd, 4317958.543, 97
Trd, 4317959.143, 97
Trd, 4317964.793, 98
Trd, 4317965.493, 99
Trd, 4317967.143, 99
Trd, 4317967.543, 98
Trd, 4317968.393, 105
Trd, 4317969.343, 102
Trd, 4317969.393, 104
Trd, 4317971.143, 102
Trd, 4317974.393, 102
Trd, 4317975.243, 103
Trd, 4317976.293, 103
Trd, 4317978.143, 94
Trd, 4317978.693, 87
Trd, 4317978.993, 87
Trd, 4317980.993, 88
Trd, 4317983.343, 88
Trd, 4317984.743, 91
Trd, 4317987.293, 91
Trd, 4317987.693, 91
Trd, 4317990.043, 93
Trd, 4317992.293, 93
Trd, 4317992.593, 93
Trd, 4317993.543, 89
Trd, 4317994.893, 92
Trd, 4317999.443, 93
Trd, 4317999.893, 93
Trd, 4318002.993, 95
Trd, 4318005.743, 93
Trd, 4318007.693, 92
Trd, 4318008.993, 94
Trd, 4318020.143, 95
Trd, 4318020.693, 95
Trd, 4318021.143, 93
Trd, 4318021.443, 92
Trd, 4318022.393, 92
Trd, 4318026.793, 93
Trd, 4318028.193, 93
Trd, 4318028.543, 96
Trd, 4318028.593, 91
Trd, 4318030.343, 95
Trd, 4318030.393, 91
Trd, 4318035.943, 95
Trd, 4318038.293, 95
Trd, 4318039.693, 96
Trd, 4318040.243, 94
Trd, 4318042.843, 94
Trd, 4318045.243, 92
Trd, 4318047.693, 95
Trd, 4318048.143, 94
Trd, 4318048.893, 94
Trd, 4318049.943, 93
Trd, 4318051.393, 96
Trd, 4318051.893, 95
Trd, 4318053.643, 96
Trd, 4318055.343, 94
Trd, 4318057.693, 96
Trd, 4318060.643, 98
Trd, 4318060.893, 98
Trd, 4318061.093, 97
Trd, 4318063.493, 96
Trd, 4318063.993, 94
Trd, 4318067.093, 96
Trd, 4318067.643, 94
Trd, 4318067.793, 94
Trd, 4318068.393, 98
Trd, 4318073.393, 94
Trd, 4318074.093, 93
Trd, 4318074.343, 93
Trd, 4318075.543, 93
Trd, 4318078.093, 93
Trd, 4318079.943, 96
Trd, 4318080.493, 94
Trd, 4318081.943, 93
Trd, 4318084.243, 93
Trd, 4318086.043, 96
Trd, 4318086.543, 95
Trd, 4318087.593, 94
Trd, 4318090.293, 96
Trd, 4318091.143, 87
Trd, 4318091.543, 89
Trd, 4318095.243, 97
Trd, 4318096.193, 96
Trd, 4318096.443, 94
Trd, 4318097.593, 93
Trd, 4318102.393, 95
Trd, 4318103.793, 94
Trd, 4318104.993, 95
Trd, 4318109.193, 96
Trd, 4318109.743, 95
Trd, 4318112.193, 97
Trd, 4318113.243, 96
Trd, 4318116.293, 98
Trd, 4318119.043, 97
Trd, 4318119.243, 97
Trd, 4318119.343, 97
Trd, 4318123.393, 97
Trd, 4318124.243, 96
Trd, 4318125.743, 95
Trd, 4318127.843, 97
Trd, 4318132.293, 100
Trd, 4318132.843, 101
Trd, 4318133.143, 100
Trd, 4318134.043, 100
Trd, 4318135.543, 104
Trd, 4318137.843, 101
Trd, 4318140.993, 101
Trd, 4318142.793, 101
Trd, 4318142.943, 99
Trd, 4318144.243, 94
Trd, 4318145.793, 99
Trd, 4318146.293, 99
Trd, 4318148.193, 99
Trd, 4318150.693, 99
Trd, 4318150.993, 98
Trd, 4318151.243, 99
Trd, 4318152.293, 98
Trd, 4318152.493, 96
Trd, 4318153.143, 94
Trd, 4318156.943, 103
Trd, 4318158.993, 101
Trd, 4318159.443, 100
Trd, 4318160.093, 99
Trd, 4318160.743, 94
Trd, 4318162.543, 96
Trd, 4318165.643, 100
Trd, 4318166.843, 100
Trd, 4318169.443, 98
Trd, 4318169.593, 98
Trd, 4318169.643, 100
Trd, 4318170.993, 98
Trd, 4318173.293, 100
Trd, 4318174.043, 98
Trd, 4318176.393, 99
Trd, 4318177.343, 98
Trd, 4318179.243, 97
Trd, 4318182.343, 100
Trd, 4318182.793, 99
Trd, 4318186.193, 99
Trd, 4318186.693, 99
Trd, 4318189.193, 99
Trd, 4318189.493, 98
Trd, 4318195.693, 97
Trd, 4318197.793, 100
Trd, 4318198.843, 99
Trd, 4318199.243, 97
Trd, 4318199.943, 95
Trd, 4318200.593, 94
Trd, 4318201.243, 100
Trd, 4318202.343, 94
Trd, 4318206.093, 93
Trd, 4318206.493, 93
Trd, 4318207.943, 96
Trd, 4318208.093, 95
Trd, 4318210.543, 95
Trd, 4318212.193, 96
Trd, 4318213.043, 97
Trd, 4318214.443, 97
Trd, 4318216.343, 96
Trd, 4318218.643, 96
Trd, 4318218.893, 97
Trd, 4318220.843, 97
Trd, 4318221.793, 96
Trd, 4318222.893, 98
Trd, 4318223.693, 94
Trd, 4318227.693, 97
Trd, 4318229.543, 98
Trd, 4318230.393, 98
Trd, 4318231.343, 97
Trd, 4318234.493, 97
Trd, 4318236.393, 97
Trd, 4318236.443, 95
Trd, 4318240.093, 95
Trd, 4318240.293, 95
Trd, 4318241.793, 94
Trd, 4318244.293, 97
Trd, 4318245.343, 94
Trd, 4318245.843, 93
Trd, 4318245.993, 93
Trd, 4318249.893, 95
Trd, 4318253.293, 96
Trd, 4318255.693, 97
Trd, 4318256.893, 97
Trd, 4318257.993, 97
Trd, 4318260.543, 96
Trd, 4318265.493, 97
Trd, 4318265.793, 97
Trd, 4318265.843, 94
Trd, 4318267.893, 96
Trd, 4318268.543, 98
Trd, 4318269.643, 96
Trd, 4318271.393, 95
Trd, 4318274.293, 94
Trd, 4318275.043, 98
Trd, 4318276.593, 96
Trd, 4318277.843, 98
Trd, 4318278.693, 96
Trd, 4318282.243, 96
Trd, 4318283.143, 95
Trd, 4318284.243, 94
Trd, 4318285.693, 96
Trd, 4318286.143, 93
Trd, 4318289.343, 95
Trd, 4318289.443, 93
Trd, 4318295.993, 101
Trd, 4318296.543, 101
Trd, 4318296.743, 101
Trd, 4318298.393, 102
Trd, 4318300.093, 101
Trd, 4318300.393, 100
Trd, 4318301.143, 93
Trd, 4318302.243, 97
Trd, 4318304.193, 97
Trd, 4318305.993, 95
Trd, 4318306.243, 94
Trd, 4318308.243, 94
Trd, 4318310.693, 99
Trd, 4318314.143, 102
Trd, 4318315.343, 99
Trd, 4318317.343, 101
Trd, 4318320.193, 99
Trd, 4318320.393, 98
Trd, 4318321.243, 97
Trd, 4318323.193, 98
Trd, 4318323.593, 97
Trd, 4318327.943, 98
Trd, 4318332.143, 97
Trd, 4318332.193, 95
Trd, 4318335.643, 99
Trd, 4318337.743, 97
Trd, 4318337.793, 99
Trd, 4318339.743, 96
Trd, 4318339.843, 96
Trd, 4318342.893, 99
Trd, 4318345.993, 99
Trd, 4318347.643, 97
Trd, 4318348.493, 95
Trd, 4318350.043, 95
Trd, 4318350.143, 94
Trd, 4318350.393, 87
Trd, 4318352.843, 92
Trd, 4318355.143, 97
Trd, 4318355.543, 96
Trd, 4318358.243, 100
Trd, 4318358.643, 99
Trd, 4318359.643, 102
Trd, 4318361.693, 101
Trd, 4318362.693, 101
Trd, 4318364.643, 100
Trd, 4318365.393, 99
Trd, 4318367.843, 100
Trd, 4318368.693, 100
Trd, 4318369.393, 100
Trd, 4318371.593, 99
Trd, 4318373.693, 96
Trd, 4318375.593, 96
Trd, 4318377.043, 98
Trd, 4318378.493, 97
Trd, 4318378.543, 95
Trd, 4318381.493, 95
Trd, 4318382.093, 97
Trd, 4318384.743, 94
Trd, 4318385.843, 93
Trd, 4318390.143, 94
Trd, 4318393.193, 94
Trd, 4318395.593, 96
Trd, 4318395.643, 94
Trd, 4318399.143, 96
Trd, 4318400.843, 95
Trd, 4318402.543, 94
Trd, 4318402.793, 94
Trd, 4318403.493, 96
Trd, 4318403.893, 94
Trd, 4318406.543, 96
Trd, 4318407.743, 97
Trd, 4318409.293, 97
Trd, 4318411.093, 97
Trd, 4318411.343, 95
Trd, 4318413.793, 98
Trd, 4318416.443, 98
Trd, 4318418.693, 99
Trd, 4318419.593, 96
Trd, 4318422.493, 96
Trd, 4318425.343, 98
Trd, 4318427.543, 99
Trd, 4318431.043, 98
Trd, 4318431.593, 97
Trd, 4318431.943, 99
Trd, 4318433.693, 98
Trd, 4318434.293, 98
Trd, 4318435.843, 97
Trd, 4318438.243, 98
Trd, 4318438.743, 97
Trd, 4318439.993, 96
Trd, 4318440.993, 94
Trd, 4318441.693, 93
Trd, 4318443.543, 87
Trd, 4318446.393, 93
Trd, 4318446.543, 90
Trd, 4318446.893, 90
Trd, 4318448.443, 89
Trd, 4318448.793, 90
Trd, 4318450.293, 98
Trd, 4318454.193, 96
Trd, 4318455.543, 97
Trd, 4318458.093, 98
Trd, 4318458.543, 96
Trd, 4318460.243, 95
Trd, 4318460.893, 95
Trd, 4318462.593, 90
Trd, 4318462.943, 84
Trd, 4318465.043, 92
Trd, 4318469.193, 91
Trd, 4318469.493, 90
Trd, 4318469.793, 90
Trd, 4318472.243, 92
Trd, 4318474.543, 92
Trd, 4318474.643, 95
Trd, 4318475.343, 94
Trd, 4318476.793, 91
Trd, 4318479.693, 98
Trd, 4318480.193, 92
Trd, 4318482.793, 95
Trd, 4318484.693, 96
Trd, 4318485.343, 94
Trd, 4318486.343, 94
Trd, 4318487.143, 94
Trd, 4318489.243, 104
Trd, 4318489.843, 100
Trd, 4318490.743, 96
Trd, 4318493.593, 98
Trd, 4318495.043, 100
Trd, 4318495.543, 98
Trd, 4318498.193, 99
Trd, 4318498.693, 98
Trd, 4318502.643, 98
Trd, 4318503.993, 98
Trd, 4318505.293, 97
Trd, 4318507.543, 96
Trd, 4318510.143, 99
Trd, 4318514.443, 99
Trd, 4318514.543, 99
Trd, 4318515.443, 98
Trd, 4318516.193, 98
Trd, 4318517.243, 97
Trd, 4318521.743, 99
Trd, 4318523.293, 97
Trd, 4318524.243, 97
Trd, 4318525.293, 96
Trd, 4318529.243, 95
Trd, 4318531.243, 97
Trd, 4318532.993, 97
Trd, 4318534.293, 100
Trd, 4318535.743, 99
Trd, 4318536.943, 98
Trd, 4318539.343, 100
Trd, 4318539.643, 97
Trd, 4318542.843, 97
Trd, 4318543.643, 97
Trd, 4318543.843, 101
Trd, 4318545.593, 96
Trd, 4318547.143, 96
Trd, 4318553.693, 99
Trd, 4318554.743, 95
Trd, 4318556.393, 97
Trd, 4318562.243, 99
Trd, 4318562.743, 97
Trd, 4318566.393, 100
Trd, 4318570.943, 99
Trd, 4318571.293, 99
Trd, 4318573.343, 98
Trd, 4318576.793, 98
Trd, 4318578.793, 100
Trd, 4318579.793, 99
Trd, 4318579.993, 97
Trd, 4318583.943, 96
Trd, 4318589.043, 99
Trd, 4318592.243, 98
Trd, 4318593.993, 97
