B00, 1
B06, Trade, 4319498.943, 99, B06, S02, 1
B06, Trade, 4319502.493, 95, B06, S00, 1
B06, Trade, 4319510.743, 94, B06, S01, 1
B06, Trade, 4319518.343, 92, B06, S03, 1
B06, Trade, 4319525.343, 99, B06, S00, 1
B06, Trade, 4319532.143, 94, B06, S03, 1
B06, Trade, 4319540.443, 100, B06, S03, 1
B06, Trade, 4319547.243, 99, B06, S01, 1
B06, Trade, 4319554.393, 92, S03, B06, 1
B06, Trade, 4319561.143, 98, B06, S02, 1
B06, Trade, 4319570.493, 101, B06, S02, 1
B06, Trade, 4319575.643, 97, B06, S01, 1
B06, Trade, 4319579.943, 99, B06, S01, 1
B06, Trade, 4319586.143, 102, B06, S03, 1
B06, Trade, 4319597.043, 100, B06, S02, 1
B06, Trade, 4319598.693, 98, B06, S00, 1
B06, Trade, 4319610.343, 86, S03, B06, 1
B06, Trade, 4319620.543, 95, B06, S00, 1
B06, Trade, 4319634.993, 90, B06, S03, 1
B06, Trade, 4319641.393, 94, B06, S03, 1
B06, Trade, 4319645.193, 102, B06, S03, 1
B06, Trade, 4319651.593, 101, B06, S02, 1
B06, Trade, 4319654.943, 104, B06, S03, 1
B06, Trade, 4319661.443, 98, B06, S04, 1
B06, Trade, 4319671.893, 98, B06, S00, 1
B06, Trade, 4319679.893, 92, B06, S02, 1
B06, Trade, 4319686.093, 91, B06, S03, 1
B06, Trade, 4319694.193, 96, B06, S00, 1
B06, Trade, 4319700.143, 99, B06, S02, 1
B06, Trade, 4319702.093, 100, B06, S03, 1
B06, Trade, 4319705.843, 101, B06, S03, 1
B06, Trade, 4319721.393, 96, B06, S01, 1
B06, Trade, 4319727.993, 95, B06, S01, 1
B06, Trade, 4319735.393, 92, B06, S03, 1
B06, Trade, 4319738.243, 91, B06, S02, 1
B06, Trade, 4319748.443, 91, B06, S01, 1
B06, Trade, 4319755.043, 96, S04, B06, 1
B06, Trade, 4319761.393, 96, B06, S02, 1
B06, Trade, 4319770.593, 88, S03, B06, 1
B06, Trade, 4319773.043, 93, B06, S03, 1
B06, Trade, 4319788.993, 92, B06, S03, 1
B06, Trade, 4319796.543, 94, B06, S01, 1
B06, Trade, 4319808.993, 92, B06, S01, 1
B06, Trade, 4319817.343, 101, B06, S03, 1
B06, Trade, 4319826.893, 102, B06, S03, 1
B06, Trade, 4319833.893, 95, B06, S00, 1
B06, Trade, 4319839.393, 93, B06, S00, 1
B06, Trade, 4319848.793, 97, B06, S02, 1
B06, Trade, 4319854.343, 93, B06, S02, 1
B06, Trade, 4319857.643, 91, B06, S01, 1
B06, Trade, 4319865.193, 94, B06, S01, 1
B06, Trade, 4319873.993, 95, B06, S03, 1
B06, Trade, 4319881.243, 97, B06, S03, 1
B06, Trade, 4319897.343, 92, B06, S01, 1
B06, Trade, 4319900.743, 98, B06, S00, 1
B06, Trade, 4319903.843, 98, B06, S03, 1
B06, Trade, 4319908.643, 95, B06, S02, 1
B06, Trade, 4319915.393, 85, B06, S00, 1
B06, Trade, 4319919.093, 93, B06, S03, 1
B06, Trade, 4319920.793, 92, B06, S01, 1
B06, Trade, 4319932.093, 100, B06, S03, 1
B06, Trade, 4319936.943, 103, B06, S00, 1
B06, Trade, 4319944.493, 99, B06, S01, 1
B06, Trade, 4319950.193, 103, B06, S00, 1
B06, Trade, 4319953.143, 97, B06, S01, 1
B06, Trade, 4319958.343, 93, B06, S00, 1
B06, Trade, 4319963.443, 90, B06, S01, 1
B06, Trade, 4319975.293, 98, B06, S02, 1
B06, Trade, 4319979.043, 91, S03, B06, 1
B06, Trade, 4319992.793, 106, B06, S02, 1
B07, 100
B07, Trade, 4319346.493, 86, S03, B07, 1
B07, Trade, 4319349.893, 89, B07, S01, 1
B07, Trade, 4319359.293, 94, B07, S01, 1
B07, Trade, 4319365.843, 93, B07, S03, 1
B07, Trade, 4319373.343, 93, B07, S01, 1
B07, Trade, 4319380.143, 91, B07, S03, 1
B07, Trade, 4319385.793, 99, B07, S03, 1
B07, Trade, 4319389.093, 99, B07, S01, 1
B07, Trade, 4319390.493, 98, B07, S02, 1
B07, Trade, 4319396.693, 97, B07, S02, 1
B07, Trade, 4319405.443, 100, B07, S01, 1
B07, Trade, 4319416.593, 102, B07, S02, 1
B07, Trade, 4319424.393, 110, B07, S03, 1
B07, Trade, 4319428.943, 108, B07, S01, 1
B07, Trade, 4319433.793, 102, B07, S03, 1
B07, Trade, 4319440.793, 101, B07, S02, 1
B07, Trade, 4319446.543, 99, B07, S00, 1
B07, Trade, 4319452.793, 89, S03, B07, 1
B07, Trade, 4319460.743, 100, B07, S02, 1
B07, Trade, 4319464.843, 98, B07, S02, 1
B07, Trade, 4319471.593, 100, B07, S00, 1
B07, Trade, 4319479.293, 97, B07, S04, 1
B07, Trade, 4319482.693, 72, S00, B07, 1
B07, Trade, 4319489.243, 98, B07, S01, 1
B07, Trade, 4319497.843, 100, B07, S03, 1
B07, Trade, 4319511.743, 93, B07, S02, 1
B07, Trade, 4319513.143, 93, B07, S03, 1
B07, Trade, 4319524.943, 98, B07, S03, 1
B07, Trade, 4319529.793, 96, B07, S03, 1
B07, Trade, 4319541.743, 99, B07, S03, 1
B07, Trade, 4319547.143, 102, B07, S00, 1
B07, Trade, 4319552.743, 100, B07, S04, 1
B07, Trade, 4319558.843, 102, B07, S00, 1
B07, Trade, 4319565.593, 93, B07, S00, 1
B07, Trade, 4319568.593, 95, B07, S03, 1
B07, Trade, 4319575.443, 98, B07, S04, 1
B07, Trade, 4319588.493, 101, B07, S03, 1
B07, Trade, 4319597.643, 99, B07, S03, 1
B07, Trade, 4319604.493, 98, B07, S01, 1
B07, Trade, 4319608.393, 96, B07, S01, 1
B07, Trade, 4319611.943, 92, B07, S01, 1
B07, Trade, 4319619.693, 96, B07, S01, 1
B07, Trade, 4319627.243, 92, B07, S02, 1
B07, Trade, 4319637.043, 94, B07, S01, 1
B07, Trade, 4319645.943, 105, B07, S01, 1
B07, Trade, 4319651.443, 102, B07, S03, 1
B07, Trade, 4319655.843, 104, B07, S01, 1
B07, Trade, 4319659.593, 101, B07, S01, 1
B07, Trade, 4319665.793, 103, B07, S01, 1
B07, Trade, 4319669.093, 94, S00, B07, 1
B07, Trade, 4319676.993, 92, B07, S03, 1
B07, Trade, 4319688.993, 91, B07, S01, 1
B07, Trade, 4319694.543, 93, B07, S01, 1
B07, Trade, 4319700.693, 101, B07, S01, 1
B07, Trade, 4319708.893, 102, B07, S02, 1
B07, Trade, 4319713.593, 100, B07, S00, 1
B07, Trade, 4319719.393, 97, B07, S03, 1
B07, Trade, 4319731.343, 94, B07, S00, 1
B07, Trade, 4319733.943, 93, B07, S01, 1
B07, Trade, 4319741.343, 91, B07, S02, 1
B07, Trade, 4319746.343, 93, B07, S03, 1
B07, Trade, 4319751.243, 87, S03, B07, 1
B07, Trade, 4319754.293, 93, B07, S00, 1
B07, Trade, 4319760.793, 95, B07, S03, 1
B07, Trade, 4319764.743, 96, B07, S03, 1
B07, Trade, 4319768.443, 96, B07, S02, 1
B07, Trade, 4319776.393, 93, B07, S01, 1
B07, Trade, 4319784.293, 90, B07, S00, 1
B07, Trade, 4319793.793, 96, B07, S02, 1
B07, Trade, 4319800.593, 91, B07, S01, 1
B07, Trade, 4319810.693, 95, B07, S03, 1
B07, Trade, 4319819.243, 101, B07, S01, 1
B07, Trade, 4319829.493, 98, B07, S00, 1
B07, Trade, 4319835.043, 93, S03, B07, 1
B07, Trade, 4319841.593, 92, B07, S02, 1
B07, Trade, 4319848.893, 97, B07, S01, 1
B07, Trade, 4319851.443, 94, B07, S01, 1
B07, Trade, 4319855.943, 92, B07, S00, 1
B07, Trade, 4319864.643, 98, B07, S02, 1
B07, Trade, 4319871.143, 96, B07, S01, 1
B07, Trade, 4319876.193, 95, B07, S03, 1
B07, Trade, 4319884.643, 96, B07, S03, 1
B07, Trade, 4319894.593, 93, B07, S01, 1
B07, Trade, 4319898.643, 91, B07, S03, 1
B07, Trade, 4319903.443, 99, B07, S01, 1
B07, Trade, 4319910.343, 87, S03, B07, 1
B07, Trade, 4319914.193, 87, B07, S02, 1
B07, Trade, 4319920.043, 93, B07, S02, 1
B07, Trade, 4319930.693, 101, B07, S02, 1
B07, Trade, 4319932.893, 100, B07, S01, 1
B07, Trade, 4319938.043, 104, B07, S03, 1
B07, Trade, 4319947.993, 101, B07, S03, 1
B07, Trade, 4319951.043, 88, S03, B07, 1
B07, Trade, 4319956.493, 87, S03, B07, 1
B07, Trade, 4319964.793, 94, B07, S00, 1
B07, Trade, 4319966.943, 98, B07, S03, 1
B07, Trade, 4319975.143, 101, B07, S03, 1
B07, Trade, 4319985.293, 95, B07, S00, 1
B07, Trade, 4319991.993, 104, B07, S03, 1
B07, Trade, 4319996.043, 100, B07, S03, 1
B08, 100
B08, Trade, 4319367.793, 115, S06, B08, 1
B08, Trade, 4319378.993, 100, S04, B08, 1
B08, Trade, 4319383.643, 100, B08, S04, 1
B08, Trade, 4319386.743, 103, S04, B08, 1
B08, Trade, 4319391.343, 103, S04, B08, 1
B08, Trade, 4319396.043, 114, S06, B08, 1
B08, Trade, 4319402.793, 113, S06, B08, 1
B08, Trade, 4319407.493, 104, B08, S02, 1
B08, Trade, 4319420.093, 120, B08, S06, 1
B08, Trade, 4319427.993, 107, B08, S02, 1
B08, Trade, 4319430.443, 113, S04, B08, 1
B08, Trade, 4319439.393, 103, S02, B08, 1
B08, Trade, 4319444.293, 104, S05, B08, 1
B08, Trade, 4319447.043, 106, S05, B08, 1
B08, Trade, 4319454.993, 107, S05, B08, 1
B08, Trade, 4319460.843, 106, S04, B08, 1
B08, Trade, 4319467.943, 101, S04, B08, 1
B08, Trade, 4319469.693, 114, S06, B08, 1
B08, Trade, 4319471.143, 110, S04, B08, 1
B08, Trade, 4319482.993, 98, S04, B08, 1
B08, Trade, 4319484.993, 104, S05, B08, 1
B08, Trade, 4319492.743, 104, S05, B08, 1
B08, Trade, 4319494.043, 103, S04, B08, 1
B08, Trade, 4319497.893, 100, B08, S01, 1
B08, Trade, 4319504.393, 97, S04, B08, 1
B08, Trade, 4319521.493, 113, S06, B08, 1
B08, Trade, 4319524.743, 104, S04, B08, 1
B08, Trade, 4319531.543, 114, S06, B08, 1
B08, Trade, 4319538.743, 103, S04, B08, 1
B08, Trade, 4319542.293, 103, B08, S02, 1
B08, Trade, 4319549.693, 96, S04, B08, 1
B08, Trade, 4319557.093, 116, S06, B08, 1
B08, Trade, 4319559.343, 108, S04, B08, 1
B08, Trade, 4319567.593, 105, S05, B08, 1
B08, Trade, 4319572.943, 86, S03, B08, 1
B08, Trade, 4319574.243, 95, S04, B08, 1
B08, Trade, 4319580.193, 122, S07, B08, 1
B08, Trade, 4319586.543, 108, S05, B08, 1
B08, Trade, 4319593.493, 106, S04, B08, 1
B08, Trade, 4319600.393, 106, S04, B08, 1
B08, Trade, 4319609.693, 104, S05, B08, 1
B08, Trade, 4319618.993, 98, S04, B08, 1
B08, Trade, 4319622.343, 98, S04, B08, 1
B08, Trade, 4319625.293, 96, S03, B08, 1
B08, Trade, 4319635.743, 101, B08, S00, 1
B08, Trade, 4319641.893, 100, S04, B08, 1
B08, Trade, 4319647.393, 106, S05, B08, 1
B08, Trade, 4319650.343, 116, B08, S01, 1
B08, Trade, 4319656.543, 107, S04, B08, 1
B08, Trade, 4319664.493, 116, S06, B08, 1
B08, Trade, 4319667.443, 107, S05, B08, 1
B08, Trade, 4319672.143, 115, S06, B08, 1
B08, Trade, 4319680.743, 113, S06, B08, 1
B08, Trade, 4319689.293, 92, S03, B08, 1
B08, Trade, 4319695.543, 111, S05, B08, 1
B08, Trade, 4319697.293, 111, B08, S04, 1
B08, Trade, 4319702.143, 106, S05, B08, 1
B08, Trade, 4319715.493, 96, B08, S01, 1
B08, Trade, 4319716.793, 108, S05, B08, 1
B08, Trade, 4319722.993, 104, S05, B08, 1
B08, Trade, 4319729.343, 100, S02, B08, 1
B08, Trade, 4319736.243, 96, S04, B08, 1
B08, Trade, 4319739.843, 96, S03, B08, 1
B08, Trade, 4319746.743, 106, S05, B08, 1
B08, Trade, 4319748.343, 122, S07, B08, 1
B08, Trade, 4319757.493, 111, S05, B08, 1
B08, Trade, 4319760.543, 99, B08, S00, 1
B08, Trade, 4319768.893, 107, S05, B08, 1
B08, Trade, 4319775.443, 97, S04, B08, 1
B08, Trade, 4319780.043, 87, S03, B08, 1
B08, Trade, 4319784.793, 96, S02, B08, 1
B08, Trade, 4319790.993, 94, B08, S01, 1
B08, Trade, 4319797.443, 106, S05, B08, 1
B08, Trade, 4319801.743, 100, S04, B08, 1
B08, Trade, 4319805.293, 100, S04, B08, 1
B08, Trade, 4319818.643, 108, S05, B08, 1
B08, Trade, 4319823.093, 111, S04, B08, 1
B08, Trade, 4319838.893, 106, S02, B08, 1
B08, Trade, 4319849.393, 87, S03, B08, 1
B08, Trade, 4319858.493, 99, B08, S03, 1
B08, Trade, 4319863.893, 103, B08, S03, 1
B08, Trade, 4319869.393, 104, S02, B08, 1
B08, Trade, 4319882.343, 104, S05, B08, 1
B08, Trade, 4319883.193, 104, S05, B08, 1
B08, Trade, 4319887.793, 101, S04, B08, 1
B08, Trade, 4319896.893, 114, S06, B08, 1
B08, Trade, 4319899.843, 110, S04, B08, 1
B08, Trade, 4319908.893, 96, S00, B08, 1
B08, Trade, 4319915.443, 95, S04, B08, 1
B08, Trade, 4319921.543, 100, S04, B08, 1
B08, Trade, 4319926.343, 110, B08, S05, 1
B08, Trade, 4319944.093, 113, S06, B08, 1
B08, Trade, 4319946.543, 109, S05, B08, 1
B08, Trade, 4319957.893, 100, S04, B08, 1
B08, Trade, 4319962.593, 95, B08, S02, 1
B08, Trade, 4319970.743, 104, S05, B08, 1
B08, Trade, 4319974.493, 100, B08, S00, 1
B08, Trade, 4319979.893, 95, S04, B08, 1
B08, Trade, 4319985.693, 104, B08, S01, 1
B08, Trade, 4319992.643, 108, S04, B08, 1
B09, 100
B09, Trade, 4319489.593, 99, S02, B09, 1
B09, Trade, 4319491.593, 99, S04, B09, 1
B09, Trade, 4319501.093, 96, S04, B09, 1
B09, Trade, 4319506.243, 97, S03, B09, 1
B09, Trade, 4319509.893, 97, S04, B09, 1
B09, Trade, 4319515.843, 96, S04, B09, 1
B09, Trade, 4319520.693, 99, B09, S02, 1
B09, Trade, 4319522.543, 105, S04, B09, 1
B09, Trade, 4319531.043, 99, S04, B09, 1
B09, Trade, 4319533.793, 108, S05, B09, 1
B09, Trade, 4319540.643, 105, S05, B09, 1
B09, Trade, 4319545.843, 110, B09, S04, 1
B09, Trade, 4319548.593, 88, S03, B09, 1
B09, Trade, 4319555.893, 104, S05, B09, 1
B09, Trade, 4319561.293, 109, S05, B09, 1
B09, Trade, 4319565.143, 105, S04, B09, 1
B09, Trade, 4319570.093, 106, S05, B09, 1
B09, Trade, 4319578.543, 106, S05, B09, 1
B09, Trade, 4319583.093, 107, B09, S03, 1
B09, Trade, 4319587.193, 109, S04, B09, 1
B09, Trade, 4319589.393, 109, S04, B09, 1
B09, Trade, 4319597.093, 106, S05, B09, 1
B09, Trade, 4319602.643, 106, S05, B09, 1
B09, Trade, 4319608.043, 102, S04, B09, 1
B09, Trade, 4319612.143, 106, S05, B09, 1
B09, Trade, 4319616.393, 106, S04, B09, 1
B09, Trade, 4319623.543, 93, S02, B09, 1
B09, Trade, 4319625.743, 105, S05, B09, 1
B09, Trade, 4319633.743, 93, S02, B09, 1
B09, Trade, 4319636.543, 100, S04, B09, 1
B09, Trade, 4319645.093, 110, B09, S05, 1
B09, Trade, 4319648.543, 106, S04, B09, 1
B09, Trade, 4319649.643, 104, S00, B09, 1
B09, Trade, 4319657.793, 116, S06, B09, 1
B09, Trade, 4319662.893, 110, S05, B09, 1
B09, Trade, 4319669.293, 118, B09, S06, 1
B09, Trade, 4319674.293, 86, S03, B09, 1
B09, Trade, 4319676.793, 100, S04, B09, 1
B09, Trade, 4319684.543, 110, S05, B09, 1
B09, Trade, 4319686.393, 108, S04, B09, 1
B09, Trade, 4319692.693, 107, B09, S04, 1
B09, Trade, 4319695.043, 98, S03, B09, 1
B09, Trade, 4319703.743, 115, S02, B09, 1
B09, Trade, 4319707.393, 109, S05, B09, 1
B09, Trade, 4319712.443, 108, S04, B09, 1
B09, Trade, 4319718.843, 97, S02, B09, 1
B09, Trade, 4319724.793, 102, S04, B09, 1
B09, Trade, 4319732.743, 100, S04, B09, 1
B09, Trade, 4319739.543, 96, S04, B09, 1
B09, Trade, 4319744.843, 96, S04, B09, 1
B09, Trade, 4319748.993, 136, B09, S05, 1
B09, Trade, 4319752.243, 98, S04, B09, 1
B09, Trade, 4319759.393, 114, S06, B09, 1
B09, Trade, 4319761.843, 114, S05, B09, 1
B09, Trade, 4319767.843, 102, S04, B09, 1
B09, Trade, 4319776.143, 106, S05, B09, 1
B09, Trade, 4319777.443, 120, S06, B09, 1
B09, Trade, 4319784.993, 105, S05, B09, 1
B09, Trade, 4319791.793, 106, S05, B09, 1
B09, Trade, 4319793.993, 103, S04, B09, 1
B09, Trade, 4319800.043, 97, S00, B09, 1
B09, Trade, 4319807.943, 106, S05, B09, 1
B09, Trade, 4319811.093, 105, S04, B09, 1
B09, Trade, 4319817.393, 114, S06, B09, 1
B09, Trade, 4319821.143, 115, S06, B09, 1
B09, Trade, 4319825.793, 112, S04, B09, 1
B09, Trade, 4319828.543, 111, S05, B09, 1
B09, Trade, 4319834.343, 102, S04, B09, 1
B09, Trade, 4319838.243, 104, S05, B09, 1
B09, Trade, 4319844.393, 103, B09, S04, 1
B09, Trade, 4319848.643, 106, S05, B09, 1
B09, Trade, 4319853.093, 116, S06, B09, 1
B09, Trade, 4319861.743, 105, S05, B09, 1
B09, Trade, 4319868.593, 104, S04, B09, 1
B09, Trade, 4319872.193, 117, S06, B09, 1
B09, Trade, 4319876.443, 104, S04, B09, 1
B09, Trade, 4319879.893, 105, S04, B09, 1
B09, Trade, 4319884.043, 114, S06, B09, 1
B09, Trade, 4319892.943, 99, S04, B09, 1
B09, Trade, 4319894.893, 108, S05, B09, 1
B09, Trade, 4319901.043, 111, S05, B09, 1
B09, Trade, 4319907.243, 111, S04, B09, 1
B09, Trade, 4319913.743, 97, S03, B09, 1
B09, Trade, 4319917.643, 105, S05, B09, 1
B09, Trade, 4319923.743, 105, S05, B09, 1
B09, Trade, 4319928.193, 115, S06, B09, 1
B09, Trade, 4319934.693, 109, S05, B09, 1
B09, Trade, 4319940.193, 103, S04, B09, 1
B09, Trade, 4319944.943, 106, B09, S02, 1
B09, Trade, 4319949.643, 106, S04, B09, 1
B09, Trade, 4319953.443, 108, S04, B09, 1
B09, Trade, 4319960.943, 106, S05, B09, 1
B09, Trade, 4319964.743, 104, S04, B09, 1
B09, Trade, 4319970.243, 105, S04, B09, 1
B09, Trade, 4319972.643, 105, S05, B09, 1
B09, Trade, 4319980.793, 97, S00, B09, 1
B09, Trade, 4319984.043, 113, S06, B09, 1
B09, Trade, 4319988.293, 110, S05, B09, 1
B09, Trade, 4319993.593, 93, S00, B09, 1
B09, Trade, 4319998.393, 107, S05, B09, 1
S00, 100
S00, Trade, 4318982.043, 85, B03, S00, 1
S00, Trade, 4318989.943, 91, B05, S00, 1
S00, Trade, 4318998.793, 102, B05, S00, 1
S00, Trade, 4319002.493, 102, B07, S00, 1
S00, Trade, 4319006.543, 101, B05, S00, 1
S00, Trade, 4319016.793, 95, B05, S00, 1
S00, Trade, 4319020.993, 101, B05, S00, 1
S00, Trade, 4319027.693, 100, B07, S00, 1
S00, Trade, 4319030.293, 100, B06, S00, 1
S00, Trade, 4319045.393, 99, B07, S00, 1
S00, Trade, 4319060.293, 94, S00, B06, 1
S00, Trade, 4319064.343, 116, S00, B08, 1
S00, Trade, 4319079.693, 95, B06, S00, 1
S00, Trade, 4319091.143, 94, B09, S00, 1
S00, Trade, 4319092.393, 96, B07, S00, 1
S00, Trade, 4319104.593, 94, B06, S00, 1
S00, Trade, 4319116.843, 91, B07, S00, 1
S00, Trade, 4319127.243, 93, B05, S00, 1
S00, Trade, 4319139.043, 96, B06, S00, 1
S00, Trade, 4319150.143, 100, B06, S00, 1
S00, Trade, 4319151.943, 84, B03, S00, 1
S00, Trade, 4319162.193, 93, B06, S00, 1
S00, Trade, 4319165.843, 98, B07, S00, 1
S00, Trade, 4319184.393, 96, B07, S00, 1
S00, Trade, 4319190.743, 96, B07, S00, 1
S00, Trade, 4319191.293, 100, B06, S00, 1
S00, Trade, 4319208.193, 95, B05, S00, 1
S00, Trade, 4319213.043, 94, B06, S00, 1
S00, Trade, 4319215.393, 95, B07, S00, 1
S00, Trade, 4319225.693, 71, B02, S00, 1
S00, Trade, 4319239.343, 106, B06, S00, 1
S00, Trade, 4319242.243, 84, S00, B07, 1
S00, Trade, 4319258.143, 93, B05, S00, 1
S00, Trade, 4319277.243, 84, B03, S00, 1
S00, Trade, 4319281.393, 98, B06, S00, 1
S00, Trade, 4319297.893, 96, S00, B09, 1
S00, Trade, 4319332.443, 95, B06, S00, 1
S00, Trade, 4319342.943, 87, S00, B05, 1
S00, Trade, 4319345.593, 87, B05, S00, 1
S00, Trade, 4319387.093, 98, B06, S00, 1
S00, Trade, 4319407.943, 102, B06, S00, 1
S00, Trade, 4319409.643, 101, B05, S00, 1
S00, Trade, 4319417.493, 130, B09, S00, 1
S00, Trade, 4319429.793, 108, B06, S00, 1
S00, Trade, 4319437.543, 101, B05, S00, 1
S00, Trade, 4319446.543, 99, B07, S00, 1
S00, Trade, 4319458.943, 102, B05, S00, 1
S00, Trade, 4319471.593, 100, B07, S00, 1
S00, Trade, 4319482.693, 72, S00, B07, 1
S00, Trade, 4319484.893, 87, B05, S00, 1
S00, Trade, 4319496.493, 99, B05, S00, 1
S00, Trade, 4319502.493, 95, B06, S00, 1
S00, Trade, 4319507.793, 95, B04, S00, 1
S00, Trade, 4319525.343, 99, B06, S00, 1
S00, Trade, 4319547.143, 102, B07, S00, 1
S00, Trade, 4319551.893, 101, B05, S00, 1
S00, Trade, 4319558.843, 102, B07, S00, 1
S00, Trade, 4319565.593, 93, B07, S00, 1
S00, Trade, 4319589.293, 100, B05, S00, 1
S00, Trade, 4319598.693, 98, B06, S00, 1
S00, Trade, 4319620.543, 95, B06, S00, 1
S00, Trade, 4319622.943, 93, B05, S00, 1
S00, Trade, 4319635.743, 101, B08, S00, 1
S00, Trade, 4319638.393, 85, B03, S00, 1
S00, Trade, 4319649.643, 104, S00, B09, 1
S00, Trade, 4319669.093, 94, S00, B07, 1
S00, Trade, 4319671.893, 98, B06, S00, 1
S00, Trade, 4319685.293, 71, B02, S00, 1
S00, Trade, 4319694.193, 96, B06, S00, 1
S00, Trade, 4319695.943, 95, B05, S00, 1
S00, Trade, 4319709.043, 85, B03, S00, 1
S00, Trade, 4319713.593, 100, B07, S00, 1
S00, Trade, 4319731.343, 94, B07, S00, 1
S00, Trade, 4319754.293, 93, B07, S00, 1
S00, Trade, 4319760.543, 99, B08, S00, 1
S00, Trade, 4319777.743, 71, B02, S00, 1
S00, Trade, 4319784.293, 90, B07, S00, 1
S00, Trade, 4319794.043, 92, B04, S00, 1
S00, Trade, 4319800.043, 97, S00, B09, 1
S00, Trade, 4319829.493, 98, B07, S00, 1
S00, Trade, 4319833.893, 95, B06, S00, 1
S00, Trade, 4319839.393, 93, B06, S00, 1
S00, Trade, 4319846.343, 100, B05, S00, 1
S00, Trade, 4319855.943, 92, B07, S00, 1
S00, Trade, 4319874.843, 95, B04, S00, 1
S00, Trade, 4319888.393, 87, B04, S00, 1
S00, Trade, 4319900.743, 98, B06, S00, 1
S00, Trade, 4319908.893, 96, S00, B08, 1
S00, Trade, 4319910.693, 71, B02, S00, 1
S00, Trade, 4319915.393, 85, B06, S00, 1
S00, Trade, 4319936.943, 103, B06, S00, 1
S00, Trade, 4319950.193, 103, B06, S00, 1
S00, Trade, 4319958.343, 93, B06, S00, 1
S00, Trade, 4319960.793, 71, B02, S00, 1
S00, Trade, 4319964.793, 94, B07, S00, 1
S00, Trade, 4319972.043, 101, B05, S00, 1
S00, Trade, 4319974.493, 100, B08, S00, 1
S00, Trade, 4319980.793, 97, S00, B09, 1
S00, Trade, 4319985.293, 95, B07, S00, 1
S00, Trade, 4319993.593, 93, S00, B09, 1
S01, 100
S01, Trade, 4319453.493, 97, B06, S01, 1
S01, Trade, 4319461.743, 85, B03, S01, 1
S01, Trade, 4319469.293, 95, B06, S01, 1
S01, Trade, 4319475.343, 101, B06, S01, 1
S01, Trade, 4319481.743, 85, B03, S01, 1
S01, Trade, 4319482.593, 83, B04, S01, 1
S01, Trade, 4319489.243, 98, B07, S01, 1
S01, Trade, 4319494.793, 99, B06, S01, 1
S01, Trade, 4319497.893, 100, B08, S01, 1
S01, Trade, 4319504.343, 94, B05, S01, 1
S01, Trade, 4319510.743, 94, B06, S01, 1
S01, Trade, 4319513.943, 92, B04, S01, 1
S01, Trade, 4319521.743, 99, B05, S01, 1
S01, Trade, 4319526.093, 84, B03, S01, 1
S01, Trade, 4319530.293, 95, B05, S01, 1
S01, Trade, 4319539.193, 101, B05, S01, 1
S01, Trade, 4319542.543, 83, B03, S01, 1
S01, Trade, 4319546.343, 102, B05, S01, 1
S01, Trade, 4319547.243, 99, B06, S01, 1
S01, Trade, 4319559.443, 83, B03, S01, 1
S01, Trade, 4319563.243, 74, B04, S01, 1
S01, Trade, 4319571.543, 98, B05, S01, 1
S01, Trade, 4319575.643, 97, B06, S01, 1
S01, Trade, 4319579.943, 99, B06, S01, 1
S01, Trade, 4319590.743, 84, B03, S01, 1
S01, Trade, 4319593.643, 100, B05, S01, 1
S01, Trade, 4319604.493, 98, B07, S01, 1
S01, Trade, 4319608.393, 96, B07, S01, 1
S01, Trade, 4319611.943, 92, B07, S01, 1
S01, Trade, 4319619.693, 96, B07, S01, 1
S01, Trade, 4319621.243, 85, B03, S01, 1
S01, Trade, 4319627.943, 90, B04, S01, 1
S01, Trade, 4319629.793, 91, B05, S01, 1
S01, Trade, 4319637.043, 94, B07, S01, 1
S01, Trade, 4319644.143, 102, B05, S01, 1
S01, Trade, 4319645.943, 105, B07, S01, 1
S01, Trade, 4319650.343, 116, B08, S01, 1
S01, Trade, 4319655.843, 104, B07, S01, 1
S01, Trade, 4319659.593, 101, B07, S01, 1
S01, Trade, 4319665.793, 103, B07, S01, 1
S01, Trade, 4319673.593, 69, S01, B04, 1
S01, Trade, 4319679.243, 96, B05, S01, 1
S01, Trade, 4319683.193, 97, B05, S01, 1
S01, Trade, 4319688.993, 91, B07, S01, 1
S01, Trade, 4319694.543, 93, B07, S01, 1
S01, Trade, 4319700.693, 101, B07, S01, 1
S01, Trade, 4319707.443, 103, B05, S01, 1
S01, Trade, 4319715.493, 96, B08, S01, 1
S01, Trade, 4319716.493, 85, B03, S01, 1
S01, Trade, 4319721.393, 96, B06, S01, 1
S01, Trade, 4319727.993, 95, B06, S01, 1
S01, Trade, 4319733.943, 93, B07, S01, 1
S01, Trade, 4319744.893, 94, B04, S01, 1
S01, Trade, 4319748.443, 91, B06, S01, 1
S01, Trade, 4319751.743, 85, B03, S01, 1
S01, Trade, 4319758.693, 84, B03, S01, 1
S01, Trade, 4319766.243, 97, B05, S01, 1
S01, Trade, 4319770.443, 85, B03, S01, 1
S01, Trade, 4319776.393, 93, B07, S01, 1
S01, Trade, 4319777.543, 93, B05, S01, 1
S01, Trade, 4319788.393, 92, B04, S01, 1
S01, Trade, 4319790.993, 94, B08, S01, 1
S01, Trade, 4319796.543, 94, B06, S01, 1
S01, Trade, 4319800.593, 91, B07, S01, 1
S01, Trade, 4319806.643, 90, B04, S01, 1
S01, Trade, 4319808.993, 92, B06, S01, 1
S01, Trade, 4319817.543, 101, B05, S01, 1
