B00, 0
B01, 0
B02, 100
B02, Trade, 4043150.044, 70, B02, S01, 1
B04, Trade, 4319470.993, 89, B04, S01, 1
B04, Trade, 4319479.093, 91, S00, B04, 1
B04, Trade, 4319493.793, 94, B04, S02, 1
B04, Trade, 4319514.143, 93, B04, S02, 1
B04, Trade, 4319530.143, 94, B04, S02, 1
B04, Trade, 4319539.743, 92, B04, S02, 1
B04, Trade, 4319553.593, 87, B04, S01, 1
B04, Trade, 4319557.443, 94, B04, S03, 1
B04, Trade, 4319563.043, 89, B04, S02, 1
B04, Trade, 4319568.493, 94, B04, S00, 1
B04, Trade, 4319583.393, 94, B04, S01, 1
B04, Trade, 4319585.393, 92, B04, S02, 1
B04, Trade, 4319602.143, 92, B04, S02, 1
B04, Trade, 4319613.493, 89, B04, S01, 1
B04, Trade, 4319618.693, 93, B04, S00, 1
B04, Trade, 4319634.443, 93, B04, S01, 1
B04, Trade, 4319638.443, 91, S03, B04, 1
B04, Trade, 4319642.743, 90, B04, S02, 1
B04, Trade, 4319659.743, 88, B04, S02, 1
B04, Trade, 4319669.393, 93, B04, S01, 1
B04, Trade, 4319673.593, 94, B04, S02, 1
B04, Trade, 4319682.993, 94, B04, S02, 1
B04, Trade, 4319689.943, 92, B04, S01, 1
B04, Trade, 4319701.693, 89, B04, S02, 1
B04, Trade, 4319714.293, 90, B04, S02, 1
B04, Trade, 4319726.143, 93, B04, S01, 1
B04, Trade, 4319731.793, 90, S03, B04, 1
B04, Trade, 4319744.143, 94, B04, S00, 1
B04, Trade, 4319748.143, 92, B04, S02, 1
B04, Trade, 4319761.943, 89, B04, S01, 1
B04, Trade, 4319772.693, 94, B04, S01, 1
B04, Trade, 4319778.743, 93, B04, S02, 1
B04, Trade, 4319787.443, 92, B04, S02, 1
B04, Trade, 4319805.343, 94, B04, S01, 1
B04, Trade, 4319828.493, 94, B04, S02, 1
B04, Trade, 4319844.943, 94, B04, S02, 1
B04, Trade, 4319854.593, 94, B04, S02, 1
B04, Trade, 4319866.743, 90, B04, S02, 1
B04, Trade, 4319875.143, 94, B04, S02, 1
B04, Trade, 4319886.693, 93, B04, S02, 1
B04, Trade, 4319894.393, 93, B04, S02, 1
B04, Trade, 4319898.693, 92, B04, S02, 1
B04, Trade, 4319923.893, 94, B04, S01, 1
B04, Trade, 4319935.593, 94, B04, S02, 1
B04, Trade, 4319944.543, 94, B04, S02, 1
B04, Trade, 4319949.143, 93, B04, S02, 1
B04, Trade, 4319962.943, 90, B04, S02, 1
B04, Trade, 4319969.493, 93, B04, S02, 1
B04, Trade, 4319975.593, 88, B04, S02, 1
B04, Trade, 4319992.043, 92, B04, S02, 1
B04, Trade, 4319998.043, 94, B04, S03, 1
B05, 100
B05, Trade, 4319341.593, 97, S00, B05, 1
B05, Trade, 4319355.193, 94, S00, B05, 1
B05, Trade, 4319366.293, 94, S00, B05, 1
B05, Trade, 4319372.843, 93, S00, B05, 1
B05, Trade, 4319378.643, 95, B05, S02, 1
B05, Trade, 4319381.593, 95, S03, B05, 1
B05, Trade, 4319393.193, 103, B05, S04, 1
B05, Trade, 4319401.243, 97, S04, B05, 1
B05, Trade, 4319402.043, 98, S03, B05, 1
B05, Trade, 4319412.093, 104, S05, B05, 1
B05, Trade, 4319413.943, 99, S00, B05, 1
B05, Trade, 4319420.843, 99, S03, B05, 1
B05, Trade, 4319425.093, 97, B05, S04, 1
B05, Trade, 4319430.793, 101, B05, S04, 1
B05, Trade, 4319436.593, 86, B05, S01, 1
B05, Trade, 4319441.893, 95, S00, B05, 1
B05, Trade, 4319447.693, 97, B05, S02, 1
B05, Trade, 4319453.743, 97, B05, S04, 1
B05, Trade, 4319460.443, 92, S00, B05, 1
B05, Trade, 4319467.343, 92, S03, B05, 1
B05, Trade, 4319472.393, 91, S03, B05, 1
B05, Trade, 4319480.093, 94, S03, B05, 1
B05, Trade, 4319483.943, 99, B05, S01, 1
B05, Trade, 4319490.143, 96, S00, B05, 1
B05, Trade, 4319495.693, 98, S03, B05, 1
B05, Trade, 4319497.943, 95, S04, B05, 1
B05, Trade, 4319507.393, 95, S02, B05, 1
B05, Trade, 4319515.193, 102, B05, S00, 1
B05, Trade, 4319518.593, 96, B05, S04, 1
B05, Trade, 4319521.043, 97, S00, B05, 1
B05, Trade, 4319524.943, 98, S03, B05, 1
B05, Trade, 4319529.293, 97, S00, B05, 1
B05, Trade, 4319536.393, 97, S00, B05, 1
B05, Trade, 4319542.193, 89, S03, B05, 1
B05, Trade, 4319546.743, 89, S02, B05, 1
B05, Trade, 4319561.693, 91, S00, B05, 1
B05, Trade, 4319565.843, 90, S00, B05, 1
B05, Trade, 4319571.593, 90, S03, B05, 1
B05, Trade, 4319575.693, 101, B05, S03, 1
B05, Trade, 4319584.543, 102, S03, B05, 1
B05, Trade, 4319585.593, 100, S00, B05, 1
B05, Trade, 4319590.893, 99, S00, B05, 1
B05, Trade, 4319601.443, 97, S00, B05, 1
B05, Trade, 4319606.893, 94, S02, B05, 1
B05, Trade, 4319608.893, 94, S00, B05, 1
B05, Trade, 4319616.293, 100, S04, B05, 1
B05, Trade, 4319625.393, 94, B05, S00, 1
B05, Trade, 4319633.593, 98, B05, S04, 1
B05, Trade, 4319639.143, 98, S02, B05, 1
B05, Trade, 4319643.043, 95, S03, B05, 1
B05, Trade, 4319649.243, 99, B05, S02, 1
B05, Trade, 4319660.893, 98, S03, B05, 1
B05, Trade, 4319664.443, 103, B05, S03, 1
B05, Trade, 4319669.143, 95, S00, B05, 1
B05, Trade, 4319674.243, 96, S03, B05, 1
B05, Trade, 4319685.743, 95, S00, B05, 1
B05, Trade, 4319701.043, 90, B05, S01, 1
B05, Trade, 4319707.743, 104, S05, B05, 1
B05, Trade, 4319710.143, 100, B05, S04, 1
B05, Trade, 4319716.193, 99, S03, B05, 1
B05, Trade, 4319720.593, 97, S00, B05, 1
B05, Trade, 4319730.093, 101, B05, S00, 1
B05, Trade, 4319739.143, 93, S00, B05, 1
B05, Trade, 4319744.093, 97, S03, B05, 1
B05, Trade, 4319748.243, 104, S05, B05, 1
B05, Trade, 4319764.243, 98, B05, S02, 1
B05, Trade, 4319766.443, 96, S00, B05, 1
B05, Trade, 4319773.193, 96, S00, B05, 1
B05, Trade, 4319783.093, 95, S04, B05, 1
B05, Trade, 4319791.093, 98, S04, B05, 1
B05, Trade, 4319796.793, 95, S00, B05, 1
B05, Trade, 4319801.393, 102, B05, S04, 1
B05, Trade, 4319805.793, 100, B05, S04, 1
B05, Trade, 4319808.543, 97, S00, B05, 1
B05, Trade, 4319815.643, 97, S00, B05, 1
B05, Trade, 4319833.243, 95, B05, S04, 1
B05, Trade, 4319835.543, 94, S00, B05, 1
B05, Trade, 4319843.343, 94, S03, B05, 1
B05, Trade, 4319844.143, 101, S04, B05, 1
B05, Trade, 4319854.343, 95, S00, B05, 1
B05, Trade, 4319864.643, 94, S03, B05, 1
B05, Trade, 4319870.193, 96, S04, B05, 1
B05, Trade, 4319871.843, 95, S01, B05, 1
B05, Trade, 4319885.093, 97, S00, B05, 1
B05, Trade, 4319891.093, 96, S04, B05, 1
B05, Trade, 4319903.293, 83, B05, S02, 1
B05, Trade, 4319911.993, 103, B05, S02, 1
B05, Trade, 4319917.993, 101, B05, S02, 1
B05, Trade, 4319928.893, 100, S03, B05, 1
B05, Trade, 4319929.593, 100, B05, S00, 1
B05, Trade, 4319943.093, 99, S03, B05, 1
B05, Trade, 4319946.443, 100, S03, B05, 1
B05, Trade, 4319953.493, 96, S03, B05, 1
B05, Trade, 4319960.293, 96, S00, B05, 1
B05, Trade, 4319964.243, 96, S00, B05, 1
B05, Trade, 4319967.943, 103, B05, S03, 1
B05, Trade, 4319972.893, 100, S04, B05, 1
B05, Trade, 4319984.343, 100, S04, B05, 1
B05, Trade, 4319989.643, 94, S00, B05, 1
B05, Trade, 4319995.443, 92, S00, B05, 1
B06, 100
B06, Trade, 4319332.293, 98, S04, B06, 1
B06, Trade, 4319336.193, 109, B06, S03, 1
B06, Trade, 4319343.643, 92, B06, S01, 1
B06, Trade, 4319354.193, 100, S04, B06, 1
B06, Trade, 4319356.793, 94, S03, B06, 1
B06, Trade, 4319363.293, 94, S00, B06, 1
B06, Trade, 4319368.193, 96, S04, B06, 1
B06, Trade, 4319376.543, 93, S03, B06, 1
B06, Trade, 4319382.893, 93, S00, B06, 1
B06, Trade, 4319386.843, 111, B06, S03, 1
B06, Trade, 4319403.443, 100, S00, B06, 1
B06, Trade, 4319409.493, 112, B06, S00, 1
B06, Trade, 4319420.093, 97, B06, S04, 1
B06, Trade, 4319426.343, 97, S00, B06, 1
B06, Trade, 4319438.843, 104, S05, B06, 1
B06, Trade, 4319444.093, 104, B06, S04, 1
B06, Trade, 4319449.093, 105, B06, S04, 1
B06, Trade, 4319453.443, 99, S00, B06, 1
B06, Trade, 4319459.293, 87, S03, B06, 1
B06, Trade, 4319470.843, 91, S00, B06, 1
B06, Trade, 4319477.043, 96, B06, S04, 1
B06, Trade, 4319482.843, 101, B06, S04, 1
B06, Trade, 4319499.493, 94, S03, B06, 1
B06, Trade, 4319506.793, 95, S03, B06, 1
B06, Trade, 4319508.743, 95, S00, B06, 1
B06, Trade, 4319527.243, 98, S00, B06, 1
B06, Trade, 4319530.743, 104, S05, B06, 1
B06, Trade, 4319536.443, 99, S03, B06, 1
B06, Trade, 4319543.243, 104, S05, B06, 1
B06, Trade, 4319555.043, 85, B06, S02, 1
B06, Trade, 4319557.093, 95, S04, B06, 1
B06, Trade, 4319560.493, 95, S04, B06, 1
B06, Trade, 4319568.893, 100, S04, B06, 1
B06, Trade, 4319577.643, 109, B06, S02, 1
B06, Trade, 4319584.043, 97, S04, B06, 1
B06, Trade, 4319595.393, 98, S03, B06, 1
B06, Trade, 4319598.493, 98, S03, B06, 1
B06, Trade, 4319603.093, 97, S03, B06, 1
B06, Trade, 4319611.993, 94, S00, B06, 1
B06, Trade, 4319620.793, 101, S04, B06, 1
B06, Trade, 4319624.493, 97, S03, B06, 1
B06, Trade, 4319627.493, 100, S04, B06, 1
B06, Trade, 4319633.143, 99, B06, S00, 1
B06, Trade, 4319643.543, 104, S05, B06, 1
B06, Trade, 4319647.993, 95, S03, B06, 1
B06, Trade, 4319653.543, 105, S01, B06, 1
B06, Trade, 4319660.793, 96, S00, B06, 1
B06, Trade, 4319664.393, 104, S05, B06, 1
B06, Trade, 4319666.993, 95, S04, B06, 1
B06, Trade, 4319670.493, 101, B06, S00, 1
B06, Trade, 4319678.543, 95, S00, B06, 1
B06, Trade, 4319682.793, 95, S03, B06, 1
B06, Trade, 4319689.743, 95, S00, B06, 1
B06, Trade, 4319693.543, 98, S04, B06, 1
B06, Trade, 4319698.343, 94, S03, B06, 1
B06, Trade, 4319705.493, 93, S03, B06, 1
B06, Trade, 4319709.943, 93, S02, B06, 1
B06, Trade, 4319717.443, 98, S04, B06, 1
B06, Trade, 4319724.943, 96, S03, B06, 1
B06, Trade, 4319734.993, 104, S05, B06, 1
B06, Trade, 4319739.943, 97, S04, B06, 1
B06, Trade, 4319748.493, 99, S03, B06, 1
B06, Trade, 4319755.493, 96, S00, B06, 1
B06, Trade, 4319761.893, 94, S03, B06, 1
B06, Trade, 4319762.493, 107, S02, B06, 1
B06, Trade, 4319767.893, 96, S03, B06, 1
B06, Trade, 4319773.343, 95, S03, B06, 1
B06, Trade, 4319780.793, 95, S00, B06, 1
B06, Trade, 4319790.443, 95, S03, B06, 1
B06, Trade, 4319796.943, 95, S03, B06, 1
B06, Trade, 4319811.243, 97, S03, B06, 1
B06, Trade, 4319816.943, 98, S03, B06, 1
B06, Trade, 4319823.343, 97, S00, B06, 1
B06, Trade, 4319827.493, 104, S05, B06, 1
B06, Trade, 4319834.093, 88, B06, S02, 1
B06, Trade, 4319838.843, 92, B06, S01, 1
B06, Trade, 4319847.493, 95, B06, S04, 1
B06, Trade, 4319849.443, 95, S00, B06, 1
B06, Trade, 4319856.893, 95, S03, B06, 1
B06, Trade, 4319860.643, 90, B06, S02, 1
B06, Trade, 4319868.943, 94, S00, B06, 1
B06, Trade, 4319870.743, 104, S05, B06, 1
B06, Trade, 4319878.743, 100, B06, S01, 1
B06, Trade, 4319880.193, 97, B06, S00, 1
B06, Trade, 4319889.343, 94, S00, B06, 1
B06, Trade, 4319898.943, 102, S04, B06, 1
B06, Trade, 4319903.493, 93, S03, B06, 1
B06, Trade, 4319908.243, 93, S03, B06, 1
B06, Trade, 4319913.343, 99, S03, B06, 1
B06, Trade, 4319915.493, 110, S05, B06, 1
B06, Trade, 4319931.793, 100, B06, S01, 1
B06, Trade, 4319935.493, 100, S03, B06, 1
B06, Trade, 4319947.393, 96, S04, B06, 1
B06, Trade, 4319950.593, 104, S05, B06, 1
B06, Trade, 4319961.893, 96, S03, B06, 1
B06, Trade, 4319967.593, 95, S00, B06, 1
B06, Trade, 4319979.193, 98, S04, B06, 1
B06, Trade, 4319984.293, 93, S03, B06, 1
B06, Trade, 4319988.793, 94, S03, B06, 1
B06, Trade, 4319999.843, 89, B06, S02, 1
B07, 100
B07, Trade, 4319282.693, 96, B07, S02, 1
B07, Trade, 4319289.343, 95, B07, S04, 1
B07, Trade, 4319297.543, 100, B07, S04, 1
B07, Trade, 4319300.693, 99, B07, S03, 1
B07, Trade, 4319305.893, 96, B07, S01, 1
B07, Trade, 4319311.243, 94, B07, S02, 1
B07, Trade, 4319322.893, 95, B07, S01, 1
B07, Trade, 4319330.243, 94, B07, S01, 1
B07, Trade, 4319333.143, 93, B07, S02, 1
B07, Trade, 4319337.493, 98, S00, B07, 1
B07, Trade, 4319349.093, 90, B07, S02, 1
B07, Trade, 4319356.543, 92, B07, S02, 1
B07, Trade, 4319366.943, 91, B07, S01, 1
B07, Trade, 4319379.393, 94, B07, S00, 1
B07, Trade, 4319384.943, 93, B07, S02, 1
B07, Trade, 4319388.243, 109, B07, S04, 1
B07, Trade, 4319391.543, 108, B07, S00, 1
B07, Trade, 4319396.193, 101, B07, S02, 1
B07, Trade, 4319405.793, 97, B07, S03, 1
B07, Trade, 4319410.943, 97, S04, B07, 1
B07, Trade, 4319421.543, 96, B07, S02, 1
B07, Trade, 4319428.393, 94, S03, B07, 1
B07, Trade, 4319436.243, 92, B07, S02, 1
B07, Trade, 4319442.293, 103, B07, S02, 1
B07, Trade, 4319446.843, 102, B07, S00, 1
B07, Trade, 4319455.293, 83, S02, B07, 1
B07, Trade, 4319463.743, 90, B07, S01, 1
B07, Trade, 4319465.093, 91, S00, B07, 1
B07, Trade, 4319470.143, 90, B07, S02, 1
B07, Trade, 4319472.293, 87, B07, S02, 1
B07, Trade, 4319482.243, 91, B07, S02, 1
B07, Trade, 4319485.793, 99, B07, S01, 1
B07, Trade, 4319493.243, 98, B07, S04, 1
B07, Trade, 4319501.243, 93, B07, S02, 1
