B00, 0
B01, 0
B02, 100
B02, Trade, 4279540.893, 76, B02, S01, 1
B07, Trade, 4319396.693, 94, S02, B07, 1
B07, Trade, 4319401.793, 92, B07, S01, 1
B07, Trade, 4319424.893, 95, B07, S01, 1
B07, Trade, 4319430.293, 94, B07, S00, 1
B07, Trade, 4319434.593, 94, B07, S03, 1
B07, Trade, 4319439.193, 96, S00, B07, 1
B07, Trade, 4319442.093, 100, B07, S03, 1
B07, Trade, 4319452.443, 101, B07, S01, 1
B07, Trade, 4319462.343, 114, B07, S00, 1
B07, Trade, 4319470.043, 91, S00, B07, 1
B07, Trade, 4319474.243, 99, B07, S00, 1
B07, Trade, 4319478.693, 98, B07, S00, 1
B07, Trade, 4319482.043, 97, B07, S00, 1
B07, Trade, 4319488.893, 96, B07, S03, 1
B07, Trade, 4319508.593, 99, B07, S01, 1
B07, Trade, 4319532.093, 98, B07, S01, 1
B07, Trade, 4319548.693, 99, B07, S01, 1
B07, Trade, 4319556.543, 99, B07, S01, 1
B07, Trade, 4319563.643, 95, S03, B07, 1
B07, Trade, 4319577.093, 91, B07, S03, 1
B07, Trade, 4319601.043, 99, B07, S02, 1
B07, Trade, 4319606.943, 100, B07, S01, 1
B07, Trade, 4319612.393, 99, B07, S03, 1
B07, Trade, 4319620.143, 105, S04, B07, 1
B07, Trade, 4319625.893, 106, B07, S01, 1
B07, Trade, 4319628.793, 105, B07, S01, 1
B07, Trade, 4319632.693, 103, S04, B07, 1
B07, Trade, 4319635.643, 102, B07, S03, 1
B07, Trade, 4319647.993, 100, B07, S01, 1
B07, Trade, 4319676.243, 100, B07, S03, 1
B07, Trade, 4319683.793, 95, S04, B07, 1
B07, Trade, 4319685.643, 94, S00, B07, 1
B07, Trade, 4319694.943, 98, B07, S01, 1
B07, Trade, 4319698.243, 102, B07, S01, 1
B07, Trade, 4319704.943, 101, B07, S04, 1
B07, Trade, 4319724.093, 101, B07, S01, 1
B07, Trade, 4319732.193, 101, B07, S01, 1
B07, Trade, 4319741.643, 99, S03, B07, 1
B07, Trade, 4319752.893, 97, B07, S01, 1
B07, Trade, 4319763.143, 109, B07, S01, 1
B07, Trade, 4319765.793, 100, S03, B07, 1
B07, Trade, 4319770.493, 100, S04, B07, 1
B07, Trade, 4319777.243, 95, S04, B07, 1
B07, Trade, 4319783.093, 91, B07, S01, 1
B07, Trade, 4319798.743, 95, B07, S01, 1
B07, Trade, 4319801.793, 94, B07, S01, 1
B07, Trade, 4319827.393, 96, B07, S01, 1
B07, Trade, 4319828.843, 95, B07, S01, 1
B07, Trade, 4319838.943, 102, B07, S02, 1
B07, Trade, 4319845.693, 100, B07, S03, 1
B07, Trade, 4319854.743, 98, B07, S01, 1
B07, Trade, 4319860.493, 100, B07, S01, 1
B07, Trade, 4319868.543, 96, S02, B07, 1
B07, Trade, 4319871.543, 96, B07, S01, 1
B07, Trade, 4319877.543, 101, B07, S01, 1
B07, Trade, 4319883.543, 98, S02, B07, 1
B07, Trade, 4319884.893, 99, B07, S02, 1
B07, Trade, 4319891.793, 96, B07, S03, 1
B07, Trade, 4319902.243, 96, B07, S01, 1
B07, Trade, 4319915.293, 98, B07, S01, 1
B07, Trade, 4319929.293, 95, S00, B07, 1
B07, Trade, 4319939.243, 94, B07, S01, 1
B07, Trade, 4319949.043, 103, B07, S00, 1
B07, Trade, 4319952.893, 95, S02, B07, 1
B07, Trade, 4319961.393, 98, B07, S01, 1
B07, Trade, 4319979.293, 95, B07, S03, 1
B08, 100
B08, Trade, 4319356.943, 104, S04, B08, 1
B08, Trade, 4319364.243, 103, B08, S01, 1
B08, Trade, 4319371.193, 103, B08, S04, 1
B08, Trade, 4319375.443, 108, B08, S01, 1
B08, Trade, 4319380.293, 105, B08, S01, 1
B08, Trade, 4319390.443, 94, B08, S03, 1
B08, Trade, 4319390.843, 94, S00, B08, 1
B08, Trade, 4319402.693, 94, S02, B08, 1
B08, Trade, 4319406.543, 96, S02, B08, 1
B08, Trade, 4319414.043, 96, B08, S01, 1
B08, Trade, 4319417.893, 97, B08, S03, 1
B08, Trade, 4319426.793, 95, B08, S01, 1
B08, Trade, 4319435.893, 98, S02, B08, 1
B08, Trade, 4319441.743, 99, B08, S01, 1
B08, Trade, 4319445.743, 100, B08, S01, 1
B08, Trade, 4319448.193, 101, B08, S03, 1
B08, Trade, 4319455.893, 100, B08, S04, 1
B08, Trade, 4319460.493, 103, B08, S01, 1
B08, Trade, 4319463.443, 114, S06, B08, 1
B08, Trade, 4319465.543, 99, B08, S01, 1
B08, Trade, 4319478.243, 100, S04, B08, 1
B08, Trade, 4319481.393, 92, B08, S01, 1
B08, Trade, 4319486.193, 97, B08, S01, 1
B08, Trade, 4319491.543, 96, B08, S04, 1
B08, Trade, 4319502.093, 98, B08, S01, 1
B08, Trade, 4319511.693, 99, S02, B08, 1
B08, Trade, 4319513.993, 99, B08, S01, 1
B08, Trade, 4319521.443, 101, S00, B08, 1
B08, Trade, 4319523.643, 101, B08, S01, 1
B08, Trade, 4319531.693, 99, B08, S01, 1
B08, Trade, 4319538.843, 101, B08, S03, 1
B08, Trade, 4319544.193, 102, B08, S01, 1
B08, Trade, 4319548.243, 96, B08, S03, 1
B08, Trade, 4319554.743, 103, S02, B08, 1
B08, Trade, 4319555.243, 103, S00, B08, 1
B08, Trade, 4319562.643, 98, B08, S01, 1
B08, Trade, 4319565.993, 96, S04, B08, 1
B08, Trade, 4319572.293, 87, B08, S01, 1
B08, Trade, 4319582.193, 96, S04, B08, 1
B08, Trade, 4319605.543, 101, B08, S03, 1
B08, Trade, 4319609.693, 96, B08, S01, 1
B08, Trade, 4319617.393, 97, B08, S01, 1
B08, Trade, 4319622.493, 105, B08, S01, 1
B08, Trade, 4319634.543, 103, S00, B08, 1
B08, Trade, 4319642.193, 103, S02, B08, 1
B08, Trade, 4319643.743, 102, S04, B08, 1
B08, Trade, 4319646.643, 101, B08, S03, 1
B08, Trade, 4319653.343, 101, B08, S01, 1
B08, Trade, 4319657.093, 104, S04, B08, 1
B08, Trade, 4319662.493, 105, S02, B08, 1
B08, Trade, 4319668.243, 101, B08, S01, 1
B08, Trade, 4319674.843, 103, S00, B08, 1
B08, Trade, 4319678.543, 95, B08, S01, 1
B08, Trade, 4319688.543, 95, B08, S02, 1
B08, Trade, 4319696.843, 102, S00, B08, 1
B08, Trade, 4319706.443, 101, S02, B08, 1
B08, Trade, 4319709.393, 102, S00, B08, 1
B08, Trade, 4319713.143, 105, B08, S02, 1
B08, Trade, 4319720.543, 105, B08, S03, 1
B08, Trade, 4319725.893, 104, S00, B08, 1
B08, Trade, 4319731.193, 104, S00, B08, 1
B08, Trade, 4319737.893, 102, S02, B08, 1
B08, Trade, 4319745.143, 101, S00, B08, 1
B08, Trade, 4319748.443, 97, B08, S01, 1
B08, Trade, 4319756.593, 99, S02, B08, 1
B08, Trade, 4319762.143, 115, B08, S02, 1
B08, Trade, 4319770.443, 99, S03, B08, 1
B08, Trade, 4319774.143, 79, B08, S01, 1
B08, Trade, 4319779.843, 79, B08, S01, 1
B08, Trade, 4319788.143, 94, B08, S01, 1
B08, Trade, 4319792.843, 96, B08, S03, 1
B08, Trade, 4319800.993, 95, S02, B08, 1
B08, Trade, 4319805.043, 94, S00, B08, 1
B08, Trade, 4319815.393, 98, S04, B08, 1
B08, Trade, 4319821.043, 87, B08, S03, 1
B08, Trade, 4319825.443, 99, S02, B08, 1
B08, Trade, 4319833.493, 99, S04, B08, 1
B08, Trade, 4319840.543, 101, B08, S01, 1
B08, Trade, 4319846.393, 96, B08, S01, 1
B08, Trade, 4319859.443, 101, B08, S03, 1
B08, Trade, 4319863.993, 97, B08, S01, 1
B08, Trade, 4319870.143, 94, B08, S03, 1
B08, Trade, 4319874.443, 99, S00, B08, 1
B08, Trade, 4319876.393, 102, B08, S00, 1
B08, Trade, 4319882.443, 99, S00, B08, 1
B08, Trade, 4319894.343, 99, B08, S01, 1
B08, Trade, 4319909.243, 99, B08, S01, 1
B08, Trade, 4319923.593, 101, B08, S03, 1
B08, Trade, 4319929.043, 93, S02, B08, 1
B08, Trade, 4319931.093, 87, B08, S01, 1
B08, Trade, 4319936.393, 96, S00, B08, 1
B08, Trade, 4319943.443, 101, B08, S00, 1
B08, Trade, 4319956.893, 99, B08, S00, 1
B08, Trade, 4319960.093, 99, B08, S03, 1
B08, Trade, 4319965.643, 95, B08, S03, 1
B08, Trade, 4319973.343, 97, B08, S01, 1
B08, Trade, 4319984.393, 95, S02, B08, 1
B08, Trade, 4319988.393, 95, B08, S03, 1
B08, Trade, 4319997.043, 95, B08, S04, 1
B08, Trade, 4319999.843, 95, S04, B08, 1
B09, 100
B09, Trade, 4319472.293, 95, S04, B09, 1
B09, Trade, 4319477.343, 107, S05, B09, 1
B09, Trade, 4319485.543, 95, S04, B09, 1
B09, Trade, 4319491.143, 96, S02, B09, 1
B09, Trade, 4319496.493, 98, S02, B09, 1
B09, Trade, 4319497.243, 97, S00, B09, 1
B09, Trade, 4319503.743, 100, S02, B09, 1
B09, Trade, 4319508.193, 100, S00, B09, 1
B09, Trade, 4319517.193, 101, S00, B09, 1
B09, Trade, 4319519.893, 101, S02, B09, 1
B09, Trade, 4319523.543, 104, S05, B09, 1
B09, Trade, 4319527.193, 105, S02, B09, 1
B09, Trade, 4319534.893, 100, S04, B09, 1
B09, Trade, 4319537.893, 104, S05, B09, 1
B09, Trade, 4319542.893, 102, S00, B09, 1
B09, Trade, 4319550.943, 103, S02, B09, 1
B09, Trade, 4319553.493, 103, S00, B09, 1
B09, Trade, 4319558.393, 104, S05, B09, 1
B09, Trade, 4319566.543, 96, S00, B09, 1
B09, Trade, 4319572.143, 95, S04, B09, 1
B09, Trade, 4319575.043, 95, S02, B09, 1
B09, Trade, 4319583.093, 101, S03, B09, 1
B09, Trade, 4319592.043, 100, S02, B09, 1
B09, Trade, 4319596.043, 99, S00, B09, 1
B09, Trade, 4319601.843, 101, S04, B09, 1
B09, Trade, 4319608.793, 101, S00, B09, 1
B09, Trade, 4319609.643, 101, S04, B09, 1
B09, Trade, 4319616.493, 101, S00, B09, 1
B09, Trade, 4319622.593, 125, S06, B09, 1
B09, Trade, 4319631.093, 104, S00, B09, 1
B09, Trade, 4319637.743, 103, S02, B09, 1
B09, Trade, 4319644.193, 104, S05, B09, 1
B09, Trade, 4319646.793, 104, S04, B09, 1
B09, Trade, 4319653.643, 104, S05, B09, 1
B09, Trade, 4319656.643, 104, S02, B09, 1
B09, Trade, 4319663.043, 122, S07, B09, 1
B09, Trade, 4319665.943, 110, S04, B09, 1
B09, Trade, 4319672.393, 103, S02, B09, 1
B09, Trade, 4319677.343, 104, S05, B09, 1
B09, Trade, 4319684.043, 90, S02, B09, 1
B09, Trade, 4319690.093, 105, S05, B09, 1
B09, Trade, 4319690.493, 118, S06, B09, 1
B09, Trade, 4319696.643, 104, S05, B09, 1
B09, Trade, 4319702.293, 103, S00, B09, 1
B09, Trade, 4319709.943, 105, S05, B09, 1
B09, Trade, 4319713.593, 116, S06, B09, 1
B09, Trade, 4319718.993, 107, S00, B09, 1
B09, Trade, 4319723.093, 107, S02, B09, 1
B09, Trade, 4319730.443, 104, S04, B09, 1
B09, Trade, 4319734.993, 103, S02, B09, 1
B09, Trade, 4319739.743, 102, S00, B09, 1
B09, Trade, 4319747.243, 102, S02, B09, 1
B09, Trade, 4319752.493, 102, S00, B09, 1
B09, Trade, 4319759.093, 99, S04, B09, 1
B09, Trade, 4319763.343, 118, S06, B09, 1
B09, Trade, 4319769.893, 99, S00, B09, 1
B09, Trade, 4319772.393, 124, S06, B09, 1
B09, Trade, 4319780.943, 95, S00, B09, 1
B09, Trade, 4319788.943, 95, S02, B09, 1
B09, Trade, 4319793.143, 108, S05, B09, 1
B09, Trade, 4319799.193, 98, S04, B09, 1
B09, Trade, 4319807.343, 108, S05, B09, 1
B09, Trade, 4319811.293, 106, S05, B09, 1
B09, Trade, 4319814.893, 100, S02, B09, 1
B09, Trade, 4319821.943, 99, S00, B09, 1
B09, Trade, 4319822.793, 99, S04, B09, 1
B09, Trade, 4319830.143, 99, S00, B09, 1
B09, Trade, 4319837.893, 104, S05, B09, 1
B09, Trade, 4319842.543, 101, S00, B09, 1
B09, Trade, 4319847.443, 101, S00, B09, 1
B09, Trade, 4319850.893, 105, S05, B09, 1
B09, Trade, 4319857.543, 101, S00, B09, 1
B09, Trade, 4319859.093, 101, S02, B09, 1
B09, Trade, 4319863.593, 102, S04, B09, 1
B09, Trade, 4319869.143, 105, S05, B09, 1
B09, Trade, 4319875.693, 106, S05, B09, 1
B09, Trade, 4319882.793, 99, S04, B09, 1
B09, Trade, 4319887.593, 100, S00, B09, 1
B09, Trade, 4319894.993, 100, S04, B09, 1
B09, Trade, 4319896.593, 115, S06, B09, 1
B09, Trade, 4319902.643, 105, S05, B09, 1
B09, Trade, 4319906.843, 101, S02, B09, 1
B09, Trade, 4319913.093, 101, S02, B09, 1
B09, Trade, 4319919.643, 104, S05, B09, 1
B09, Trade, 4319924.393, 102, S02, B09, 1
B09, Trade, 4319927.393, 95, S04, B09, 1
B09, Trade, 4319932.893, 103, S03, B09, 1
B09, Trade, 4319936.893, 96, S04, B09, 1
B09, Trade, 4319939.843, 99, S02, B09, 1
B09, Trade, 4319944.943, 102, S02, B09, 1
B09, Trade, 4319951.393, 98, S04, B09, 1
B09, Trade, 4319957.593, 100, S04, B09, 1
B09, Trade, 4319964.543, 99, S00, B09, 1
B09, Trade, 4319965.393, 99, S04, B09, 1
B09, Trade, 4319972.143, 98, S04, B09, 1
B09, Trade, 4319978.693, 98, S04, B09, 1
B09, Trade, 4319986.993, 95, S02, B09, 1
B09, Trade, 4319988.293, 96, S04, B09, 1
B09, Trade, 4319992.943, 95, S00, B09, 1
B09, Trade, 4319996.043, 95, S00, B09, 1
S00, 100
S00, Trade, 4319285.493, 98, S00, B06, 1
S00, Trade, 4319291.193, 97, S00, B05, 1
S00, Trade, 4319293.593, 97, S00, B09, 1
S00, Trade, 4319303.093, 98, S00, B09, 1
S00, Trade, 4319313.393, 103, S00, B09, 1
S00, Trade, 4319320.143, 100, S00, B08, 1
S00, Trade, 4319322.593, 101, S00, B09, 1
S00, Trade, 4319325.943, 101, S00, B08, 1
S00, Trade, 4319338.593, 98, S00, B08, 1
S00, Trade, 4319347.393, 99, S00, B05, 1
S00, Trade, 4319352.343, 100, B05, S00, 1
S00, Trade, 4319355.843, 102, S00, B06, 1
S00, Trade, 4319362.593, 101, S00, B06, 1
S00, Trade, 4319371.743, 103, B05, S00, 1
S00, Trade, 4319390.843, 94, S00, B08, 1
S00, Trade, 4319393.793, 97, S00, B09, 1
S00, Trade, 4319399.293, 94, S00, B09, 1
S00, Trade, 4319408.043, 95, S00, B06, 1
S00, Trade, 4319413.643, 99, S00, B05, 1
S00, Trade, 4319418.643, 98, S00, B06, 1
S00, Trade, 4319430.293, 94, B07, S00, 1
S00, Trade, 4319439.193, 96, S00, B07, 1
S00, Trade, 4319452.543, 103, S00, B06, 1
S00, Trade, 4319462.343, 114, B07, S00, 1
S00, Trade, 4319470.043, 91, S00, B07, 1
S00, Trade, 4319474.243, 99, B07, S00, 1
S00, Trade, 4319478.693, 98, B07, S00, 1
S00, Trade, 4319482.043, 97, B07, S00, 1
S00, Trade, 4319497.243, 97, S00, B09, 1
S00, Trade, 4319508.193, 100, S00, B09, 1
S00, Trade, 4319512.443, 100, S00, B05, 1
S00, Trade, 4319517.193, 101, S00, B09, 1
S00, Trade, 4319521.443, 101, S00, B08, 1
S00, Trade, 4319533.343, 101, S00, B06, 1
S00, Trade, 4319542.893, 102, S00, B09, 1
S00, Trade, 4319548.643, 103, S00, B06, 1
S00, Trade, 4319553.493, 103, S00, B09, 1
S00, Trade, 4319555.243, 103, S00, B08, 1
S00, Trade, 4319566.543, 96, S00, B09, 1
S00, Trade, 4319574.043, 95, S00, B05, 1
S00, Trade, 4319575.793, 95, S00, B06, 1
S00, Trade, 4319581.243, 94, S00, B05, 1
S00, Trade, 4319596.043, 99, S00, B09, 1
S00, Trade, 4319600.843, 100, S00, B06, 1
S00, Trade, 4319608.793, 101, S00, B09, 1
S00, Trade, 4319616.493, 101, S00, B09, 1
S00, Trade, 4319631.093, 104, S00, B09, 1
S00, Trade, 4319634.543, 103, S00, B08, 1
S00, Trade, 4319639.793, 104, S00, B06, 1
S00, Trade, 4319644.743, 104, S00, B06, 1
S00, Trade, 4319653.093, 102, S00, B05, 1
S00, Trade, 4319663.543, 109, S00, B06, 1
S00, Trade, 4319667.943, 103, S00, B05, 1
S00, Trade, 4319674.843, 103, S00, B08, 1
S00, Trade, 4319685.643, 94, S00, B07, 1
S00, Trade, 4319696.843, 102, S00, B08, 1
S00, Trade, 4319702.293, 103, S00, B09, 1
S00, Trade, 4319709.393, 102, S00, B08, 1
S00, Trade, 4319718.993, 107, S00, B09, 1
S00, Trade, 4319725.893, 104, S00, B08, 1
S00, Trade, 4319731.193, 104, S00, B08, 1
S00, Trade, 4319739.743, 102, S00, B09, 1
S00, Trade, 4319745.143, 101, S00, B08, 1
S00, Trade, 4319752.493, 102, S00, B09, 1
S00, Trade, 4319762.443, 113, B06, S00, 1
S00, Trade, 4319769.893, 99, S00, B09, 1
S00, Trade, 4319780.943, 95, S00, B09, 1
S00, Trade, 4319789.993, 95, B05, S00, 1
S00, Trade, 4319796.843, 98, S00, B06, 1
S00, Trade, 4319801.943, 95, S00, B06, 1
S00, Trade, 4319805.043, 94, S00, B08, 1
S00, Trade, 4319816.443, 98, S00, B05, 1
S00, Trade, 4319821.943, 99, S00, B09, 1
S00, Trade, 4319830.143, 99, S00, B09, 1
S00, Trade, 4319835.393, 99, S00, B06, 1
S00, Trade, 4319842.543, 101, S00, B09, 1
S00, Trade, 4319847.443, 101, S00, B09, 1
S00, Trade, 4319857.543, 101, S00, B09, 1
S00, Trade, 4319868.693, 98, S00, B06, 1
S00, Trade, 4319874.443, 99, S00, B08, 1
S00, Trade, 4319876.393, 102, B08, S00, 1
S00, Trade, 4319882.443, 99, S00, B08, 1
S00, Trade, 4319887.593, 100, S00, B09, 1
S00, Trade, 4319892.793, 100, S00, B06, 1
S00, Trade, 4319899.743, 102, S00, B06, 1
S00, Trade, 4319906.693, 101, S00, B05, 1
S00, Trade, 4319908.443, 101, S00, B06, 1
S00, Trade, 4319912.043, 101, S00, B06, 1
S00, Trade, 4319925.093, 103, S00, B06, 1
S00, Trade, 4319929.293, 95, S00, B07, 1
S00, Trade, 4319936.393, 96, S00, B08, 1
S00, Trade, 4319943.443, 101, B08, S00, 1
S00, Trade, 4319949.043, 103, B07, S00, 1
S00, Trade, 4319956.893, 99, B08, S00, 1
S00, Trade, 4319964.543, 99, S00, B09, 1
S00, Trade, 4319971.293, 98, S00, B05, 1
S00, Trade, 4319977.043, 100, S00, B06, 1
S00, Trade, 4319992.943, 95, S00, B09, 1
S00, Trade, 4319996.043, 95, S00, B09, 1
S00, Trade, 4319999.743, 95, S00, B05, 1
S01, 100
S01, Trade, 4319468.043, 94, B04, S01, 1
S01, Trade, 4319474.043, 92, B04, S01, 1
S01, Trade, 4319481.393, 92, B08, S01, 1
S01, Trade, 4319482.943, 94, B04, S01, 1
S01, Trade, 4319486.193, 97, B08, S01, 1
S01, Trade, 4319498.193, 96, B05, S01, 1
S01, Trade, 4319502.093, 98, B08, S01, 1
S01, Trade, 4319508.593, 99, B07, S01, 1
S01, Trade, 4319513.993, 99, B08, S01, 1
S01, Trade, 4319523.643, 101, B08, S01, 1
S01, Trade, 4319531.693, 99, B08, S01, 1
S01, Trade, 4319532.093, 98, B07, S01, 1
S01, Trade, 4319540.743, 101, B05, S01, 1
S01, Trade, 4319544.193, 102, B08, S01, 1
S01, Trade, 4319548.693, 99, B07, S01, 1
S01, Trade, 4319556.543, 99, B07, S01, 1
S01, Trade, 4319560.093, 96, B05, S01, 1
S01, Trade, 4319562.643, 98, B08, S01, 1
S01, Trade, 4319572.293, 87, B08, S01, 1
S01, Trade, 4319576.493, 92, B04, S01, 1
S01, Trade, 4319577.893, 86, B03, S01, 1
S01, Trade, 4319583.493, 92, B04, S01, 1
S01, Trade, 4319588.443, 93, B04, S01, 1
S01, Trade, 4319598.543, 101, B05, S01, 1
S01, Trade, 4319603.243, 97, B05, S01, 1
S01, Trade, 4319606.943, 100, B07, S01, 1
S01, Trade, 4319609.693, 96, B08, S01, 1
S01, Trade, 4319617.393, 97, B08, S01, 1
S01, Trade, 4319622.493, 105, B08, S01, 1
S01, Trade, 4319625.893, 106, B07, S01, 1
S01, Trade, 4319628.793, 105, B07, S01, 1
S01, Trade, 4319638.143, 89, B05, S01, 1
S01, Trade, 4319643.143, 100, B05, S01, 1
S01, Trade, 4319647.993, 100, B07, S01, 1
S01, Trade, 4319653.343, 101, B08, S01, 1
S01, Trade, 4319659.743, 94, B04, S01, 1
S01, Trade, 4319662.943, 104, B05, S01, 1
S01, Trade, 4319668.243, 101, B08, S01, 1
S01, Trade, 4319671.843, 102, B05, S01, 1
S01, Trade, 4319678.543, 95, B08, S01, 1
S01, Trade, 4319680.743, 89, B05, S01, 1
S01, Trade, 4319690.293, 94, B04, S01, 1
S01, Trade, 4319694.943, 98, B07, S01, 1
S01, Trade, 4319698.243, 102, B07, S01, 1
S01, Trade, 4319703.593, 97, B05, S01, 1
S01, Trade, 4319707.693, 102, B05, S01, 1
S01, Trade, 4319716.393, 86, B03, S01, 1
S01, Trade, 4319724.093, 101, B07, S01, 1
S01, Trade, 4319728.293, 103, B05, S01, 1
S01, Trade, 4319732.193, 101, B07, S01, 1
S01, Trade, 4319736.143, 100, B05, S01, 1
S01, Trade, 4319744.643, 100, B05, S01, 1
S01, Trade, 4319748.443, 97, B08, S01, 1
S01, Trade, 4319752.893, 97, B07, S01, 1
S01, Trade, 4319763.143, 109, B07, S01, 1
S01, Trade, 4319763.593, 104, B05, S01, 1
S01, Trade, 4319771.393, 99, B05, S01, 1
S01, Trade, 4319774.143, 79, B08, S01, 1
S01, Trade, 4319779.843, 79, B08, S01, 1
S01, Trade, 4319783.093, 91, B07, S01, 1
S01, Trade, 4319788.143, 94, B08, S01, 1
S01, Trade, 4319798.743, 95, B07, S01, 1
S01, Trade, 4319801.793, 94, B07, S01, 1
S01, Trade, 4319806.193, 93, B04, S01, 1
S01, Trade, 4319809.543, 76, B03, S01, 1
S01, Trade, 4319812.443, 91, B05, S01, 1
S01, Trade, 4319819.393, 87, B05, S01, 1
S01, Trade, 4319827.393, 96, B07, S01, 1
S01, Trade, 4319828.843, 95, B07, S01, 1
S01, Trade, 4319833.593, 98, B05, S01, 1
S01, Trade, 4319840.543, 101, B08, S01, 1
S01, Trade, 4319846.393, 96, B08, S01, 1
S01, Trade, 4319850.143, 99, B05, S01, 1
S01, Trade, 4319854.743, 98, B07, S01, 1
S01, Trade, 4319860.493, 100, B07, S01, 1
S01, Trade, 4319863.993, 97, B08, S01, 1
S01, Trade, 4319871.543, 96, B07, S01, 1
S01, Trade, 4319877.543, 101, B07, S01, 1
S01, Trade, 4319883.943, 95, B05, S01, 1
S01, Trade, 4319889.443, 95, B05, S01, 1
S01, Trade, 4319894.343, 99, B08, S01, 1
S01, Trade, 4319902.243, 96, B07, S01, 1
S01, Trade, 4319909.243, 99, B08, S01, 1
S01, Trade, 4319913.393, 99, B05, S01, 1
S01, Trade, 4319915.293, 98, B07, S01, 1
S01, Trade, 4319920.193, 102, B05, S01, 1
S01, Trade, 4319927.243, 86, B03, S01, 1
S01, Trade, 4319931.093, 87, B08, S01, 1
S01, Trade, 4319939.243, 94, B07, S01, 1
S01, Trade, 4319949.393, 103, B05, S01, 1
S01, Trade, 4319955.043, 94, B05, S01, 1
S01, Trade, 4319961.393, 98, B07, S01, 1
S01, Trade, 4319964.243, 96, B05, S01, 1
S01, Trade, 4319967.643, 94, B04, S01, 1
S01, Trade, 4319973.343, 97, B08, S01, 1
S01, Trade, 4319978.093, 94, B04, S01, 1
S01, Trade, 4319983.043, 94, B05, S01, 1
S01, Trade, 4319987.243, 94, B05, S01, 1
S01, Trade, 4319990.993, 93, B04, S01, 1
S01, Trade, 4319997.543, 93, B04, S01, 1
S02, 100
S02, Trade, 4319346.593, 100, S02, B09, 1
S02, Trade, 4319350.193, 102, S02, B06, 1
S02, Trade, 4319359.593, 100, S02, B07, 1
S02, Trade, 4319366.943, 100, S02, B07, 1
S02, Trade, 4319375.793, 109, S02, B06, 1
S02, Trade, 4319392.543, 97, B07, S02, 1
S02, Trade, 4319396.693, 94, S02, B07, 1
S02, Trade, 4319402.693, 94, S02, B08, 1
S02, Trade, 4319406.543, 96, S02, B08, 1
S02, Trade, 4319415.593, 98, S02, B09, 1
S02, Trade, 4319420.993, 98, S02, B05, 1
S02, Trade, 4319428.943, 95, S02, B06, 1
S02, Trade, 4319431.893, 96, S02, B06, 1
S02, Trade, 4319435.893, 98, S02, B08, 1
S02, Trade, 4319444.693, 106, S02, B09, 1
S02, Trade, 4319450.393, 103, B05, S02, 1
S02, Trade, 4319458.643, 103, S02, B09, 1
S02, Trade, 4319468.593, 103, S02, B06, 1
S02, Trade, 4319473.543, 93, B05, S02, 1
S02, Trade, 4319480.343, 100, S02, B06, 1
S02, Trade, 4319482.693, 100, S02, B06, 1
S02, Trade, 4319491.143, 96, S02, B09, 1
S02, Trade, 4319496.493, 98, S02, B09, 1
S02, Trade, 4319503.743, 100, S02, B09, 1
S02, Trade, 4319511.693, 99, S02, B08, 1
S02, Trade, 4319519.893, 101, S02, B09, 1
S02, Trade, 4319527.193, 105, S02, B09, 1
S02, Trade, 4319530.443, 101, S02, B05, 1
S02, Trade, 4319535.843, 100, S02, B05, 1
S02, Trade, 4319541.993, 102, S02, B06, 1
S02, Trade, 4319550.943, 103, S02, B09, 1
S02, Trade, 4319554.743, 103, S02, B08, 1
S02, Trade, 4319565.093, 96, S02, B05, 1
S02, Trade, 4319566.693, 96, S02, B06, 1
S02, Trade, 4319575.043, 95, S02, B09, 1
S02, Trade, 4319578.243, 95, S02, B06, 1
S02, Trade, 4319584.943, 97, S02, B06, 1
S02, Trade, 4319592.043, 100, S02, B09, 1
S02, Trade, 4319595.293, 99, S02, B06, 1
S02, Trade, 4319601.043, 99, B07, S02, 1
S02, Trade, 4319616.643, 101, S02, B06, 1
S02, Trade, 4319631.643, 103, S02, B05, 1
S02, Trade, 4319637.743, 103, S02, B09, 1
S02, Trade, 4319642.193, 103, S02, B08, 1
S02, Trade, 4319651.393, 102, S02, B06, 1
S02, Trade, 4319656.643, 104, S02, B09, 1
S02, Trade, 4319662.493, 105, S02, B08, 1
S02, Trade, 4319672.393, 103, S02, B09, 1
S02, Trade, 4319680.993, 104, S02, B06, 1
S02, Trade, 4319684.043, 90, S02, B09, 1
S02, Trade, 4319688.543, 95, B08, S02, 1
S02, Trade, 4319696.193, 101, S02, B05, 1
S02, Trade, 4319706.443, 101, S02, B08, 1
S02, Trade, 4319710.393, 103, S02, B06, 1
S02, Trade, 4319713.143, 105, B08, S02, 1
S02, Trade, 4319723.093, 107, S02, B09, 1
S02, Trade, 4319726.043, 105, S02, B06, 1
S02, Trade, 4319734.993, 103, S02, B09, 1
S02, Trade, 4319737.893, 102, S02, B08, 1
S02, Trade, 4319747.243, 102, S02, B09, 1
S02, Trade, 4319751.443, 102, S02, B06, 1
S02, Trade, 4319756.593, 99, S02, B08, 1
S02, Trade, 4319762.143, 115, B08, S02, 1
S02, Trade, 4319768.743, 99, S02, B06, 1
S02, Trade, 4319773.793, 94, B04, S02, 1
S02, Trade, 4319784.643, 95, S02, B06, 1
S02, Trade, 4319788.943, 95, S02, B09, 1
S02, Trade, 4319792.293, 96, S02, B06, 1
S02, Trade, 4319800.993, 95, S02, B08, 1
