t=,1, id=,B01, PRDE,actvstrat=,0.739523, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.002698, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.954345, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.041079, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.689624, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.336635, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.611566, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.031793, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.470029, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.291593, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.739523, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.336635, 
t=,3600, id=,B01, PRDE,actvstrat=,0.739523, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.002698, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.954345, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.041079, actvprof=,0.000278, id=,B06, PRDE,actvstrat=,-0.689624, actvprof=,0.500000, id=,S01, PRDE,actvstrat=,-0.336635, actvprof=,1.016111, id=,S02, PRDE,actvstrat=,0.611566, actvprof=,2.352222, id=,S03, PRDE,actvstrat=,0.031793, actvprof=,0.463889, id=,S04, PRDE,actvstrat=,0.470029, actvprof=,0.050278, id=,S08, PRDE,actvstrat=,0.291593, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.500000, best_B_strat=,-0.689624, best_S_id=,S02, best_S_prof=,2.352222, best_S_strat=,0.611566, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.049136, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.456792, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.587692, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.757431, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.997296, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.393085, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.959670, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.012352, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.105498, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.300602, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.049136, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.393085, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.049136, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.456792, actvprof=,0.000556, id=,B03, PRDE,actvstrat=,-0.587692, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.757431, actvprof=,0.009722, id=,B06, PRDE,actvstrat=,-0.997296, actvprof=,1.461646, id=,S01, PRDE,actvstrat=,0.393085, actvprof=,4.442438, id=,S02, PRDE,actvstrat=,0.959670, actvprof=,4.752990, id=,S03, PRDE,actvstrat=,-0.012352, actvprof=,0.878043, id=,S04, PRDE,actvstrat=,-0.105498, actvprof=,0.086110, id=,S08, PRDE,actvstrat=,0.300602, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.461646, best_B_strat=,-0.997296, best_S_id=,S02, best_S_prof=,4.752990, best_S_strat=,0.959670, 
t=,14400, id=,B01, PRDE,actvstrat=,0.709663, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.407861, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.386024, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.436508, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.544355, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.880095, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.959670, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.630051, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.589935, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.218232, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.709663, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.880095, 
t=,18000, id=,B01, PRDE,actvstrat=,0.709663, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.407861, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.386024, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.436508, actvprof=,0.001111, id=,B06, PRDE,actvstrat=,-0.544355, actvprof=,0.428889, id=,S01, PRDE,actvstrat=,-0.880095, actvprof=,0.269444, id=,S02, PRDE,actvstrat=,0.959670, actvprof=,3.900278, id=,S03, PRDE,actvstrat=,-0.630051, actvprof=,0.085000, id=,S04, PRDE,actvstrat=,-0.589935, actvprof=,0.010278, id=,S08, PRDE,actvstrat=,-0.218232, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.428889, best_B_strat=,-0.544355, best_S_id=,S02, best_S_prof=,3.900278, best_S_strat=,0.959670, 
t=,21600, id=,B01, PRDE,actvstrat=,0.709663, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.407861, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.386024, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.436508, actvprof=,0.000556, id=,B06, PRDE,actvstrat=,-0.544355, actvprof=,0.423472, id=,S01, PRDE,actvstrat=,-0.880095, actvprof=,0.186667, id=,S02, PRDE,actvstrat=,0.959670, actvprof=,3.909444, id=,S03, PRDE,actvstrat=,-0.630051, actvprof=,0.100556, id=,S04, PRDE,actvstrat=,-0.589935, actvprof=,0.010694, id=,S08, PRDE,actvstrat=,-0.218232, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.423472, best_B_strat=,-0.544355, best_S_id=,S02, best_S_prof=,3.909444, best_S_strat=,0.959670, 
t=,25200, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.721570, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.012500, id=,B04, PRDE,actvstrat=,-0.698556, actvprof=,0.006945, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.655037, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,5.230073, id=,S02, PRDE,actvstrat=,-0.365285, actvprof=,0.425561, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.534466, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.324449, id=,S08, PRDE,actvstrat=,-0.245489, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.655037, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,5.230073, best_S_strat=,1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.721570, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.008056, id=,B04, PRDE,actvstrat=,-0.698556, actvprof=,0.015833, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.667102, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,5.230453, id=,S02, PRDE,actvstrat=,-0.365285, actvprof=,0.415003, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.550983, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.332086, id=,S08, PRDE,actvstrat=,-0.245489, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.667102, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,5.230453, best_S_strat=,1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,0.374052, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.456792, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.345623, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.770890, actvprof=,0.037501, id=,B06, PRDE,actvstrat=,-0.861866, actvprof=,0.282782, id=,S01, PRDE,actvstrat=,0.393085, actvprof=,2.996431, id=,S02, PRDE,actvstrat=,-0.662648, actvprof=,0.306393, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.140016, id=,S04, PRDE,actvstrat=,-0.799346, actvprof=,0.001389, id=,S08, PRDE,actvstrat=,0.752796, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.282782, best_B_strat=,-0.861866, best_S_id=,S01, best_S_prof=,2.996431, best_S_strat=,0.393085, 
t=,36000, id=,B01, PRDE,actvstrat=,0.374052, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.456792, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.345623, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.770890, actvprof=,0.035278, id=,B06, PRDE,actvstrat=,-0.861866, actvprof=,0.265143, id=,S01, PRDE,actvstrat=,0.393085, actvprof=,3.049765, id=,S02, PRDE,actvstrat=,-0.662648, actvprof=,0.310838, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.190989, id=,S04, PRDE,actvstrat=,-0.799346, actvprof=,0.001528, id=,S08, PRDE,actvstrat=,0.752796, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.265143, best_B_strat=,-0.861866, best_S_id=,S01, best_S_prof=,3.049765, best_S_strat=,0.393085, 
t=,39600, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.008611, id=,B06, PRDE,actvstrat=,-0.114108, actvprof=,0.940873, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.134061, id=,S02, PRDE,actvstrat=,-0.890034, actvprof=,0.015556, id=,S03, PRDE,actvstrat=,0.435982, actvprof=,0.737809, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.252511, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.940873, best_B_strat=,-0.114108, best_S_id=,S01, best_S_prof=,4.134061, best_S_strat=,-1.000000, 
