B00, 0
B01, 0
B02, 0
B03, 100
B08, Trade, 4319635.743, 94, S00, B08, 1
B08, Trade, 4319641.343, 94, S01, B08, 1
B08, Trade, 4319645.193, 94, S00, B08, 1
B08, Trade, 4319651.593, 97, S01, B08, 1
B08, Trade, 4319655.893, 96, S00, B08, 1
B08, Trade, 4319662.643, 97, S02, B08, 1
B08, Trade, 4319669.693, 95, S04, B08, 1
B08, Trade, 4319679.343, 92, S02, B08, 1
B08, Trade, 4319682.293, 102, S04, B08, 1
B08, Trade, 4319689.793, 92, S02, B08, 1
B08, Trade, 4319690.293, 96, S04, B08, 1
B08, Trade, 4319698.493, 95, S00, B08, 1
B08, Trade, 4319704.043, 95, S00, B08, 1
B08, Trade, 4319710.793, 94, S00, B08, 1
B08, Trade, 4319713.093, 94, S02, B08, 1
B08, Trade, 4319719.793, 92, S02, B08, 1
B08, Trade, 4319721.893, 93, S00, B08, 1
B08, Trade, 4319730.043, 97, S02, B08, 1
B08, Trade, 4319737.643, 88, S00, B08, 1
B08, Trade, 4319739.693, 88, S01, B08, 1
B08, Trade, 4319743.293, 94, S03, B08, 1
B08, Trade, 4319750.243, 91, S01, B08, 1
B08, Trade, 4319752.393, 101, S04, B08, 1
B08, Trade, 4319758.343, 92, S01, B08, 1
B08, Trade, 4319762.943, 114, S06, B08, 1
B08, Trade, 4319771.493, 95, S00, B08, 1
B08, Trade, 4319771.993, 95, S02, B08, 1
B08, Trade, 4319778.743, 96, S02, B08, 1
B08, Trade, 4319781.843, 96, S01, B08, 1
B08, Trade, 4319793.443, 94, S01, B08, 1
B08, Trade, 4319795.743, 94, S00, B08, 1
B08, Trade, 4319801.493, 96, S00, B08, 1
B08, Trade, 4319803.843, 95, S01, B08, 1
B08, Trade, 4319811.043, 92, S01, B08, 1
B08, Trade, 4319816.543, 92, S02, B08, 1
B08, Trade, 4319818.593, 93, S01, B08, 1
B08, Trade, 4319833.693, 90, S00, B08, 1
B08, Trade, 4319834.843, 90, S01, B08, 1
B08, Trade, 4319839.293, 90, S02, B08, 1
B08, Trade, 4319847.243, 90, S02, B08, 1
B08, Trade, 4319850.643, 89, S01, B08, 1
B08, Trade, 4319853.793, 108, S05, B08, 1
B08, Trade, 4319863.343, 87, S03, B08, 1
B08, Trade, 4319868.693, 88, S01, B08, 1
B08, Trade, 4319871.893, 88, S00, B08, 1
B08, Trade, 4319876.043, 97, S04, B08, 1
B08, Trade, 4319882.493, 90, S02, B08, 1
B08, Trade, 4319886.543, 93, S00, B08, 1
B08, Trade, 4319892.893, 92, S00, B08, 1
B08, Trade, 4319894.693, 93, S01, B08, 1
B08, Trade, 4319900.593, 93, S00, B08, 1
B08, Trade, 4319906.143, 96, S04, B08, 1
B08, Trade, 4319911.743, 92, S00, B08, 1
B08, Trade, 4319917.443, 91, S00, B08, 1
B08, Trade, 4319924.493, 90, S02, B08, 1
B08, Trade, 4319927.343, 90, S01, B08, 1
B08, Trade, 4319933.843, 90, S02, B08, 1
B08, Trade, 4319939.293, 104, S04, B08, 1
B08, Trade, 4319941.293, 97, S04, B08, 1
B08, Trade, 4319946.693, 95, S01, B08, 1
B08, Trade, 4319952.643, 99, S04, B08, 1
B08, Trade, 4319957.543, 91, S03, B08, 1
B08, Trade, 4319961.943, 94, S01, B08, 1
B08, Trade, 4319966.193, 95, S04, B08, 1
B08, Trade, 4319972.193, 94, S02, B08, 1
B08, Trade, 4319976.543, 94, S01, B08, 1
B08, Trade, 4319985.093, 90, S02, B08, 1
B08, Trade, 4319989.693, 90, S02, B08, 1
B08, Trade, 4319994.843, 97, S04, B08, 1
B09, 100
B09, Trade, 4318831.193, 97, B09, S04, 1
B09, Trade, 4318846.043, 95, S04, B09, 1
B09, Trade, 4318855.943, 96, B09, S03, 1
B09, Trade, 4318861.643, 96, B09, S03, 1
B09, Trade, 4318870.443, 106, B09, S02, 1
B09, Trade, 4318875.593, 98, B09, S04, 1
B09, Trade, 4318881.193, 97, B09, S04, 1
B09, Trade, 4318891.193, 93, B09, S03, 1
B09, Trade, 4318898.593, 94, B09, S00, 1
B09, Trade, 4318907.093, 99, B09, S00, 1
B09, Trade, 4318913.793, 96, B09, S03, 1
B09, Trade, 4318953.443, 94, B09, S01, 1
B09, Trade, 4318964.793, 97, B09, S04, 1
B09, Trade, 4318973.693, 98, B09, S04, 1
B09, Trade, 4318980.943, 96, B09, S04, 1
B09, Trade, 4318994.793, 94, B09, S03, 1
B09, Trade, 4319003.993, 92, B09, S03, 1
B09, Trade, 4319021.943, 92, B09, S03, 1
B09, Trade, 4319045.343, 90, B09, S03, 1
B09, Trade, 4319073.843, 89, B09, S03, 1
B09, Trade, 4319078.793, 93, B09, S01, 1
B09, Trade, 4319085.943, 96, S04, B09, 1
B09, Trade, 4319095.093, 93, B09, S03, 1
B09, Trade, 4319110.193, 91, S00, B09, 1
B09, Trade, 4319117.143, 89, B09, S03, 1
B09, Trade, 4319119.043, 96, S04, B09, 1
B09, Trade, 4319128.293, 98, B09, S04, 1
B09, Trade, 4319131.093, 97, B09, S04, 1
B09, Trade, 4319137.893, 98, S00, B09, 1
B09, Trade, 4319141.243, 107, S00, B09, 1
B09, Trade, 4319144.493, 98, S01, B09, 1
B09, Trade, 4319153.943, 99, B09, S04, 1
B09, Trade, 4319160.943, 95, S01, B09, 1
B09, Trade, 4319166.343, 94, B09, S03, 1
B09, Trade, 4319174.243, 92, B09, S03, 1
B09, Trade, 4319192.993, 91, B09, S03, 1
B09, Trade, 4319201.243, 90, B09, S03, 1
B09, Trade, 4319207.643, 89, B09, S01, 1
B09, Trade, 4319220.793, 94, B09, S03, 1
B09, Trade, 4319232.693, 94, S02, B09, 1
B09, Trade, 4319236.593, 97, S04, B09, 1
B09, Trade, 4319250.793, 97, B09, S04, 1
B09, Trade, 4319257.943, 97, B09, S04, 1
B09, Trade, 4319267.093, 96, B09, S03, 1
B09, Trade, 4319274.793, 101, B09, S03, 1
B09, Trade, 4319277.543, 113, B09, S03, 1
B09, Trade, 4319285.993, 96, S04, B09, 1
B09, Trade, 4319313.243, 94, B09, S03, 1
B09, Trade, 4319332.893, 93, B09, S01, 1
B09, Trade, 4319357.293, 97, B09, S00, 1
B09, Trade, 4319377.693, 95, B09, S04, 1
B09, Trade, 4319397.093, 99, S00, B09, 1
B09, Trade, 4319404.793, 102, B09, S04, 1
B09, Trade, 4319411.143, 96, B09, S03, 1
B09, Trade, 4319413.193, 95, B09, S04, 1
B09, Trade, 4319420.093, 95, B09, S03, 1
B09, Trade, 4319434.593, 92, B09, S03, 1
B09, Trade, 4319440.043, 106, B09, S01, 1
B09, Trade, 4319445.443, 103, B09, S01, 1
B09, Trade, 4319452.493, 102, B09, S04, 1
B09, Trade, 4319460.843, 97, B09, S04, 1
B09, Trade, 4319465.293, 94, B09, S03, 1
B09, Trade, 4319477.743, 104, S02, B09, 1
B09, Trade, 4319484.243, 95, B09, S01, 1
B09, Trade, 4319496.343, 93, B09, S03, 1
B09, Trade, 4319511.643, 92, B09, S03, 1
B09, Trade, 4319515.493, 95, S02, B09, 1
B09, Trade, 4319523.843, 94, B09, S03, 1
B09, Trade, 4319537.243, 93, B09, S03, 1
B09, Trade, 4319549.893, 97, S01, B09, 1
B09, Trade, 4319550.743, 97, S00, B09, 1
B09, Trade, 4319557.693, 96, B09, S04, 1
B09, Trade, 4319566.843, 94, B09, S03, 1
B09, Trade, 4319577.793, 94, B09, S00, 1
B09, Trade, 4319584.793, 94, B09, S03, 1
B09, Trade, 4319596.443, 95, B09, S04, 1
B09, Trade, 4319608.943, 93, B09, S03, 1
B09, Trade, 4319623.893, 91, B09, S03, 1
B09, Trade, 4319648.393, 90, B09, S03, 1
B09, Trade, 4319663.143, 92, B09, S03, 1
B09, Trade, 4319692.693, 98, S03, B09, 1
B09, Trade, 4319712.093, 93, B09, S01, 1
B09, Trade, 4319726.343, 97, B09, S02, 1
B09, Trade, 4319729.393, 97, S00, B09, 1
B09, Trade, 4319732.293, 97, S01, B09, 1
B09, Trade, 4319735.843, 90, S01, B09, 1
B09, Trade, 4319774.193, 95, S00, B09, 1
B09, Trade, 4319784.793, 93, B09, S03, 1
B09, Trade, 4319808.543, 92, B09, S00, 1
B09, Trade, 4319814.593, 92, B09, S01, 1
B09, Trade, 4319898.393, 91, B09, S03, 1
B09, Trade, 4319906.193, 89, B09, S03, 1
B09, Trade, 4319934.343, 91, S01, B09, 1
B09, Trade, 4319937.743, 89, S00, B09, 1
B09, Trade, 4319944.243, 95, B09, S00, 1
B09, Trade, 4319953.143, 96, B09, S00, 1
B09, Trade, 4319974.543, 91, B09, S03, 1
B09, Trade, 4319991.343, 89, B09, S03, 1
B09, Trade, 4319997.893, 102, B09, S03, 1
B09, Trade, 4319999.243, 101, B09, S04, 1
S00, 100
S00, Trade, 4319272.293, 101, S00, B05, 1
S00, Trade, 4319273.193, 101, S00, B08, 1
S00, Trade, 4319279.393, 130, B08, S00, 1
S00, Trade, 4319286.293, 98, S00, B06, 1
S00, Trade, 4319307.643, 94, S00, B06, 1
S00, Trade, 4319318.643, 93, S00, B07, 1
S00, Trade, 4319323.893, 93, S00, B08, 1
S00, Trade, 4319329.293, 94, S00, B08, 1
S00, Trade, 4319332.793, 94, S00, B06, 1
S00, Trade, 4319337.743, 96, S00, B07, 1
S00, Trade, 4319349.993, 96, S00, B05, 1
S00, Trade, 4319353.743, 95, S00, B08, 1
S00, Trade, 4319357.293, 97, B09, S00, 1
S00, Trade, 4319363.943, 99, S00, B08, 1
S00, Trade, 4319373.743, 96, S00, B08, 1
S00, Trade, 4319376.043, 97, S00, B08, 1
S00, Trade, 4319382.093, 97, S00, B08, 1
S00, Trade, 4319387.793, 97, S00, B07, 1
S00, Trade, 4319393.893, 95, S00, B07, 1
S00, Trade, 4319397.093, 99, S00, B09, 1
S00, Trade, 4319401.593, 106, S00, B08, 1
S00, Trade, 4319410.543, 99, S00, B07, 1
S00, Trade, 4319418.993, 97, S00, B06, 1
S00, Trade, 4319426.143, 95, S00, B07, 1
S00, Trade, 4319436.143, 94, S00, B08, 1
S00, Trade, 4319455.493, 106, S00, B08, 1
S00, Trade, 4319462.593, 98, S00, B06, 1
S00, Trade, 4319473.493, 96, S00, B06, 1
S00, Trade, 4319477.343, 104, S00, B08, 1
S00, Trade, 4319484.393, 95, S00, B06, 1
S00, Trade, 4319497.893, 95, S00, B06, 1
S00, Trade, 4319499.143, 95, S00, B06, 1
S00, Trade, 4319501.493, 95, S00, B06, 1
S00, Trade, 4319511.043, 94, S00, B07, 1
S00, Trade, 4319512.643, 96, S00, B08, 1
S00, Trade, 4319516.593, 95, S00, B07, 1
S00, Trade, 4319527.343, 95, S00, B08, 1
S00, Trade, 4319546.593, 94, S00, B07, 1
S00, Trade, 4319550.743, 97, S00, B09, 1
S00, Trade, 4319560.643, 98, S00, B08, 1
S00, Trade, 4319566.443, 98, S00, B08, 1
S00, Trade, 4319577.793, 94, B09, S00, 1
S00, Trade, 4319584.743, 96, S00, B07, 1
S00, Trade, 4319599.193, 99, S00, B06, 1
S00, Trade, 4319603.243, 98, S00, B06, 1
S00, Trade, 4319611.093, 99, S00, B07, 1
S00, Trade, 4319619.643, 93, S00, B08, 1
S00, Trade, 4319632.043, 95, S00, B08, 1
S00, Trade, 4319635.743, 94, S00, B08, 1
S00, Trade, 4319645.193, 94, S00, B08, 1
S00, Trade, 4319655.893, 96, S00, B08, 1
S00, Trade, 4319668.143, 95, S00, B06, 1
S00, Trade, 4319688.293, 92, S00, B06, 1
S00, Trade, 4319691.893, 93, S00, B05, 1
S00, Trade, 4319698.493, 95, S00, B08, 1
S00, Trade, 4319704.043, 95, S00, B08, 1
S00, Trade, 4319710.793, 94, S00, B08, 1
S00, Trade, 4319715.093, 94, S00, B07, 1
S00, Trade, 4319721.893, 93, S00, B08, 1
S00, Trade, 4319725.443, 97, B07, S00, 1
S00, Trade, 4319729.393, 97, S00, B09, 1
S00, Trade, 4319732.743, 104, B06, S00, 1
S00, Trade, 4319737.643, 88, S00, B08, 1
S00, Trade, 4319752.193, 91, S00, B07, 1
S00, Trade, 4319760.043, 92, S00, B07, 1
S00, Trade, 4319771.493, 95, S00, B08, 1
S00, Trade, 4319774.193, 95, S00, B09, 1
S00, Trade, 4319782.643, 96, S00, B06, 1
S00, Trade, 4319795.743, 94, S00, B08, 1
S00, Trade, 4319801.493, 96, S00, B08, 1
S00, Trade, 4319808.543, 92, B09, S00, 1
S00, Trade, 4319811.693, 92, S00, B07, 1
S00, Trade, 4319815.243, 91, B05, S00, 1
S00, Trade, 4319819.993, 93, S00, B06, 1
S00, Trade, 4319833.693, 90, S00, B08, 1
S00, Trade, 4319840.443, 90, S00, B06, 1
S00, Trade, 4319846.793, 90, S00, B07, 1
S00, Trade, 4319851.593, 89, S00, B07, 1
S00, Trade, 4319856.743, 94, S00, B07, 1
S00, Trade, 4319868.593, 88, S00, B07, 1
S00, Trade, 4319871.893, 88, S00, B08, 1
S00, Trade, 4319886.543, 93, S00, B08, 1
S00, Trade, 4319892.893, 92, S00, B08, 1
S00, Trade, 4319900.593, 93, S00, B08, 1
S00, Trade, 4319904.343, 90, S00, B06, 1
S00, Trade, 4319911.743, 92, S00, B08, 1
S00, Trade, 4319917.443, 91, S00, B08, 1
S00, Trade, 4319924.443, 90, S00, B07, 1
S00, Trade, 4319933.993, 90, S00, B07, 1
S00, Trade, 4319937.743, 89, S00, B09, 1
S00, Trade, 4319944.243, 95, B09, S00, 1
S00, Trade, 4319949.743, 94, S00, B04, 1
S00, Trade, 4319953.143, 96, B09, S00, 1
S00, Trade, 4319957.893, 94, B05, S00, 1
S00, Trade, 4319966.143, 92, S00, B07, 1
S00, Trade, 4319970.593, 94, S00, B07, 1
S00, Trade, 4319973.993, 94, S00, B06, 1
S00, Trade, 4319982.393, 90, S00, B06, 1
S00, Trade, 4319989.793, 91, S00, B06, 1
S00, Trade, 4319994.993, 103, B07, S00, 1
S01, 100
S01, Trade, 4319337.643, 96, S01, B06, 1
S01, Trade, 4319345.443, 95, S01, B07, 1
S01, Trade, 4319350.343, 96, S01, B05, 1
S01, Trade, 4319356.693, 95, S01, B06, 1
S01, Trade, 4319362.043, 98, S01, B07, 1
S01, Trade, 4319372.493, 96, S01, B06, 1
S01, Trade, 4319380.393, 97, S01, B07, 1
S01, Trade, 4319382.743, 98, S01, B07, 1
S01, Trade, 4319391.543, 95, S01, B08, 1
S01, Trade, 4319398.793, 116, B07, S01, 1
S01, Trade, 4319409.093, 100, S01, B07, 1
S01, Trade, 4319416.643, 97, S01, B08, 1
S01, Trade, 4319424.343, 96, S01, B07, 1
S01, Trade, 4319430.893, 95, S01, B08, 1
S01, Trade, 4319440.043, 106, B09, S01, 1
S01, Trade, 4319445.443, 103, B09, S01, 1
S01, Trade, 4319455.443, 106, S01, B06, 1
S01, Trade, 4319458.593, 98, S01, B05, 1
S01, Trade, 4319463.743, 98, S01, B07, 1
S01, Trade, 4319466.393, 97, S01, B08, 1
S01, Trade, 4319473.893, 96, S01, B07, 1
S01, Trade, 4319484.243, 95, B09, S01, 1
S01, Trade, 4319487.593, 95, S01, B07, 1
S01, Trade, 4319495.043, 96, S01, B07, 1
S01, Trade, 4319502.143, 95, S01, B07, 1
S01, Trade, 4319508.343, 94, S01, B06, 1
S01, Trade, 4319515.893, 95, S01, B06, 1
S01, Trade, 4319521.643, 95, S01, B08, 1
S01, Trade, 4319526.843, 95, S01, B06, 1
S01, Trade, 4319531.993, 94, S01, B07, 1
S01, Trade, 4319534.993, 95, S01, B08, 1
S01, Trade, 4319538.843, 95, S01, B08, 1
S01, Trade, 4319549.893, 97, S01, B09, 1
S01, Trade, 4319557.493, 97, S01, B07, 1
S01, Trade, 4319561.343, 98, S01, B07, 1
S01, Trade, 4319569.593, 96, S01, B06, 1
S01, Trade, 4319576.093, 97, S01, B06, 1
S01, Trade, 4319585.393, 97, S01, B06, 1
S01, Trade, 4319595.893, 99, S01, B08, 1
S01, Trade, 4319600.393, 96, S01, B08, 1
S01, Trade, 4319608.443, 101, S01, B06, 1
S01, Trade, 4319614.343, 93, S01, B07, 1
S01, Trade, 4319619.543, 92, B05, S01, 1
S01, Trade, 4319637.143, 93, S01, B06, 1
S01, Trade, 4319641.343, 94, S01, B08, 1
S01, Trade, 4319646.343, 95, S01, B06, 1
S01, Trade, 4319651.593, 97, S01, B08, 1
S01, Trade, 4319658.593, 96, S01, B06, 1
S01, Trade, 4319673.143, 94, S01, B07, 1
S01, Trade, 4319677.643, 93, S01, B06, 1
S01, Trade, 4319686.493, 92, S01, B07, 1
S01, Trade, 4319694.643, 96, S01, B06, 1
S01, Trade, 4319712.093, 93, B09, S01, 1
S01, Trade, 4319714.943, 94, S01, B06, 1
S01, Trade, 4319721.443, 92, S01, B06, 1
S01, Trade, 4319723.093, 93, S01, B07, 1
S01, Trade, 4319732.293, 97, S01, B09, 1
S01, Trade, 4319735.843, 90, S01, B09, 1
S01, Trade, 4319739.693, 88, S01, B08, 1
S01, Trade, 4319748.443, 91, S01, B07, 1
S01, Trade, 4319750.243, 91, S01, B08, 1
S01, Trade, 4319758.343, 92, S01, B08, 1
S01, Trade, 4319762.443, 92, S01, B06, 1
S01, Trade, 4319769.643, 95, S01, B06, 1
S01, Trade, 4319776.293, 94, B04, S01, 1
S01, Trade, 4319781.843, 96, S01, B08, 1
S01, Trade, 4319786.793, 95, S01, B07, 1
S01, Trade, 4319793.443, 94, S01, B08, 1
S01, Trade, 4319803.843, 95, S01, B08, 1
S01, Trade, 4319811.043, 92, S01, B08, 1
S01, Trade, 4319814.593, 92, B09, S01, 1
S01, Trade, 4319818.593, 93, S01, B08, 1
S01, Trade, 4319826.843, 93, S01, B06, 1
S01, Trade, 4319834.843, 90, S01, B08, 1
S01, Trade, 4319838.993, 90, S01, B07, 1
S01, Trade, 4319846.243, 90, S01, B06, 1
S01, Trade, 4319850.643, 89, S01, B08, 1
S01, Trade, 4319856.193, 93, S01, B06, 1
S01, Trade, 4319860.843, 92, S01, B07, 1
S01, Trade, 4319868.693, 88, S01, B08, 1
S01, Trade, 4319873.193, 89, S01, B06, 1
S01, Trade, 4319875.243, 89, S01, B07, 1
S01, Trade, 4319882.543, 91, S01, B07, 1
S01, Trade, 4319891.393, 92, S01, B07, 1
S01, Trade, 4319894.693, 93, S01, B08, 1
S01, Trade, 4319909.993, 92, S01, B05, 1
S01, Trade, 4319913.493, 93, S01, B07, 1
S01, Trade, 4319918.493, 90, S01, B06, 1
S01, Trade, 4319927.343, 90, S01, B08, 1
S01, Trade, 4319932.393, 90, S01, B06, 1
S01, Trade, 4319934.343, 91, S01, B09, 1
S01, Trade, 4319937.143, 89, S01, B06, 1
S01, Trade, 4319946.693, 95, S01, B08, 1
S01, Trade, 4319951.793, 98, B07, S01, 1
S01, Trade, 4319961.943, 94, S01, B08, 1
S01, Trade, 4319967.393, 94, S01, B06, 1
S01, Trade, 4319976.543, 94, S01, B08, 1
S01, Trade, 4319983.493, 90, S01, B07, 1
S01, Trade, 4319992.093, 91, S01, B07, 1
S01, Trade, 4319999.643, 103, S01, B06, 1
S02, 100
S02, Trade, 4319314.793, 92, S02, B07, 1
S02, Trade, 4319316.443, 94, S02, B08, 1
S02, Trade, 4319323.993, 93, S02, B07, 1
S02, Trade, 4319340.643, 96, S02, B08, 1
S02, Trade, 4319347.443, 96, S02, B07, 1
S02, Trade, 4319355.043, 95, S02, B06, 1
S02, Trade, 4319363.493, 98, S02, B06, 1
S02, Trade, 4319369.793, 97, S02, B06, 1
S02, Trade, 4319375.093, 97, S02, B07, 1
S02, Trade, 4319377.293, 97, S02, B06, 1
S02, Trade, 4319388.743, 96, S02, B08, 1
S02, Trade, 4319393.843, 95, S02, B06, 1
S02, Trade, 4319397.643, 129, B08, S02, 1
S02, Trade, 4319412.343, 98, S02, B06, 1
S02, Trade, 4319423.393, 97, S02, B08, 1
S02, Trade, 4319433.643, 95, S02, B08, 1
S02, Trade, 4319438.993, 107, B07, S02, 1
S02, Trade, 4319448.643, 106, S02, B07, 1
S02, Trade, 4319459.493, 98, S02, B07, 1
S02, Trade, 4319464.693, 98, S02, B08, 1
S02, Trade, 4319474.543, 95, S02, B08, 1
S02, Trade, 4319477.743, 104, S02, B09, 1
S02, Trade, 4319482.043, 102, S02, B08, 1
S02, Trade, 4319499.043, 95, S02, B08, 1
S02, Trade, 4319505.693, 95, S02, B08, 1
S02, Trade, 4319510.943, 94, S02, B08, 1
S02, Trade, 4319515.493, 95, S02, B09, 1
S02, Trade, 4319518.143, 95, S02, B08, 1
S02, Trade, 4319525.793, 95, S02, B07, 1
S02, Trade, 4319533.143, 93, B05, S02, 1
S02, Trade, 4319545.443, 95, S02, B08, 1
S02, Trade, 4319550.143, 97, S02, B08, 1
S02, Trade, 4319554.743, 97, S02, B08, 1
S02, Trade, 4319573.043, 101, S02, B07, 1
S02, Trade, 4319580.643, 100, S02, B08, 1
S02, Trade, 4319588.393, 98, S02, B08, 1
S02, Trade, 4319594.043, 100, S02, B07, 1
S02, Trade, 4319602.043, 95, B05, S02, 1
S02, Trade, 4319608.143, 100, S02, B08, 1
S02, Trade, 4319620.843, 93, S02, B07, 1
S02, Trade, 4319625.593, 94, S02, B06, 1
S02, Trade, 4319635.343, 94, S02, B07, 1
S02, Trade, 4319644.243, 94, S02, B07, 1
S02, Trade, 4319649.743, 97, S02, B07, 1
S02, Trade, 4319658.793, 96, S02, B06, 1
S02, Trade, 4319662.643, 97, S02, B08, 1
S02, Trade, 4319675.493, 94, S02, B07, 1
S02, Trade, 4319679.343, 92, S02, B08, 1
S02, Trade, 4319689.793, 92, S02, B08, 1
S02, Trade, 4319693.493, 94, S02, B07, 1
S02, Trade, 4319697.243, 95, S02, B07, 1
S02, Trade, 4319706.343, 95, S02, B06, 1
S02, Trade, 4319713.093, 94, S02, B08, 1
S02, Trade, 4319719.793, 92, S02, B08, 1
S02, Trade, 4319726.343, 97, B09, S02, 1
S02, Trade, 4319730.043, 97, S02, B08, 1
S02, Trade, 4319737.843, 88, S02, B07, 1
S02, Trade, 4319741.993, 88, S02, B04, 1
S02, Trade, 4319744.993, 91, S02, B07, 1
S02, Trade, 4319749.043, 91, S02, B06, 1
S02, Trade, 4319761.743, 92, S02, B07, 1
S02, Trade, 4319768.743, 95, S02, B06, 1
S02, Trade, 4319771.993, 95, S02, B08, 1
S02, Trade, 4319772.993, 95, S02, B05, 1
S02, Trade, 4319778.743, 96, S02, B08, 1
S02, Trade, 4319785.543, 96, S02, B06, 1
S02, Trade, 4319792.293, 94, S02, B07, 1
S02, Trade, 4319795.793, 94, S02, B06, 1
S02, Trade, 4319799.893, 95, S02, B07, 1
S02, Trade, 4319805.493, 95, S02, B07, 1
S02, Trade, 4319813.993, 91, S02, B07, 1
S02, Trade, 4319816.543, 92, S02, B08, 1
S02, Trade, 4319823.243, 93, S02, B07, 1
S02, Trade, 4319835.543, 90, S02, B06, 1
S02, Trade, 4319839.293, 90, S02, B08, 1
S02, Trade, 4319847.243, 90, S02, B08, 1
S02, Trade, 4319851.043, 88, B04, S02, 1
S02, Trade, 4319861.693, 91, S02, B06, 1
S02, Trade, 4319870.743, 88, S02, B07, 1
S02, Trade, 4319879.443, 90, S02, B06, 1
S02, Trade, 4319882.493, 90, S02, B08, 1
S02, Trade, 4319891.593, 93, S02, B06, 1
S02, Trade, 4319902.193, 90, B05, S02, 1
S02, Trade, 4319910.843, 92, S02, B06, 1
S02, Trade, 4319919.293, 90, S02, B07, 1
S02, Trade, 4319924.493, 90, S02, B08, 1
S02, Trade, 4319927.893, 90, S02, B07, 1
S02, Trade, 4319933.843, 90, S02, B08, 1
S02, Trade, 4319939.093, 88, B04, S02, 1
S02, Trade, 4319943.493, 94, S02, B07, 1
S02, Trade, 4319948.543, 95, S02, B06, 1
S02, Trade, 4319953.343, 107, B07, S02, 1
S02, Trade, 4319958.893, 93, B04, S02, 1
S02, Trade, 4319963.443, 93, S02, B06, 1
S02, Trade, 4319972.193, 94, S02, B08, 1
S02, Trade, 4319976.843, 94, S02, B07, 1
S02, Trade, 4319985.093, 90, S02, B08, 1
S02, Trade, 4319989.693, 90, S02, B08, 1
S02, Trade, 4319993.843, 91, S02, B06, 1
S02, Trade, 4319998.843, 102, B05, S02, 1
S03, 100
S03, Trade, 4319274.793, 101, B09, S03, 1
S03, Trade, 4319277.543, 113, B09, S03, 1
S03, Trade, 4319286.593, 104, S03, B07, 1
S03, Trade, 4319289.043, 94, B05, S03, 1
S03, Trade, 4319293.943, 95, S03, B07, 1
S03, Trade, 4319308.093, 93, B05, S03, 1
S03, Trade, 4319313.243, 94, B09, S03, 1
S03, Trade, 4319321.893, 89, B05, S03, 1
S03, Trade, 4319343.043, 93, B04, S03, 1
S03, Trade, 4319346.443, 97, S03, B08, 1
S03, Trade, 4319357.393, 99, S03, B08, 1
S03, Trade, 4319366.493, 97, S03, B08, 1
S03, Trade, 4319373.193, 95, B05, S03, 1
S03, Trade, 4319378.243, 94, B04, S03, 1
S03, Trade, 4319386.693, 93, B05, S03, 1
S03, Trade, 4319390.393, 92, B04, S03, 1
S03, Trade, 4319400.643, 96, B05, S03, 1
S03, Trade, 4319405.943, 98, B05, S03, 1
S03, Trade, 4319411.143, 96, B09, S03, 1
S03, Trade, 4319413.243, 94, B04, S03, 1
S03, Trade, 4319420.093, 95, B09, S03, 1
S03, Trade, 4319429.793, 93, B04, S03, 1
S03, Trade, 4319434.593, 92, B09, S03, 1
S03, Trade, 4319441.543, 102, B05, S03, 1
S03, Trade, 4319452.293, 104, B07, S03, 1
S03, Trade, 4319455.643, 102, B05, S03, 1
S03, Trade, 4319461.293, 94, B04, S03, 1
S03, Trade, 4319465.293, 94, B09, S03, 1
S03, Trade, 4319468.393, 93, B04, S03, 1
S03, Trade, 4319476.393, 121, B07, S03, 1
S03, Trade, 4319480.793, 94, B04, S03, 1
S03, Trade, 4319487.843, 117, S03, B08, 1
S03, Trade, 4319493.943, 94, B05, S03, 1
S03, Trade, 4319496.343, 93, B09, S03, 1
S03, Trade, 4319511.643, 92, B09, S03, 1
S03, Trade, 4319523.843, 94, B09, S03, 1
S03, Trade, 4319537.243, 93, B09, S03, 1
S03, Trade, 4319542.343, 92, B05, S03, 1
S03, Trade, 4319556.693, 96, B05, S03, 1
S03, Trade, 4319565.793, 95, B05, S03, 1
S03, Trade, 4319566.843, 94, B09, S03, 1
S03, Trade, 4319570.743, 94, B04, S03, 1
S03, Trade, 4319576.743, 94, B05, S03, 1
S03, Trade, 4319584.343, 94, B04, S03, 1
S03, Trade, 4319584.793, 94, B09, S03, 1
S03, Trade, 4319599.543, 97, S03, B07, 1
S03, Trade, 4319602.493, 94, B04, S03, 1
S03, Trade, 4319608.943, 93, B09, S03, 1
S03, Trade, 4319612.393, 93, S03, B08, 1
S03, Trade, 4319617.093, 93, S03, B08, 1
S03, Trade, 4319623.893, 91, B09, S03, 1
S03, Trade, 4319634.993, 91, B05, S03, 1
S03, Trade, 4319639.143, 90, B05, S03, 1
S03, Trade, 4319648.393, 90, B09, S03, 1
S03, Trade, 4319650.693, 93, B05, S03, 1
S03, Trade, 4319662.193, 92, B05, S03, 1
S03, Trade, 4319663.143, 92, B09, S03, 1
S03, Trade, 4319671.143, 91, B04, S03, 1
S03, Trade, 4319675.343, 90, B04, S03, 1
S03, Trade, 4319687.943, 90, B05, S03, 1
S03, Trade, 4319692.693, 98, S03, B09, 1
S03, Trade, 4319698.943, 93, B05, S03, 1
S03, Trade, 4319710.243, 94, S03, B07, 1
S03, Trade, 4319711.093, 92, B04, S03, 1
S03, Trade, 4319716.443, 92, B05, S03, 1
S03, Trade, 4319732.143, 94, B04, S03, 1
S03, Trade, 4319735.493, 88, S03, B07, 1
