Trd, 4317914.943, 101
Trd, 4317915.543, 98
Trd, 4317916.893, 104
Trd, 4317918.143, 97
Trd, 4317918.493, 97
Trd, 4317920.443, 93
Trd, 4317920.693, 97
Trd, 4317921.193, 94
Trd, 4317921.443, 104
Trd, 4317921.843, 95
Trd, 4317922.693, 93
Trd, 4317923.193, 103
Trd, 4317926.493, 96
Trd, 4317926.693, 84
Trd, 4317928.493, 95
Trd, 4317929.693, 96
Trd, 4317930.943, 104
Trd, 4317931.593, 94
Trd, 4317934.043, 93
Trd, 4317934.693, 97
Trd, 4317935.443, 97
Trd, 4317937.593, 96
Trd, 4317937.943, 117
Trd, 4317939.193, 113
Trd, 4317940.193, 95
Trd, 4317940.943, 102
Trd, 4317941.543, 104
Trd, 4317942.843, 101
Trd, 4317944.043, 104
Trd, 4317945.693, 103
Trd, 4317946.943, 104
Trd, 4317947.593, 97
Trd, 4317948.443, 102
Trd, 4317950.443, 100
Trd, 4317951.993, 100
Trd, 4317952.043, 99
Trd, 4317952.243, 104
Trd, 4317953.093, 94
Trd, 4317953.543, 82
Trd, 4317955.393, 97
Trd, 4317959.293, 96
Trd, 4317960.443, 95
Trd, 4317960.843, 93
Trd, 4317961.193, 99
Trd, 4317961.593, 98
Trd, 4317962.543, 103
Trd, 4317964.893, 98
Trd, 4317967.243, 99
Trd, 4317968.843, 97
Trd, 4317970.743, 99
Trd, 4317970.993, 104
Trd, 4317971.293, 97
Trd, 4317972.793, 96
Trd, 4317973.243, 100
Trd, 4317975.543, 94
Trd, 4317976.993, 95
Trd, 4317977.293, 94
Trd, 4317978.543, 96
Trd, 4317979.943, 93
Trd, 4317980.993, 96
Trd, 4317981.693, 96
Trd, 4317982.493, 92
Trd, 4317983.543, 94
Trd, 4317984.593, 102
Trd, 4317984.943, 99
Trd, 4317988.543, 99
Trd, 4317988.593, 98
Trd, 4317988.943, 103
Trd, 4317989.393, 99
Trd, 4317990.293, 104
Trd, 4317991.943, 98
Trd, 4317993.743, 94
Trd, 4317995.443, 97
Trd, 4317996.493, 97
Trd, 4317996.793, 97
Trd, 4317997.943, 95
Trd, 4317998.943, 97
Trd, 4318000.093, 104
Trd, 4318002.493, 94
Trd, 4318003.393, 93
Trd, 4318006.593, 98
Trd, 4318007.093, 98
Trd, 4318010.243, 96
Trd, 4318010.493, 97
Trd, 4318010.843, 97
Trd, 4318013.093, 97
Trd, 4318013.193, 104
Trd, 4318014.643, 100
Trd, 4318014.993, 98
Trd, 4318016.343, 112
Trd, 4318017.593, 111
Trd, 4318018.143, 110
Trd, 4318018.293, 93
Trd, 4318019.393, 104
Trd, 4318020.443, 106
Trd, 4318022.393, 103
Trd, 4318024.243, 104
Trd, 4318024.743, 113
Trd, 4318025.093, 106
Trd, 4318025.343, 104
Trd, 4318028.493, 107
Trd, 4318029.793, 101
Trd, 4318029.893, 93
Trd, 4318030.693, 103
Trd, 4318032.543, 100
Trd, 4318033.143, 100
Trd, 4318036.193, 104
Trd, 4318036.243, 103
Trd, 4318037.493, 105
Trd, 4318038.043, 104
Trd, 4318039.893, 97
Trd, 4318041.593, 98
Trd, 4318042.143, 99
Trd, 4318042.243, 99
Trd, 4318042.543, 97
Trd, 4318043.543, 97
Trd, 4318043.693, 104
Trd, 4318044.243, 100
Trd, 4318046.343, 100
Trd, 4318048.043, 99
Trd, 4318049.543, 96
Trd, 4318050.143, 97
Trd, 4318051.343, 97
Trd, 4318051.993, 94
Trd, 4318053.893, 96
Trd, 4318055.593, 95
Trd, 4318055.693, 99
Trd, 4318057.443, 97
Trd, 4318058.593, 101
Trd, 4318059.343, 85
Trd, 4318061.643, 98
Trd, 4318061.993, 95
Trd, 4318062.793, 98
Trd, 4318064.943, 95
Trd, 4318066.193, 94
Trd, 4318067.593, 97
Trd, 4318068.493, 94
Trd, 4318069.343, 93
Trd, 4318070.093, 104
Trd, 4318070.393, 100
Trd, 4318071.043, 96
Trd, 4318071.593, 104
Trd, 4318073.393, 95
Trd, 4318073.543, 94
Trd, 4318074.693, 98
Trd, 4318075.193, 97
Trd, 4318076.243, 93
Trd, 4318080.793, 96
Trd, 4318080.843, 97
Trd, 4318081.493, 92
Trd, 4318081.993, 91
Trd, 4318082.993, 103
Trd, 4318084.493, 99
Trd, 4318085.443, 104
Trd, 4318088.643, 98
Trd, 4318088.943, 100
Trd, 4318089.043, 102
Trd, 4318090.143, 102
Trd, 4318092.443, 100
Trd, 4318092.543, 102
Trd, 4318093.793, 99
Trd, 4318094.993, 101
Trd, 4318095.293, 94
Trd, 4318096.393, 102
Trd, 4318096.543, 104
Trd, 4318098.393, 113
Trd, 4318100.193, 118
Trd, 4318100.393, 100
Trd, 4318100.793, 102
Trd, 4318101.893, 107
Trd, 4318104.643, 107
Trd, 4318105.093, 106
Trd, 4318105.893, 107
Trd, 4318107.093, 106
Trd, 4318110.243, 107
Trd, 4318112.243, 105
Trd, 4318112.493, 104
Trd, 4318113.143, 83
Trd, 4318116.693, 104
Trd, 4318118.293, 101
Trd, 4318119.093, 94
Trd, 4318119.843, 106
Trd, 4318120.543, 106
Trd, 4318121.143, 106
Trd, 4318122.393, 101
Trd, 4318125.243, 101
Trd, 4318127.243, 81
Trd, 4318127.943, 96
Trd, 4318128.843, 99
Trd, 4318134.193, 95
Trd, 4318134.243, 97
Trd, 4318134.993, 95
Trd, 4318137.243, 95
Trd, 4318138.243, 96
Trd, 4318138.593, 94
Trd, 4318138.793, 104
Trd, 4318141.293, 94
Trd, 4318142.143, 100
Trd, 4318143.243, 100
Trd, 4318145.043, 95
Trd, 4318147.143, 96
Trd, 4318148.343, 97
Trd, 4318148.893, 94
Trd, 4318148.943, 94
Trd, 4318149.193, 97
Trd, 4318153.793, 96
Trd, 4318154.593, 96
Trd, 4318154.943, 94
Trd, 4318155.143, 94
Trd, 4318155.843, 102
Trd, 4318156.993, 98
Trd, 4318157.143, 94
Trd, 4318158.343, 98
Trd, 4318158.743, 97
Trd, 4318160.893, 104
Trd, 4318162.243, 100
Trd, 4318163.943, 100
Trd, 4318165.043, 96
Trd, 4318166.793, 99
Trd, 4318169.093, 99
Trd, 4318170.093, 95
Trd, 4318171.543, 95
Trd, 4318171.993, 98
Trd, 4318173.393, 98
Trd, 4318173.843, 97
Trd, 4318174.443, 104
Trd, 4318175.293, 95
Trd, 4318176.243, 114
Trd, 4318178.393, 101
Trd, 4318181.093, 94
Trd, 4318183.443, 100
Trd, 4318185.893, 95
Trd, 4318187.443, 94
Trd, 4318187.593, 96
Trd, 4318188.943, 96
Trd, 4318191.393, 95
Trd, 4318191.893, 93
Trd, 4318192.543, 93
Trd, 4318193.843, 85
Trd, 4318194.993, 93
Trd, 4318196.893, 93
Trd, 4318198.893, 90
Trd, 4318199.293, 94
Trd, 4318201.693, 89
Trd, 4318202.843, 94
Trd, 4318203.043, 88
Trd, 4318203.693, 94
Trd, 4318204.143, 104
Trd, 4318206.143, 108
Trd, 4318206.343, 115
Trd, 4318207.843, 106
Trd, 4318209.993, 99
Trd, 4318210.443, 101
Trd, 4318211.643, 101
Trd, 4318211.993, 100
Trd, 4318213.493, 103
Trd, 4318214.493, 103
Trd, 4318215.543, 94
Trd, 4318217.043, 90
Trd, 4318219.693, 103
Trd, 4318220.143, 102
Trd, 4318220.393, 98
Trd, 4318221.743, 103
Trd, 4318222.643, 98
Trd, 4318223.193, 102
Trd, 4318224.443, 97
Trd, 4318224.593, 94
Trd, 4318224.743, 104
Trd, 4318227.643, 102
Trd, 4318227.893, 100
Trd, 4318228.093, 93
Trd, 4318228.993, 114
Trd, 4318230.993, 105
Trd, 4318231.443, 104
Trd, 4318232.893, 105
Trd, 4318234.493, 102
Trd, 4318234.593, 104
Trd, 4318236.543, 103
Trd, 4318237.393, 104
Trd, 4318238.393, 103
Trd, 4318239.543, 103
Trd, 4318240.143, 104
Trd, 4318242.693, 95
Trd, 4318244.593, 94
Trd, 4318244.793, 96
Trd, 4318246.643, 97
Trd, 4318246.943, 100
Trd, 4318249.543, 96
Trd, 4318249.693, 98
Trd, 4318250.593, 101
Trd, 4318252.043, 100
Trd, 4318252.943, 94
Trd, 4318255.843, 97
Trd, 4318255.943, 99
Trd, 4318256.243, 100
Trd, 4318258.043, 99
Trd, 4318258.093, 96
Trd, 4318260.393, 99
Trd, 4318260.793, 96
Trd, 4318262.993, 104
Trd, 4318264.643, 113
Trd, 4318264.893, 94
Trd, 4318266.443, 103
Trd, 4318267.543, 99
Trd, 4318269.693, 98
Trd, 4318270.243, 98
Trd, 4318271.043, 93
Trd, 4318271.693, 104
Trd, 4318273.143, 94
Trd, 4318273.643, 104
Trd, 4318275.543, 98
Trd, 4318276.443, 98
Trd, 4318277.693, 98
Trd, 4318278.193, 84
Trd, 4318278.893, 95
Trd, 4318280.593, 97
Trd, 4318282.393, 100
Trd, 4318282.493, 104
Trd, 4318283.193, 101
Trd, 4318283.893, 95
Trd, 4318285.343, 98
Trd, 4318287.893, 111
Trd, 4318288.893, 104
Trd, 4318289.593, 104
Trd, 4318290.893, 98
Trd, 4318291.943, 103
Trd, 4318292.993, 100
Trd, 4318294.043, 103
Trd, 4318294.243, 103
Trd, 4318294.743, 109
Trd, 4318296.043, 94
Trd, 4318296.643, 104
Trd, 4318298.543, 103
Trd, 4318298.743, 114
Trd, 4318299.543, 102
Trd, 4318300.943, 104
Trd, 4318303.243, 106
Trd, 4318305.743, 106
Trd, 4318305.893, 103
Trd, 4318307.493, 103
Trd, 4318308.093, 106
Trd, 4318309.093, 106
Trd, 4318310.543, 103
Trd, 4318313.493, 104
Trd, 4318313.543, 104
Trd, 4318315.943, 103
Trd, 4318319.193, 105
Trd, 4318320.043, 105
Trd, 4318320.643, 104
Trd, 4318321.393, 103
Trd, 4318321.943, 104
Trd, 4318321.993, 94
Trd, 4318323.193, 100
Trd, 4318324.293, 113
Trd, 4318326.393, 103
Trd, 4318326.493, 107
Trd, 4318328.193, 105
Trd, 4318328.543, 96
Trd, 4318329.793, 104
Trd, 4318330.243, 105
Trd, 4318331.743, 101
Trd, 4318331.843, 100
Trd, 4318332.843, 101
Trd, 4318336.293, 95
Trd, 4318336.643, 98
Trd, 4318336.793, 94
Trd, 4318337.993, 87
Trd, 4318338.043, 98
Trd, 4318338.293, 83
Trd, 4318340.243, 98
Trd, 4318340.693, 104
Trd, 4318342.043, 95
Trd, 4318342.793, 108
Trd, 4318343.943, 95
Trd, 4318344.343, 94
Trd, 4318344.893, 88
Trd, 4318347.293, 104
Trd, 4318347.843, 94
Trd, 4318348.793, 95
Trd, 4318348.843, 114
Trd, 4318349.693, 88
Trd, 4318351.793, 98
Trd, 4318352.193, 89
Trd, 4318353.793, 84
Trd, 4318357.393, 95
Trd, 4318358.043, 95
Trd, 4318359.043, 92
Trd, 4318359.393, 96
Trd, 4318361.243, 96
Trd, 4318362.943, 96
Trd, 4318363.343, 93
Trd, 4318364.143, 98
Trd, 4318365.643, 94
Trd, 4318365.893, 83
Trd, 4318366.593, 93
Trd, 4318368.143, 110
Trd, 4318370.243, 102
Trd, 4318370.693, 105
Trd, 4318371.293, 89
Trd, 4318371.993, 95
Trd, 4318373.693, 104
Trd, 4318374.143, 106
Trd, 4318375.843, 101
Trd, 4318376.443, 105
Trd, 4318377.593, 82
Trd, 4318378.693, 92
Trd, 4318378.743, 95
Trd, 4318379.743, 104
Trd, 4318382.543, 95
Trd, 4318382.793, 96
Trd, 4318383.643, 94
Trd, 4318384.843, 94
Trd, 4318386.693, 97
Trd, 4318387.293, 97
Trd, 4318387.693, 97
Trd, 4318389.893, 103
Trd, 4318390.443, 99
Trd, 4318391.493, 93
Trd, 4318393.043, 104
Trd, 4318393.193, 114
Trd, 4318395.093, 104
Trd, 4318396.793, 104
Trd, 4318398.143, 104
Trd, 4318398.493, 104
Trd, 4318402.943, 104
Trd, 4318403.043, 105
Trd, 4318403.743, 103
Trd, 4318403.893, 102
Trd, 4318404.693, 103
Trd, 4318405.393, 94
Trd, 4318406.193, 103
Trd, 4318407.993, 98
Trd, 4318408.843, 98
Trd, 4318410.693, 97
Trd, 4318411.243, 98
Trd, 4318411.543, 104
Trd, 4318416.143, 96
Trd, 4318416.843, 97
Trd, 4318419.693, 94
Trd, 4318419.993, 105
Trd, 4318421.343, 104
Trd, 4318421.493, 97
Trd, 4318422.593, 82
Trd, 4318423.943, 95
Trd, 4318426.693, 103
Trd, 4318427.543, 104
Trd, 4318427.993, 102
Trd, 4318429.743, 104
Trd, 4318429.943, 98
Trd, 4318430.093, 94
Trd, 4318432.643, 100
Trd, 4318433.593, 98
Trd, 4318434.043, 104
Trd, 4318435.343, 102
Trd, 4318435.393, 94
Trd, 4318437.293, 99
Trd, 4318438.293, 103
Trd, 4318438.693, 102
Trd, 4318440.493, 99
Trd, 4318440.593, 103
Trd, 4318442.443, 98
Trd, 4318443.793, 94
Trd, 4318444.693, 91
Trd, 4318445.843, 98
Trd, 4318446.643, 95
Trd, 4318449.343, 94
Trd, 4318449.393, 95
Trd, 4318449.443, 104
Trd, 4318450.643, 96
Trd, 4318452.043, 113
Trd, 4318452.093, 114
Trd, 4318453.293, 93
Trd, 4318455.143, 95
Trd, 4318455.243, 101
Trd, 4318459.743, 95
Trd, 4318459.943, 93
Trd, 4318460.693, 96
Trd, 4318460.843, 93
Trd, 4318461.043, 95
Trd, 4318462.793, 92
Trd, 4318462.993, 95
Trd, 4318464.193, 99
Trd, 4318465.793, 95
Trd, 4318466.793, 102
Trd, 4318468.043, 97
Trd, 4318469.743, 100
Trd, 4318469.793, 104
Trd, 4318471.193, 98
Trd, 4318471.243, 100
Trd, 4318474.743, 98
Trd, 4318474.993, 97
Trd, 4318475.043, 100
Trd, 4318475.443, 94
Trd, 4318476.493, 96
Trd, 4318476.993, 100
Trd, 4318478.343, 104
Trd, 4318480.343, 102
Trd, 4318480.643, 96
Trd, 4318480.793, 93
Trd, 4318482.543, 103
Trd, 4318483.643, 97
Trd, 4318485.293, 98
Trd, 4318485.693, 101
Trd, 4318486.543, 89
Trd, 4318487.893, 93
Trd, 4318489.343, 102
Trd, 4318490.493, 96
Trd, 4318492.143, 104
Trd, 4318493.593, 102
Trd, 4318494.693, 98
Trd, 4318495.243, 113
Trd, 4318496.743, 133
Trd, 4318497.793, 120
Trd, 4318499.043, 110
Trd, 4318499.493, 111
Trd, 4318502.393, 110
Trd, 4318502.893, 109
Trd, 4318505.293, 108
Trd, 4318506.543, 104
Trd, 4318507.943, 91
Trd, 4318509.193, 92
Trd, 4318510.093, 96
Trd, 4318511.493, 97
Trd, 4318511.943, 103
Trd, 4318512.293, 104
Trd, 4318513.043, 107
Trd, 4318514.593, 78
Trd, 4318515.293, 84
Trd, 4318515.743, 92
Trd, 4318517.143, 102
Trd, 4318518.643, 99
Trd, 4318519.143, 94
Trd, 4318520.143, 95
Trd, 4318520.243, 96
Trd, 4318520.793, 104
Trd, 4318523.993, 99
Trd, 4318524.443, 97
Trd, 4318527.593, 97
Trd, 4318527.793, 96
Trd, 4318528.043, 95
Trd, 4318528.093, 99
Trd, 4318529.793, 98
Trd, 4318531.443, 98
Trd, 4318533.443, 95
Trd, 4318533.593, 99
Trd, 4318534.493, 104
Trd, 4318534.843, 104
Trd, 4318536.343, 112
Trd, 4318536.443, 107
Trd, 4318537.193, 140
Trd, 4318539.443, 122
Trd, 4318540.143, 99
Trd, 4318540.893, 108
Trd, 4318540.993, 94
Trd, 4318541.643, 111
Trd, 4318545.393, 109
Trd, 4318545.493, 108
Trd, 4318546.643, 107
Trd, 4318547.293, 104
Trd, 4318547.893, 95
Trd, 4318550.443, 109
Trd, 4318551.043, 95
Trd, 4318551.243, 99
Trd, 4318552.843, 100
Trd, 4318553.193, 94
Trd, 4318553.793, 98
Trd, 4318554.093, 103
Trd, 4318556.193, 104
Trd, 4318559.593, 100
Trd, 4318559.843, 100
Trd, 4318560.793, 97
Trd, 4318562.193, 98
Trd, 4318563.193, 101
Trd, 4318564.993, 100
Trd, 4318565.693, 100
Trd, 4318567.493, 97
Trd, 4318571.293, 100
Trd, 4318572.093, 98
Trd, 4318572.343, 96
Trd, 4318572.693, 99
Trd, 4318572.993, 95
Trd, 4318573.893, 100
Trd, 4318574.493, 104
Trd, 4318576.693, 96
Trd, 4318576.893, 94
Trd, 4318578.843, 94
Trd, 4318579.393, 101
Trd, 4318581.143, 96
Trd, 4318582.293, 93
Trd, 4318583.593, 96
Trd, 4318585.943, 95
Trd, 4318586.193, 92
Trd, 4318586.593, 92
Trd, 4318586.943, 94
Trd, 4318588.443, 91
Trd, 4318590.243, 94
Trd, 4318590.343, 96
Trd, 4318594.443, 94
Trd, 4318595.043, 95
Trd, 4318595.393, 91
Trd, 4318597.443, 95
Trd, 4318600.043, 96
Trd, 4318600.293, 91
Trd, 4318600.593, 97
Trd, 4318604.093, 95
Trd, 4318604.893, 95
Trd, 4318607.943, 93
Trd, 4318608.593, 92
Trd, 4318609.143, 94
Trd, 4318610.543, 104
Trd, 4318611.043, 97
Trd, 4318611.693, 92
Trd, 4318613.243, 96
Trd, 4318613.693, 85
Trd, 4318615.643, 90
Trd, 4318619.243, 89
Trd, 4318619.593, 94
Trd, 4318620.493, 93
Trd, 4318621.493, 93
Trd, 4318621.843, 88
Trd, 4318622.543, 96
Trd, 4318625.393, 104
Trd, 4318625.843, 104
Trd, 4318626.543, 107
Trd, 4318626.693, 105
Trd, 4318629.193, 124
Trd, 4318629.993, 107
Trd, 4318630.843, 114
Trd, 4318633.293, 113
Trd, 4318633.493, 107
Trd, 4318634.043, 104
Trd, 4318634.643, 112
Trd, 4318637.393, 108
Trd, 4318640.493, 108
Trd, 4318640.843, 102
Trd, 4318641.943, 98
Trd, 4318643.793, 104
Trd, 4318644.343, 102
Trd, 4318644.693, 101
Trd, 4318645.043, 114
Trd, 4318646.243, 100
Trd, 4318647.493, 103
Trd, 4318648.043, 104
Trd, 4318648.343, 105
Trd, 4318650.393, 101
Trd, 4318651.493, 101
Trd, 4318653.293, 97
Trd, 4318654.293, 98
Trd, 4318655.893, 98
Trd, 4318656.143, 103
Trd, 4318657.443, 100
Trd, 4318658.993, 104
Trd, 4318659.693, 102
Trd, 4318661.093, 101
Trd, 4318662.193, 103
Trd, 4318662.393, 104
Trd, 4318665.543, 102
Trd, 4318666.393, 104
Trd, 4318667.293, 103
Trd, 4318667.543, 100
Trd, 4318667.693, 104
Trd, 4318669.343, 102
Trd, 4318671.093, 101
Trd, 4318671.793, 100
Trd, 4318672.693, 104
Trd, 4318674.543, 109
Trd, 4318675.343, 105
Trd, 4318677.493, 104
Trd, 4318677.693, 106
Trd, 4318677.993, 107
Trd, 4318680.593, 104
Trd, 4318681.443, 103
