B00, 0
B01, 100
B01, Trade, 3520131.846, 66, B01, S00, 1
B06, Trade, 4319400.993, 113, S02, B06, 1
B06, Trade, 4319412.843, 101, S04, B06, 1
B06, Trade, 4319418.343, 99, S00, B06, 1
B06, Trade, 4319426.693, 100, S01, B06, 1
B06, Trade, 4319429.293, 99, S04, B06, 1
B06, Trade, 4319437.143, 104, S05, B06, 1
B06, Trade, 4319446.693, 100, S01, B06, 1
B06, Trade, 4319450.143, 98, S01, B06, 1
B06, Trade, 4319464.693, 102, S01, B06, 1
B06, Trade, 4319474.443, 101, S01, B06, 1
B06, Trade, 4319475.993, 101, S04, B06, 1
B06, Trade, 4319487.793, 101, S04, B06, 1
B06, Trade, 4319500.093, 101, S01, B06, 1
B06, Trade, 4319515.293, 104, S05, B06, 1
B06, Trade, 4319525.843, 107, S01, B06, 1
B06, Trade, 4319531.193, 103, S04, B06, 1
B06, Trade, 4319533.393, 104, S04, B06, 1
B06, Trade, 4319542.593, 104, S05, B06, 1
B06, Trade, 4319557.293, 102, S01, B06, 1
B06, Trade, 4319558.743, 102, S01, B06, 1
B06, Trade, 4319569.643, 103, S01, B06, 1
B06, Trade, 4319582.093, 103, S04, B06, 1
B06, Trade, 4319594.393, 103, S04, B06, 1
B06, Trade, 4319602.343, 107, B06, S01, 1
B06, Trade, 4319619.243, 104, S05, B06, 1
B06, Trade, 4319623.343, 104, S05, B06, 1
B06, Trade, 4319634.793, 101, S04, B06, 1
B06, Trade, 4319649.593, 104, S05, B06, 1
B06, Trade, 4319650.993, 106, S04, B06, 1
B06, Trade, 4319657.693, 97, B06, S02, 1
B06, Trade, 4319680.493, 97, S04, B06, 1
B06, Trade, 4319688.943, 96, S01, B06, 1
B06, Trade, 4319697.593, 104, S05, B06, 1
B06, Trade, 4319706.143, 101, S01, B06, 1
B06, Trade, 4319719.643, 100, S04, B06, 1
B06, Trade, 4319727.993, 111, B06, S02, 1
B06, Trade, 4319731.843, 90, S03, B06, 1
B06, Trade, 4319740.043, 98, S01, B06, 1
B06, Trade, 4319762.443, 99, S04, B06, 1
B06, Trade, 4319774.793, 98, S01, B06, 1
B06, Trade, 4319781.343, 98, S01, B06, 1
B06, Trade, 4319792.443, 96, B06, S02, 1
B06, Trade, 4319801.643, 99, S04, B06, 1
B06, Trade, 4319807.343, 100, S01, B06, 1
B06, Trade, 4319818.043, 97, S04, B06, 1
B06, Trade, 4319828.043, 97, S01, B06, 1
B06, Trade, 4319843.043, 96, B06, S02, 1
B06, Trade, 4319846.693, 98, S01, B06, 1
B06, Trade, 4319853.593, 104, S05, B06, 1
B06, Trade, 4319859.693, 92, S01, B06, 1
B06, Trade, 4319864.693, 100, S00, B06, 1
B06, Trade, 4319874.443, 100, S04, B06, 1
B06, Trade, 4319889.643, 100, S04, B06, 1
B06, Trade, 4319895.143, 99, S01, B06, 1
B06, Trade, 4319905.543, 103, S01, B06, 1
B06, Trade, 4319913.893, 103, S01, B06, 1
B06, Trade, 4319917.243, 102, S04, B06, 1
B06, Trade, 4319928.493, 105, S04, B06, 1
B06, Trade, 4319947.993, 104, S01, B06, 1
B06, Trade, 4319951.693, 104, S04, B06, 1
B06, Trade, 4319960.693, 87, B06, S00, 1
B06, Trade, 4319962.143, 104, S05, B06, 1
B06, Trade, 4319973.543, 104, S05, B06, 1
B06, Trade, 4319978.993, 105, S04, B06, 1
B06, Trade, 4319985.493, 104, S04, B06, 1
B07, 100
B07, Trade, 4319056.643, 97, B07, S00, 1
B07, Trade, 4319071.443, 96, B07, S00, 1
B07, Trade, 4319074.143, 102, B07, S04, 1
B07, Trade, 4319076.043, 104, S05, B07, 1
B07, Trade, 4319091.943, 105, S05, B07, 1
B07, Trade, 4319117.693, 100, B07, S03, 1
B07, Trade, 4319119.393, 99, B07, S02, 1
B07, Trade, 4319123.193, 90, B07, S02, 1
B07, Trade, 4319124.893, 96, S04, B07, 1
B07, Trade, 4319132.343, 99, B07, S04, 1
B07, Trade, 4319137.643, 97, B07, S00, 1
B07, Trade, 4319139.193, 95, S02, B07, 1
B07, Trade, 4319148.143, 98, B07, S01, 1
B07, Trade, 4319157.343, 96, B07, S00, 1
B07, Trade, 4319162.993, 96, B07, S00, 1
B07, Trade, 4319164.793, 110, B07, S05, 1
B07, Trade, 4319173.643, 102, B07, S01, 1
B07, Trade, 4319181.043, 101, B07, S00, 1
B07, Trade, 4319190.843, 104, S05, B07, 1
B07, Trade, 4319194.693, 105, B07, S02, 1
B07, Trade, 4319215.243, 106, B07, S02, 1
B07, Trade, 4319220.593, 105, B07, S00, 1
B07, Trade, 4319233.193, 100, B07, S03, 1
B07, Trade, 4319246.443, 97, B07, S02, 1
B07, Trade, 4319251.493, 97, B07, S00, 1
B07, Trade, 4319261.993, 98, B07, S02, 1
B07, Trade, 4319272.993, 104, B07, S04, 1
B07, Trade, 4319281.843, 104, B07, S03, 1
B07, Trade, 4319289.293, 97, B07, S02, 1
B07, Trade, 4319304.543, 113, B07, S03, 1
B07, Trade, 4319307.743, 111, S04, B07, 1
B07, Trade, 4319334.593, 101, B07, S02, 1
B07, Trade, 4319344.193, 99, B07, S00, 1
B07, Trade, 4319355.543, 105, S05, B07, 1
B07, Trade, 4319359.843, 109, B07, S02, 1
B07, Trade, 4319365.743, 104, B07, S02, 1
B07, Trade, 4319370.793, 103, B07, S04, 1
B07, Trade, 4319379.943, 101, B07, S02, 1
B07, Trade, 4319386.743, 101, B07, S02, 1
B07, Trade, 4319393.293, 100, B07, S00, 1
B07, Trade, 4319396.893, 97, B07, S04, 1
B07, Trade, 4319402.943, 101, B07, S04, 1
B07, Trade, 4319407.593, 100, B07, S00, 1
B07, Trade, 4319414.693, 99, B07, S02, 1
B07, Trade, 4319430.143, 95, B07, S00, 1
B07, Trade, 4319450.543, 97, B07, S02, 1
B07, Trade, 4319454.493, 103, B07, S02, 1
B07, Trade, 4319456.643, 102, S04, B07, 1
B07, Trade, 4319465.293, 100, B07, S02, 1
B07, Trade, 4319469.393, 99, B07, S00, 1
B07, Trade, 4319480.943, 98, B07, S04, 1
B07, Trade, 4319491.343, 96, S03, B07, 1
B07, Trade, 4319511.843, 96, B07, S02, 1
B07, Trade, 4319518.943, 99, B07, S02, 1
B07, Trade, 4319522.943, 106, B07, S00, 1
B07, Trade, 4319546.843, 102, B07, S04, 1
B07, Trade, 4319562.993, 97, B07, S00, 1
B07, Trade, 4319567.743, 100, B07, S00, 1
B07, Trade, 4319573.293, 97, B07, S02, 1
B07, Trade, 4319581.493, 99, B07, S00, 1
B07, Trade, 4319593.243, 111, B07, S03, 1
B07, Trade, 4319595.493, 105, B07, S05, 1
B07, Trade, 4319604.693, 103, B07, S03, 1
B07, Trade, 4319615.393, 99, B07, S01, 1
B07, Trade, 4319621.393, 108, B07, S02, 1
B07, Trade, 4319625.693, 104, B07, S04, 1
B07, Trade, 4319637.093, 97, B07, S00, 1
B07, Trade, 4319648.643, 99, B07, S00, 1
B07, Trade, 4319652.593, 98, B07, S02, 1
B07, Trade, 4319663.993, 96, B07, S01, 1
B07, Trade, 4319668.543, 96, B07, S01, 1
B07, Trade, 4319689.543, 92, B07, S03, 1
B07, Trade, 4319706.643, 98, B07, S02, 1
B07, Trade, 4319721.193, 113, B07, S01, 1
B07, Trade, 4319725.643, 120, B07, S04, 1
B07, Trade, 4319730.743, 110, B07, S03, 1
B07, Trade, 4319741.693, 101, S04, B07, 1
B07, Trade, 4319781.543, 97, B07, S03, 1
B07, Trade, 4319788.343, 95, B07, S03, 1
B07, Trade, 4319797.343, 97, B07, S00, 1
B07, Trade, 4319803.693, 98, B07, S00, 1
B07, Trade, 4319813.643, 96, B07, S02, 1
B07, Trade, 4319833.343, 94, B07, S02, 1
B07, Trade, 4319847.843, 94, B07, S02, 1
B07, Trade, 4319852.893, 97, S04, B07, 1
B07, Trade, 4319864.243, 95, B07, S01, 1
B07, Trade, 4319888.943, 99, B07, S02, 1
B07, Trade, 4319899.343, 96, B07, S00, 1
B07, Trade, 4319906.693, 101, B07, S02, 1
B07, Trade, 4319917.943, 99, B07, S03, 1
B07, Trade, 4319921.193, 99, B07, S02, 1
B07, Trade, 4319925.843, 98, B07, S00, 1
B07, Trade, 4319929.993, 98, B07, S00, 1
B07, Trade, 4319952.693, 101, B07, S00, 1
B07, Trade, 4319957.693, 98, B07, S04, 1
B07, Trade, 4319963.543, 118, B07, S05, 1
B07, Trade, 4319968.143, 114, B07, S06, 1
B07, Trade, 4319974.443, 103, B07, S01, 1
B07, Trade, 4319980.793, 104, S05, B07, 1
B07, Trade, 4319993.093, 103, B07, S00, 1
B08, 100
B08, Trade, 4319405.193, 101, S01, B08, 1
B08, Trade, 4319411.243, 101, S01, B08, 1
B08, Trade, 4319414.093, 103, S01, B08, 1
B08, Trade, 4319416.343, 104, S04, B08, 1
B08, Trade, 4319421.193, 104, S05, B08, 1
B08, Trade, 4319431.343, 104, S05, B08, 1
B08, Trade, 4319434.443, 103, S04, B08, 1
B08, Trade, 4319437.693, 105, S04, B08, 1
B08, Trade, 4319444.193, 101, S04, B08, 1
B08, Trade, 4319449.193, 99, S04, B08, 1
B08, Trade, 4319451.943, 104, S05, B08, 1
B08, Trade, 4319459.993, 102, S04, B08, 1
B08, Trade, 4319463.943, 102, S04, B08, 1
B08, Trade, 4319470.593, 101, S04, B08, 1
B08, Trade, 4319478.143, 104, S05, B08, 1
B08, Trade, 4319482.993, 103, S01, B08, 1
B08, Trade, 4319489.743, 104, S05, B08, 1
B08, Trade, 4319494.293, 98, S04, B08, 1
B08, Trade, 4319496.543, 104, S05, B08, 1
B08, Trade, 4319500.943, 101, S04, B08, 1
B08, Trade, 4319512.393, 95, B08, S00, 1
B08, Trade, 4319516.893, 101, S04, B08, 1
B08, Trade, 4319518.193, 120, S06, B08, 1
B08, Trade, 4319526.443, 108, S04, B08, 1
B08, Trade, 4319529.493, 108, S01, B08, 1
B08, Trade, 4319539.543, 104, S05, B08, 1
B08, Trade, 4319542.493, 104, S04, B08, 1
B08, Trade, 4319553.943, 102, S04, B08, 1
B08, Trade, 4319563.093, 103, S04, B08, 1
B08, Trade, 4319566.643, 103, S04, B08, 1
B08, Trade, 4319573.843, 103, S04, B08, 1
B08, Trade, 4319576.093, 104, S01, B08, 1
B08, Trade, 4319580.393, 102, S01, B08, 1
B08, Trade, 4319585.243, 104, S05, B08, 1
B08, Trade, 4319592.743, 114, S06, B08, 1
B08, Trade, 4319595.793, 119, S06, B08, 1
B08, Trade, 4319602.943, 108, S02, B08, 1
B08, Trade, 4319613.493, 92, S01, B08, 1
B08, Trade, 4319628.843, 104, S05, B08, 1
B08, Trade, 4319632.493, 99, B08, S00, 1
B08, Trade, 4319635.943, 103, S01, B08, 1
B08, Trade, 4319642.993, 102, S04, B08, 1
B08, Trade, 4319647.143, 103, S01, B08, 1
B08, Trade, 4319653.693, 104, S05, B08, 1
B08, Trade, 4319660.043, 100, S01, B08, 1
B08, Trade, 4319662.993, 97, S02, B08, 1
B08, Trade, 4319670.793, 96, S04, B08, 1
B08, Trade, 4319678.843, 97, S01, B08, 1
B08, Trade, 4319683.243, 96, S01, B08, 1
B08, Trade, 4319689.343, 95, S04, B08, 1
B08, Trade, 4319692.843, 95, S04, B08, 1
B08, Trade, 4319695.393, 98, B08, S01, 1
B08, Trade, 4319709.643, 101, S04, B08, 1
B08, Trade, 4319710.293, 102, S01, B08, 1
B08, Trade, 4319720.493, 112, B08, S05, 1
B08, Trade, 4319724.443, 127, B08, S03, 1
B08, Trade, 4319730.643, 113, S01, B08, 1
B08, Trade, 4319740.493, 104, S05, B08, 1
B08, Trade, 4319744.593, 102, S04, B08, 1
B08, Trade, 4319752.043, 100, S04, B08, 1
B08, Trade, 4319759.043, 100, S01, B08, 1
B08, Trade, 4319769.143, 99, S04, B08, 1
B08, Trade, 4319774.943, 99, S04, B08, 1
B08, Trade, 4319784.493, 98, S01, B08, 1
B08, Trade, 4319791.593, 97, S04, B08, 1
B08, Trade, 4319793.443, 98, S01, B08, 1
B08, Trade, 4319797.993, 99, S04, B08, 1
B08, Trade, 4319809.193, 99, S01, B08, 1
B08, Trade, 4319820.343, 96, S01, B08, 1
B08, Trade, 4319822.393, 97, S04, B08, 1
B08, Trade, 4319828.643, 99, S00, B08, 1
B08, Trade, 4319838.193, 97, S04, B08, 1
B08, Trade, 4319844.043, 97, S01, B08, 1
B08, Trade, 4319849.893, 98, S04, B08, 1
B08, Trade, 4319850.393, 99, S01, B08, 1
B08, Trade, 4319853.293, 103, S02, B08, 1
B08, Trade, 4319863.243, 95, B08, S04, 1
B08, Trade, 4319866.493, 104, S05, B08, 1
B08, Trade, 4319874.143, 100, S01, B08, 1
B08, Trade, 4319877.043, 104, S05, B08, 1
B08, Trade, 4319881.593, 100, S04, B08, 1
B08, Trade, 4319891.943, 99, S01, B08, 1
B08, Trade, 4319896.243, 100, S04, B08, 1
B08, Trade, 4319900.343, 104, S05, B08, 1
B08, Trade, 4319904.143, 102, S04, B08, 1
B08, Trade, 4319918.943, 102, S01, B08, 1
B08, Trade, 4319922.043, 104, S05, B08, 1
B08, Trade, 4319926.293, 105, S01, B08, 1
B08, Trade, 4319929.543, 105, S03, B08, 1
B08, Trade, 4319940.343, 104, S01, B08, 1
B08, Trade, 4319951.293, 104, S05, B08, 1
B08, Trade, 4319956.893, 104, S01, B08, 1
B08, Trade, 4319963.343, 119, B08, S01, 1
B08, Trade, 4319965.293, 118, S06, B08, 1
B08, Trade, 4319971.093, 112, S01, B08, 1
B08, Trade, 4319981.843, 104, S01, B08, 1
B08, Trade, 4319986.893, 104, S01, B08, 1
B08, Trade, 4319989.343, 105, S04, B08, 1
B08, Trade, 4319991.893, 104, S04, B08, 1
B08, Trade, 4319999.693, 105, S01, B08, 1
B09, 100
B09, Trade, 4318964.793, 100, B09, S00, 1
B09, Trade, 4318967.593, 102, B09, S00, 1
B09, Trade, 4318987.793, 101, B09, S02, 1
B09, Trade, 4318997.993, 100, B09, S02, 1
B09, Trade, 4319011.243, 98, B09, S02, 1
B09, Trade, 4319030.443, 100, B09, S00, 1
B09, Trade, 4319042.243, 98, B09, S00, 1
B09, Trade, 4319051.193, 99, B09, S00, 1
B09, Trade, 4319061.843, 97, B09, S00, 1
B09, Trade, 4319078.293, 100, B09, S00, 1
B09, Trade, 4319086.143, 98, B09, S02, 1
B09, Trade, 4319090.443, 106, B09, S01, 1
B09, Trade, 4319111.943, 101, B09, S00, 1
B09, Trade, 4319118.393, 99, B09, S00, 1
B09, Trade, 4319126.943, 100, S02, B09, 1
B09, Trade, 4319136.343, 96, B09, S01, 1
B09, Trade, 4319160.193, 96, B09, S03, 1
B09, Trade, 4319165.893, 104, S01, B09, 1
B09, Trade, 4319169.543, 104, B09, S02, 1
B09, Trade, 4319188.943, 104, B09, S04, 1
B09, Trade, 4319197.093, 110, B09, S03, 1
B09, Trade, 4319207.093, 106, B09, S00, 1
B09, Trade, 4319212.293, 106, B09, S00, 1
B09, Trade, 4319220.993, 105, B09, S02, 1
B09, Trade, 4319224.743, 105, B09, S04, 1
B09, Trade, 4319228.993, 93, S01, B09, 1
B09, Trade, 4319234.093, 99, B09, S02, 1
B09, Trade, 4319241.093, 98, B09, S02, 1
B09, Trade, 4319267.493, 97, B09, S03, 1
B09, Trade, 4319272.393, 97, B09, S02, 1
B09, Trade, 4319281.893, 104, B09, S02, 1
B09, Trade, 4319286.693, 97, B09, S04, 1
B09, Trade, 4319306.893, 112, B09, S01, 1
B09, Trade, 4319312.043, 109, B09, S00, 1
B09, Trade, 4319319.143, 103, B09, S00, 1
B09, Trade, 4319332.343, 100, B09, S00, 1
B09, Trade, 4319336.293, 99, B09, S03, 1
B09, Trade, 4319349.343, 100, B09, S00, 1
B09, Trade, 4319359.243, 106, B09, S01, 1
B09, Trade, 4319363.643, 108, S05, B09, 1
B09, Trade, 4319366.893, 103, B09, S04, 1
B09, Trade, 4319370.993, 101, B09, S00, 1
B09, Trade, 4319394.993, 98, B09, S00, 1
B09, Trade, 4319432.843, 96, B09, S02, 1
B09, Trade, 4319443.893, 98, B09, S02, 1
B09, Trade, 4319451.893, 97, B09, S00, 1
B09, Trade, 4319461.643, 101, B09, S02, 1
B09, Trade, 4319475.893, 97, B09, S03, 1
B09, Trade, 4319481.193, 97, B09, S03, 1
B09, Trade, 4319489.543, 95, B09, S00, 1
B09, Trade, 4319501.343, 96, B09, S00, 1
B09, Trade, 4319513.493, 95, B09, S04, 1
B09, Trade, 4319517.993, 104, S05, B09, 1
B09, Trade, 4319526.243, 103, B09, S02, 1
B09, Trade, 4319533.043, 102, B09, S00, 1
B09, Trade, 4319538.543, 102, B09, S02, 1
B09, Trade, 4319559.443, 99, B09, S00, 1
B09, Trade, 4319571.643, 99, B09, S02, 1
B09, Trade, 4319574.393, 97, B09, S00, 1
B09, Trade, 4319583.993, 98, B09, S04, 1
B09, Trade, 4319590.443, 98, B09, S02, 1
B09, Trade, 4319596.793, 105, B09, S00, 1
B09, Trade, 4319601.693, 103, S04, B09, 1
B09, Trade, 4319606.293, 103, B09, S04, 1
B09, Trade, 4319611.243, 100, B09, S00, 1
B09, Trade, 4319620.143, 103, B09, S04, 1
B09, Trade, 4319624.393, 104, S04, B09, 1
B09, Trade, 4319636.043, 99, B09, S03, 1
B09, Trade, 4319642.343, 101, S01, B09, 1
B09, Trade, 4319656.043, 97, B09, S00, 1
B09, Trade, 4319663.643, 96, B09, S04, 1
B09, Trade, 4319669.143, 96, B09, S02, 1
B09, Trade, 4319688.493, 93, B09, S03, 1
B09, Trade, 4319697.543, 98, B09, S02, 1
B09, Trade, 4319714.943, 96, B09, S00, 1
B09, Trade, 4319722.193, 109, S01, B09, 1
B09, Trade, 4319726.443, 116, B09, S06, 1
B09, Trade, 4319728.993, 112, S05, B09, 1
B09, Trade, 4319733.943, 98, S04, B09, 1
B09, Trade, 4319755.543, 98, B09, S02, 1
B09, Trade, 4319793.143, 96, B09, S00, 1
B09, Trade, 4319806.193, 97, B09, S03, 1
B09, Trade, 4319813.493, 96, B09, S00, 1
B09, Trade, 4319834.543, 94, B09, S00, 1
B09, Trade, 4319848.393, 94, B09, S00, 1
B09, Trade, 4319854.993, 96, B09, S00, 1
B09, Trade, 4319872.643, 96, B09, S03, 1
B09, Trade, 4319876.393, 95, B09, S00, 1
B09, Trade, 4319890.593, 98, B09, S00, 1
B09, Trade, 4319895.443, 97, B09, S03, 1
B09, Trade, 4319930.993, 104, B09, S01, 1
B09, Trade, 4319936.493, 102, B09, S03, 1
B09, Trade, 4319945.443, 100, B09, S00, 1
B09, Trade, 4319959.743, 99, B09, S01, 1
B09, Trade, 4319964.743, 115, S04, B09, 1
B09, Trade, 4319969.893, 113, B09, S00, 1
B09, Trade, 4319971.793, 106, S04, B09, 1
B09, Trade, 4319983.843, 103, B09, S02, 1
B09, Trade, 4319990.543, 104, S05, B09, 1
B09, Trade, 4319998.343, 101, B09, S00, 1
S00, 100
S00, Trade, 4319118.393, 99, B09, S00, 1
S00, Trade, 4319121.643, 85, B03, S00, 1
S00, Trade, 4319128.693, 98, B05, S00, 1
S00, Trade, 4319137.643, 97, B07, S00, 1
S00, Trade, 4319141.743, 100, B08, S00, 1
S00, Trade, 4319157.343, 96, B07, S00, 1
S00, Trade, 4319162.993, 96, B07, S00, 1
S00, Trade, 4319181.043, 101, B07, S00, 1
S00, Trade, 4319183.893, 100, B05, S00, 1
S00, Trade, 4319187.093, 99, B05, S00, 1
S00, Trade, 4319192.493, 85, B03, S00, 1
S00, Trade, 4319198.243, 103, B05, S00, 1
S00, Trade, 4319207.093, 106, B09, S00, 1
S00, Trade, 4319212.293, 106, B09, S00, 1
S00, Trade, 4319220.593, 105, B07, S00, 1
S00, Trade, 4319230.643, 100, B05, S00, 1
S00, Trade, 4319251.493, 97, B07, S00, 1
S00, Trade, 4319263.993, 97, B05, S00, 1
S00, Trade, 4319269.193, 96, B05, S00, 1
S00, Trade, 4319283.743, 103, B05, S00, 1
S00, Trade, 4319284.243, 84, B03, S00, 1
S00, Trade, 4319293.793, 96, B05, S00, 1
S00, Trade, 4319312.043, 109, B09, S00, 1
S00, Trade, 4319319.143, 103, B09, S00, 1
S00, Trade, 4319325.843, 101, B05, S00, 1
S00, Trade, 4319332.343, 100, B09, S00, 1
S00, Trade, 4319344.193, 99, B07, S00, 1
S00, Trade, 4319346.193, 99, B05, S00, 1
S00, Trade, 4319349.343, 100, B09, S00, 1
S00, Trade, 4319365.543, 103, B05, S00, 1
S00, Trade, 4319370.993, 101, B09, S00, 1
S00, Trade, 4319380.793, 100, B05, S00, 1
S00, Trade, 4319393.293, 100, B07, S00, 1
S00, Trade, 4319394.993, 98, B09, S00, 1
S00, Trade, 4319401.193, 73, B02, S00, 1
S00, Trade, 4319407.593, 100, B07, S00, 1
S00, Trade, 4319418.343, 99, S00, B06, 1
S00, Trade, 4319425.743, 97, B05, S00, 1
S00, Trade, 4319430.143, 95, B07, S00, 1
S00, Trade, 4319432.143, 95, B05, S00, 1
S00, Trade, 4319451.893, 97, B09, S00, 1
S00, Trade, 4319467.043, 99, B05, S00, 1
S00, Trade, 4319469.393, 99, B07, S00, 1
S00, Trade, 4319477.793, 96, B05, S00, 1
S00, Trade, 4319482.543, 95, B04, S00, 1
S00, Trade, 4319489.543, 95, B09, S00, 1
S00, Trade, 4319501.343, 96, B09, S00, 1
S00, Trade, 4319512.393, 95, B08, S00, 1
S00, Trade, 4319522.943, 106, B07, S00, 1
S00, Trade, 4319533.043, 102, B09, S00, 1
S00, Trade, 4319542.693, 101, B05, S00, 1
S00, Trade, 4319550.593, 101, B05, S00, 1
S00, Trade, 4319559.443, 99, B09, S00, 1
S00, Trade, 4319562.993, 97, B07, S00, 1
S00, Trade, 4319567.743, 100, B07, S00, 1
S00, Trade, 4319574.393, 97, B09, S00, 1
S00, Trade, 4319581.493, 99, B07, S00, 1
S00, Trade, 4319596.793, 105, B09, S00, 1
S00, Trade, 4319603.443, 103, B05, S00, 1
S00, Trade, 4319611.243, 100, B09, S00, 1
S00, Trade, 4319615.693, 99, B05, S00, 1
S00, Trade, 4319624.843, 103, B05, S00, 1
S00, Trade, 4319632.493, 99, B08, S00, 1
S00, Trade, 4319637.093, 97, B07, S00, 1
S00, Trade, 4319644.293, 98, B05, S00, 1
S00, Trade, 4319648.643, 99, B07, S00, 1
S00, Trade, 4319656.043, 97, B09, S00, 1
S00, Trade, 4319659.093, 96, B05, S00, 1
S00, Trade, 4319689.593, 92, B05, S00, 1
S00, Trade, 4319692.943, 91, B05, S00, 1
S00, Trade, 4319699.393, 98, B05, S00, 1
S00, Trade, 4319708.693, 97, B05, S00, 1
S00, Trade, 4319714.943, 96, B09, S00, 1
S00, Trade, 4319777.243, 97, B05, S00, 1
S00, Trade, 4319785.993, 96, B05, S00, 1
S00, Trade, 4319793.143, 96, B09, S00, 1
S00, Trade, 4319797.343, 97, B07, S00, 1
S00, Trade, 4319803.693, 98, B07, S00, 1
S00, Trade, 4319813.493, 96, B09, S00, 1
S00, Trade, 4319817.093, 95, B05, S00, 1
S00, Trade, 4319828.643, 99, S00, B08, 1
S00, Trade, 4319834.543, 94, B09, S00, 1
S00, Trade, 4319848.393, 94, B09, S00, 1
S00, Trade, 4319854.993, 96, B09, S00, 1
S00, Trade, 4319864.693, 100, S00, B06, 1
S00, Trade, 4319876.393, 95, B09, S00, 1
S00, Trade, 4319883.193, 100, B05, S00, 1
S00, Trade, 4319890.593, 98, B09, S00, 1
S00, Trade, 4319899.343, 96, B07, S00, 1
S00, Trade, 4319916.843, 100, B05, S00, 1
S00, Trade, 4319925.843, 98, B07, S00, 1
S00, Trade, 4319929.993, 98, B07, S00, 1
S00, Trade, 4319945.443, 100, B09, S00, 1
S00, Trade, 4319952.693, 101, B07, S00, 1
S00, Trade, 4319960.693, 87, B06, S00, 1
S00, Trade, 4319969.893, 113, B09, S00, 1
S00, Trade, 4319974.543, 101, B05, S00, 1
S00, Trade, 4319978.143, 101, B05, S00, 1
S00, Trade, 4319993.093, 103, B07, S00, 1
S00, Trade, 4319998.343, 101, B09, S00, 1
S01, 100
S01, Trade, 4319165.893, 104, S01, B09, 1
S01, Trade, 4319171.943, 101, S01, B05, 1
S01, Trade, 4319173.643, 102, B07, S01, 1
S01, Trade, 4319182.543, 103, S01, B06, 1
S01, Trade, 4319191.293, 130, B08, S01, 1
S01, Trade, 4319215.943, 108, S01, B08, 1
S01, Trade, 4319228.993, 93, S01, B09, 1
S01, Trade, 4319238.693, 103, S01, B06, 1
S01, Trade, 4319253.543, 103, S01, B08, 1
S01, Trade, 4319268.443, 100, S01, B08, 1
S01, Trade, 4319274.893, 103, S01, B08, 1
S01, Trade, 4319280.293, 105, S01, B06, 1
S01, Trade, 4319287.743, 98, S01, B06, 1
S01, Trade, 4319292.843, 98, S01, B08, 1
S01, Trade, 4319303.193, 98, S01, B05, 1
S01, Trade, 4319306.893, 112, B09, S01, 1
S01, Trade, 4319310.543, 111, S01, B08, 1
S01, Trade, 4319342.993, 101, S01, B06, 1
S01, Trade, 4319347.843, 101, S01, B08, 1
S01, Trade, 4319355.693, 105, S01, B06, 1
S01, Trade, 4319359.243, 106, B09, S01, 1
S01, Trade, 4319366.493, 104, S01, B08, 1
S01, Trade, 4319371.593, 104, S01, B06, 1
S01, Trade, 4319383.143, 101, S01, B06, 1
S01, Trade, 4319389.343, 102, S01, B08, 1
S01, Trade, 4319394.693, 102, S01, B08, 1
S01, Trade, 4319395.743, 96, S01, B05, 1
S01, Trade, 4319405.193, 101, S01, B08, 1
S01, Trade, 4319411.243, 101, S01, B08, 1
S01, Trade, 4319414.093, 103, S01, B08, 1
S01, Trade, 4319426.693, 100, S01, B06, 1
S01, Trade, 4319446.693, 100, S01, B06, 1
S01, Trade, 4319450.143, 98, S01, B06, 1
S01, Trade, 4319464.693, 102, S01, B06, 1
S01, Trade, 4319474.443, 101, S01, B06, 1
S01, Trade, 4319482.993, 103, S01, B08, 1
S01, Trade, 4319500.093, 101, S01, B06, 1
S01, Trade, 4319512.693, 95, B05, S01, 1
S01, Trade, 4319525.843, 107, S01, B06, 1
S01, Trade, 4319529.493, 108, S01, B08, 1
S01, Trade, 4319557.293, 102, S01, B06, 1
S01, Trade, 4319558.743, 102, S01, B06, 1
S01, Trade, 4319569.643, 103, S01, B06, 1
S01, Trade, 4319576.093, 104, S01, B08, 1
S01, Trade, 4319580.393, 102, S01, B08, 1
S01, Trade, 4319589.293, 98, B05, S01, 1
S01, Trade, 4319602.343, 107, B06, S01, 1
S01, Trade, 4319613.493, 92, S01, B08, 1
S01, Trade, 4319615.393, 99, B07, S01, 1
S01, Trade, 4319628.093, 98, S01, B05, 1
S01, Trade, 4319633.193, 100, S01, B05, 1
S01, Trade, 4319635.943, 103, S01, B08, 1
S01, Trade, 4319642.343, 101, S01, B09, 1
S01, Trade, 4319647.143, 103, S01, B08, 1
S01, Trade, 4319660.043, 100, S01, B08, 1
S01, Trade, 4319663.993, 96, B07, S01, 1
S01, Trade, 4319668.543, 96, B07, S01, 1
S01, Trade, 4319678.843, 97, S01, B08, 1
S01, Trade, 4319683.243, 96, S01, B08, 1
S01, Trade, 4319688.943, 96, S01, B06, 1
S01, Trade, 4319695.393, 98, B08, S01, 1
S01, Trade, 4319706.143, 101, S01, B06, 1
S01, Trade, 4319710.293, 102, S01, B08, 1
S01, Trade, 4319721.193, 113, B07, S01, 1
S01, Trade, 4319722.193, 109, S01, B09, 1
S01, Trade, 4319730.643, 113, S01, B08, 1
S01, Trade, 4319740.043, 98, S01, B06, 1
S01, Trade, 4319759.043, 100, S01, B08, 1
S01, Trade, 4319774.793, 98, S01, B06, 1
S01, Trade, 4319781.343, 98, S01, B06, 1
