Trd, 4317708.543, 93
Trd, 4317708.993, 93
Trd, 4317714.093, 94
Trd, 4317715.343, 103
Trd, 4317715.693, 100
Trd, 4317715.943, 98
Trd, 4317717.293, 98
Trd, 4317718.393, 100
Trd, 4317718.443, 113
Trd, 4317721.893, 102
Trd, 4317723.393, 91
Trd, 4317725.393, 92
Trd, 4317726.643, 91
Trd, 4317727.493, 85
Trd, 4317727.793, 101
Trd, 4317731.393, 93
Trd, 4317731.693, 93
Trd, 4317740.493, 93
Trd, 4317741.593, 92
Trd, 4317742.293, 93
Trd, 4317747.793, 93
Trd, 4317748.443, 94
Trd, 4317752.443, 93
Trd, 4317754.943, 92
Trd, 4317755.843, 92
Trd, 4317759.393, 91
Trd, 4317760.293, 92
Trd, 4317766.243, 92
Trd, 4317769.893, 92
Trd, 4317776.093, 92
Trd, 4317779.593, 91
Trd, 4317783.893, 91
Trd, 4317786.243, 91
Trd, 4317795.243, 91
Trd, 4317800.893, 90
Trd, 4317802.493, 90
Trd, 4317802.593, 91
Trd, 4317807.943, 91
Trd, 4317808.293, 91
Trd, 4317810.143, 91
Trd, 4317818.593, 91
Trd, 4317819.293, 91
Trd, 4317824.093, 91
Trd, 4317828.793, 92
Trd, 4317834.993, 91
Trd, 4317839.943, 90
Trd, 4317847.543, 90
Trd, 4317848.493, 90
Trd, 4317849.743, 90
Trd, 4317853.793, 90
Trd, 4317854.443, 89
Trd, 4317856.093, 90
Trd, 4317856.843, 108
Trd, 4317858.143, 94
Trd, 4317859.593, 94
Trd, 4317865.143, 92
Trd, 4317869.443, 90
Trd, 4317875.793, 89
Trd, 4317877.093, 88
Trd, 4317877.143, 88
Trd, 4317877.493, 95
Trd, 4317881.793, 91
Trd, 4317885.443, 90
Trd, 4317887.293, 90
Trd, 4317893.593, 90
Trd, 4317896.543, 90
Trd, 4317899.343, 89
Trd, 4317910.393, 88
Trd, 4317913.443, 88
Trd, 4317913.793, 87
Trd, 4317917.143, 86
Trd, 4317918.143, 88
Trd, 4317918.843, 89
Trd, 4317920.743, 97
Trd, 4317925.243, 90
Trd, 4317927.443, 90
Trd, 4317929.793, 90
Trd, 4317933.193, 89
Trd, 4317935.243, 89
Trd, 4317937.093, 89
Trd, 4317937.143, 88
Trd, 4317937.293, 88
Trd, 4317942.343, 96
Trd, 4317942.793, 91
Trd, 4317947.793, 90
Trd, 4317950.093, 88
Trd, 4317950.893, 117
Trd, 4317954.793, 92
Trd, 4317956.193, 92
Trd, 4317958.493, 92
Trd, 4317965.443, 92
Trd, 4317966.793, 92
Trd, 4317970.243, 92
Trd, 4317971.393, 93
Trd, 4317972.443, 93
Trd, 4317976.193, 92
Trd, 4317979.943, 91
Trd, 4317980.293, 91
Trd, 4317986.093, 91
Trd, 4317987.393, 91
Trd, 4317991.543, 91
Trd, 4317992.443, 91
Trd, 4317996.043, 90
Trd, 4317996.243, 91
Trd, 4317999.993, 92
Trd, 4318002.043, 92
Trd, 4318009.493, 91
Trd, 4318011.193, 91
Trd, 4318014.593, 91
Trd, 4318016.243, 91
Trd, 4318017.793, 91
Trd, 4318029.843, 91
Trd, 4318033.143, 91
Trd, 4318033.793, 91
Trd, 4318035.943, 90
Trd, 4318042.793, 90
