Trd, 4317793.643, 94
Trd, 4317795.693, 96
Trd, 4317797.493, 95
Trd, 4317797.543, 94
Trd, 4317797.943, 99
Trd, 4317799.593, 94
Trd, 4317800.093, 100
Trd, 4317802.793, 93
Trd, 4317802.843, 98
Trd, 4317805.193, 94
Trd, 4317807.543, 96
Trd, 4317808.193, 104
Trd, 4317808.643, 94
Trd, 4317809.193, 93
Trd, 4317811.893, 95
Trd, 4317816.393, 94
Trd, 4317816.543, 94
Trd, 4317817.143, 104
Trd, 4317818.893, 93
Trd, 4317822.943, 93
Trd, 4317823.043, 97
Trd, 4317823.543, 97
Trd, 4317824.393, 104
Trd, 4317825.993, 99
Trd, 4317826.843, 98
Trd, 4317827.093, 96
Trd, 4317828.193, 96
Trd, 4317829.843, 104
Trd, 4317832.993, 104
Trd, 4317833.693, 103
Trd, 4317834.393, 102
Trd, 4317834.843, 102
Trd, 4317835.743, 106
Trd, 4317837.893, 103
Trd, 4317839.343, 104
Trd, 4317841.593, 102
Trd, 4317841.843, 102
Trd, 4317841.893, 104
Trd, 4317843.043, 105
Trd, 4317844.243, 102
Trd, 4317844.743, 101
Trd, 4317845.193, 104
Trd, 4317849.543, 101
Trd, 4317849.943, 100
Trd, 4317853.943, 102
Trd, 4317855.693, 100
Trd, 4317857.243, 102
Trd, 4317857.293, 99
Trd, 4317859.043, 101
Trd, 4317862.993, 99
Trd, 4317864.543, 102
Trd, 4317865.893, 102
Trd, 4317867.343, 98
Trd, 4317869.943, 98
Trd, 4317872.593, 98
Trd, 4317873.843, 100
Trd, 4317877.293, 99
Trd, 4317877.743, 100
Trd, 4317878.143, 97
Trd, 4317878.493, 96
Trd, 4317879.643, 94
Trd, 4317880.443, 94
Trd, 4317883.093, 97
Trd, 4317885.693, 98
Trd, 4317886.143, 97
Trd, 4317886.443, 97
Trd, 4317892.243, 99
Trd, 4317894.593, 96
Trd, 4317895.993, 95
Trd, 4317897.093, 94
Trd, 4317899.693, 99
Trd, 4317901.393, 98
Trd, 4317904.243, 94
Trd, 4317905.293, 96
Trd, 4317906.443, 97
Trd, 4317909.743, 94
Trd, 4317910.343, 96
Trd, 4317910.543, 94
Trd, 4317911.443, 94
Trd, 4317916.143, 93
Trd, 4317916.293, 96
Trd, 4317918.793, 104
Trd, 4317920.893, 98
Trd, 4317921.293, 96
Trd, 4317922.793, 96
Trd, 4317923.293, 97
Trd, 4317925.693, 96
Trd, 4317928.643, 95
Trd, 4317930.643, 96
Trd, 4317931.143, 97
Trd, 4317935.443, 97
Trd, 4317935.593, 95
Trd, 4317936.693, 97
Trd, 4317938.543, 97
Trd, 4317939.693, 94
Trd, 4317943.693, 96
Trd, 4317946.243, 94
Trd, 4317946.843, 96
Trd, 4317946.993, 95
Trd, 4317951.843, 113
Trd, 4317954.293, 99
Trd, 4317957.393, 99
Trd, 4317957.943, 97
Trd, 4317958.193, 97
Trd, 4317962.593, 96
Trd, 4317965.093, 103
Trd, 4317965.443, 101
Trd, 4317966.893, 103
Trd, 4317969.043, 103
Trd, 4317970.643, 103
Trd, 4317971.343, 103
Trd, 4317972.093, 98
Trd, 4317973.443, 102
Trd, 4317974.893, 105
Trd, 4317976.893, 83
Trd, 4317979.343, 104
Trd, 4317979.793, 101
Trd, 4317980.293, 98
Trd, 4317982.093, 99
Trd, 4317984.043, 98
Trd, 4317984.093, 102
Trd, 4317985.443, 98
Trd, 4317987.443, 102
Trd, 4317988.843, 97
Trd, 4317990.643, 89
Trd, 4317991.843, 93
Trd, 4317991.893, 98
Trd, 4317992.093, 94
Trd, 4317994.293, 94
Trd, 4317994.543, 93
Trd, 4317995.443, 92
Trd, 4317996.393, 96
Trd, 4317998.843, 92
Trd, 4318001.493, 100
Trd, 4318003.093, 106
Trd, 4318003.793, 105
Trd, 4318003.993, 101
Trd, 4318005.093, 100
Trd, 4318005.693, 99
Trd, 4318008.543, 99
Trd, 4318009.793, 98
Trd, 4318009.843, 100
Trd, 4318011.443, 104
Trd, 4318012.343, 101
Trd, 4318014.143, 100
Trd, 4318015.343, 99
Trd, 4318016.493, 101
Trd, 4318017.743, 98
Trd, 4318019.393, 100
Trd, 4318020.243, 98
Trd, 4318025.293, 97
Trd, 4318025.393, 97
Trd, 4318032.193, 100
Trd, 4318033.993, 97
Trd, 4318038.793, 99
Trd, 4318040.993, 96
Trd, 4318041.043, 96
Trd, 4318045.693, 99
Trd, 4318046.243, 99
Trd, 4318046.993, 95
Trd, 4318047.093, 101
Trd, 4318047.293, 95
Trd, 4318047.643, 104
Trd, 4318051.393, 95
Trd, 4318051.943, 94
Trd, 4318053.043, 94
Trd, 4318053.393, 95
Trd, 4318053.743, 94
Trd, 4318054.843, 113
Trd, 4318055.643, 90
Trd, 4318061.493, 95
Trd, 4318061.843, 96
Trd, 4318064.843, 96
Trd, 4318069.093, 96
Trd, 4318069.793, 94
Trd, 4318071.643, 94
Trd, 4318071.793, 97
Trd, 4318074.893, 97
Trd, 4318076.593, 94
Trd, 4318078.293, 96
Trd, 4318079.143, 95
Trd, 4318079.743, 93
Trd, 4318081.243, 94
Trd, 4318081.743, 95
Trd, 4318084.993, 96
Trd, 4318086.093, 107
Trd, 4318087.443, 103
Trd, 4318087.993, 100
Trd, 4318088.393, 98
Trd, 4318089.243, 89
Trd, 4318090.093, 92
Trd, 4318092.393, 95
Trd, 4318092.793, 95
Trd, 4318093.793, 95
Trd, 4318094.493, 104
Trd, 4318096.243, 108
Trd, 4318096.693, 103
Trd, 4318098.243, 103
Trd, 4318101.093, 102
Trd, 4318104.043, 102
Trd, 4318104.493, 101
Trd, 4318105.493, 102
Trd, 4318109.393, 100
Trd, 4318112.693, 100
Trd, 4318113.693, 102
Trd, 4318114.393, 104
Trd, 4318117.143, 99
Trd, 4318118.243, 99
Trd, 4318118.793, 102
Trd, 4318120.143, 104
Trd, 4318123.393, 98
Trd, 4318124.043, 102
Trd, 4318124.443, 98
Trd, 4318125.143, 90
Trd, 4318127.743, 95
Trd, 4318130.943, 98
Trd, 4318131.393, 95
Trd, 4318134.943, 93
Trd, 4318136.293, 98
Trd, 4318139.593, 95
Trd, 4318141.243, 94
Trd, 4318141.793, 98
Trd, 4318143.443, 96
Trd, 4318144.843, 94
Trd, 4318147.093, 96
Trd, 4318149.893, 97
Trd, 4318152.393, 94
Trd, 4318153.193, 94
Trd, 4318154.143, 96
Trd, 4318154.643, 97
Trd, 4318155.143, 97
Trd, 4318156.143, 93
Trd, 4318160.793, 92
Trd, 4318162.343, 97
Trd, 4318164.493, 94
Trd, 4318165.193, 97
Trd, 4318167.743, 97
Trd, 4318168.843, 97
Trd, 4318170.343, 99
Trd, 4318171.593, 98
Trd, 4318172.343, 97
Trd, 4318174.143, 104
Trd, 4318175.093, 98
Trd, 4318176.993, 98
Trd, 4318178.793, 98
Trd, 4318179.743, 98
Trd, 4318180.193, 104
Trd, 4318180.743, 92
Trd, 4318181.193, 100
Trd, 4318182.293, 98
Trd, 4318183.093, 104
Trd, 4318185.293, 100
Trd, 4318186.493, 98
Trd, 4318187.443, 98
Trd, 4318188.543, 97
Trd, 4318190.393, 100
Trd, 4318190.643, 96
Trd, 4318191.043, 102
Trd, 4318194.493, 96
Trd, 4318195.093, 95
Trd, 4318196.193, 90
Trd, 4318196.443, 91
Trd, 4318197.943, 90
Trd, 4318198.093, 90
Trd, 4318201.143, 89
Trd, 4318202.093, 113
Trd, 4318202.843, 91
Trd, 4318204.343, 106
Trd, 4318205.643, 96
Trd, 4318206.093, 95
Trd, 4318207.243, 96
Trd, 4318207.343, 97
Trd, 4318209.243, 94
Trd, 4318209.843, 85
Trd, 4318212.543, 95
Trd, 4318215.093, 94
Trd, 4318217.693, 96
Trd, 4318219.293, 96
Trd, 4318221.393, 104
Trd, 4318224.893, 98
Trd, 4318225.443, 95
Trd, 4318227.143, 99
Trd, 4318227.943, 94
Trd, 4318230.093, 98
Trd, 4318233.693, 93
Trd, 4318235.293, 92
Trd, 4318235.593, 98
Trd, 4318236.293, 109
Trd, 4318237.193, 100
Trd, 4318237.543, 98
Trd, 4318238.943, 102
Trd, 4318241.893, 99
Trd, 4318244.493, 100
Trd, 4318244.893, 99
Trd, 4318245.643, 98
Trd, 4318248.043, 95
Trd, 4318249.293, 96
Trd, 4318249.893, 102
Trd, 4318251.793, 97
Trd, 4318251.993, 87
Trd, 4318253.343, 96
Trd, 4318253.693, 104
Trd, 4318259.143, 98
Trd, 4318259.493, 99
Trd, 4318259.693, 100
Trd, 4318260.093, 96
Trd, 4318263.043, 97
Trd, 4318266.243, 95
Trd, 4318267.143, 94
Trd, 4318268.593, 99
Trd, 4318269.393, 99
Trd, 4318271.393, 95
Trd, 4318276.243, 99
Trd, 4318277.993, 94
Trd, 4318278.743, 99
Trd, 4318279.843, 94
Trd, 4318282.893, 93
Trd, 4318283.543, 98
