Trd, 4317891.743, 98
Trd, 4317892.143, 110
Trd, 4317895.843, 98
Trd, 4317896.343, 102
Trd, 4317897.643, 102
Trd, 4317899.093, 100
Trd, 4317900.093, 97
Trd, 4317903.093, 101
Trd, 4317905.143, 101
Trd, 4317906.143, 101
Trd, 4317907.443, 101
Trd, 4317907.843, 96
Trd, 4317909.543, 100
Trd, 4317909.843, 95
Trd, 4317910.443, 100
Trd, 4317912.293, 96
Trd, 4317912.543, 100
Trd, 4317913.293, 87
Trd, 4317918.093, 100
Trd, 4317918.493, 94
Trd, 4317919.993, 100
Trd, 4317920.093, 104
Trd, 4317922.493, 95
Trd, 4317923.893, 97
Trd, 4317924.393, 97
Trd, 4317924.643, 96
Trd, 4317926.243, 113
Trd, 4317926.643, 100
Trd, 4317929.943, 95
Trd, 4317930.743, 100
Trd, 4317932.443, 100
Trd, 4317932.543, 99
Trd, 4317934.193, 100
Trd, 4317934.943, 97
Trd, 4317934.993, 106
Trd, 4317937.793, 97
Trd, 4317938.243, 102
Trd, 4317942.043, 100
Trd, 4317943.443, 100
Trd, 4317945.643, 99
Trd, 4317946.943, 100
Trd, 4317947.393, 96
Trd, 4317951.093, 100
Trd, 4317951.143, 100
Trd, 4317952.943, 102
Trd, 4317953.543, 104
Trd, 4317954.193, 100
Trd, 4317957.793, 102
Trd, 4317958.293, 103
Trd, 4317958.693, 103
Trd, 4317959.543, 95
Trd, 4317961.443, 100
Trd, 4317961.643, 95
Trd, 4317964.693, 99
Trd, 4317965.943, 99
Trd, 4317967.193, 99
Trd, 4317967.893, 99
Trd, 4317968.093, 98
Trd, 4317970.393, 96
Trd, 4317970.843, 98
Trd, 4317971.743, 114
Trd, 4317973.343, 110
Trd, 4317975.093, 106
Trd, 4317975.693, 102
Trd, 4317976.693, 93
Trd, 4317978.143, 100
Trd, 4317978.843, 98
Trd, 4317980.543, 95
Trd, 4317981.643, 96
Trd, 4317981.893, 91
Trd, 4317984.693, 95
Trd, 4317985.593, 95
Trd, 4317985.643, 101
Trd, 4317987.943, 98
Trd, 4317989.393, 98
Trd, 4317990.693, 97
Trd, 4317992.643, 98
Trd, 4317992.693, 95
Trd, 4317992.793, 94
Trd, 4317995.043, 99
Trd, 4317996.893, 99
Trd, 4317997.543, 95
Trd, 4317999.143, 97
Trd, 4318001.293, 99
Trd, 4318002.593, 98
Trd, 4318003.943, 99
Trd, 4318005.093, 113
Trd, 4318006.393, 97
Trd, 4318008.293, 100
Trd, 4318009.893, 101
Trd, 4318011.693, 100
Trd, 4318011.843, 94
Trd, 4318013.293, 95
Trd, 4318014.993, 95
Trd, 4318015.043, 96
Trd, 4318015.993, 95
Trd, 4318016.943, 104
Trd, 4318017.093, 93
Trd, 4318017.443, 94
Trd, 4318017.893, 86
Trd, 4318018.493, 90
Trd, 4318021.943, 92
Trd, 4318022.543, 92
Trd, 4318024.843, 95
Trd, 4318025.193, 95
Trd, 4318026.193, 93
Trd, 4318026.843, 95
Trd, 4318027.493, 114
Trd, 4318027.893, 113
Trd, 4318031.543, 104
Trd, 4318031.593, 102
Trd, 4318032.043, 99
Trd, 4318032.693, 105
Trd, 4318033.593, 105
Trd, 4318036.243, 102
Trd, 4318037.893, 103
Trd, 4318041.443, 103
Trd, 4318041.843, 101
Trd, 4318041.893, 100
Trd, 4318042.793, 103
Trd, 4318045.293, 103
Trd, 4318045.993, 95
Trd, 4318046.443, 102
Trd, 4318048.643, 100
Trd, 4318049.193, 102
Trd, 4318050.643, 99
Trd, 4318052.943, 100
Trd, 4318053.393, 100
Trd, 4318055.043, 100
Trd, 4318056.243, 100
Trd, 4318056.493, 97
Trd, 4318057.543, 100
Trd, 4318058.593, 100
Trd, 4318058.893, 96
Trd, 4318061.393, 100
Trd, 4318062.693, 100
Trd, 4318063.493, 101
Trd, 4318064.293, 101
Trd, 4318065.643, 101
Trd, 4318067.393, 97
Trd, 4318070.793, 100
Trd, 4318071.743, 113
Trd, 4318072.693, 101
Trd, 4318072.893, 105
Trd, 4318074.343, 97
Trd, 4318075.143, 94
Trd, 4318076.393, 92
Trd, 4318076.443, 103
Trd, 4318078.543, 96
Trd, 4318079.393, 96
Trd, 4318080.293, 95
Trd, 4318081.643, 95
Trd, 4318082.343, 102
Trd, 4318083.793, 104
Trd, 4318083.993, 114
Trd, 4318084.093, 94
Trd, 4318085.093, 92
Trd, 4318085.493, 92
Trd, 4318088.343, 94
Trd, 4318089.493, 94
Trd, 4318090.043, 95
Trd, 4318091.493, 96
Trd, 4318093.093, 104
Trd, 4318093.293, 113
Trd, 4318093.593, 96
Trd, 4318095.893, 114
Trd, 4318096.343, 113
Trd, 4318096.743, 100
Trd, 4318100.893, 105
Trd, 4318101.393, 106
Trd, 4318101.543, 104
Trd, 4318102.943, 106
Trd, 4318103.293, 96
Trd, 4318107.043, 106
Trd, 4318107.293, 106
Trd, 4318108.243, 100
Trd, 4318111.593, 101
Trd, 4318112.593, 104
Trd, 4318112.843, 105
Trd, 4318114.893, 104
Trd, 4318115.693, 104
Trd, 4318117.993, 102
Trd, 4318121.693, 94
Trd, 4318121.993, 104
Trd, 4318122.293, 104
Trd, 4318122.793, 97
Trd, 4318124.193, 94
Trd, 4318124.243, 104
Trd, 4318125.043, 104
Trd, 4318127.643, 104
Trd, 4318127.993, 105
Trd, 4318130.343, 101
Trd, 4318130.893, 105
Trd, 4318131.493, 101
Trd, 4318134.143, 101
Trd, 4318134.343, 103
Trd, 4318136.843, 103
Trd, 4318136.993, 103
Trd, 4318139.743, 103
Trd, 4318139.993, 100
Trd, 4318141.593, 103
Trd, 4318142.293, 103
Trd, 4318144.643, 104
Trd, 4318145.393, 103
Trd, 4318146.443, 102
Trd, 4318148.443, 104
Trd, 4318149.143, 103
Trd, 4318150.293, 102
Trd, 4318151.143, 102
Trd, 4318151.443, 100
Trd, 4318154.243, 102
Trd, 4318154.493, 102
Trd, 4318155.943, 102
Trd, 4318156.593, 100
Trd, 4318156.643, 103
Trd, 4318159.843, 100
Trd, 4318162.193, 99
Trd, 4318162.593, 102
Trd, 4318164.793, 99
Trd, 4318165.093, 94
Trd, 4318166.043, 99
Trd, 4318167.293, 99
Trd, 4318168.443, 99
Trd, 4318168.743, 99
Trd, 4318170.343, 104
Trd, 4318170.993, 114
Trd, 4318171.543, 106
Trd, 4318171.793, 103
Trd, 4318173.643, 104
Trd, 4318177.793, 105
Trd, 4318177.993, 109
Trd, 4318180.793, 96
Trd, 4318181.293, 102
Trd, 4318181.793, 102
Trd, 4318182.243, 95
Trd, 4318185.943, 100
Trd, 4318186.943, 99
Trd, 4318187.443, 100
Trd, 4318187.543, 105
Trd, 4318189.843, 101
Trd, 4318191.743, 101
Trd, 4318192.943, 101
Trd, 4318193.893, 101
Trd, 4318194.093, 100
Trd, 4318194.593, 94
Trd, 4318197.343, 100
Trd, 4318198.293, 100
Trd, 4318199.493, 100
Trd, 4318199.793, 96
Trd, 4318201.443, 101
Trd, 4318202.843, 98
Trd, 4318204.093, 100
Trd, 4318204.643, 102
Trd, 4318205.343, 104
Trd, 4318205.493, 107
Trd, 4318209.543, 99
Trd, 4318211.693, 103
Trd, 4318212.493, 103
Trd, 4318213.193, 99
Trd, 4318213.293, 94
Trd, 4318213.543, 103
Trd, 4318215.143, 97
Trd, 4318217.793, 95
