Trd, 4317774.843, 107
Trd, 4317776.843, 110
Trd, 4317777.643, 109
Trd, 4317777.943, 110
Trd, 4317779.243, 107
Trd, 4317781.893, 101
Trd, 4317782.643, 89
Trd, 4317783.793, 97
Trd, 4317785.343, 95
Trd, 4317788.043, 103
Trd, 4317788.243, 96
Trd, 4317788.943, 106
Trd, 4317792.043, 105
Trd, 4317793.243, 98
Trd, 4317795.543, 95
Trd, 4317797.243, 97
Trd, 4317797.343, 96
Trd, 4317798.243, 101
Trd, 4317799.693, 95
Trd, 4317800.743, 95
Trd, 4317802.693, 96
Trd, 4317804.993, 95
Trd, 4317805.793, 107
Trd, 4317806.493, 102
Trd, 4317807.643, 101
Trd, 4317808.293, 107
Trd, 4317808.793, 101
Trd, 4317809.693, 113
Trd, 4317814.943, 100
Trd, 4317815.643, 99
Trd, 4317815.793, 101
Trd, 4317817.743, 100
Trd, 4317818.893, 108
Trd, 4317820.193, 100
Trd, 4317822.743, 98
Trd, 4317823.693, 94
Trd, 4317825.493, 94
Trd, 4317825.893, 94
Trd, 4317829.693, 94
Trd, 4317830.593, 94
Trd, 4317833.943, 94
Trd, 4317839.443, 94
Trd, 4317839.643, 108
Trd, 4317840.443, 97
Trd, 4317843.193, 96
Trd, 4317844.643, 96
Trd, 4317845.243, 114
Trd, 4317846.943, 108
Trd, 4317848.693, 101
Trd, 4317849.693, 95
Trd, 4317851.943, 104
Trd, 4317852.993, 98
Trd, 4317854.393, 99
Trd, 4317855.693, 99
Trd, 4317856.243, 99
Trd, 4317856.443, 98
Trd, 4317857.493, 98
Trd, 4317861.593, 97
Trd, 4317863.743, 97
Trd, 4317866.343, 97
Trd, 4317866.993, 93
Trd, 4317869.243, 94
Trd, 4317869.743, 95
Trd, 4317870.543, 94
Trd, 4317874.343, 108
Trd, 4317874.843, 114
Trd, 4317874.943, 102
Trd, 4317875.743, 102
Trd, 4317879.493, 103
Trd, 4317879.593, 115
Trd, 4317882.693, 102
Trd, 4317883.593, 103
Trd, 4317884.443, 105
Trd, 4317884.743, 105
Trd, 4317887.143, 108
Trd, 4317888.343, 110
Trd, 4317889.243, 109
Trd, 4317891.743, 107
Trd, 4317894.143, 113
Trd, 4317894.743, 107
Trd, 4317898.043, 106
Trd, 4317903.343, 106
Trd, 4317905.643, 104
Trd, 4317906.993, 104
Trd, 4317907.793, 104
Trd, 4317908.843, 103
Trd, 4317913.843, 104
Trd, 4317914.843, 101
Trd, 4317915.243, 101
Trd, 4317916.243, 104
Trd, 4317916.293, 100
Trd, 4317916.493, 106
Trd, 4317917.843, 108
Trd, 4317920.493, 105
Trd, 4317923.743, 103
Trd, 4317925.993, 104
Trd, 4317926.743, 105
Trd, 4317927.593, 103
Trd, 4317930.643, 102
Trd, 4317931.393, 103
Trd, 4317932.693, 101
Trd, 4317934.793, 103
Trd, 4317934.943, 103
Trd, 4317939.093, 91
Trd, 4317943.293, 98
Trd, 4317943.643, 99
Trd, 4317945.493, 98
Trd, 4317947.293, 97
Trd, 4317947.893, 98
Trd, 4317948.393, 98
Trd, 4317950.143, 97
Trd, 4317951.643, 98
Trd, 4317951.793, 96
Trd, 4317953.643, 98
Trd, 4317958.093, 98
Trd, 4317958.643, 98
Trd, 4317960.643, 97
Trd, 4317963.793, 97
Trd, 4317965.643, 96
Trd, 4317965.993, 97
Trd, 4317967.943, 97
Trd, 4317969.293, 97
Trd, 4317970.293, 109
Trd, 4317970.693, 107
Trd, 4317972.493, 102
Trd, 4317973.193, 109
Trd, 4317974.593, 102
Trd, 4317976.343, 105
Trd, 4317976.543, 110
Trd, 4317977.393, 96
Trd, 4317980.743, 94
Trd, 4317981.043, 96
Trd, 4317981.943, 95
Trd, 4317982.693, 99
Trd, 4317986.143, 95
Trd, 4317986.393, 101
Trd, 4317987.843, 97
Trd, 4317988.993, 96
Trd, 4317989.093, 104
Trd, 4317989.843, 96
Trd, 4317993.843, 98
Trd, 4317995.793, 113
Trd, 4317995.843, 102
Trd, 4317996.643, 97
Trd, 4317998.143, 100
Trd, 4317999.093, 102
Trd, 4318002.343, 101
Trd, 4318005.293, 100
Trd, 4318005.643, 101
Trd, 4318008.243, 101
Trd, 4318011.193, 100
Trd, 4318015.643, 101
Trd, 4318016.143, 100
Trd, 4318018.043, 101
Trd, 4318021.593, 100
Trd, 4318023.943, 100
Trd, 4318024.993, 113
Trd, 4318031.193, 101
Trd, 4318031.893, 101
Trd, 4318033.143, 101
Trd, 4318033.793, 111
Trd, 4318034.193, 100
Trd, 4318038.543, 102
Trd, 4318038.993, 102
Trd, 4318040.943, 108
Trd, 4318042.293, 102
Trd, 4318043.293, 86
Trd, 4318044.943, 109
Trd, 4318046.043, 100
Trd, 4318048.343, 99
Trd, 4318048.443, 104
Trd, 4318051.143, 99
Trd, 4318051.343, 100
Trd, 4318055.543, 99
Trd, 4318056.243, 99
Trd, 4318056.743, 99
Trd, 4318059.193, 94
Trd, 4318060.343, 95
Trd, 4318061.493, 109
Trd, 4318067.743, 96
Trd, 4318067.893, 96
Trd, 4318070.393, 96
Trd, 4318073.343, 96
Trd, 4318076.993, 96
Trd, 4318079.943, 96
Trd, 4318081.543, 96
Trd, 4318087.343, 96
Trd, 4318088.793, 96
Trd, 4318089.093, 96
Trd, 4318091.843, 96
Trd, 4318094.443, 109
Trd, 4318095.893, 104
Trd, 4318096.743, 107
Trd, 4318098.243, 102
Trd, 4318098.843, 96
Trd, 4318101.743, 92
Trd, 4318102.593, 92
Trd, 4318103.693, 92
Trd, 4318103.893, 112
Trd, 4318105.693, 95
Trd, 4318108.243, 94
Trd, 4318111.343, 94
Trd, 4318116.093, 94
Trd, 4318117.493, 92
Trd, 4318118.693, 93
Trd, 4318122.443, 92
Trd, 4318126.593, 92
Trd, 4318127.993, 92
Trd, 4318128.393, 92
Trd, 4318129.193, 99
Trd, 4318129.943, 97
Trd, 4318130.243, 92
Trd, 4318132.243, 94
Trd, 4318137.893, 102
Trd, 4318138.343, 114
Trd, 4318138.493, 102
Trd, 4318139.493, 107
Trd, 4318141.843, 102
Trd, 4318144.443, 112
Trd, 4318145.543, 112
Trd, 4318149.093, 106
Trd, 4318150.193, 106
Trd, 4318150.543, 102
Trd, 4318151.743, 104
Trd, 4318155.493, 102
Trd, 4318156.043, 103
Trd, 4318160.493, 103
Trd, 4318163.543, 103
Trd, 4318165.393, 104
Trd, 4318166.343, 103
Trd, 4318167.893, 109
Trd, 4318172.943, 105
Trd, 4318175.743, 103
Trd, 4318175.893, 105
Trd, 4318176.593, 104
Trd, 4318178.193, 103
Trd, 4318180.043, 101
Trd, 4318180.343, 103
Trd, 4318182.993, 100
Trd, 4318184.693, 99
Trd, 4318185.193, 94
Trd, 4318188.043, 95
Trd, 4318189.193, 95
Trd, 4318190.243, 98
Trd, 4318190.343, 104
Trd, 4318191.493, 97
Trd, 4318193.543, 108
Trd, 4318194.293, 104
Trd, 4318196.143, 103
Trd, 4318196.593, 102
Trd, 4318199.393, 102
Trd, 4318199.693, 101
Trd, 4318202.293, 98
Trd, 4318203.093, 98
Trd, 4318205.943, 98
Trd, 4318206.393, 98
Trd, 4318209.893, 98
Trd, 4318210.193, 96
Trd, 4318215.093, 98
Trd, 4318215.493, 98
Trd, 4318215.643, 107
Trd, 4318218.093, 122
Trd, 4318218.143, 110
Trd, 4318218.193, 109
Trd, 4318220.793, 111
Trd, 4318222.443, 102
Trd, 4318224.293, 107
Trd, 4318224.943, 105
Trd, 4318226.493, 106
