t=,3600, id=,B03, PRDE,actvstrat=,0.100443, actvprof=,0.001389, id=,B04, PRDE,actvstrat=,-0.397357, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.318031, actvprof=,0.649167, id=,B07, PRDE,actvstrat=,-0.393245, actvprof=,0.872778, id=,B08, PRDE,actvstrat=,0.399473, actvprof=,3.590278, id=,S03, PRDE,actvstrat=,-0.562944, actvprof=,0.255000, id=,S04, PRDE,actvstrat=,-0.784901, actvprof=,0.019444, id=,S05, PRDE,actvstrat=,-0.096093, actvprof=,0.019167, id=,S06, PRDE,actvstrat=,-0.974825, actvprof=,0.014167, id=,S07, PRDE,actvstrat=,0.398965, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.590278, best_B_strat=,0.399473, best_S_id=,S03, best_S_prof=,0.255000, best_S_strat=,-0.562944, 
t=,7200, id=,B03, PRDE,actvstrat=,0.750004, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.016261, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.235824, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.398464, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.100789, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.137012, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.587613, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.916406, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.517539, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.966358, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.750004, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.137012, 
t=,10800, id=,B03, PRDE,actvstrat=,0.750004, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.016261, actvprof=,0.005555, id=,B06, PRDE,actvstrat=,-0.235824, actvprof=,0.714712, id=,B07, PRDE,actvstrat=,-0.398464, actvprof=,1.651922, id=,B08, PRDE,actvstrat=,0.100789, actvprof=,4.122998, id=,S03, PRDE,actvstrat=,-0.137012, actvprof=,0.135831, id=,S04, PRDE,actvstrat=,0.587613, actvprof=,0.225830, id=,S05, PRDE,actvstrat=,-0.916406, actvprof=,0.004444, id=,S06, PRDE,actvstrat=,0.517539, actvprof=,0.010555, id=,S07, PRDE,actvstrat=,0.966358, actvprof=,0.008055, best_B_id=,B08, best_B_prof=,4.122998, best_B_strat=,0.100789, best_S_id=,S04, best_S_prof=,0.225830, best_S_strat=,0.587613, 
t=,14400, id=,B03, PRDE,actvstrat=,-0.641413, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.634834, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.235824, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.467116, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.901943, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.483216, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.592010, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.815159, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.417527, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.348197, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.641413, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.483216, 
t=,18000, id=,B03, PRDE,actvstrat=,-0.641413, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.634834, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.235824, actvprof=,0.054167, id=,B07, PRDE,actvstrat=,0.467116, actvprof=,1.575278, id=,B08, PRDE,actvstrat=,0.901943, actvprof=,3.884444, id=,S03, PRDE,actvstrat=,-0.483216, actvprof=,0.340556, id=,S04, PRDE,actvstrat=,-0.592010, actvprof=,0.130000, id=,S05, PRDE,actvstrat=,-0.815159, actvprof=,0.003056, id=,S06, PRDE,actvstrat=,-0.417527, actvprof=,0.001111, id=,S07, PRDE,actvstrat=,-0.348197, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.884444, best_B_strat=,0.901943, best_S_id=,S03, best_S_prof=,0.340556, best_S_strat=,-0.483216, 
t=,21600, id=,B03, PRDE,actvstrat=,-0.641413, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.634834, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.235824, actvprof=,0.051944, id=,B07, PRDE,actvstrat=,0.467116, actvprof=,1.469722, id=,B08, PRDE,actvstrat=,0.901943, actvprof=,3.775972, id=,S03, PRDE,actvstrat=,-0.483216, actvprof=,0.407222, id=,S04, PRDE,actvstrat=,-0.592010, actvprof=,0.155417, id=,S05, PRDE,actvstrat=,-0.815159, actvprof=,0.009028, id=,S06, PRDE,actvstrat=,-0.417527, actvprof=,0.004306, id=,S07, PRDE,actvstrat=,-0.348197, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.775972, best_B_strat=,0.901943, best_S_id=,S03, best_S_prof=,0.407222, best_S_strat=,-0.483216, 
t=,25200, id=,B03, PRDE,actvstrat=,0.816477, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.938167, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.230989, actvprof=,0.542230, id=,B07, PRDE,actvstrat=,-0.398464, actvprof=,1.550855, id=,B08, PRDE,actvstrat=,-0.661915, actvprof=,2.951708, id=,S03, PRDE,actvstrat=,-0.327786, actvprof=,0.123613, id=,S04, PRDE,actvstrat=,-0.987091, actvprof=,0.043612, id=,S05, PRDE,actvstrat=,-0.916406, actvprof=,0.005833, id=,S06, PRDE,actvstrat=,0.364953, actvprof=,0.001389, id=,S07, PRDE,actvstrat=,-0.801307, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.951708, best_B_strat=,-0.661915, best_S_id=,S03, best_S_prof=,0.123613, best_S_strat=,-0.327786, 
t=,28800, id=,B03, PRDE,actvstrat=,0.816477, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.938167, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.230989, actvprof=,0.579726, id=,B07, PRDE,actvstrat=,-0.398464, actvprof=,1.658484, id=,B08, PRDE,actvstrat=,-0.661915, actvprof=,3.062938, id=,S03, PRDE,actvstrat=,-0.327786, actvprof=,0.106529, id=,S04, PRDE,actvstrat=,-0.987091, actvprof=,0.037917, id=,S05, PRDE,actvstrat=,-0.916406, actvprof=,0.002917, id=,S06, PRDE,actvstrat=,0.364953, actvprof=,0.000694, id=,S07, PRDE,actvstrat=,-0.801307, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.062938, best_B_strat=,-0.661915, best_S_id=,S03, best_S_prof=,0.106529, best_S_strat=,-0.327786, 
t=,32400, id=,B03, PRDE,actvstrat=,0.554071, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.560511, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.812521, actvprof=,0.445012, id=,B07, PRDE,actvstrat=,0.409969, actvprof=,3.669824, id=,B08, PRDE,actvstrat=,-0.661915, actvprof=,3.344537, id=,S03, PRDE,actvstrat=,-0.483216, actvprof=,0.099725, id=,S04, PRDE,actvstrat=,0.837749, actvprof=,0.291953, id=,S05, PRDE,actvstrat=,-0.815159, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.905088, actvprof=,0.010556, id=,S07, PRDE,actvstrat=,0.158371, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.669824, best_B_strat=,0.409969, best_S_id=,S04, best_S_prof=,0.291953, best_S_strat=,0.837749, 
t=,36000, id=,B03, PRDE,actvstrat=,0.554071, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.560511, actvprof=,0.004722, id=,B06, PRDE,actvstrat=,-0.812521, actvprof=,0.480423, id=,B07, PRDE,actvstrat=,0.409969, actvprof=,3.683246, id=,B08, PRDE,actvstrat=,-0.661915, actvprof=,3.440603, id=,S03, PRDE,actvstrat=,-0.483216, actvprof=,0.084168, id=,S04, PRDE,actvstrat=,0.837749, actvprof=,0.274726, id=,S05, PRDE,actvstrat=,-0.815159, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.905088, actvprof=,0.010972, id=,S07, PRDE,actvstrat=,0.158371, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.683246, best_B_strat=,0.409969, best_S_id=,S04, best_S_prof=,0.274726, best_S_strat=,0.837749, 
t=,39600, id=,B03, PRDE,actvstrat=,0.826784, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.324958, actvprof=,0.001945, id=,B06, PRDE,actvstrat=,0.140576, actvprof=,0.722262, id=,B07, PRDE,actvstrat=,0.331699, actvprof=,2.182899, id=,B08, PRDE,actvstrat=,-0.079681, actvprof=,2.758487, id=,S03, PRDE,actvstrat=,-0.137012, actvprof=,0.323074, id=,S04, PRDE,actvstrat=,-0.022500, actvprof=,0.098061, id=,S05, PRDE,actvstrat=,-0.916406, actvprof=,0.010556, id=,S06, PRDE,actvstrat=,0.517539, actvprof=,0.008612, id=,S07, PRDE,actvstrat=,0.966358, actvprof=,0.005000, best_B_id=,B08, best_B_prof=,2.758487, best_B_strat=,-0.079681, best_S_id=,S03, best_S_prof=,0.323074, best_S_strat=,-0.137012, 
t=,43200, id=,B03, PRDE,actvstrat=,0.826784, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.324958, actvprof=,0.001528, id=,B06, PRDE,actvstrat=,0.140576, actvprof=,0.688214, id=,B07, PRDE,actvstrat=,0.331699, actvprof=,2.154504, id=,B08, PRDE,actvstrat=,-0.079681, actvprof=,2.746465, id=,S03, PRDE,actvstrat=,-0.137012, actvprof=,0.302092, id=,S04, PRDE,actvstrat=,-0.022500, actvprof=,0.146949, id=,S05, PRDE,actvstrat=,-0.916406, actvprof=,0.011111, id=,S06, PRDE,actvstrat=,0.517539, actvprof=,0.007361, id=,S07, PRDE,actvstrat=,0.966358, actvprof=,0.003750, best_B_id=,B08, best_B_prof=,2.746465, best_B_strat=,-0.079681, best_S_id=,S03, best_S_prof=,0.302092, best_S_strat=,-0.137012, 
t=,46800, id=,B03, PRDE,actvstrat=,0.826784, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.662403, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.011995, actvprof=,0.618923, id=,B07, PRDE,actvstrat=,0.331699, actvprof=,2.199011, id=,B08, PRDE,actvstrat=,-0.079681, actvprof=,3.051558, id=,S03, PRDE,actvstrat=,-0.640824, actvprof=,0.207512, id=,S04, PRDE,actvstrat=,-0.022500, actvprof=,0.134452, id=,S05, PRDE,actvstrat=,0.626741, actvprof=,0.085283, id=,S06, PRDE,actvstrat=,0.313037, actvprof=,0.007223, id=,S07, PRDE,actvstrat=,-0.050233, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.051558, best_B_strat=,-0.079681, best_S_id=,S03, best_S_prof=,0.207512, best_S_strat=,-0.640824, 
t=,50400, id=,B03, PRDE,actvstrat=,0.826784, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.662403, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.011995, actvprof=,0.584040, id=,B07, PRDE,actvstrat=,0.331699, actvprof=,2.195879, id=,B08, PRDE,actvstrat=,-0.079681, actvprof=,2.875477, id=,S03, PRDE,actvstrat=,-0.640824, actvprof=,0.177920, id=,S04, PRDE,actvstrat=,-0.022500, actvprof=,0.117919, id=,S05, PRDE,actvstrat=,0.626741, actvprof=,0.078613, id=,S06, PRDE,actvstrat=,0.313037, actvprof=,0.009167, id=,S07, PRDE,actvstrat=,-0.050233, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.875477, best_B_strat=,-0.079681, best_S_id=,S03, best_S_prof=,0.177920, best_S_strat=,-0.640824, 
t=,54000, id=,B03, PRDE,actvstrat=,0.816477, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.223875, actvprof=,0.033613, id=,B06, PRDE,actvstrat=,-0.783673, actvprof=,0.492805, id=,B07, PRDE,actvstrat=,-0.000919, actvprof=,2.767098, id=,B08, PRDE,actvstrat=,-0.434414, actvprof=,3.595755, id=,S03, PRDE,actvstrat=,-0.137012, actvprof=,0.101950, id=,S04, PRDE,actvstrat=,0.587613, actvprof=,0.097505, id=,S05, PRDE,actvstrat=,0.753323, actvprof=,0.021390, id=,S06, PRDE,actvstrat=,0.279836, actvprof=,0.001111, id=,S07, PRDE,actvstrat=,-0.919635, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.595755, best_B_strat=,-0.434414, best_S_id=,S03, best_S_prof=,0.101950, best_S_strat=,-0.137012, 
t=,57600, id=,B03, PRDE,actvstrat=,0.816477, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.223875, actvprof=,0.019028, id=,B06, PRDE,actvstrat=,-0.783673, actvprof=,0.436540, id=,B07, PRDE,actvstrat=,-0.000919, actvprof=,2.648268, id=,B08, PRDE,actvstrat=,-0.434414, actvprof=,3.439401, id=,S03, PRDE,actvstrat=,-0.137012, actvprof=,0.131948, id=,S04, PRDE,actvstrat=,0.587613, actvprof=,0.123337, id=,S05, PRDE,actvstrat=,0.753323, actvprof=,0.021528, id=,S06, PRDE,actvstrat=,0.279836, actvprof=,0.000556, id=,S07, PRDE,actvstrat=,-0.919635, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.439401, best_B_strat=,-0.434414, best_S_id=,S03, best_S_prof=,0.131948, best_S_strat=,-0.137012, 
t=,61200, id=,B03, PRDE,actvstrat=,0.478607, actvprof=,0.005278, id=,B04, PRDE,actvstrat=,0.223875, actvprof=,0.401689, id=,B06, PRDE,actvstrat=,-0.783673, actvprof=,1.397855, id=,B07, PRDE,actvstrat=,-0.256661, actvprof=,3.450747, id=,B08, PRDE,actvstrat=,-0.661915, actvprof=,4.818045, id=,S03, PRDE,actvstrat=,0.968225, actvprof=,0.578088, id=,S04, PRDE,actvstrat=,0.587613, actvprof=,0.052781, id=,S05, PRDE,actvstrat=,0.611462, actvprof=,0.011945, id=,S06, PRDE,actvstrat=,0.313037, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.926988, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.818045, best_B_strat=,-0.661915, best_S_id=,S03, best_S_prof=,0.578088, best_S_strat=,0.968225, 
t=,64800, id=,B03, PRDE,actvstrat=,0.478607, actvprof=,0.004028, id=,B04, PRDE,actvstrat=,0.223875, actvprof=,0.431401, id=,B06, PRDE,actvstrat=,-0.783673, actvprof=,1.305314, id=,B07, PRDE,actvstrat=,-0.256661, actvprof=,3.587877, id=,B08, PRDE,actvstrat=,-0.661915, actvprof=,4.653740, id=,S03, PRDE,actvstrat=,0.968225, actvprof=,0.599878, id=,S04, PRDE,actvstrat=,0.587613, actvprof=,0.059446, id=,S05, PRDE,actvstrat=,0.611462, actvprof=,0.008889, id=,S06, PRDE,actvstrat=,0.313037, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.926988, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.653740, best_B_strat=,-0.661915, best_S_id=,S03, best_S_prof=,0.599878, best_S_strat=,0.968225, 
t=,68400, id=,B03, PRDE,actvstrat=,0.816477, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.938167, actvprof=,0.001667, id=,B06, PRDE,actvstrat=,-0.380834, actvprof=,0.570587, id=,B07, PRDE,actvstrat=,0.331699, actvprof=,2.969332, id=,B08, PRDE,actvstrat=,-0.434414, actvprof=,2.867382, id=,S03, PRDE,actvstrat=,-0.013812, actvprof=,0.471415, id=,S04, PRDE,actvstrat=,-0.957533, actvprof=,0.082505, id=,S05, PRDE,actvstrat=,0.626741, actvprof=,0.035280, id=,S06, PRDE,actvstrat=,-0.417527, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.125794, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.969332, best_B_strat=,0.331699, best_S_id=,S03, best_S_prof=,0.471415, best_S_strat=,-0.013812, 
t=,72000, id=,B03, PRDE,actvstrat=,0.816477, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.938167, actvprof=,0.000833, id=,B06, PRDE,actvstrat=,-0.380834, actvprof=,0.559317, id=,B07, PRDE,actvstrat=,0.331699, actvprof=,2.968117, id=,B08, PRDE,actvstrat=,-0.434414, actvprof=,2.812142, id=,S03, PRDE,actvstrat=,-0.013812, actvprof=,0.466537, id=,S04, PRDE,actvstrat=,-0.957533, actvprof=,0.077502, id=,S05, PRDE,actvstrat=,0.626741, actvprof=,0.032501, id=,S06, PRDE,actvstrat=,-0.417527, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.125794, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.968117, best_B_strat=,0.331699, best_S_id=,S03, best_S_prof=,0.466537, best_S_strat=,-0.013812, 
t=,75600, id=,B03, PRDE,actvstrat=,0.826784, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.593083, actvprof=,0.005278, id=,B06, PRDE,actvstrat=,-0.783673, actvprof=,0.534196, id=,B07, PRDE,actvstrat=,-0.000919, actvprof=,2.871548, id=,B08, PRDE,actvstrat=,-0.521429, actvprof=,3.588533, id=,S03, PRDE,actvstrat=,-0.013812, actvprof=,0.294461, id=,S04, PRDE,actvstrat=,0.410721, actvprof=,0.093061, id=,S05, PRDE,actvstrat=,0.626741, actvprof=,0.026113, id=,S06, PRDE,actvstrat=,-0.417527, actvprof=,0.002778, id=,S07, PRDE,actvstrat=,0.966358, actvprof=,0.000833, best_B_id=,B08, best_B_prof=,3.588533, best_B_strat=,-0.521429, best_S_id=,S03, best_S_prof=,0.294461, best_S_strat=,-0.013812, 
