Trd, 4317841.643, 117
Trd, 4317843.393, 104
Trd, 4317844.843, 105
Trd, 4317846.043, 102
Trd, 4317846.793, 94
Trd, 4317847.993, 96
Trd, 4317848.793, 100
Trd, 4317851.193, 95
Trd, 4317851.943, 94
Trd, 4317852.993, 96
Trd, 4317853.993, 95
Trd, 4317855.043, 94
Trd, 4317855.243, 122
Trd, 4317858.593, 103
Trd, 4317858.993, 98
Trd, 4317859.893, 105
Trd, 4317863.393, 101
Trd, 4317864.143, 103
Trd, 4317868.493, 98
Trd, 4317869.193, 98
Trd, 4317872.093, 98
Trd, 4317873.743, 96
Trd, 4317874.043, 97
Trd, 4317874.493, 98
Trd, 4317874.943, 86
Trd, 4317877.243, 94
Trd, 4317877.493, 92
Trd, 4317878.693, 95
Trd, 4317880.093, 93
Trd, 4317880.193, 122
Trd, 4317883.493, 104
Trd, 4317884.143, 102
Trd, 4317884.993, 117
Trd, 4317888.543, 95
Trd, 4317889.743, 103
Trd, 4317889.993, 104
Trd, 4317891.743, 102
Trd, 4317892.243, 94
Trd, 4317893.243, 103
Trd, 4317894.993, 97
Trd, 4317895.443, 98
Trd, 4317896.743, 97
Trd, 4317897.993, 98
Trd, 4317900.193, 97
Trd, 4317901.643, 96
Trd, 4317901.943, 95
Trd, 4317903.493, 96
Trd, 4317904.493, 104
Trd, 4317906.293, 100
Trd, 4317908.143, 99
Trd, 4317909.243, 113
Trd, 4317910.693, 98
Trd, 4317912.843, 101
Trd, 4317913.043, 103
Trd, 4317915.093, 104
Trd, 4317917.593, 99
Trd, 4317917.943, 102
Trd, 4317920.343, 105
Trd, 4317921.143, 104
Trd, 4317921.843, 104
Trd, 4317924.743, 102
Trd, 4317924.793, 104
Trd, 4317926.693, 104
Trd, 4317927.543, 105
Trd, 4317929.643, 104
Trd, 4317932.543, 104
Trd, 4317932.793, 103
Trd, 4317939.093, 102
Trd, 4317940.443, 105
Trd, 4317940.593, 104
Trd, 4317942.943, 105
Trd, 4317943.093, 104
Trd, 4317945.693, 105
Trd, 4317946.543, 104
Trd, 4317949.543, 102
Trd, 4317950.443, 102
Trd, 4317951.343, 101
Trd, 4317953.243, 117
Trd, 4317953.493, 111
Trd, 4317953.793, 108
Trd, 4317958.293, 110
Trd, 4317960.093, 108
Trd, 4317961.043, 108
Trd, 4317961.193, 104
Trd, 4317961.593, 108
Trd, 4317963.843, 103
Trd, 4317963.993, 122
Trd, 4317965.593, 103
Trd, 4317966.443, 104
Trd, 4317968.393, 108
Trd, 4317969.643, 103
Trd, 4317970.243, 104
Trd, 4317972.243, 104
Trd, 4317972.943, 101
Trd, 4317973.593, 102
Trd, 4317973.793, 122
Trd, 4317977.993, 104
Trd, 4317978.043, 99
Trd, 4317978.643, 103
Trd, 4317981.493, 101
Trd, 4317981.993, 99
Trd, 4317982.143, 94
Trd, 4317982.843, 101
Trd, 4317984.743, 95
Trd, 4317986.543, 95
Trd, 4317989.593, 95
Trd, 4317990.493, 95
Trd, 4317991.743, 95
Trd, 4317992.843, 94
Trd, 4317993.493, 95
Trd, 4317996.193, 104
Trd, 4317996.893, 93
Trd, 4317997.393, 97
Trd, 4317998.193, 93
Trd, 4317998.593, 94
Trd, 4317999.743, 88
Trd, 4317999.893, 90
Trd, 4318003.293, 90
Trd, 4318004.893, 90
Trd, 4318005.693, 89
Trd, 4318006.593, 90
Trd, 4318008.693, 90
Trd, 4318008.893, 90
Trd, 4318012.193, 90
Trd, 4318012.643, 86
Trd, 4318014.293, 90
Trd, 4318015.543, 95
Trd, 4318016.843, 93
Trd, 4318018.093, 106
Trd, 4318020.043, 106
Trd, 4318021.093, 113
Trd, 4318021.893, 102
Trd, 4318024.643, 100
Trd, 4318024.993, 100
Trd, 4318026.793, 94
Trd, 4318026.893, 100
Trd, 4318028.943, 97
Trd, 4318031.093, 93
Trd, 4318031.243, 95
Trd, 4318032.243, 94
Trd, 4318034.493, 115
Trd, 4318036.093, 103
Trd, 4318037.043, 100
Trd, 4318038.343, 99
Trd, 4318038.693, 99
Trd, 4318038.743, 98
Trd, 4318041.443, 95
Trd, 4318043.293, 95
Trd, 4318044.393, 95
Trd, 4318046.043, 94
Trd, 4318046.593, 95
Trd, 4318047.443, 95
Trd, 4318048.043, 95
Trd, 4318051.793, 117
Trd, 4318052.193, 108
Trd, 4318053.693, 104
Trd, 4318054.493, 93
Trd, 4318055.143, 105
Trd, 4318058.593, 97
Trd, 4318059.443, 97
Trd, 4318060.993, 97
Trd, 4318061.243, 98
Trd, 4318062.943, 93
Trd, 4318063.493, 93
Trd, 4318065.493, 93
Trd, 4318066.293, 93
Trd, 4318066.593, 90
Trd, 4318068.793, 104
Trd, 4318068.943, 121
Trd, 4318069.843, 101
Trd, 4318070.293, 101
Trd, 4318072.193, 100
Trd, 4318073.943, 98
Trd, 4318078.193, 97
Trd, 4318079.293, 93
Trd, 4318079.393, 93
Trd, 4318081.543, 86
Trd, 4318081.843, 93
Trd, 4318081.993, 95
Trd, 4318085.193, 94
Trd, 4318086.993, 95
Trd, 4318091.543, 92
Trd, 4318093.593, 95
Trd, 4318094.193, 95
Trd, 4318095.343, 95
Trd, 4318095.493, 108
Trd, 4318097.293, 99
Trd, 4318099.843, 97
Trd, 4318102.543, 95
Trd, 4318104.493, 92
Trd, 4318105.143, 92
Trd, 4318106.093, 92
Trd, 4318107.243, 92
Trd, 4318107.893, 95
Trd, 4318108.893, 91
Trd, 4318109.143, 94
Trd, 4318112.243, 89
Trd, 4318113.443, 88
Trd, 4318114.743, 88
Trd, 4318115.593, 95
Trd, 4318115.693, 106
Trd, 4318116.593, 94
Trd, 4318117.593, 95
Trd, 4318119.693, 113
Trd, 4318119.893, 104
Trd, 4318123.293, 108
Trd, 4318124.143, 113
Trd, 4318124.493, 108
Trd, 4318126.643, 104
Trd, 4318128.393, 104
Trd, 4318129.143, 109
Trd, 4318130.743, 105
Trd, 4318134.093, 104
Trd, 4318134.993, 104
Trd, 4318136.243, 104
Trd, 4318137.843, 99
Trd, 4318139.243, 94
Trd, 4318141.543, 98
Trd, 4318141.593, 99
Trd, 4318144.043, 98
Trd, 4318145.343, 97
Trd, 4318147.893, 95
Trd, 4318149.193, 96
Trd, 4318149.343, 97
Trd, 4318150.043, 95
Trd, 4318151.393, 95
Trd, 4318154.293, 93
Trd, 4318154.543, 95
Trd, 4318154.743, 96
Trd, 4318156.843, 92
Trd, 4318157.793, 89
Trd, 4318159.643, 95
Trd, 4318161.443, 95
Trd, 4318163.743, 93
Trd, 4318165.743, 89
