B00, 0
B01, 0
B02, 5
B02, Trade, 1110009.500, 77, B02, S02, 1
B05, Trade, 4319272.443, 97, B05, S02, 1
B05, Trade, 4319274.243, 95, S04, B05, 1
B05, Trade, 4319280.243, 93, S01, B05, 1
B05, Trade, 4319289.643, 97, S04, B05, 1
B05, Trade, 4319294.243, 101, S01, B05, 1
B05, Trade, 4319305.193, 101, B05, S03, 1
B05, Trade, 4319309.993, 99, B05, S03, 1
B05, Trade, 4319321.243, 101, B05, S04, 1
B05, Trade, 4319328.643, 97, B05, S02, 1
B05, Trade, 4319352.493, 98, B05, S03, 1
B05, Trade, 4319360.243, 95, B05, S03, 1
B05, Trade, 4319372.893, 96, B05, S03, 1
B05, Trade, 4319377.493, 93, B05, S02, 1
B05, Trade, 4319382.693, 96, B05, S04, 1
B05, Trade, 4319389.543, 95, B05, S02, 1
B05, Trade, 4319391.643, 95, B05, S03, 1
B05, Trade, 4319395.343, 95, B05, S01, 1
B05, Trade, 4319413.193, 93, B05, S03, 1
B05, Trade, 4319439.093, 95, B05, S04, 1
B05, Trade, 4319452.343, 95, B05, S02, 1
B05, Trade, 4319466.843, 99, S01, B05, 1
B05, Trade, 4319476.693, 96, B05, S03, 1
B05, Trade, 4319494.943, 94, B05, S02, 1
B05, Trade, 4319503.843, 95, B05, S03, 1
B05, Trade, 4319510.943, 97, B05, S04, 1
B05, Trade, 4319516.243, 103, B05, S02, 1
B05, Trade, 4319519.093, 103, B05, S04, 1
B05, Trade, 4319526.593, 94, B05, S03, 1
B05, Trade, 4319529.643, 96, B05, S02, 1
B05, Trade, 4319562.043, 89, B05, S03, 1
B05, Trade, 4319564.493, 90, B05, S03, 1
B05, Trade, 4319574.493, 96, B05, S00, 1
B05, Trade, 4319588.193, 93, B05, S00, 1
B05, Trade, 4319592.243, 97, B05, S02, 1
B05, Trade, 4319598.243, 100, B05, S03, 1
B05, Trade, 4319602.343, 98, B05, S02, 1
B05, Trade, 4319613.893, 97, B05, S03, 1
B05, Trade, 4319622.693, 99, B05, S02, 1
B05, Trade, 4319624.193, 99, B05, S03, 1
B05, Trade, 4319631.443, 99, S00, B05, 1
B05, Trade, 4319640.843, 97, B05, S03, 1
B05, Trade, 4319649.593, 99, B05, S03, 1
B05, Trade, 4319668.393, 97, B05, S03, 1
B05, Trade, 4319670.743, 96, S02, B05, 1
B05, Trade, 4319693.043, 97, S00, B05, 1
B05, Trade, 4319698.343, 94, B05, S03, 1
B05, Trade, 4319705.993, 94, B05, S02, 1
B05, Trade, 4319719.343, 93, B05, S01, 1
B05, Trade, 4319738.343, 93, B05, S03, 1
B05, Trade, 4319748.993, 92, B05, S02, 1
B05, Trade, 4319756.193, 94, B05, S00, 1
B05, Trade, 4319773.493, 94, B05, S02, 1
B05, Trade, 4319776.793, 98, B05, S02, 1
B05, Trade, 4319781.843, 95, B05, S03, 1
B05, Trade, 4319801.243, 97, B05, S01, 1
B05, Trade, 4319824.093, 97, B05, S00, 1
B05, Trade, 4319824.943, 95, B05, S02, 1
B05, Trade, 4319835.293, 97, B05, S03, 1
B05, Trade, 4319840.043, 96, B05, S03, 1
B05, Trade, 4319846.643, 100, S01, B05, 1
B05, Trade, 4319856.443, 96, B05, S03, 1
B05, Trade, 4319865.443, 94, B05, S03, 1
B05, Trade, 4319873.093, 93, B05, S03, 1
B05, Trade, 4319891.593, 93, B05, S03, 1
B05, Trade, 4319905.593, 91, B05, S02, 1
B05, Trade, 4319914.543, 97, B05, S03, 1
B05, Trade, 4319925.843, 95, B05, S02, 1
B05, Trade, 4319927.593, 89, S03, B05, 1
B05, Trade, 4319934.543, 99, B05, S00, 1
B05, Trade, 4319938.693, 97, B05, S04, 1
B05, Trade, 4319949.543, 94, B05, S02, 1
B05, Trade, 4319959.693, 98, B05, S00, 1
B05, Trade, 4319963.093, 95, B05, S02, 1
B05, Trade, 4319968.293, 97, B05, S03, 1
B05, Trade, 4319979.493, 96, B05, S03, 1
B05, Trade, 4319991.143, 93, B05, S02, 1
B05, Trade, 4319996.243, 93, B05, S03, 1
B06, 100
B06, Trade, 4319421.243, 104, S05, B06, 1
B06, Trade, 4319431.393, 98, S01, B06, 1
B06, Trade, 4319434.393, 98, S00, B06, 1
B06, Trade, 4319440.343, 97, S01, B06, 1
B06, Trade, 4319447.293, 97, S03, B06, 1
B06, Trade, 4319447.943, 97, S01, B06, 1
B06, Trade, 4319452.043, 97, S00, B06, 1
B06, Trade, 4319458.893, 98, S01, B06, 1
B06, Trade, 4319463.293, 98, S00, B06, 1
B06, Trade, 4319470.893, 99, S01, B06, 1
B06, Trade, 4319483.143, 99, S00, B06, 1
B06, Trade, 4319490.043, 99, S00, B06, 1
B06, Trade, 4319495.693, 98, S00, B06, 1
B06, Trade, 4319499.943, 99, S01, B06, 1
B06, Trade, 4319508.293, 99, S00, B06, 1
B06, Trade, 4319511.443, 99, S01, B06, 1
B06, Trade, 4319512.693, 104, S05, B06, 1
B06, Trade, 4319522.043, 100, S03, B06, 1
B06, Trade, 4319524.643, 93, S00, B06, 1
B06, Trade, 4319531.993, 97, S01, B06, 1
B06, Trade, 4319533.443, 104, S05, B06, 1
B06, Trade, 4319538.793, 97, S01, B06, 1
B06, Trade, 4319545.943, 104, S05, B06, 1
B06, Trade, 4319548.393, 98, S00, B06, 1
B06, Trade, 4319557.693, 94, S00, B06, 1
B06, Trade, 4319564.643, 94, S00, B06, 1
B06, Trade, 4319573.393, 104, S05, B06, 1
B06, Trade, 4319579.343, 96, S00, B06, 1
B06, Trade, 4319587.193, 94, S01, B06, 1
B06, Trade, 4319590.843, 101, B06, S03, 1
B06, Trade, 4319597.043, 102, B06, S02, 1
B06, Trade, 4319607.043, 101, S01, B06, 1
B06, Trade, 4319613.493, 102, B06, S01, 1
B06, Trade, 4319617.693, 101, S00, B06, 1
B06, Trade, 4319627.643, 99, S00, B06, 1
B06, Trade, 4319632.793, 100, S01, B06, 1
B06, Trade, 4319637.593, 103, S03, B06, 1
B06, Trade, 4319647.193, 100, S04, B06, 1
B06, Trade, 4319651.643, 100, S00, B06, 1
B06, Trade, 4319659.343, 100, S00, B06, 1
B06, Trade, 4319660.993, 99, S01, B06, 1
B06, Trade, 4319667.993, 100, S00, B06, 1
B06, Trade, 4319677.593, 97, S01, B06, 1
B06, Trade, 4319688.893, 94, S01, B06, 1
B06, Trade, 4319691.043, 104, S05, B06, 1
B06, Trade, 4319698.043, 95, B06, S02, 1
B06, Trade, 4319701.743, 95, S04, B06, 1
B06, Trade, 4319708.993, 95, S00, B06, 1
B06, Trade, 4319714.993, 95, S00, B06, 1
B06, Trade, 4319717.343, 94, S03, B06, 1
B06, Trade, 4319722.643, 99, B06, S02, 1
B06, Trade, 4319730.343, 96, S00, B06, 1
B06, Trade, 4319731.993, 96, S01, B06, 1
B06, Trade, 4319740.193, 96, S00, B06, 1
B06, Trade, 4319748.843, 95, S00, B06, 1
B06, Trade, 4319754.693, 94, S00, B06, 1
B06, Trade, 4319763.093, 99, S01, B06, 1
B06, Trade, 4319771.543, 98, S00, B06, 1
B06, Trade, 4319772.893, 98, S01, B06, 1
B06, Trade, 4319781.893, 99, S01, B06, 1
B06, Trade, 4319785.143, 98, S04, B06, 1
B06, Trade, 4319790.393, 98, B06, S03, 1
B06, Trade, 4319795.943, 98, S00, B06, 1
B06, Trade, 4319800.393, 98, S00, B06, 1
B06, Trade, 4319804.393, 98, S00, B06, 1
B06, Trade, 4319808.443, 96, S01, B06, 1
B06, Trade, 4319813.093, 94, S00, B06, 1
B06, Trade, 4319819.443, 104, S05, B06, 1
B06, Trade, 4319827.693, 98, S04, B06, 1
B06, Trade, 4319831.343, 94, S00, B06, 1
B06, Trade, 4319835.743, 98, B06, S01, 1
B06, Trade, 4319840.243, 104, S05, B06, 1
B06, Trade, 4319846.043, 99, B06, S00, 1
B06, Trade, 4319851.243, 98, S00, B06, 1
B06, Trade, 4319857.993, 96, B06, S02, 1
B06, Trade, 4319859.543, 98, S00, B06, 1
B06, Trade, 4319864.693, 98, S01, B06, 1
B06, Trade, 4319872.893, 97, S01, B06, 1
B06, Trade, 4319875.393, 97, S01, B06, 1
B06, Trade, 4319883.443, 96, S00, B06, 1
B06, Trade, 4319886.443, 97, S01, B06, 1
B06, Trade, 4319889.943, 97, S01, B06, 1
B06, Trade, 4319897.593, 95, S04, B06, 1
B06, Trade, 4319907.793, 94, B06, S03, 1
B06, Trade, 4319911.793, 99, B06, S04, 1
B06, Trade, 4319918.243, 95, B06, S03, 1
B06, Trade, 4319919.793, 97, S01, B06, 1
B06, Trade, 4319929.793, 105, B06, S00, 1
B06, Trade, 4319936.543, 96, S04, B06, 1
B06, Trade, 4319942.593, 98, S00, B06, 1
B06, Trade, 4319947.043, 98, S00, B06, 1
B06, Trade, 4319953.893, 96, S00, B06, 1
B06, Trade, 4319958.343, 101, B06, S01, 1
B06, Trade, 4319963.893, 99, S01, B06, 1
B06, Trade, 4319969.593, 99, S01, B06, 1
B06, Trade, 4319974.343, 98, S01, B06, 1
B06, Trade, 4319980.943, 97, S01, B06, 1
B06, Trade, 4319983.893, 97, S00, B06, 1
B06, Trade, 4319990.843, 104, S05, B06, 1
B06, Trade, 4319995.693, 99, S01, B06, 1
B07, 100
B07, Trade, 4318760.943, 101, B07, S02, 1
B07, Trade, 4318765.893, 99, B07, S03, 1
B07, Trade, 4318777.193, 98, S03, B07, 1
B07, Trade, 4318779.893, 98, B07, S01, 1
B07, Trade, 4318787.343, 96, B07, S02, 1
B07, Trade, 4318791.443, 94, B07, S02, 1
B07, Trade, 4318797.943, 92, B07, S03, 1
B07, Trade, 4318817.793, 91, B07, S03, 1
B07, Trade, 4318828.743, 102, B07, S01, 1
B07, Trade, 4318838.793, 96, S04, B07, 1
B07, Trade, 4318859.293, 95, B07, S02, 1
B07, Trade, 4318864.093, 94, B07, S00, 1
B07, Trade, 4318876.393, 97, B07, S00, 1
B07, Trade, 4318880.843, 97, B07, S03, 1
B07, Trade, 4318885.043, 96, B07, S02, 1
B07, Trade, 4318889.993, 97, B07, S03, 1
B07, Trade, 4318896.843, 91, S03, B07, 1
B07, Trade, 4318900.493, 97, B07, S01, 1
B07, Trade, 4318907.893, 95, B07, S03, 1
B07, Trade, 4318948.043, 93, B07, S03, 1
B07, Trade, 4318958.593, 102, B07, S03, 1
B07, Trade, 4318965.643, 100, B07, S04, 1
B07, Trade, 4318975.193, 102, B07, S01, 1
B07, Trade, 4318985.743, 98, B07, S03, 1
B07, Trade, 4318991.593, 97, B07, S03, 1
B07, Trade, 4318995.793, 96, B07, S03, 1
B07, Trade, 4319002.243, 96, B07, S02, 1
B07, Trade, 4319014.693, 94, B07, S02, 1
B07, Trade, 4319029.943, 92, B07, S02, 1
B07, Trade, 4319049.543, 93, B07, S03, 1
B07, Trade, 4319064.893, 91, B07, S03, 1
B07, Trade, 4319073.393, 93, B07, S02, 1
B07, Trade, 4319094.193, 98, B07, S04, 1
B07, Trade, 4319097.743, 85, S01, B07, 1
B07, Trade, 4319101.993, 103, B07, S00, 1
B07, Trade, 4319106.943, 102, B07, S00, 1
B07, Trade, 4319113.193, 97, S00, B07, 1
B07, Trade, 4319120.593, 97, B07, S03, 1
B07, Trade, 4319125.593, 95, B07, S02, 1
B07, Trade, 4319130.293, 95, B07, S03, 1
B07, Trade, 4319139.343, 97, B07, S02, 1
B07, Trade, 4319146.043, 94, B07, S01, 1
B07, Trade, 4319153.843, 93, B07, S02, 1
B07, Trade, 4319167.793, 92, B07, S02, 1
B07, Trade, 4319184.493, 95, B07, S03, 1
B07, Trade, 4319204.143, 99, B07, S02, 1
B07, Trade, 4319217.593, 98, B07, S03, 1
B07, Trade, 4319239.543, 97, B07, S02, 1
B07, Trade, 4319248.193, 94, B07, S02, 1
B07, Trade, 4319262.243, 100, B07, S03, 1
B07, Trade, 4319268.243, 98, B07, S03, 1
B07, Trade, 4319277.743, 92, S01, B07, 1
B07, Trade, 4319284.043, 96, B07, S01, 1
B07, Trade, 4319294.543, 97, B07, S03, 1
B07, Trade, 4319301.893, 102, S01, B07, 1
B07, Trade, 4319304.693, 102, B07, S02, 1
B07, Trade, 4319315.393, 98, B07, S03, 1
B07, Trade, 4319325.943, 98, B07, S03, 1
B07, Trade, 4319334.693, 97, B07, S02, 1
B07, Trade, 4319350.243, 98, B07, S02, 1
B07, Trade, 4319353.993, 97, B07, S03, 1
B07, Trade, 4319415.193, 92, B07, S02, 1
B07, Trade, 4319464.193, 92, B07, S03, 1
B07, Trade, 4319473.993, 97, B07, S02, 1
B07, Trade, 4319505.393, 95, B07, S04, 1
B07, Trade, 4319520.393, 102, B07, S02, 1
B07, Trade, 4319529.393, 96, B07, S00, 1
B07, Trade, 4319538.443, 94, B07, S02, 1
B07, Trade, 4319547.043, 93, B07, S02, 1
B07, Trade, 4319553.793, 87, S03, B07, 1
B07, Trade, 4319568.943, 90, B07, S02, 1
B07, Trade, 4319578.143, 95, B07, S02, 1
B07, Trade, 4319583.993, 93, B07, S03, 1
B07, Trade, 4319593.543, 96, B07, S01, 1
B07, Trade, 4319609.443, 97, B07, S02, 1
B07, Trade, 4319613.993, 97, B07, S02, 1
B07, Trade, 4319661.343, 97, B07, S02, 1
B07, Trade, 4319674.993, 95, B07, S02, 1
B07, Trade, 4319693.943, 96, B07, S03, 1
B07, Trade, 4319755.243, 94, B07, S01, 1
B07, Trade, 4319765.493, 93, B07, S02, 1
B07, Trade, 4319803.693, 86, S03, B07, 1
B07, Trade, 4319811.393, 92, B07, S02, 1
B07, Trade, 4319815.743, 91, B07, S02, 1
B07, Trade, 4319820.343, 93, S03, B07, 1
B07, Trade, 4319823.593, 96, B07, S01, 1
B07, Trade, 4319836.043, 98, B07, S00, 1
B07, Trade, 4319842.893, 97, B07, S02, 1
B07, Trade, 4319846.793, 97, B07, S03, 1
B07, Trade, 4319860.443, 95, B07, S03, 1
B07, Trade, 4319884.493, 92, B07, S02, 1
B07, Trade, 4319897.943, 93, B07, S03, 1
B07, Trade, 4319926.943, 94, S01, B07, 1
B07, Trade, 4319932.143, 99, B07, S02, 1
B07, Trade, 4319939.643, 97, B07, S03, 1
B07, Trade, 4319942.043, 96, B07, S02, 1
B07, Trade, 4319952.443, 95, B07, S01, 1
B07, Trade, 4319962.693, 96, B07, S03, 1
B07, Trade, 4319970.943, 96, B07, S02, 1
B07, Trade, 4319985.643, 94, B07, S03, 1
B08, 100
B08, Trade, 4318997.593, 97, B08, S02, 1
B08, Trade, 4319021.093, 93, B08, S03, 1
B08, Trade, 4319028.193, 93, B08, S02, 1
B08, Trade, 4319032.243, 93, B08, S03, 1
B08, Trade, 4319036.943, 92, B08, S03, 1
B08, Trade, 4319058.193, 93, B08, S02, 1
B08, Trade, 4319069.493, 94, S00, B08, 1
B08, Trade, 4319076.793, 92, B08, S02, 1
B08, Trade, 4319083.793, 95, B08, S01, 1
B08, Trade, 4319087.693, 100, B08, S03, 1
B08, Trade, 4319089.293, 99, S00, B08, 1
B08, Trade, 4319107.643, 100, B08, S02, 1
B08, Trade, 4319116.643, 96, B08, S03, 1
B08, Trade, 4319122.793, 96, B08, S02, 1
B08, Trade, 4319129.893, 96, B08, S03, 1
B08, Trade, 4319140.693, 96, B08, S04, 1
B08, Trade, 4319170.193, 91, B08, S03, 1
B08, Trade, 4319179.943, 96, B08, S02, 1
B08, Trade, 4319193.243, 94, B08, S03, 1
B08, Trade, 4319197.093, 92, B08, S03, 1
B08, Trade, 4319203.593, 101, B08, S00, 1
B08, Trade, 4319212.793, 99, B08, S04, 1
B08, Trade, 4319217.393, 99, B08, S04, 1
B08, Trade, 4319225.343, 97, B08, S02, 1
B08, Trade, 4319237.643, 98, B08, S04, 1
B08, Trade, 4319257.293, 102, S00, B08, 1
B08, Trade, 4319263.243, 100, B08, S02, 1
B08, Trade, 4319269.343, 97, B08, S02, 1
B08, Trade, 4319274.593, 94, S01, B08, 1
