B00, 0
B01, 17
B01, Trade, 430786.800, 68, B01, S01, 1
B03, Trade, 4266380.743, 84, B03, S02, 1
B03, Trade, 4266403.393, 85, B03, S00, 1
B03, Trade, 4266445.143, 84, B03, S01, 1
B03, Trade, 4266642.993, 84, B03, S02, 1
B03, Trade, 4266866.743, 85, B03, S01, 1
B03, Trade, 4267321.193, 85, B03, S01, 1
B03, Trade, 4267346.593, 83, B03, S02, 1
B03, Trade, 4267491.093, 82, B03, S02, 1
B03, Trade, 4267523.743, 80, B03, S01, 1
B03, Trade, 4267788.493, 85, B03, S01, 1
B03, Trade, 4267957.493, 85, B03, S02, 1
B03, Trade, 4268239.493, 85, B03, S01, 1
B03, Trade, 4268469.093, 83, B03, S01, 1
B03, Trade, 4268513.493, 85, B03, S01, 1
B03, Trade, 4268538.793, 85, B03, S01, 1
B03, Trade, 4268616.193, 82, B03, S01, 1
B03, Trade, 4268641.493, 82, B03, S02, 1
B03, Trade, 4269000.793, 84, B03, S02, 1
B03, Trade, 4269095.843, 84, B03, S02, 1
B03, Trade, 4269248.393, 85, B03, S01, 1
B03, Trade, 4269319.343, 83, B03, S02, 1
B03, Trade, 4269428.143, 85, B03, S01, 1
B03, Trade, 4269506.193, 82, B03, S01, 1
B03, Trade, 4269570.243, 83, B03, S02, 1
B03, Trade, 4269833.743, 85, B03, S01, 1
B03, Trade, 4270043.443, 85, B03, S01, 1
B03, Trade, 4270257.943, 85, B03, S01, 1
B03, Trade, 4272690.993, 85, B03, S01, 1
B03, Trade, 4272965.743, 85, B03, S01, 1
B03, Trade, 4273113.943, 85, B03, S01, 1
B03, Trade, 4273617.943, 85, B03, S01, 1
B03, Trade, 4274326.593, 85, B03, S01, 1
B03, Trade, 4274370.093, 85, B03, S01, 1
B03, Trade, 4274562.493, 85, B03, S01, 1
B03, Trade, 4274777.793, 85, B03, S01, 1
B03, Trade, 4275378.493, 85, B03, S01, 1
B03, Trade, 4276639.843, 85, B03, S01, 1
B03, Trade, 4292081.143, 85, B03, S01, 1
B03, Trade, 4292358.593, 85, B03, S01, 1
B03, Trade, 4292369.593, 85, B03, S01, 1
B03, Trade, 4292611.393, 85, B03, S01, 1
B03, Trade, 4293107.043, 85, B03, S01, 1
B03, Trade, 4293234.493, 85, B03, S01, 1
B03, Trade, 4294628.543, 85, B03, S01, 1
B03, Trade, 4295059.343, 85, B03, S01, 1
B03, Trade, 4295633.743, 85, B03, S01, 1
B03, Trade, 4297187.793, 85, B03, S01, 1
B03, Trade, 4297950.643, 85, B03, S01, 1
B03, Trade, 4298682.543, 85, B03, S01, 1
B03, Trade, 4298699.193, 85, B03, S01, 1
B03, Trade, 4298892.643, 85, B03, S01, 1
B03, Trade, 4299332.493, 85, B03, S01, 1
B03, Trade, 4299358.143, 85, B03, S01, 1
B03, Trade, 4299429.293, 85, B03, S01, 1
B03, Trade, 4299518.893, 85, B03, S01, 1
B03, Trade, 4299524.843, 84, B03, S01, 1
B03, Trade, 4300002.043, 85, B03, S01, 1
B03, Trade, 4300417.693, 85, B03, S01, 1
B03, Trade, 4300769.143, 85, B03, S01, 1
B03, Trade, 4301865.293, 85, B03, S01, 1
B03, Trade, 4303192.093, 85, B03, S01, 1
B03, Trade, 4303629.243, 85, B03, S01, 1
B03, Trade, 4303711.393, 85, B03, S01, 1
B03, Trade, 4304820.093, 85, B03, S01, 1
B04, 100
B04, Trade, 4318813.093, 95, B04, S04, 1
B04, Trade, 4318816.193, 95, S00, B04, 1
B04, Trade, 4318826.643, 95, B04, S02, 1
B04, Trade, 4318840.193, 95, B04, S01, 1
B04, Trade, 4318844.493, 95, B04, S02, 1
B04, Trade, 4318847.193, 95, S03, B04, 1
B04, Trade, 4318859.993, 95, S02, B04, 1
B04, Trade, 4318861.343, 95, S00, B04, 1
B04, Trade, 4318866.243, 95, S04, B04, 1
B04, Trade, 4318874.643, 94, B04, S01, 1
B04, Trade, 4318876.943, 95, S00, B04, 1
B04, Trade, 4318891.893, 95, S03, B04, 1
B04, Trade, 4318893.893, 95, S03, B04, 1
B04, Trade, 4318901.293, 95, B04, S01, 1
B04, Trade, 4318914.143, 95, B04, S01, 1
B04, Trade, 4318917.443, 94, S02, B04, 1
B04, Trade, 4318922.243, 95, B04, S00, 1
B04, Trade, 4318935.693, 95, B04, S01, 1
B04, Trade, 4318942.593, 95, B04, S00, 1
B04, Trade, 4318954.343, 95, S03, B04, 1
B04, Trade, 4318960.843, 94, S02, B04, 1
B04, Trade, 4318965.243, 94, S00, B04, 1
B04, Trade, 4318998.443, 95, B04, S01, 1
B04, Trade, 4319001.193, 95, B04, S01, 1
B04, Trade, 4319012.793, 95, S00, B04, 1
B04, Trade, 4319023.443, 94, S02, B04, 1
B04, Trade, 4319026.893, 94, S00, B04, 1
B04, Trade, 4319031.643, 95, S04, B04, 1
B04, Trade, 4319034.743, 95, S03, B04, 1
B04, Trade, 4319125.593, 94, S00, B04, 1
B04, Trade, 4319127.943, 95, S04, B04, 1
B04, Trade, 4319133.493, 95, B04, S02, 1
B04, Trade, 4319140.093, 95, S00, B04, 1
B04, Trade, 4319145.393, 95, S00, B04, 1
B04, Trade, 4319212.893, 95, B04, S00, 1
B04, Trade, 4319282.143, 94, B04, S01, 1
B04, Trade, 4319284.593, 95, S03, B04, 1
B04, Trade, 4319288.443, 94, S02, B04, 1
B04, Trade, 4319355.893, 94, B04, S01, 1
B04, Trade, 4319361.693, 94, S03, B04, 1
B04, Trade, 4319368.793, 95, S04, B04, 1
B04, Trade, 4319371.593, 94, S03, B04, 1
B04, Trade, 4319383.143, 95, B04, S00, 1
B04, Trade, 4319403.243, 95, S02, B04, 1
B04, Trade, 4319406.843, 95, S04, B04, 1
B04, Trade, 4319410.943, 94, S00, B04, 1
B04, Trade, 4319416.293, 93, S03, B04, 1
B04, Trade, 4319421.693, 93, S03, B04, 1
B04, Trade, 4319428.093, 95, B04, S00, 1
B04, Trade, 4319449.043, 95, S03, B04, 1
B04, Trade, 4319456.493, 95, B04, S04, 1
B04, Trade, 4319462.643, 95, S02, B04, 1
B04, Trade, 4319469.193, 95, S01, B04, 1
B04, Trade, 4319475.843, 95, B04, S01, 1
B04, Trade, 4319480.443, 94, S02, B04, 1
B04, Trade, 4319482.593, 95, S00, B04, 1
B04, Trade, 4319571.043, 95, B04, S01, 1
B04, Trade, 4319581.393, 95, B04, S01, 1
B04, Trade, 4319589.093, 95, B04, S02, 1
B04, Trade, 4319640.643, 95, B04, S01, 1
B04, Trade, 4319645.393, 95, S00, B04, 1
B04, Trade, 4319653.493, 95, B04, S00, 1
B04, Trade, 4319662.743, 95, B04, S01, 1
B04, Trade, 4319683.043, 95, S04, B04, 1
B04, Trade, 4319687.343, 94, S00, B04, 1
B04, Trade, 4319701.393, 95, B04, S01, 1
B04, Trade, 4319705.043, 95, B04, S01, 1
B04, Trade, 4319712.743, 93, B04, S01, 1
B04, Trade, 4319713.393, 95, S02, B04, 1
B04, Trade, 4319720.993, 95, B04, S00, 1
B04, Trade, 4319725.543, 95, B04, S04, 1
B04, Trade, 4319728.693, 95, S01, B04, 1
B04, Trade, 4319735.143, 95, S00, B04, 1
B04, Trade, 4319741.143, 95, S02, B04, 1
B04, Trade, 4319742.493, 95, S00, B04, 1
B04, Trade, 4319748.643, 95, S02, B04, 1
B04, Trade, 4319753.393, 94, S02, B04, 1
B04, Trade, 4319823.393, 95, B04, S02, 1
B04, Trade, 4319826.043, 95, B04, S01, 1
B04, Trade, 4319836.393, 93, S02, B04, 1
B04, Trade, 4319841.843, 93, S00, B04, 1
B04, Trade, 4319843.843, 94, S01, B04, 1
B04, Trade, 4319849.843, 94, S03, B04, 1
B04, Trade, 4319856.843, 95, S04, B04, 1
B04, Trade, 4319860.543, 95, B04, S01, 1
B04, Trade, 4319868.143, 95, S02, B04, 1
B04, Trade, 4319869.793, 95, B04, S02, 1
B04, Trade, 4319881.443, 93, B04, S02, 1
B04, Trade, 4319882.593, 94, S03, B04, 1
B04, Trade, 4319886.743, 94, S00, B04, 1
B04, Trade, 4319892.243, 94, S01, B04, 1
B04, Trade, 4319896.193, 95, S04, B04, 1
B04, Trade, 4319905.793, 95, S00, B04, 1
B04, Trade, 4319909.643, 95, S00, B04, 1
B04, Trade, 4319912.143, 95, S02, B04, 1
B04, Trade, 4319919.943, 94, B04, S01, 1
B04, Trade, 4319922.743, 95, S04, B04, 1
B04, Trade, 4319941.843, 95, B04, S02, 1
B04, Trade, 4319954.743, 95, S01, B04, 1
B04, Trade, 4319958.143, 93, S02, B04, 1
B05, 100
B05, Trade, 4318488.193, 98, B05, S02, 1
B05, Trade, 4318509.093, 97, S01, B05, 1
B05, Trade, 4318521.993, 93, B05, S02, 1
B05, Trade, 4318526.093, 92, B05, S03, 1
B05, Trade, 4318533.793, 99, B05, S02, 1
B05, Trade, 4318550.293, 95, S01, B05, 1
B05, Trade, 4318584.293, 94, S02, B05, 1
B05, Trade, 4318593.093, 93, S01, B05, 1
B05, Trade, 4318593.793, 94, S02, B05, 1
B05, Trade, 4318601.393, 101, B05, S00, 1
B05, Trade, 4318609.993, 101, S02, B05, 1
B05, Trade, 4318622.893, 98, B05, S01, 1
B05, Trade, 4318633.093, 96, B05, S01, 1
B05, Trade, 4318643.543, 94, B05, S02, 1
B05, Trade, 4318657.643, 92, B05, S02, 1
B05, Trade, 4318690.343, 94, B05, S01, 1
B05, Trade, 4318699.543, 93, B05, S01, 1
B05, Trade, 4318722.743, 93, S02, B05, 1
B05, Trade, 4318729.593, 97, S04, B05, 1
B05, Trade, 4318738.243, 99, B05, S01, 1
B05, Trade, 4318755.693, 97, B05, S04, 1
B05, Trade, 4318768.093, 95, B05, S03, 1
B05, Trade, 4318773.593, 99, B05, S03, 1
B05, Trade, 4318776.893, 98, B05, S00, 1
B05, Trade, 4318781.543, 98, B05, S00, 1
B05, Trade, 4318788.493, 97, B05, S01, 1
B05, Trade, 4318791.643, 96, B05, S01, 1
B05, Trade, 4318796.243, 96, S04, B05, 1
B05, Trade, 4318809.493, 93, B05, S02, 1
B05, Trade, 4318858.243, 95, B05, S01, 1
B05, Trade, 4318884.743, 95, B05, S00, 1
B05, Trade, 4318889.343, 95, B05, S01, 1
B05, Trade, 4318921.393, 88, S03, B05, 1
B05, Trade, 4318927.443, 94, S01, B05, 1
B05, Trade, 4318936.443, 95, B05, S04, 1
B05, Trade, 4318950.893, 95, S01, B05, 1
B05, Trade, 4318967.043, 93, B05, S00, 1
B05, Trade, 4319017.193, 94, S02, B05, 1
B05, Trade, 4319039.593, 96, S04, B05, 1
B05, Trade, 4319046.943, 95, B05, S01, 1
B05, Trade, 4319064.043, 96, B05, S02, 1
B05, Trade, 4319074.593, 96, B05, S01, 1
B05, Trade, 4319091.193, 96, B05, S04, 1
B05, Trade, 4319095.843, 97, B05, S03, 1
B05, Trade, 4319097.993, 97, B05, S00, 1
B05, Trade, 4319115.043, 97, B05, S01, 1
B05, Trade, 4319121.993, 96, B05, S00, 1
B05, Trade, 4319127.243, 94, S01, B05, 1
B05, Trade, 4319147.843, 102, B05, S04, 1
B05, Trade, 4319190.493, 96, B05, S01, 1
B05, Trade, 4319197.293, 97, S02, B05, 1
B05, Trade, 4319217.093, 97, S02, B05, 1
B05, Trade, 4319222.143, 102, B05, S04, 1
B05, Trade, 4319241.043, 100, B05, S02, 1
B05, Trade, 4319251.843, 98, B05, S01, 1
B05, Trade, 4319271.243, 96, B05, S01, 1
B05, Trade, 4319277.943, 94, B05, S01, 1
B05, Trade, 4319325.643, 102, B05, S01, 1
B05, Trade, 4319336.893, 99, B05, S04, 1
B05, Trade, 4319345.043, 97, B05, S01, 1
B05, Trade, 4319354.043, 95, B05, S02, 1
B05, Trade, 4319368.943, 94, B05, S01, 1
B05, Trade, 4319405.743, 94, B05, S01, 1
B05, Trade, 4319425.893, 95, B05, S02, 1
B05, Trade, 4319432.093, 96, B05, S01, 1
B05, Trade, 4319458.743, 94, B05, S01, 1
B05, Trade, 4319469.643, 95, S04, B05, 1
B05, Trade, 4319486.943, 94, B05, S01, 1
B05, Trade, 4319491.143, 101, B05, S03, 1
B05, Trade, 4319512.143, 103, B05, S01, 1
B05, Trade, 4319514.443, 102, B05, S02, 1
B05, Trade, 4319532.593, 101, S03, B05, 1
B05, Trade, 4319535.943, 99, S00, B05, 1
B05, Trade, 4319550.643, 97, B05, S01, 1
B05, Trade, 4319564.093, 95, B05, S01, 1
B05, Trade, 4319587.093, 96, B05, S00, 1
B05, Trade, 4319593.743, 101, B05, S00, 1
B05, Trade, 4319599.243, 99, B05, S02, 1
B05, Trade, 4319602.643, 98, B05, S01, 1
B05, Trade, 4319637.293, 96, B05, S02, 1
B05, Trade, 4319687.193, 93, B05, S01, 1
B05, Trade, 4319690.343, 96, S03, B05, 1
B05, Trade, 4319693.943, 96, B05, S03, 1
B05, Trade, 4319702.193, 95, B05, S03, 1
B05, Trade, 4319723.793, 95, B05, S04, 1
B05, Trade, 4319747.893, 94, B05, S01, 1
B05, Trade, 4319753.293, 93, B05, S01, 1
B05, Trade, 4319767.643, 103, B05, S01, 1
B05, Trade, 4319785.293, 100, B05, S01, 1
B05, Trade, 4319799.543, 99, B05, S01, 1
B05, Trade, 4319813.393, 97, B05, S01, 1
B05, Trade, 4319827.993, 94, S01, B05, 1
B05, Trade, 4319838.293, 93, S00, B05, 1
B05, Trade, 4319921.493, 93, B05, S01, 1
B05, Trade, 4319938.193, 95, B05, S01, 1
B05, Trade, 4319950.243, 100, S02, B05, 1
B05, Trade, 4319952.393, 96, S04, B05, 1
B05, Trade, 4319960.293, 98, B05, S01, 1
B05, Trade, 4319986.043, 97, S01, B05, 1
B05, Trade, 4319998.393, 95, B05, S01, 1
B06, 100
B06, Trade, 4319454.243, 95, S02, B06, 1
B06, Trade, 4319461.093, 95, S03, B06, 1
B06, Trade, 4319463.143, 95, S00, B06, 1
B06, Trade, 4319466.893, 95, S04, B06, 1
B06, Trade, 4319472.293, 96, S00, B06, 1
B06, Trade, 4319476.543, 96, S04, B06, 1
B06, Trade, 4319482.693, 94, S03, B06, 1
B06, Trade, 4319488.393, 96, S02, B06, 1
B06, Trade, 4319494.193, 113, B06, S02, 1
B06, Trade, 4319501.143, 105, S04, B06, 1
B06, Trade, 4319502.993, 104, S01, B06, 1
B06, Trade, 4319512.243, 104, S03, B06, 1
B06, Trade, 4319517.893, 104, S04, B06, 1
B06, Trade, 4319526.793, 102, S00, B06, 1
B06, Trade, 4319529.893, 102, S04, B06, 1
B06, Trade, 4319537.843, 99, S04, B06, 1
B06, Trade, 4319538.693, 99, S00, B06, 1
B06, Trade, 4319547.743, 98, S04, B06, 1
B06, Trade, 4319548.993, 98, S02, B06, 1
B06, Trade, 4319557.193, 96, S04, B06, 1
B06, Trade, 4319558.243, 97, S02, B06, 1
B06, Trade, 4319564.343, 96, S04, B06, 1
B06, Trade, 4319573.693, 96, S00, B06, 1
B06, Trade, 4319577.093, 96, S03, B06, 1
B06, Trade, 4319580.593, 96, S04, B06, 1
B06, Trade, 4319583.543, 104, S05, B06, 1
B06, Trade, 4319589.893, 113, B06, S04, 1
B06, Trade, 4319596.443, 101, S02, B06, 1
B06, Trade, 4319604.343, 100, S04, B06, 1
B06, Trade, 4319606.843, 100, S03, B06, 1
B06, Trade, 4319609.943, 99, S00, B06, 1
B06, Trade, 4319612.993, 99, S02, B06, 1
B06, Trade, 4319619.643, 97, S03, B06, 1
B06, Trade, 4319624.293, 97, S00, B06, 1
B06, Trade, 4319628.693, 98, S02, B06, 1
B06, Trade, 4319639.293, 96, S00, B06, 1
B06, Trade, 4319644.193, 95, S03, B06, 1
B06, Trade, 4319645.743, 95, S02, B06, 1
B06, Trade, 4319650.093, 96, S03, B06, 1
B06, Trade, 4319656.143, 96, S03, B06, 1
B06, Trade, 4319662.143, 96, S04, B06, 1
B06, Trade, 4319666.993, 97, S02, B06, 1
B06, Trade, 4319670.143, 97, S04, B06, 1
B06, Trade, 4319675.443, 96, S03, B06, 1
B06, Trade, 4319685.343, 95, S03, B06, 1
B06, Trade, 4319688.243, 95, S04, B06, 1
B06, Trade, 4319693.693, 97, S04, B06, 1
B06, Trade, 4319698.793, 97, S02, B06, 1
B06, Trade, 4319700.193, 97, S04, B06, 1
B06, Trade, 4319707.243, 96, S04, B06, 1
B06, Trade, 4319716.193, 94, S00, B06, 1
B06, Trade, 4319725.343, 96, S02, B06, 1
B06, Trade, 4319731.843, 95, S03, B06, 1
B06, Trade, 4319739.493, 95, S03, B06, 1
B06, Trade, 4319743.143, 95, S03, B06, 1
B06, Trade, 4319753.543, 95, S03, B06, 1
B06, Trade, 4319755.743, 95, S04, B06, 1
B06, Trade, 4319756.493, 113, B06, S03, 1
B06, Trade, 4319762.193, 108, S03, B06, 1
B06, Trade, 4319769.643, 103, S00, B06, 1
B06, Trade, 4319779.143, 102, S01, B06, 1
B06, Trade, 4319781.643, 102, S03, B06, 1
B06, Trade, 4319791.393, 104, S05, B06, 1
B06, Trade, 4319796.093, 100, S00, B06, 1
B06, Trade, 4319800.893, 100, S02, B06, 1
B06, Trade, 4319808.143, 99, S01, B06, 1
B06, Trade, 4319816.643, 99, S03, B06, 1
B06, Trade, 4319818.143, 98, S00, B06, 1
B06, Trade, 4319827.543, 96, S03, B06, 1
B06, Trade, 4319830.093, 95, S04, B06, 1
B06, Trade, 4319835.843, 93, S01, B06, 1
B06, Trade, 4319847.043, 94, S02, B06, 1
B06, Trade, 4319852.193, 95, S03, B06, 1
B06, Trade, 4319853.543, 94, S02, B06, 1
B06, Trade, 4319859.793, 104, S05, B06, 1
B06, Trade, 4319863.043, 96, S03, B06, 1
B06, Trade, 4319867.943, 96, S00, B06, 1
B06, Trade, 4319878.443, 96, S00, B06, 1
B06, Trade, 4319881.593, 95, S00, B06, 1
B06, Trade, 4319888.143, 94, S01, B06, 1
B06, Trade, 4319888.993, 95, S04, B06, 1
B06, Trade, 4319895.743, 94, S00, B06, 1
B06, Trade, 4319899.743, 95, S03, B06, 1
B06, Trade, 4319908.093, 95, S03, B06, 1
B06, Trade, 4319909.743, 96, S04, B06, 1
B06, Trade, 4319916.493, 96, S04, B06, 1
B06, Trade, 4319922.193, 95, S00, B06, 1
B06, Trade, 4319925.693, 104, S05, B06, 1
B06, Trade, 4319932.993, 96, S04, B06, 1
B06, Trade, 4319937.893, 96, S02, B06, 1
B06, Trade, 4319946.593, 112, B06, S05, 1
B06, Trade, 4319956.243, 94, S00, B06, 1
B06, Trade, 4319959.143, 113, B06, S05, 1
B06, Trade, 4319967.343, 103, S01, B06, 1
B06, Trade, 4319971.693, 100, S04, B06, 1
B06, Trade, 4319977.893, 99, S03, B06, 1
B06, Trade, 4319983.393, 97, S01, B06, 1
B06, Trade, 4319986.293, 98, S02, B06, 1
B06, Trade, 4319993.643, 97, S00, B06, 1
B06, Trade, 4319999.093, 96, S03, B06, 1
B07, 100
B07, Trade, 4319438.593, 96, S02, B07, 1
B07, Trade, 4319443.243, 96, S00, B07, 1
B07, Trade, 4319449.543, 95, B07, S00, 1
B07, Trade, 4319453.543, 95, S00, B07, 1
B07, Trade, 4319463.043, 94, B07, S02, 1
B07, Trade, 4319467.193, 96, S03, B07, 1
B07, Trade, 4319473.693, 96, S02, B07, 1
B07, Trade, 4319482.343, 94, B07, S03, 1
B07, Trade, 4319483.293, 95, S04, B07, 1
B07, Trade, 4319490.693, 103, B07, S04, 1
B07, Trade, 4319495.893, 102, B07, S00, 1
B07, Trade, 4319503.093, 104, S02, B07, 1
B07, Trade, 4319510.743, 104, B07, S05, 1
B07, Trade, 4319516.443, 102, B07, S00, 1
B07, Trade, 4319521.793, 102, S01, B07, 1
B07, Trade, 4319528.243, 102, S03, B07, 1
B07, Trade, 4319531.793, 101, B07, S01, 1
B07, Trade, 4319536.993, 98, B07, S02, 1
