Trd, 4317833.143, 96
Trd, 4317836.093, 96
Trd, 4317837.743, 95
Trd, 4317838.043, 95
Trd, 4317838.643, 97
Trd, 4317842.293, 95
Trd, 4317843.443, 96
Trd, 4317844.793, 94
Trd, 4317845.393, 95
Trd, 4317846.543, 95
Trd, 4317847.143, 96
Trd, 4317847.993, 95
Trd, 4317849.443, 94
Trd, 4317852.943, 96
Trd, 4317853.293, 95
Trd, 4317853.843, 94
Trd, 4317854.943, 96
Trd, 4317855.293, 113
Trd, 4317855.643, 98
Trd, 4317856.293, 102
Trd, 4317857.343, 99
Trd, 4317858.243, 103
Trd, 4317859.443, 86
Trd, 4317860.093, 99
Trd, 4317861.193, 101
Trd, 4317862.043, 98
Trd, 4317862.993, 103
Trd, 4317863.143, 98
Trd, 4317864.143, 94
Trd, 4317867.343, 103
Trd, 4317867.493, 103
Trd, 4317867.743, 102
Trd, 4317869.993, 100
Trd, 4317873.443, 100
Trd, 4317874.043, 102
Trd, 4317874.393, 101
Trd, 4317876.643, 100
Trd, 4317877.193, 99
Trd, 4317878.293, 101
Trd, 4317881.943, 100
Trd, 4317882.743, 101
Trd, 4317882.993, 99
Trd, 4317888.043, 100
Trd, 4317888.243, 101
Trd, 4317888.493, 99
Trd, 4317890.043, 102
Trd, 4317890.193, 97
Trd, 4317891.093, 97
Trd, 4317897.993, 97
Trd, 4317898.693, 98
Trd, 4317899.093, 97
Trd, 4317902.293, 98
Trd, 4317902.343, 97
Trd, 4317904.093, 97
Trd, 4317905.493, 96
Trd, 4317906.793, 98
Trd, 4317907.993, 97
Trd, 4317910.293, 96
Trd, 4317910.443, 95
Trd, 4317912.193, 97
Trd, 4317913.443, 96
Trd, 4317919.693, 95
Trd, 4317919.743, 95
Trd, 4317920.243, 97
Trd, 4317921.093, 95
Trd, 4317924.393, 96
Trd, 4317924.493, 97
Trd, 4317925.493, 96
Trd, 4317926.893, 97
Trd, 4317929.093, 96
Trd, 4317933.243, 96
Trd, 4317933.393, 94
Trd, 4317934.593, 97
Trd, 4317935.993, 95
Trd, 4317939.393, 95
Trd, 4317939.443, 93
Trd, 4317944.843, 93
Trd, 4317946.293, 94
Trd, 4317947.043, 95
Trd, 4317947.293, 94
Trd, 4317948.093, 111
Trd, 4317948.943, 98
Trd, 4317949.143, 92
Trd, 4317952.843, 96
Trd, 4317953.393, 97
Trd, 4317954.643, 99
Trd, 4317955.943, 96
Trd, 4317956.843, 97
Trd, 4317957.993, 97
Trd, 4317958.243, 98
Trd, 4317959.543, 98
Trd, 4317960.693, 96
Trd, 4317963.293, 97
Trd, 4317964.293, 97
Trd, 4317965.043, 99
Trd, 4317966.643, 95
Trd, 4317968.343, 95
Trd, 4317969.943, 96
Trd, 4317970.693, 96
Trd, 4317972.393, 97
Trd, 4317972.893, 95
Trd, 4317974.743, 95
Trd, 4317976.043, 93
Trd, 4317980.143, 95
Trd, 4317980.493, 95
Trd, 4317981.193, 97
Trd, 4317981.593, 96
Trd, 4317982.443, 97
Trd, 4317984.993, 96
Trd, 4317986.343, 94
Trd, 4317987.443, 92
Trd, 4317988.793, 97
Trd, 4317992.693, 95
Trd, 4317994.943, 95
Trd, 4317994.993, 94
Trd, 4317997.043, 95
Trd, 4318003.243, 95
Trd, 4318003.743, 93
Trd, 4318006.593, 95
Trd, 4318007.793, 93
Trd, 4318011.043, 95
Trd, 4318012.643, 93
Trd, 4318014.893, 95
Trd, 4318016.493, 103
Trd, 4318016.643, 103
Trd, 4318017.793, 103
Trd, 4318018.193, 103
Trd, 4318020.743, 102
Trd, 4318022.193, 103
Trd, 4318022.993, 100
Trd, 4318024.393, 101
Trd, 4318025.543, 100
Trd, 4318027.093, 100
Trd, 4318027.393, 97
Trd, 4318030.093, 100
Trd, 4318031.993, 100
Trd, 4318032.393, 99
Trd, 4318035.343, 99
Trd, 4318036.843, 98
Trd, 4318038.193, 100
Trd, 4318038.593, 99
Trd, 4318039.043, 100
Trd, 4318039.893, 98
Trd, 4318041.543, 92
Trd, 4318042.593, 90
Trd, 4318045.343, 92
Trd, 4318045.993, 93
Trd, 4318046.343, 104
Trd, 4318047.743, 94
Trd, 4318050.043, 93
Trd, 4318050.443, 94
Trd, 4318051.043, 96
Trd, 4318054.393, 95
Trd, 4318054.843, 95
Trd, 4318056.043, 94
Trd, 4318058.143, 95
Trd, 4318058.943, 93
Trd, 4318064.093, 95
Trd, 4318064.543, 95
Trd, 4318065.743, 94
Trd, 4318066.193, 95
Trd, 4318066.493, 94
Trd, 4318068.493, 93
Trd, 4318070.543, 94
Trd, 4318070.843, 93
Trd, 4318074.093, 95
Trd, 4318074.443, 96
Trd, 4318074.493, 94
Trd, 4318074.943, 93
Trd, 4318079.693, 94
Trd, 4318079.793, 95
Trd, 4318082.493, 94
Trd, 4318083.393, 95
Trd, 4318084.643, 93
Trd, 4318087.943, 93
Trd, 4318088.243, 92
Trd, 4318090.343, 93
Trd, 4318092.393, 91
Trd, 4318093.193, 93
Trd, 4318095.593, 90
Trd, 4318097.593, 92
Trd, 4318098.743, 91
Trd, 4318099.093, 91
Trd, 4318101.993, 96
Trd, 4318102.043, 92
Trd, 4318105.743, 91
Trd, 4318107.093, 93
Trd, 4318108.193, 92
Trd, 4318109.743, 92
Trd, 4318111.293, 92
Trd, 4318112.593, 91
Trd, 4318112.743, 92
Trd, 4318114.893, 104
Trd, 4318117.143, 93
Trd, 4318117.443, 95
Trd, 4318120.293, 93
Trd, 4318121.243, 96
Trd, 4318122.943, 93
Trd, 4318123.593, 95
Trd, 4318126.193, 94
Trd, 4318127.693, 94
Trd, 4318129.393, 94
Trd, 4318130.143, 94
Trd, 4318130.593, 100
Trd, 4318131.193, 95
Trd, 4318131.443, 95
Trd, 4318135.043, 95
Trd, 4318137.843, 95
Trd, 4318139.693, 95
Trd, 4318140.543, 94
Trd, 4318141.193, 93
Trd, 4318144.493, 95
Trd, 4318146.543, 92
Trd, 4318149.293, 95
Trd, 4318150.143, 95
Trd, 4318150.343, 95
Trd, 4318151.243, 96
Trd, 4318151.393, 95
Trd, 4318152.693, 95
Trd, 4318156.393, 96
Trd, 4318157.093, 95
Trd, 4318158.193, 94
Trd, 4318160.043, 93
Trd, 4318161.393, 95
Trd, 4318164.443, 96
Trd, 4318165.443, 95
Trd, 4318167.193, 95
Trd, 4318168.893, 96
Trd, 4318169.343, 96
Trd, 4318170.143, 95
Trd, 4318171.593, 95
Trd, 4318174.143, 94
Trd, 4318176.293, 93
Trd, 4318177.193, 95
Trd, 4318180.243, 95
Trd, 4318181.043, 94
Trd, 4318182.843, 94
Trd, 4318183.743, 95
Trd, 4318184.093, 94
Trd, 4318185.393, 95
Trd, 4318186.993, 93
Trd, 4318188.843, 95
Trd, 4318190.593, 94
Trd, 4318192.643, 95
Trd, 4318194.743, 95
Trd, 4318197.793, 95
Trd, 4318198.893, 95
Trd, 4318199.943, 96
Trd, 4318200.193, 95
Trd, 4318203.043, 95
Trd, 4318205.243, 94
Trd, 4318205.343, 95
Trd, 4318206.993, 95
Trd, 4318210.093, 95
Trd, 4318210.543, 95
Trd, 4318211.193, 94
Trd, 4318212.043, 93
Trd, 4318212.543, 93
Trd, 4318213.443, 93
Trd, 4318215.643, 92
