Trd, 4317810.493, 105
Trd, 4317812.793, 105
Trd, 4317812.843, 104
Trd, 4317813.143, 104
Trd, 4317816.793, 104
Trd, 4317817.193, 104
Trd, 4317818.843, 106
Trd, 4317820.293, 105
Trd, 4317822.393, 105
Trd, 4317825.143, 104
Trd, 4317831.093, 104
Trd, 4317832.043, 105
Trd, 4317833.593, 104
Trd, 4317834.993, 103
Trd, 4317836.093, 104
Trd, 4317836.893, 102
Trd, 4317839.443, 104
Trd, 4317843.343, 102
Trd, 4317844.193, 103
Trd, 4317844.643, 103
Trd, 4317844.743, 102
Trd, 4317849.243, 103
Trd, 4317849.993, 105
Trd, 4317851.943, 104
Trd, 4317852.843, 104
Trd, 4317853.193, 103
Trd, 4317855.743, 122
Trd, 4317858.243, 108
Trd, 4317859.543, 107
Trd, 4317859.893, 106
Trd, 4317863.043, 108
Trd, 4317865.343, 106
Trd, 4317867.143, 108
Trd, 4317870.143, 104
Trd, 4317870.593, 104
Trd, 4317871.393, 104
Trd, 4317872.343, 104
Trd, 4317873.193, 104
Trd, 4317877.443, 104
Trd, 4317878.443, 104
Trd, 4317878.843, 103
Trd, 4317878.993, 104
Trd, 4317881.993, 106
Trd, 4317882.193, 105
Trd, 4317882.943, 106
Trd, 4317883.193, 114
Trd, 4317887.193, 107
Trd, 4317887.693, 107
Trd, 4317888.343, 104
Trd, 4317889.743, 105
Trd, 4317891.893, 95
Trd, 4317891.993, 93
Trd, 4317894.193, 92
Trd, 4317894.693, 77
Trd, 4317896.093, 92
Trd, 4317897.643, 89
Trd, 4317898.093, 114
Trd, 4317899.943, 98
Trd, 4317900.543, 98
Trd, 4317902.743, 104
Trd, 4317905.643, 98
Trd, 4317905.993, 98
Trd, 4317907.443, 98
Trd, 4317909.043, 98
Trd, 4317909.943, 104
Trd, 4317911.843, 114
Trd, 4317916.493, 103
Trd, 4317916.743, 104
Trd, 4317917.043, 105
Trd, 4317921.043, 104
Trd, 4317922.893, 105
Trd, 4317924.043, 105
Trd, 4317924.743, 104
Trd, 4317926.493, 105
Trd, 4317927.943, 104
Trd, 4317930.593, 104
Trd, 4317930.843, 105
Trd, 4317934.193, 106
Trd, 4317936.593, 104
Trd, 4317937.743, 106
Trd, 4317938.993, 106
Trd, 4317942.543, 103
Trd, 4317942.643, 104
Trd, 4317944.043, 104
Trd, 4317944.693, 103
Trd, 4317946.343, 102
Trd, 4317947.593, 102
Trd, 4317949.643, 97
Trd, 4317950.143, 97
Trd, 4317950.593, 98
Trd, 4317952.193, 97
Trd, 4317953.493, 96
Trd, 4317954.293, 97
Trd, 4317954.993, 96
Trd, 4317959.293, 104
Trd, 4317959.443, 99
Trd, 4317959.693, 100
Trd, 4317960.793, 113
Trd, 4317962.943, 113
Trd, 4317964.993, 110
Trd, 4317965.043, 105
Trd, 4317966.843, 105
Trd, 4317968.093, 99
Trd, 4317969.493, 106
Trd, 4317970.043, 106
Trd, 4317971.143, 105
Trd, 4317972.743, 105
Trd, 4317973.043, 106
Trd, 4317975.843, 105
Trd, 4317976.043, 105
Trd, 4317977.193, 106
Trd, 4317978.443, 104
Trd, 4317986.143, 107
Trd, 4317987.993, 107
Trd, 4317988.943, 107
Trd, 4317989.043, 104
Trd, 4317990.843, 107
Trd, 4317991.793, 102
Trd, 4317992.443, 104
Trd, 4317995.593, 104
Trd, 4317996.543, 103
Trd, 4317998.193, 102
Trd, 4317999.243, 103
Trd, 4317999.793, 102
Trd, 4318001.793, 103
Trd, 4318002.743, 103
Trd, 4318004.943, 103
Trd, 4318005.343, 102
Trd, 4318006.343, 104
Trd, 4318007.093, 104
Trd, 4318009.843, 105
Trd, 4318010.193, 107
Trd, 4318012.393, 105
Trd, 4318012.443, 106
Trd, 4318017.343, 106
Trd, 4318017.893, 105
Trd, 4318021.493, 105
Trd, 4318022.243, 105
Trd, 4318022.343, 104
Trd, 4318022.443, 103
Trd, 4318023.243, 104
Trd, 4318024.643, 102
Trd, 4318026.393, 105
Trd, 4318027.643, 104
Trd, 4318027.843, 113
Trd, 4318029.693, 106
Trd, 4318031.093, 105
Trd, 4318036.893, 107
Trd, 4318037.793, 104
Trd, 4318039.893, 104
Trd, 4318041.343, 107
Trd, 4318042.943, 107
Trd, 4318044.743, 107
Trd, 4318045.343, 104
Trd, 4318048.743, 106
Trd, 4318050.493, 107
Trd, 4318053.193, 105
Trd, 4318055.193, 106
Trd, 4318058.393, 105
Trd, 4318059.893, 104
Trd, 4318060.643, 104
Trd, 4318061.193, 105
Trd, 4318061.843, 103
Trd, 4318062.943, 104
Trd, 4318064.743, 99
Trd, 4318065.793, 89
Trd, 4318066.043, 99
Trd, 4318066.893, 99
Trd, 4318069.643, 99
Trd, 4318070.293, 98
Trd, 4318070.443, 104
Trd, 4318072.343, 102
Trd, 4318075.493, 103
Trd, 4318078.643, 103
Trd, 4318079.393, 103
Trd, 4318081.293, 103
Trd, 4318081.543, 98
Trd, 4318084.693, 103
Trd, 4318088.143, 103
Trd, 4318088.293, 103
Trd, 4318089.193, 102
Trd, 4318092.343, 103
Trd, 4318093.043, 104
Trd, 4318093.993, 103
Trd, 4318095.693, 104
Trd, 4318097.543, 97
Trd, 4318098.193, 97
Trd, 4318098.243, 85
Trd, 4318098.843, 104
Trd, 4318099.093, 97
Trd, 4318101.543, 96
Trd, 4318102.293, 121
Trd, 4318102.943, 105
Trd, 4318104.193, 99
Trd, 4318105.143, 108
Trd, 4318106.693, 101
Trd, 4318107.143, 84
Trd, 4318107.693, 101
Trd, 4318109.093, 97
Trd, 4318109.993, 84
Trd, 4318111.793, 96
Trd, 4318113.043, 98
Trd, 4318114.593, 100
Trd, 4318116.843, 107
Trd, 4318119.093, 101
Trd, 4318119.443, 101
Trd, 4318120.393, 102
Trd, 4318124.093, 101
Trd, 4318125.193, 101
Trd, 4318126.493, 102
Trd, 4318128.443, 102
Trd, 4318129.493, 102
Trd, 4318131.543, 113
Trd, 4318132.443, 101
Trd, 4318135.543, 106
Trd, 4318136.593, 100
Trd, 4318138.393, 99
Trd, 4318138.993, 99
Trd, 4318139.893, 108
Trd, 4318143.643, 102
Trd, 4318146.593, 101
Trd, 4318148.493, 101
Trd, 4318148.943, 100
Trd, 4318150.493, 107
Trd, 4318150.943, 105
Trd, 4318152.643, 103
Trd, 4318152.893, 105
Trd, 4318156.393, 105
Trd, 4318156.543, 104
Trd, 4318161.193, 104
Trd, 4318161.293, 105
Trd, 4318161.643, 104
Trd, 4318162.143, 104
Trd, 4318163.743, 104
Trd, 4318163.793, 114
Trd, 4318167.143, 104
Trd, 4318169.243, 104
Trd, 4318169.643, 105
Trd, 4318171.393, 104
Trd, 4318171.493, 104
Trd, 4318172.793, 103
Trd, 4318175.043, 104
Trd, 4318177.543, 103
Trd, 4318178.543, 103
Trd, 4318179.943, 103
Trd, 4318180.043, 102
Trd, 4318182.393, 103
Trd, 4318183.943, 102
Trd, 4318185.443, 104
Trd, 4318188.393, 102
Trd, 4318188.693, 103
Trd, 4318191.443, 103
Trd, 4318191.693, 103
Trd, 4318192.993, 103
Trd, 4318194.643, 109
Trd, 4318200.293, 105
Trd, 4318200.493, 104
Trd, 4318200.843, 105
Trd, 4318201.893, 102
Trd, 4318203.343, 99
Trd, 4318203.993, 99
Trd, 4318205.993, 105
Trd, 4318207.443, 101
Trd, 4318207.493, 106
Trd, 4318209.393, 105
Trd, 4318210.493, 104
Trd, 4318211.793, 115
Trd, 4318214.443, 105
Trd, 4318218.593, 106
Trd, 4318219.943, 104
Trd, 4318222.093, 105
Trd, 4318223.143, 105
Trd, 4318225.243, 103
Trd, 4318226.993, 104
Trd, 4318227.893, 102
Trd, 4318229.093, 99
Trd, 4318229.793, 85
Trd, 4318230.243, 102
Trd, 4318233.493, 100
Trd, 4318233.843, 107
Trd, 4318235.993, 102
Trd, 4318238.193, 103
Trd, 4318238.443, 105
Trd, 4318243.193, 103
Trd, 4318244.643, 104
Trd, 4318245.643, 103
Trd, 4318245.743, 102
Trd, 4318248.593, 95
Trd, 4318250.693, 96
Trd, 4318252.143, 95
Trd, 4318252.793, 96
Trd, 4318253.193, 108
Trd, 4318255.143, 99
Trd, 4318256.643, 99
Trd, 4318258.343, 99
Trd, 4318259.793, 104
Trd, 4318260.243, 101
Trd, 4318261.493, 102
Trd, 4318262.143, 101
Trd, 4318265.493, 102
Trd, 4318266.093, 102
Trd, 4318269.343, 102
Trd, 4318269.593, 101
Trd, 4318270.293, 101
Trd, 4318271.793, 101
Trd, 4318274.293, 101
Trd, 4318275.493, 102
Trd, 4318277.443, 104
Trd, 4318278.643, 104
Trd, 4318279.093, 103
Trd, 4318280.493, 104
Trd, 4318281.643, 104
Trd, 4318283.243, 106
Trd, 4318285.643, 106
Trd, 4318285.893, 116
Trd, 4318287.843, 105
Trd, 4318288.643, 108
Trd, 4318291.893, 108
Trd, 4318293.593, 106
Trd, 4318294.993, 107
Trd, 4318295.593, 105
Trd, 4318297.993, 105
Trd, 4318298.643, 104
Trd, 4318299.543, 106
Trd, 4318302.143, 106
Trd, 4318302.893, 102
Trd, 4318305.543, 106
Trd, 4318305.843, 107
Trd, 4318310.343, 106
Trd, 4318312.343, 104
Trd, 4318314.593, 105
Trd, 4318315.593, 105
Trd, 4318317.093, 105
Trd, 4318317.293, 106
Trd, 4318319.993, 106
Trd, 4318321.143, 105
Trd, 4318323.043, 104
Trd, 4318324.043, 105
Trd, 4318327.043, 105
Trd, 4318328.443, 105
Trd, 4318333.143, 105
Trd, 4318334.693, 104
Trd, 4318337.193, 104
Trd, 4318337.693, 105
Trd, 4318338.793, 105
Trd, 4318341.293, 104
Trd, 4318342.193, 106
Trd, 4318345.343, 104
Trd, 4318346.743, 105
Trd, 4318347.693, 105
Trd, 4318348.793, 104
Trd, 4318349.293, 104
Trd, 4318350.843, 122
Trd, 4318350.893, 121
Trd, 4318351.943, 104
Trd, 4318352.243, 104
Trd, 4318358.193, 107
Trd, 4318358.443, 109
Trd, 4318358.843, 108
Trd, 4318361.243, 106
Trd, 4318362.393, 108
Trd, 4318363.593, 108
Trd, 4318365.093, 108
Trd, 4318368.293, 108
Trd, 4318368.493, 109
Trd, 4318368.743, 105
Trd, 4318370.643, 105
Trd, 4318372.593, 104
Trd, 4318372.893, 109
Trd, 4318374.943, 96
Trd, 4318377.243, 104
Trd, 4318378.443, 104
Trd, 4318379.293, 98
Trd, 4318379.993, 105
Trd, 4318380.443, 91
Trd, 4318381.743, 96
Trd, 4318383.493, 99
Trd, 4318383.543, 105
Trd, 4318386.093, 99
Trd, 4318387.293, 103
Trd, 4318387.393, 85
Trd, 4318388.993, 112
Trd, 4318390.643, 101
Trd, 4318391.243, 114
Trd, 4318393.943, 105
Trd, 4318396.143, 105
Trd, 4318398.593, 105
Trd, 4318399.243, 104
Trd, 4318405.693, 105
Trd, 4318408.093, 104
Trd, 4318408.443, 105
Trd, 4318411.093, 105
Trd, 4318411.243, 104
Trd, 4318412.743, 114
Trd, 4318413.593, 112
Trd, 4318415.043, 111
Trd, 4318418.593, 105
Trd, 4318418.993, 105
Trd, 4318419.693, 105
Trd, 4318421.693, 107
Trd, 4318422.193, 104
Trd, 4318423.493, 106
Trd, 4318424.093, 105
Trd, 4318427.493, 105
Trd, 4318428.493, 106
Trd, 4318430.793, 105
Trd, 4318433.593, 106
Trd, 4318435.743, 104
Trd, 4318435.943, 106
Trd, 4318436.543, 106
Trd, 4318437.643, 106
Trd, 4318441.793, 105
Trd, 4318442.043, 104
Trd, 4318442.543, 105
Trd, 4318443.043, 104
Trd, 4318443.593, 104
Trd, 4318446.543, 104
Trd, 4318447.793, 103
Trd, 4318449.293, 104
Trd, 4318449.443, 104
Trd, 4318453.993, 103
Trd, 4318455.343, 104
Trd, 4318457.093, 104
Trd, 4318457.993, 103
Trd, 4318459.143, 85
Trd, 4318460.043, 100
Trd, 4318463.743, 95
Trd, 4318464.693, 95
Trd, 4318465.443, 98
Trd, 4318465.593, 100
Trd, 4318466.993, 97
Trd, 4318469.893, 111
Trd, 4318472.393, 104
Trd, 4318473.343, 104
Trd, 4318473.943, 102
Trd, 4318474.743, 103
Trd, 4318476.593, 102
Trd, 4318477.293, 104
Trd, 4318478.093, 102
Trd, 4318480.493, 115
Trd, 4318481.143, 107
Trd, 4318482.193, 106
Trd, 4318486.093, 107
Trd, 4318486.943, 107
Trd, 4318487.493, 106
Trd, 4318490.093, 107
Trd, 4318493.293, 105
Trd, 4318494.893, 104
Trd, 4318495.993, 104
Trd, 4318496.243, 105
Trd, 4318498.593, 103
Trd, 4318499.593, 105
Trd, 4318500.843, 104
Trd, 4318502.143, 104
Trd, 4318504.293, 105
Trd, 4318505.143, 105
Trd, 4318508.643, 105
Trd, 4318509.243, 104
Trd, 4318509.493, 105
Trd, 4318511.443, 104
Trd, 4318514.193, 104
Trd, 4318515.743, 105
Trd, 4318516.393, 105
Trd, 4318517.793, 104
Trd, 4318518.693, 104
Trd, 4318520.593, 99
Trd, 4318520.893, 99
Trd, 4318523.043, 100
Trd, 4318523.143, 104
Trd, 4318524.943, 104
Trd, 4318525.493, 102
Trd, 4318528.143, 104
Trd, 4318528.443, 101
Trd, 4318528.993, 104
Trd, 4318532.193, 103
Trd, 4318532.693, 101
Trd, 4318534.293, 95
Trd, 4318535.293, 97
Trd, 4318537.093, 104
Trd, 4318537.893, 104
Trd, 4318538.243, 103
Trd, 4318539.543, 104
Trd, 4318540.543, 103
Trd, 4318541.093, 105
Trd, 4318545.143, 104
Trd, 4318545.593, 102
Trd, 4318547.093, 102
Trd, 4318548.193, 104
Trd, 4318549.343, 102
Trd, 4318550.593, 103
Trd, 4318551.943, 103
Trd, 4318555.593, 102
Trd, 4318555.693, 104
Trd, 4318556.143, 107
Trd, 4318557.993, 105
Trd, 4318561.193, 105
Trd, 4318563.043, 104
Trd, 4318564.943, 103
Trd, 4318565.643, 104
Trd, 4318566.993, 104
Trd, 4318567.493, 104
Trd, 4318570.643, 105
Trd, 4318570.893, 102
Trd, 4318571.843, 98
Trd, 4318572.643, 104
Trd, 4318573.793, 100
Trd, 4318574.193, 99
Trd, 4318574.843, 87
Trd, 4318575.793, 103
Trd, 4318580.243, 104
Trd, 4318582.393, 102
Trd, 4318584.293, 106
Trd, 4318584.643, 103
Trd, 4318585.393, 103
Trd, 4318586.993, 102
Trd, 4318587.543, 102
Trd, 4318590.343, 101
Trd, 4318591.393, 100
Trd, 4318592.493, 100
Trd, 4318592.943, 98
Trd, 4318594.393, 97
Trd, 4318594.643, 108
Trd, 4318596.493, 104
Trd, 4318598.743, 104
Trd, 4318598.893, 103
Trd, 4318600.893, 105
Trd, 4318601.393, 104
Trd, 4318602.393, 103
Trd, 4318603.043, 105
Trd, 4318603.693, 104
Trd, 4318604.893, 106
Trd, 4318606.443, 104
Trd, 4318608.443, 106
Trd, 4318609.643, 105
Trd, 4318612.393, 104
Trd, 4318612.643, 107
Trd, 4318614.243, 103
Trd, 4318615.893, 105
Trd, 4318616.293, 106
Trd, 4318616.793, 104
Trd, 4318619.343, 99
Trd, 4318619.843, 99
Trd, 4318619.993, 86
Trd, 4318622.043, 96
Trd, 4318622.843, 96
Trd, 4318624.143, 98
Trd, 4318625.143, 105
Trd, 4318627.893, 99
Trd, 4318628.743, 100
Trd, 4318630.643, 105
Trd, 4318630.693, 104
Trd, 4318631.093, 102
Trd, 4318631.393, 98
Trd, 4318633.743, 100
Trd, 4318635.793, 99
Trd, 4318638.343, 101
Trd, 4318640.443, 91
Trd, 4318640.593, 101
Trd, 4318643.943, 96
Trd, 4318644.343, 94
Trd, 4318647.093, 96
Trd, 4318647.943, 94
Trd, 4318648.893, 95
Trd, 4318649.343, 95
Trd, 4318651.593, 95
Trd, 4318653.443, 94
Trd, 4318654.293, 104
Trd, 4318655.693, 98
Trd, 4318656.593, 99
Trd, 4318658.843, 98
Trd, 4318659.393, 98
Trd, 4318661.293, 105
Trd, 4318661.343, 104
Trd, 4318663.743, 102
Trd, 4318665.993, 103
Trd, 4318666.593, 100
Trd, 4318669.143, 101
Trd, 4318669.843, 103
Trd, 4318670.793, 103
Trd, 4318672.943, 98
Trd, 4318675.293, 101
Trd, 4318675.893, 101
Trd, 4318676.343, 102
Trd, 4318677.843, 101
Trd, 4318680.693, 104
Trd, 4318682.093, 103
Trd, 4318682.593, 103
Trd, 4318684.543, 105
Trd, 4318684.743, 113
Trd, 4318686.743, 111
Trd, 4318686.843, 110
Trd, 4318687.493, 122
Trd, 4318689.393, 104
Trd, 4318689.893, 102
Trd, 4318690.393, 112
Trd, 4318691.843, 108
Trd, 4318694.843, 106
Trd, 4318696.843, 98
Trd, 4318697.043, 101
Trd, 4318697.643, 106
Trd, 4318699.543, 104
Trd, 4318700.793, 104
Trd, 4318702.143, 114
Trd, 4318703.193, 107
Trd, 4318705.693, 107
Trd, 4318706.843, 106
Trd, 4318707.243, 105
Trd, 4318707.993, 114
Trd, 4318708.643, 104
Trd, 4318712.993, 106
Trd, 4318714.143, 104
Trd, 4318714.593, 104
Trd, 4318715.993, 105
Trd, 4318716.043, 105
Trd, 4318716.093, 104
Trd, 4318718.343, 104
Trd, 4318720.143, 103
Trd, 4318721.543, 102
Trd, 4318722.343, 85
Trd, 4318722.993, 104
Trd, 4318724.293, 103
Trd, 4318724.343, 122
Trd, 4318728.943, 106
Trd, 4318729.743, 104
Trd, 4318730.393, 104
Trd, 4318731.543, 105
Trd, 4318733.593, 105
Trd, 4318734.993, 104
Trd, 4318738.743, 106
Trd, 4318740.793, 105
Trd, 4318743.043, 106
Trd, 4318743.243, 104
Trd, 4318747.543, 105
Trd, 4318749.143, 104
Trd, 4318749.643, 105
Trd, 4318751.843, 105
Trd, 4318753.293, 104
Trd, 4318755.793, 104
Trd, 4318757.293, 104
Trd, 4318760.643, 104
Trd, 4318762.043, 114
Trd, 4318762.443, 103
Trd, 4318764.343, 104
Trd, 4318769.493, 105
Trd, 4318769.543, 104
Trd, 4318772.143, 105
Trd, 4318774.543, 105
Trd, 4318776.043, 104
Trd, 4318776.893, 104
Trd, 4318777.693, 105
Trd, 4318778.943, 105
Trd, 4318779.943, 104
Trd, 4318781.443, 105
Trd, 4318782.043, 105
Trd, 4318782.793, 104
Trd, 4318782.943, 103
Trd, 4318785.993, 104
Trd, 4318787.193, 102
Trd, 4318788.093, 102
Trd, 4318788.443, 105
Trd, 4318792.893, 104
Trd, 4318793.343, 104
Trd, 4318796.893, 104
Trd, 4318799.243, 104
Trd, 4318800.393, 104
Trd, 4318804.343, 104
Trd, 4318806.543, 104
Trd, 4318810.793, 104
Trd, 4318813.193, 105
Trd, 4318813.243, 105
Trd, 4318813.343, 105
Trd, 4318813.393, 104
Trd, 4318814.643, 103
Trd, 4318817.343, 105
Trd, 4318820.243, 106
Trd, 4318820.393, 104
Trd, 4318822.093, 106
Trd, 4318826.893, 105
Trd, 4318827.593, 104
Trd, 4318828.243, 104
Trd, 4318829.493, 103
Trd, 4318831.443, 104
Trd, 4318832.893, 106
Trd, 4318833.243, 106
Trd, 4318834.893, 105
Trd, 4318835.893, 106
Trd, 4318839.193, 106
Trd, 4318840.293, 107
Trd, 4318842.193, 105
Trd, 4318843.593, 106
Trd, 4318848.443, 106
Trd, 4318850.143, 104
Trd, 4318851.243, 105
Trd, 4318853.543, 105
Trd, 4318857.093, 105
Trd, 4318859.593, 104
Trd, 4318860.293, 105
Trd, 4318861.393, 105
Trd, 4318863.993, 104
Trd, 4318864.593, 103
Trd, 4318864.893, 102
Trd, 4318868.443, 103
Trd, 4318869.243, 103
Trd, 4318869.793, 102
Trd, 4318872.493, 102
Trd, 4318872.943, 101
Trd, 4318873.243, 102
Trd, 4318876.943, 103
Trd, 4318877.493, 103
Trd, 4318878.393, 104
Trd, 4318879.143, 103
Trd, 4318879.693, 102
Trd, 4318882.393, 113
Trd, 4318883.293, 104
Trd, 4318883.643, 105
Trd, 4318885.893, 106
Trd, 4318886.043, 104
Trd, 4318886.893, 107
Trd, 4318887.343, 104
Trd, 4318890.693, 98
Trd, 4318892.093, 97
Trd, 4318892.993, 107
Trd, 4318893.493, 102
Trd, 4318895.293, 101
Trd, 4318896.843, 101
Trd, 4318897.143, 114
Trd, 4318898.393, 105
Trd, 4318899.893, 105
Trd, 4318901.543, 106
Trd, 4318906.943, 106
Trd, 4318907.243, 106
Trd, 4318908.943, 104
Trd, 4318911.593, 104
Trd, 4318913.743, 99
Trd, 4318913.943, 100
Trd, 4318914.643, 100
Trd, 4318916.393, 98
Trd, 4318917.093, 100
Trd, 4318918.593, 104
Trd, 4318919.243, 97
Trd, 4318923.643, 101
Trd, 4318924.743, 101
Trd, 4318927.493, 105
