Trd, 4317830.743, 91
Trd, 4317831.493, 90
Trd, 4317832.243, 93
Trd, 4317833.543, 89
Trd, 4317836.293, 92
Trd, 4317837.343, 92
Trd, 4317839.143, 89
Trd, 4317839.393, 92
Trd, 4317839.643, 88
Trd, 4317841.843, 90
Trd, 4317842.443, 92
Trd, 4317842.693, 95
Trd, 4317844.843, 92
Trd, 4317847.343, 89
Trd, 4317848.943, 89
Trd, 4317851.243, 89
Trd, 4317852.243, 88
Trd, 4317855.143, 92
Trd, 4317855.343, 88
Trd, 4317857.593, 91
Trd, 4317857.843, 87
Trd, 4317858.243, 91
Trd, 4317860.493, 88
Trd, 4317862.643, 87
Trd, 4317864.243, 87
Trd, 4317864.843, 95
Trd, 4317867.693, 87
Trd, 4317869.993, 89
Trd, 4317872.043, 89
Trd, 4317872.193, 87
Trd, 4317874.543, 87
Trd, 4317876.593, 89
Trd, 4317877.343, 88
Trd, 4317877.743, 85
Trd, 4317877.843, 89
Trd, 4317880.043, 89
Trd, 4317884.543, 88
Trd, 4317886.293, 88
Trd, 4317886.493, 86
Trd, 4317886.993, 89
Trd, 4317889.293, 88
Trd, 4317889.643, 96
Trd, 4317889.743, 87
Trd, 4317891.893, 87
Trd, 4317894.593, 89
Trd, 4317895.543, 87
Trd, 4317897.593, 86
Trd, 4317901.293, 86
Trd, 4317902.893, 88
Trd, 4317905.093, 87
Trd, 4317908.243, 88
Trd, 4317910.293, 88
Trd, 4317910.543, 87
Trd, 4317911.193, 86
Trd, 4317913.943, 88
Trd, 4317914.443, 88
Trd, 4317916.643, 87
Trd, 4317917.393, 95
Trd, 4317918.093, 86
Trd, 4317919.593, 88
Trd, 4317920.593, 88
Trd, 4317921.243, 87
Trd, 4317923.443, 88
Trd, 4317923.893, 88
Trd, 4317926.343, 88
Trd, 4317927.393, 88
Trd, 4317927.843, 87
Trd, 4317931.793, 87
Trd, 4317932.043, 86
Trd, 4317933.193, 88
Trd, 4317933.293, 88
Trd, 4317938.293, 88
Trd, 4317938.343, 86
Trd, 4317940.593, 88
Trd, 4317941.043, 86
Trd, 4317942.993, 87
Trd, 4317943.643, 88
Trd, 4317947.543, 88
Trd, 4317949.193, 87
Trd, 4317950.543, 88
Trd, 4317954.093, 86
Trd, 4317955.393, 86
Trd, 4317955.793, 85
Trd, 4317958.093, 87
Trd, 4317959.143, 88
Trd, 4317960.293, 87
Trd, 4317963.593, 87
Trd, 4317965.743, 87
Trd, 4317966.993, 86
Trd, 4317968.443, 86
Trd, 4317968.943, 86
Trd, 4317971.043, 88
Trd, 4317972.443, 97
Trd, 4317972.743, 96
Trd, 4317974.443, 106
Trd, 4317975.393, 102
Trd, 4317975.543, 103
Trd, 4317977.493, 103
Trd, 4317978.093, 102
Trd, 4317978.243, 102
Trd, 4317979.793, 101
Trd, 4317981.243, 106
Trd, 4317981.443, 101
Trd, 4317982.093, 101
Trd, 4317982.793, 99
Trd, 4317985.543, 98
Trd, 4317986.743, 96
Trd, 4317989.793, 106
Trd, 4317990.993, 99
Trd, 4317991.793, 99
Trd, 4317992.493, 98
Trd, 4317994.043, 97
Trd, 4317994.443, 97
Trd, 4317997.943, 99
Trd, 4317999.693, 96
Trd, 4317999.893, 96
Trd, 4318001.593, 99
