Trd, 4317804.743, 98
Trd, 4317805.593, 97
Trd, 4317805.893, 96
Trd, 4317806.343, 101
Trd, 4317810.643, 97
Trd, 4317812.493, 97
Trd, 4317813.693, 98
Trd, 4317814.043, 98
Trd, 4317814.193, 104
Trd, 4317817.193, 98
Trd, 4317818.343, 100
Trd, 4317819.093, 98
Trd, 4317821.693, 98
Trd, 4317824.343, 97
Trd, 4317827.043, 97
Trd, 4317827.993, 97
Trd, 4317829.893, 96
Trd, 4317830.293, 97
Trd, 4317832.493, 96
Trd, 4317836.243, 96
Trd, 4317837.643, 95
Trd, 4317838.443, 94
Trd, 4317839.493, 95
Trd, 4317840.293, 96
Trd, 4317840.993, 94
Trd, 4317841.593, 95
Trd, 4317847.843, 94
Trd, 4317849.943, 94
Trd, 4317851.543, 93
Trd, 4317852.243, 94
Trd, 4317852.643, 94
Trd, 4317854.843, 94
Trd, 4317855.693, 94
Trd, 4317859.693, 93
Trd, 4317862.143, 94
Trd, 4317862.243, 93
Trd, 4317864.093, 93
Trd, 4317864.493, 94
Trd, 4317864.843, 94
Trd, 4317865.443, 93
Trd, 4317865.843, 94
Trd, 4317867.443, 97
Trd, 4317870.243, 95
Trd, 4317870.943, 97
Trd, 4317871.343, 95
Trd, 4317873.193, 95
Trd, 4317876.693, 95
Trd, 4317877.643, 96
Trd, 4317879.743, 95
Trd, 4317880.793, 94
Trd, 4317884.043, 95
Trd, 4317886.593, 94
Trd, 4317886.893, 93
Trd, 4317887.643, 94
Trd, 4317889.943, 94
Trd, 4317890.693, 93
Trd, 4317894.343, 94
Trd, 4317895.893, 94
Trd, 4317896.043, 94
Trd, 4317898.443, 94
Trd, 4317900.043, 94
Trd, 4317902.493, 94
Trd, 4317906.593, 94
Trd, 4317909.543, 93
Trd, 4317911.293, 91
Trd, 4317913.243, 92
Trd, 4317914.893, 92
Trd, 4317917.343, 91
Trd, 4317917.743, 92
Trd, 4317921.443, 92
Trd, 4317921.943, 92
Trd, 4317923.543, 90
Trd, 4317924.193, 90
Trd, 4317925.193, 91
Trd, 4317927.043, 88
Trd, 4317928.943, 88
Trd, 4317929.343, 88
Trd, 4317929.793, 88
Trd, 4317930.193, 92
Trd, 4317932.093, 92
Trd, 4317933.843, 99
Trd, 4317934.493, 95
Trd, 4317935.643, 95
Trd, 4317936.893, 94
Trd, 4317939.543, 96
Trd, 4317940.393, 96
Trd, 4317940.843, 96
Trd, 4317942.193, 95
Trd, 4317942.343, 95
Trd, 4317944.793, 101
Trd, 4317947.143, 96
Trd, 4317948.993, 94
Trd, 4317949.843, 95
Trd, 4317952.143, 95
Trd, 4317952.293, 95
Trd, 4317952.493, 95
Trd, 4317955.443, 94
Trd, 4317955.743, 94
Trd, 4317955.893, 95
Trd, 4317957.093, 95
Trd, 4317958.993, 95
Trd, 4317960.943, 95
Trd, 4317961.043, 96
Trd, 4317962.793, 96
Trd, 4317964.243, 95
Trd, 4317964.443, 95
Trd, 4317965.843, 96
Trd, 4317970.993, 96
Trd, 4317971.243, 95
Trd, 4317975.743, 95
Trd, 4317977.193, 95
Trd, 4317977.693, 94
Trd, 4317978.343, 95
Trd, 4317978.743, 95
Trd, 4317982.643, 102
Trd, 4317982.843, 96
Trd, 4317983.943, 95
Trd, 4317986.743, 95
Trd, 4317987.043, 96
Trd, 4317987.693, 96
Trd, 4317989.293, 95
Trd, 4317991.843, 95
Trd, 4317994.843, 95
Trd, 4317995.893, 94
Trd, 4317996.393, 95
Trd, 4317998.593, 95
Trd, 4317998.643, 95
Trd, 4318004.943, 95
Trd, 4318005.093, 94
Trd, 4318008.343, 95
Trd, 4318008.593, 94
Trd, 4318010.943, 95
Trd, 4318011.443, 104
Trd, 4318011.893, 97
Trd, 4318012.743, 97
Trd, 4318013.693, 96
Trd, 4318014.193, 97
Trd, 4318014.843, 96
Trd, 4318016.443, 103
Trd, 4318016.793, 113
Trd, 4318018.993, 102
Trd, 4318019.543, 102
Trd, 4318020.893, 102
Trd, 4318023.543, 100
Trd, 4318026.693, 99
