Trd, 4317761.393, 97
Trd, 4317764.793, 94
Trd, 4317766.643, 95
Trd, 4317766.693, 96
Trd, 4317769.943, 95
Trd, 4317770.693, 94
Trd, 4317771.793, 98
Trd, 4317773.443, 110
Trd, 4317777.343, 97
Trd, 4317780.993, 97
Trd, 4317781.893, 95
Trd, 4317784.543, 95
Trd, 4317785.643, 94
Trd, 4317786.193, 96
Trd, 4317787.143, 96
Trd, 4317789.143, 96
Trd, 4317793.993, 96
Trd, 4317795.743, 94
Trd, 4317798.893, 93
Trd, 4317799.893, 94
Trd, 4317801.043, 94
Trd, 4317804.343, 92
Trd, 4317806.193, 93
Trd, 4317810.443, 93
Trd, 4317810.943, 91
Trd, 4317811.243, 93
Trd, 4317815.743, 90
Trd, 4317816.643, 91
Trd, 4317818.943, 91
Trd, 4317819.143, 89
Trd, 4317819.893, 108
Trd, 4317821.843, 93
Trd, 4317824.393, 92
Trd, 4317824.793, 113
Trd, 4317830.293, 88
Trd, 4317832.143, 90
Trd, 4317833.293, 89
Trd, 4317833.543, 91
Trd, 4317834.593, 90
Trd, 4317839.943, 88
Trd, 4317840.793, 87
Trd, 4317842.593, 88
Trd, 4317844.043, 87
Trd, 4317845.743, 88
Trd, 4317846.843, 88
Trd, 4317851.793, 88
Trd, 4317853.893, 87
Trd, 4317855.943, 87
Trd, 4317857.543, 86
Trd, 4317860.043, 86
Trd, 4317861.343, 94
Trd, 4317861.443, 90
Trd, 4317862.443, 116
Trd, 4317869.093, 93
Trd, 4317870.643, 98
Trd, 4317870.743, 98
Trd, 4317872.443, 93
Trd, 4317872.943, 94
Trd, 4317878.693, 92
Trd, 4317878.743, 92
Trd, 4317878.993, 92
Trd, 4317879.793, 93
Trd, 4317879.943, 91
Trd, 4317881.143, 110
Trd, 4317885.743, 93
Trd, 4317887.243, 91
Trd, 4317888.043, 90
Trd, 4317888.143, 90
Trd, 4317889.293, 90
Trd, 4317891.943, 105
Trd, 4317892.893, 92
Trd, 4317895.893, 94
Trd, 4317896.543, 94
Trd, 4317898.643, 93
Trd, 4317899.993, 92
Trd, 4317901.193, 91
Trd, 4317902.143, 92
Trd, 4317902.493, 91
Trd, 4317903.293, 92
Trd, 4317906.143, 92
Trd, 4317907.743, 91
Trd, 4317909.793, 91
Trd, 4317912.043, 90
Trd, 4317913.343, 91
Trd, 4317913.843, 91
Trd, 4317915.843, 90
Trd, 4317918.393, 89
Trd, 4317919.093, 90
Trd, 4317921.243, 91
Trd, 4317923.243, 90
Trd, 4317925.693, 88
Trd, 4317926.243, 88
Trd, 4317926.693, 89
Trd, 4317929.943, 89
Trd, 4317931.343, 89
Trd, 4317936.043, 88
Trd, 4317940.243, 88
Trd, 4317941.743, 88
Trd, 4317941.793, 87
Trd, 4317942.543, 87
Trd, 4317943.443, 88
Trd, 4317945.693, 99
Trd, 4317946.543, 104
Trd, 4317949.543, 96
Trd, 4317951.093, 94
Trd, 4317951.243, 94
Trd, 4317954.143, 94
Trd, 4317954.943, 93
Trd, 4317955.743, 95
Trd, 4317961.843, 93
Trd, 4317961.993, 92
Trd, 4317962.443, 92
Trd, 4317963.493, 92
Trd, 4317964.443, 91
Trd, 4317965.693, 92
Trd, 4317969.493, 92
Trd, 4317971.993, 90
Trd, 4317973.143, 89
Trd, 4317973.593, 90
Trd, 4317974.943, 90
Trd, 4317977.993, 90
Trd, 4317981.443, 88
Trd, 4317981.893, 88
Trd, 4317985.043, 87
Trd, 4317986.393, 88
Trd, 4317986.993, 87
Trd, 4317988.893, 88
Trd, 4317990.393, 89
Trd, 4317991.743, 88
Trd, 4317993.243, 88
Trd, 4317993.643, 88
Trd, 4317994.693, 106
Trd, 4317997.743, 91
Trd, 4318001.393, 92
Trd, 4318002.493, 91
Trd, 4318006.043, 109
Trd, 4318007.093, 102
Trd, 4318010.743, 91
Trd, 4318012.443, 89
Trd, 4318014.793, 90
Trd, 4318015.193, 89
Trd, 4318015.743, 89
Trd, 4318016.543, 89
Trd, 4318017.043, 101
Trd, 4318018.893, 94
Trd, 4318021.193, 94
Trd, 4318021.943, 92
Trd, 4318024.293, 92
Trd, 4318025.343, 95
Trd, 4318031.293, 98
Trd, 4318033.593, 94
Trd, 4318034.143, 92
Trd, 4318040.243, 92
Trd, 4318040.543, 93
Trd, 4318043.093, 92
Trd, 4318043.143, 93
Trd, 4318046.243, 93
Trd, 4318052.443, 93
Trd, 4318053.893, 93
Trd, 4318055.543, 91
Trd, 4318056.493, 91
Trd, 4318059.093, 93
Trd, 4318061.993, 91
Trd, 4318062.543, 92
Trd, 4318065.293, 92
Trd, 4318065.443, 93
Trd, 4318067.843, 91
Trd, 4318076.993, 90
Trd, 4318077.093, 90
Trd, 4318077.893, 92
Trd, 4318078.043, 90
Trd, 4318078.543, 90
Trd, 4318080.343, 90
Trd, 4318081.393, 89
Trd, 4318081.943, 89
Trd, 4318082.343, 91
Trd, 4318083.893, 104
Trd, 4318087.593, 88
Trd, 4318090.443, 89
Trd, 4318091.593, 89
Trd, 4318091.793, 87
Trd, 4318094.193, 87
Trd, 4318094.243, 87
Trd, 4318098.143, 88
Trd, 4318101.643, 87
Trd, 4318103.143, 87
Trd, 4318103.793, 87
Trd, 4318105.143, 86
Trd, 4318106.493, 87
Trd, 4318106.743, 87
Trd, 4318111.643, 86
Trd, 4318111.943, 87
Trd, 4318112.793, 87
Trd, 4318118.443, 85
Trd, 4318118.593, 86
Trd, 4318119.443, 85
Trd, 4318119.893, 86
Trd, 4318120.993, 86
Trd, 4318123.443, 85
Trd, 4318124.343, 86
Trd, 4318127.393, 85
Trd, 4318127.643, 86
Trd, 4318130.693, 85
Trd, 4318131.293, 86
Trd, 4318135.443, 86
Trd, 4318139.743, 85
Trd, 4318140.743, 84
Trd, 4318142.043, 85
Trd, 4318147.393, 84
Trd, 4318148.693, 85
Trd, 4318152.793, 85
Trd, 4318154.943, 84
Trd, 4318157.093, 83
Trd, 4318157.493, 84
Trd, 4318159.693, 83
Trd, 4318159.993, 82
Trd, 4318161.643, 82
Trd, 4318163.993, 83
Trd, 4318164.943, 84
Trd, 4318170.043, 83
Trd, 4318170.093, 83
Trd, 4318172.793, 81
Trd, 4318173.993, 85
Trd, 4318175.393, 86
Trd, 4318180.143, 82
Trd, 4318182.843, 82
Trd, 4318186.443, 82
Trd, 4318189.143, 82
Trd, 4318190.943, 80
Trd, 4318191.943, 79
Trd, 4318192.093, 79
Trd, 4318194.143, 82
Trd, 4318197.943, 85
Trd, 4318198.793, 86
Trd, 4318200.143, 83
Trd, 4318203.893, 80
Trd, 4318204.293, 81
Trd, 4318207.493, 81
Trd, 4318208.743, 80
Trd, 4318209.843, 79
Trd, 4318214.843, 79
Trd, 4318215.993, 81
Trd, 4318217.293, 79
Trd, 4318219.593, 86
Trd, 4318222.543, 78
Trd, 4318224.243, 79
Trd, 4318225.493, 86
Trd, 4318226.393, 106
Trd, 4318229.343, 82
Trd, 4318231.343, 83
Trd, 4318231.843, 83
Trd, 4318233.893, 80
Trd, 4318236.943, 82
Trd, 4318241.243, 82
Trd, 4318241.993, 81
Trd, 4318245.043, 86
Trd, 4318248.043, 83
Trd, 4318249.743, 86
Trd, 4318254.943, 83
Trd, 4318256.543, 83
Trd, 4318260.243, 83
Trd, 4318263.993, 80
Trd, 4318265.593, 82
Trd, 4318266.593, 86
Trd, 4318268.443, 108
Trd, 4318270.393, 86
Trd, 4318274.243, 81
Trd, 4318274.343, 81
Trd, 4318274.443, 84
Trd, 4318277.443, 82
Trd, 4318280.093, 80
Trd, 4318281.993, 81
Trd, 4318282.443, 83
Trd, 4318284.043, 84
Trd, 4318284.893, 90
Trd, 4318285.643, 92
Trd, 4318287.243, 109
Trd, 4318289.493, 112
Trd, 4318290.543, 94
Trd, 4318294.343, 94
Trd, 4318294.443, 98
Trd, 4318296.093, 94
Trd, 4318297.893, 94
Trd, 4318298.143, 95
Trd, 4318300.343, 94
Trd, 4318301.693, 95
Trd, 4318304.843, 95
Trd, 4318308.343, 94
Trd, 4318313.243, 93
Trd, 4318313.743, 94
Trd, 4318318.093, 93
Trd, 4318320.043, 94
Trd, 4318322.693, 94
Trd, 4318324.693, 92
Trd, 4318329.193, 93
Trd, 4318329.693, 93
Trd, 4318332.493, 92
Trd, 4318333.193, 93
Trd, 4318335.643, 91
Trd, 4318337.293, 91
