t=,1, id=,B03, PRDE,actvstrat=,0.682016, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.275728, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.699036, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.054989, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.534906, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.828302, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.294193, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.432720, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.067791, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.386295, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.682016, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.828302, 
t=,3600, id=,B03, PRDE,actvstrat=,0.682016, actvprof=,0.022778, id=,B05, PRDE,actvstrat=,-0.275728, actvprof=,0.352222, id=,B06, PRDE,actvstrat=,-0.699036, actvprof=,0.975833, id=,B07, PRDE,actvstrat=,-0.054989, actvprof=,2.996389, id=,B09, PRDE,actvstrat=,0.534906, actvprof=,7.054167, id=,S01, PRDE,actvstrat=,0.828302, actvprof=,3.916111, id=,S04, PRDE,actvstrat=,0.294193, actvprof=,0.149722, id=,S05, PRDE,actvstrat=,0.432720, actvprof=,0.044444, id=,S06, PRDE,actvstrat=,-0.067791, actvprof=,0.001667, id=,S09, PRDE,actvstrat=,0.386295, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.054167, best_B_strat=,0.534906, best_S_id=,S01, best_S_prof=,3.916111, best_S_strat=,0.828302, 
t=,7200, id=,B03, PRDE,actvstrat=,-0.303705, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.513882, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.320468, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.981837, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.442295, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.797391, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.806559, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.718265, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.534294, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.551198, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.303705, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.797391, 
t=,10800, id=,B03, PRDE,actvstrat=,-0.303705, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.513882, actvprof=,0.195831, id=,B06, PRDE,actvstrat=,-0.320468, actvprof=,0.303329, id=,B07, PRDE,actvstrat=,0.981837, actvprof=,3.027180, id=,B09, PRDE,actvstrat=,-0.442295, actvprof=,3.716059, id=,S01, PRDE,actvstrat=,-0.797391, actvprof=,0.725823, id=,S04, PRDE,actvstrat=,-0.806559, actvprof=,0.024722, id=,S05, PRDE,actvstrat=,-0.718265, actvprof=,0.012500, id=,S06, PRDE,actvstrat=,0.534294, actvprof=,0.025833, id=,S09, PRDE,actvstrat=,0.551198, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.716059, best_B_strat=,-0.442295, best_S_id=,S01, best_S_prof=,0.725823, best_S_strat=,-0.797391, 
t=,14400, id=,B03, PRDE,actvstrat=,0.722901, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.292112, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.127172, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.783994, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.180126, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.899937, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.610819, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.432720, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.795709, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.527229, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.722901, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.899937, 
t=,18000, id=,B03, PRDE,actvstrat=,0.722901, actvprof=,0.000556, id=,B05, PRDE,actvstrat=,0.292112, actvprof=,0.122222, id=,B06, PRDE,actvstrat=,0.127172, actvprof=,0.765278, id=,B07, PRDE,actvstrat=,0.783994, actvprof=,2.928611, id=,B09, PRDE,actvstrat=,0.180126, actvprof=,5.041111, id=,S01, PRDE,actvstrat=,-0.899937, actvprof=,0.280556, id=,S04, PRDE,actvstrat=,0.610819, actvprof=,0.492778, id=,S05, PRDE,actvstrat=,0.432720, actvprof=,0.074167, id=,S06, PRDE,actvstrat=,0.795709, actvprof=,0.023889, id=,S09, PRDE,actvstrat=,-0.527229, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.041111, best_B_strat=,0.180126, best_S_id=,S04, best_S_prof=,0.492778, best_S_strat=,0.610819, 
t=,21600, id=,B03, PRDE,actvstrat=,-0.641841, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.240147, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.185204, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.020187, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.948534, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.007128, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.049505, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.611801, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.641841, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.020187, 
t=,25200, id=,B03, PRDE,actvstrat=,-0.641841, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.240147, actvprof=,0.158889, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.164167, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,3.428889, id=,B09, PRDE,actvstrat=,0.185204, actvprof=,5.525556, id=,S01, PRDE,actvstrat=,0.020187, actvprof=,2.071667, id=,S04, PRDE,actvstrat=,0.948534, actvprof=,1.018611, id=,S05, PRDE,actvstrat=,0.007128, actvprof=,0.061667, id=,S06, PRDE,actvstrat=,-0.049505, actvprof=,0.002500, id=,S09, PRDE,actvstrat=,0.611801, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.525556, best_B_strat=,0.185204, best_S_id=,S01, best_S_prof=,2.071667, best_S_strat=,0.020187, 
t=,28800, id=,B03, PRDE,actvstrat=,-0.641841, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.240147, actvprof=,0.158890, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.109459, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,3.420996, id=,B09, PRDE,actvstrat=,0.185204, actvprof=,5.697540, id=,S01, PRDE,actvstrat=,0.020187, actvprof=,2.234460, id=,S04, PRDE,actvstrat=,0.948534, actvprof=,1.024729, id=,S05, PRDE,actvstrat=,0.007128, actvprof=,0.077501, id=,S06, PRDE,actvstrat=,-0.049505, actvprof=,0.004306, id=,S09, PRDE,actvstrat=,0.611801, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.697540, best_B_strat=,0.185204, best_S_id=,S01, best_S_prof=,2.234460, best_S_strat=,0.020187, 
t=,32400, id=,B03, PRDE,actvstrat=,-0.927442, actvprof=,0.019445, id=,B05, PRDE,actvstrat=,0.105639, actvprof=,0.206117, id=,B06, PRDE,actvstrat=,-0.012315, actvprof=,0.938082, id=,B07, PRDE,actvstrat=,0.981837, actvprof=,2.970638, id=,B09, PRDE,actvstrat=,-0.483051, actvprof=,3.937887, id=,S01, PRDE,actvstrat=,0.247161, actvprof=,2.784800, id=,S04, PRDE,actvstrat=,0.244490, actvprof=,0.244173, id=,S05, PRDE,actvstrat=,-0.047295, actvprof=,0.041112, id=,S06, PRDE,actvstrat=,0.674691, actvprof=,0.038612, id=,S09, PRDE,actvstrat=,0.828562, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.937887, best_B_strat=,-0.483051, best_S_id=,S01, best_S_prof=,2.784800, best_S_strat=,0.247161, 
t=,36000, id=,B03, PRDE,actvstrat=,-0.927442, actvprof=,0.016389, id=,B05, PRDE,actvstrat=,0.105639, actvprof=,0.264726, id=,B06, PRDE,actvstrat=,-0.012315, actvprof=,0.915707, id=,B07, PRDE,actvstrat=,0.981837, actvprof=,3.094349, id=,B09, PRDE,actvstrat=,-0.483051, actvprof=,4.002694, id=,S01, PRDE,actvstrat=,0.247161, actvprof=,2.783094, id=,S04, PRDE,actvstrat=,0.244490, actvprof=,0.236531, id=,S05, PRDE,actvstrat=,-0.047295, actvprof=,0.037917, id=,S06, PRDE,actvstrat=,0.674691, actvprof=,0.030973, id=,S09, PRDE,actvstrat=,0.828562, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.002694, best_B_strat=,-0.483051, best_S_id=,S01, best_S_prof=,2.783094, best_S_strat=,0.247161, 
