B00, 0
B01, 6
B01, Trade, 841325.400, 68, B01, S01, 1
B02, Trade, 4219946.143, 77, B02, S01, 1
B02, Trade, 4222236.393, 77, B02, S01, 1
B02, Trade, 4225102.993, 77, B02, S01, 1
B02, Trade, 4226580.693, 77, B02, S01, 1
B02, Trade, 4226685.493, 72, B02, S01, 1
B02, Trade, 4230460.293, 75, B02, S01, 1
B02, Trade, 4232900.943, 76, B02, S01, 1
B02, Trade, 4233040.193, 75, B02, S01, 1
B02, Trade, 4233846.293, 75, B02, S01, 1
B02, Trade, 4233995.993, 76, B02, S01, 1
B02, Trade, 4236297.893, 77, B02, S01, 1
B02, Trade, 4236827.493, 77, B02, S02, 1
B02, Trade, 4237151.943, 76, B02, S01, 1
B02, Trade, 4237613.993, 77, B02, S01, 1
B02, Trade, 4240418.793, 77, B02, S01, 1
B02, Trade, 4244221.693, 77, B02, S01, 1
B02, Trade, 4244940.743, 75, B02, S01, 1
B02, Trade, 4245610.743, 75, B02, S01, 1
B02, Trade, 4247156.543, 77, B02, S01, 1
B02, Trade, 4249847.293, 76, S01, B02, 1
B02, Trade, 4249892.993, 70, B02, S01, 1
B02, Trade, 4252868.143, 77, B02, S01, 1
B02, Trade, 4253307.143, 77, B02, S01, 1
B02, Trade, 4260069.743, 76, B02, S00, 1
B02, Trade, 4260864.543, 70, B02, S01, 1
B02, Trade, 4263656.093, 72, B02, S01, 1
B02, Trade, 4264851.193, 77, B02, S01, 1
B02, Trade, 4266777.893, 73, S01, B02, 1
B02, Trade, 4267784.143, 75, B02, S01, 1
B02, Trade, 4268736.793, 77, B02, S01, 1
B02, Trade, 4269762.243, 77, B02, S01, 1
B02, Trade, 4271870.893, 77, B02, S01, 1
B02, Trade, 4273223.643, 77, B02, S01, 1
B02, Trade, 4273976.643, 76, B02, S01, 1
B02, Trade, 4276955.543, 69, B02, S01, 1
B02, Trade, 4277816.693, 68, S01, B02, 1
B02, Trade, 4278545.743, 71, B02, S01, 1
B02, Trade, 4278998.093, 73, B02, S01, 1
B02, Trade, 4279189.393, 75, B02, S01, 1
B02, Trade, 4282900.143, 71, B02, S01, 1
B02, Trade, 4283777.543, 72, B02, S01, 1
B02, Trade, 4283782.243, 74, B02, S01, 1
B02, Trade, 4294023.143, 75, B02, S01, 1
B02, Trade, 4298533.293, 68, S01, B02, 1
B02, Trade, 4299390.593, 77, B02, S02, 1
B02, Trade, 4302892.293, 77, S02, B02, 1
B02, Trade, 4303719.993, 77, B02, S01, 1
B02, Trade, 4304991.043, 70, S01, B02, 1
B02, Trade, 4304992.593, 74, S00, B02, 1
B02, Trade, 4305865.693, 68, S01, B02, 1
B02, Trade, 4305872.943, 69, S01, B02, 1
B02, Trade, 4306322.193, 75, B02, S01, 1
B02, Trade, 4307129.743, 75, B02, S01, 1
B02, Trade, 4308412.393, 77, B02, S01, 1
B02, Trade, 4308763.793, 77, B02, S01, 1
B02, Trade, 4309493.293, 77, B02, S01, 1
B02, Trade, 4309567.993, 76, B02, S01, 1
B02, Trade, 4310144.793, 76, B02, S01, 1
B02, Trade, 4311745.593, 75, B02, S01, 1
B02, Trade, 4311847.043, 77, B02, S02, 1
B02, Trade, 4314275.493, 77, S02, B02, 1
B02, Trade, 4315680.393, 74, B02, S01, 1
B02, Trade, 4316042.743, 77, B02, S01, 1
B02, Trade, 4319677.443, 76, B02, S01, 1
B02, Trade, 4319883.393, 75, B02, S01, 1
B03, 100
B03, Trade, 4314634.143, 85, B03, S01, 1
B03, Trade, 4314674.393, 84, B03, S01, 1
B03, Trade, 4314955.243, 85, B03, S02, 1
B03, Trade, 4314958.093, 85, B03, S01, 1
B03, Trade, 4314965.843, 85, B03, S01, 1
B03, Trade, 4314995.993, 85, B03, S02, 1
B03, Trade, 4315105.493, 85, B03, S02, 1
B03, Trade, 4315138.393, 85, B03, S02, 1
B03, Trade, 4315165.093, 85, B03, S01, 1
B03, Trade, 4315173.093, 84, S02, B03, 1
B03, Trade, 4315198.243, 84, B03, S01, 1
B03, Trade, 4315264.493, 83, B03, S01, 1
B03, Trade, 4315271.543, 81, B03, S02, 1
B03, Trade, 4315524.443, 85, B03, S01, 1
B03, Trade, 4315546.993, 85, B03, S02, 1
B03, Trade, 4315555.093, 84, B03, S01, 1
B03, Trade, 4315630.743, 81, B03, S02, 1
B03, Trade, 4315732.743, 85, B03, S01, 1
B03, Trade, 4315739.943, 85, B03, S02, 1
B03, Trade, 4315856.343, 85, B03, S01, 1
B03, Trade, 4316036.043, 85, B03, S02, 1
B03, Trade, 4316046.693, 85, B03, S01, 1
B03, Trade, 4316321.093, 85, B03, S02, 1
B03, Trade, 4316443.893, 85, B03, S01, 1
B03, Trade, 4316491.693, 85, B03, S02, 1
B03, Trade, 4316582.243, 82, B03, S02, 1
B03, Trade, 4316592.293, 80, B03, S01, 1
B03, Trade, 4316600.493, 82, B03, S02, 1
B03, Trade, 4316620.993, 85, B03, S02, 1
B03, Trade, 4316680.893, 85, B03, S01, 1
B03, Trade, 4316725.843, 85, B03, S02, 1
B03, Trade, 4316767.343, 85, B03, S02, 1
B03, Trade, 4316879.743, 85, B03, S02, 1
B03, Trade, 4316885.593, 85, B03, S02, 1
B03, Trade, 4316969.493, 85, B03, S02, 1
B03, Trade, 4317001.643, 85, B03, S01, 1
B03, Trade, 4317140.793, 85, B03, S01, 1
B03, Trade, 4317191.693, 85, B03, S01, 1
B03, Trade, 4317216.293, 85, B03, S02, 1
B03, Trade, 4317305.393, 81, B03, S02, 1
B03, Trade, 4317385.293, 85, B03, S01, 1
B03, Trade, 4317464.243, 85, B03, S01, 1
B03, Trade, 4317493.243, 85, B03, S01, 1
B03, Trade, 4317510.843, 85, B03, S01, 1
B03, Trade, 4317598.593, 85, B03, S01, 1
B03, Trade, 4317616.193, 85, B03, S02, 1
B03, Trade, 4317832.993, 85, B03, S01, 1
B03, Trade, 4317860.693, 84, B03, S02, 1
B03, Trade, 4317866.893, 83, B03, S01, 1
B03, Trade, 4317999.193, 83, B03, S01, 1
B03, Trade, 4318012.543, 85, B03, S01, 1
B03, Trade, 4318017.493, 83, B03, S02, 1
B03, Trade, 4318028.593, 85, B03, S02, 1
B03, Trade, 4318056.643, 82, B03, S02, 1
B03, Trade, 4318074.893, 82, B03, S02, 1
B03, Trade, 4318088.043, 83, B03, S01, 1
B03, Trade, 4318187.543, 85, B03, S02, 1
B03, Trade, 4318221.093, 85, B03, S01, 1
B03, Trade, 4318366.493, 85, B03, S01, 1
B03, Trade, 4318468.993, 85, B03, S02, 1
B03, Trade, 4318480.543, 85, B03, S02, 1
B03, Trade, 4318520.343, 85, B03, S02, 1
B03, Trade, 4318545.893, 85, B03, S02, 1
B03, Trade, 4318603.493, 85, B03, S01, 1
B03, Trade, 4318628.293, 85, B03, S02, 1
B03, Trade, 4318688.943, 85, B03, S01, 1
B03, Trade, 4318701.043, 84, B03, S01, 1
B03, Trade, 4318708.843, 83, B03, S01, 1
B03, Trade, 4318719.193, 82, B03, S02, 1
B03, Trade, 4318725.743, 82, B03, S01, 1
B03, Trade, 4318740.343, 84, B03, S01, 1
B03, Trade, 4318747.943, 85, B03, S01, 1
B03, Trade, 4318756.043, 84, B03, S01, 1
B03, Trade, 4318769.943, 85, B03, S01, 1
B03, Trade, 4318776.943, 83, B03, S02, 1
B03, Trade, 4318783.943, 82, B03, S01, 1
B03, Trade, 4318816.093, 85, B03, S02, 1
B03, Trade, 4318884.593, 85, B03, S02, 1
B03, Trade, 4318914.743, 85, B03, S01, 1
B03, Trade, 4318952.043, 85, B03, S01, 1
B03, Trade, 4318960.043, 85, B03, S01, 1
B03, Trade, 4318962.893, 84, B03, S02, 1
B03, Trade, 4318980.293, 85, B03, S02, 1
B03, Trade, 4318990.193, 83, B03, S01, 1
B03, Trade, 4319174.043, 84, B03, S02, 1
B03, Trade, 4319178.843, 85, B03, S02, 1
B03, Trade, 4319184.743, 85, B03, S02, 1
B03, Trade, 4319301.543, 85, B03, S02, 1
B03, Trade, 4319349.643, 85, B03, S02, 1
B03, Trade, 4319454.243, 85, B03, S01, 1
B03, Trade, 4319471.093, 85, B03, S02, 1
B03, Trade, 4319574.543, 85, B03, S02, 1
B03, Trade, 4319598.943, 85, B03, S02, 1
B03, Trade, 4319642.843, 85, B03, S01, 1
B03, Trade, 4319663.493, 85, B03, S02, 1
B03, Trade, 4319746.743, 85, B03, S02, 1
B03, Trade, 4319819.093, 85, B03, S01, 1
B03, Trade, 4319863.743, 83, B03, S01, 1
B03, Trade, 4319926.593, 85, B03, S02, 1
B03, Trade, 4319947.093, 84, S02, B03, 1
B04, 100
B04, Trade, 4311527.793, 93, S00, B04, 1
B04, Trade, 4311538.393, 86, B04, S01, 1
B04, Trade, 4311553.843, 93, S00, B04, 1
B04, Trade, 4311578.693, 93, S03, B04, 1
B04, Trade, 4311592.393, 94, S00, B04, 1
B04, Trade, 4311606.843, 89, S00, B04, 1
B04, Trade, 4311639.093, 95, S00, B04, 1
B04, Trade, 4311646.393, 92, B04, S01, 1
B04, Trade, 4311659.593, 95, B04, S03, 1
B04, Trade, 4311691.743, 90, S00, B04, 1
B04, Trade, 4311702.693, 88, S00, B04, 1
B04, Trade, 4311716.193, 94, B04, S03, 1
B04, Trade, 4311821.393, 94, B04, S03, 1
B04, Trade, 4311833.343, 92, S00, B04, 1
B04, Trade, 4311904.443, 95, S04, B04, 1
B04, Trade, 4311930.293, 93, S00, B04, 1
B04, Trade, 4311944.493, 92, S00, B04, 1
B04, Trade, 4311951.393, 90, B04, S01, 1
B04, Trade, 4311965.393, 91, S00, B04, 1
B04, Trade, 4311972.743, 91, S03, B04, 1
B04, Trade, 4312047.393, 95, S04, B04, 1
B04, Trade, 4312064.693, 94, B04, S00, 1
B04, Trade, 4312084.893, 87, B04, S01, 1
B04, Trade, 4312093.293, 93, S00, B04, 1
B04, Trade, 4312110.843, 95, B04, S03, 1
B04, Trade, 4312127.743, 95, S03, B04, 1
B04, Trade, 4312141.393, 94, B04, S02, 1
B04, Trade, 4312188.643, 91, S03, B04, 1
B04, Trade, 4312197.993, 87, B04, S01, 1
B04, Trade, 4312198.593, 90, S03, B04, 1
B04, Trade, 4312213.043, 85, B04, S02, 1
B04, Trade, 4312236.193, 93, B04, S03, 1
B04, Trade, 4312379.093, 95, S00, B04, 1
B04, Trade, 4312391.843, 94, B04, S00, 1
B04, Trade, 4312398.993, 92, S03, B04, 1
B04, Trade, 4312425.343, 95, S00, B04, 1
B04, Trade, 4312445.593, 91, S03, B04, 1
B04, Trade, 4312450.343, 92, B04, S00, 1
B04, Trade, 4312464.143, 94, S00, B04, 1
B04, Trade, 4312486.693, 88, B04, S01, 1
B04, Trade, 4312519.443, 95, B04, S00, 1
B04, Trade, 4312556.343, 93, S00, B04, 1
B04, Trade, 4312563.443, 89, B04, S01, 1
B04, Trade, 4312602.193, 90, S00, B04, 1
B04, Trade, 4312625.043, 89, B04, S01, 1
B04, Trade, 4312648.893, 92, B04, S02, 1
B04, Trade, 4312670.693, 92, S00, B04, 1
B04, Trade, 4312747.493, 91, S00, B04, 1
B04, Trade, 4312887.843, 90, S00, B04, 1
B04, Trade, 4312896.543, 87, S00, B04, 1
B04, Trade, 4313001.943, 93, S00, B04, 1
B04, Trade, 4313101.793, 88, S03, B04, 1
B04, Trade, 4313188.343, 90, S00, B04, 1
B04, Trade, 4313199.943, 87, B04, S03, 1
B04, Trade, 4313223.993, 85, S00, B04, 1
B04, Trade, 4313372.343, 92, B04, S02, 1
B04, Trade, 4313785.643, 92, S00, B04, 1
B04, Trade, 4313803.843, 91, S00, B04, 1
B04, Trade, 4313869.443, 89, B04, S01, 1
B04, Trade, 4314005.043, 91, B04, S02, 1
B04, Trade, 4314274.743, 76, B04, S01, 1
B04, Trade, 4314476.443, 88, B04, S01, 1
B04, Trade, 4314483.243, 89, B04, S02, 1
B04, Trade, 4314499.593, 91, S00, B04, 1
B04, Trade, 4314603.993, 88, S00, B04, 1
B04, Trade, 4314746.443, 89, B04, S02, 1
B04, Trade, 4314817.643, 92, B04, S00, 1
B04, Trade, 4315240.993, 89, S02, B04, 1
B04, Trade, 4315248.043, 86, B04, S01, 1
B04, Trade, 4315339.943, 91, B04, S02, 1
B04, Trade, 4315376.343, 86, B04, S01, 1
B04, Trade, 4315471.793, 89, B04, S02, 1
B04, Trade, 4315621.143, 85, B04, S01, 1
B04, Trade, 4315636.193, 86, B04, S01, 1
B04, Trade, 4315746.043, 93, B04, S02, 1
B04, Trade, 4315895.493, 90, S00, B04, 1
B04, Trade, 4316210.593, 89, B04, S01, 1
B04, Trade, 4316274.593, 94, B04, S00, 1
B04, Trade, 4316481.943, 89, B04, S02, 1
B04, Trade, 4316509.143, 91, B04, S00, 1
B04, Trade, 4316636.843, 90, B04, S02, 1
B04, Trade, 4316958.743, 92, B04, S01, 1
B04, Trade, 4317124.293, 89, B04, S00, 1
B04, Trade, 4317203.993, 91, S00, B04, 1
B04, Trade, 4317529.843, 92, S00, B04, 1
B04, Trade, 4317563.793, 87, B04, S01, 1
B04, Trade, 4318071.943, 84, B04, S01, 1
B04, Trade, 4318092.043, 89, S00, B04, 1
B04, Trade, 4318272.143, 90, B04, S03, 1
B04, Trade, 4318702.293, 85, B04, S00, 1
B04, Trade, 4318732.493, 86, B04, S01, 1
B04, Trade, 4318738.543, 93, S00, B04, 1
B04, Trade, 4318747.593, 87, B04, S02, 1
B04, Trade, 4318808.343, 88, S03, B04, 1
B04, Trade, 4318865.793, 88, B04, S00, 1
B04, Trade, 4318944.193, 86, B04, S02, 1
B04, Trade, 4319259.843, 91, B04, S02, 1
B04, Trade, 4319333.443, 93, B04, S00, 1
B04, Trade, 4319495.693, 89, S00, B04, 1
B04, Trade, 4319870.543, 86, S00, B04, 1
B05, 100
B05, Trade, 4319070.743, 96, B05, S01, 1
B05, Trade, 4319078.543, 94, B05, S02, 1
B05, Trade, 4319086.993, 96, B05, S01, 1
B05, Trade, 4319089.493, 96, B05, S03, 1
B05, Trade, 4319098.643, 92, B05, S02, 1
B05, Trade, 4319101.343, 91, B05, S03, 1
B05, Trade, 4319108.593, 92, B05, S01, 1
B05, Trade, 4319119.093, 90, B05, S02, 1
B05, Trade, 4319143.293, 89, B05, S02, 1
B05, Trade, 4319151.643, 87, B05, S01, 1
B05, Trade, 4319154.993, 88, B05, S02, 1
B05, Trade, 4319173.693, 85, B05, S01, 1
B05, Trade, 4319191.643, 92, B05, S01, 1
B05, Trade, 4319203.193, 90, B05, S01, 1
B05, Trade, 4319213.343, 88, B05, S01, 1
B05, Trade, 4319229.593, 91, B05, S01, 1
B05, Trade, 4319236.843, 90, B05, S02, 1
B05, Trade, 4319242.543, 89, B05, S03, 1
B05, Trade, 4319247.243, 90, B05, S01, 1
B05, Trade, 4319256.043, 95, S04, B05, 1
B05, Trade, 4319263.843, 98, B05, S03, 1
B05, Trade, 4319271.843, 97, B05, S03, 1
B05, Trade, 4319276.643, 98, B05, S03, 1
B05, Trade, 4319281.793, 97, B05, S02, 1
B05, Trade, 4319292.093, 95, B05, S02, 1
B05, Trade, 4319295.543, 95, B05, S03, 1
B05, Trade, 4319306.293, 92, B05, S02, 1
B05, Trade, 4319316.943, 90, B05, S02, 1
B05, Trade, 4319330.193, 87, B05, S02, 1
B05, Trade, 4319336.043, 91, B05, S02, 1
B05, Trade, 4319348.893, 90, B05, S01, 1
B05, Trade, 4319354.293, 92, B05, S03, 1
B05, Trade, 4319357.943, 91, B05, S02, 1
B05, Trade, 4319370.193, 93, B05, S03, 1
B05, Trade, 4319372.543, 88, B05, S02, 1
B05, Trade, 4319389.693, 91, B05, S01, 1
B05, Trade, 4319394.593, 89, B05, S02, 1
B05, Trade, 4319416.393, 91, B05, S02, 1
B05, Trade, 4319424.343, 90, B05, S02, 1
B05, Trade, 4319430.593, 92, B05, S02, 1
B05, Trade, 4319469.243, 85, B05, S02, 1
B05, Trade, 4319475.343, 93, B05, S00, 1
B05, Trade, 4319482.343, 90, B05, S02, 1
B05, Trade, 4319489.593, 90, B05, S02, 1
B05, Trade, 4319499.593, 89, B05, S01, 1
B05, Trade, 4319515.143, 88, B05, S02, 1
B05, Trade, 4319524.743, 88, B05, S03, 1
B05, Trade, 4319530.243, 88, B05, S01, 1
B05, Trade, 4319537.493, 88, B05, S02, 1
B05, Trade, 4319542.893, 88, B05, S02, 1
B05, Trade, 4319553.093, 88, B05, S01, 1
B05, Trade, 4319563.043, 87, B05, S02, 1
B05, Trade, 4319567.843, 85, B05, S01, 1
B05, Trade, 4319579.043, 86, B05, S02, 1
B05, Trade, 4319606.393, 89, S00, B05, 1
B05, Trade, 4319612.143, 88, B05, S03, 1
B05, Trade, 4319623.393, 85, B05, S01, 1
B05, Trade, 4319628.143, 84, B05, S01, 1
B05, Trade, 4319633.393, 86, B05, S02, 1
B05, Trade, 4319636.993, 88, B05, S01, 1
B05, Trade, 4319651.443, 89, B05, S02, 1
B05, Trade, 4319659.093, 86, B05, S01, 1
B05, Trade, 4319674.343, 89, B05, S02, 1
B05, Trade, 4319677.293, 79, S02, B05, 1
B05, Trade, 4319694.943, 89, B05, S01, 1
B05, Trade, 4319700.793, 94, B05, S01, 1
B05, Trade, 4319705.543, 97, S00, B05, 1
B05, Trade, 4319711.593, 98, B05, S04, 1
B05, Trade, 4319718.393, 98, B05, S02, 1
B05, Trade, 4319731.793, 95, B05, S01, 1
B05, Trade, 4319738.443, 93, B05, S03, 1
B05, Trade, 4319744.993, 94, B05, S01, 1
B05, Trade, 4319750.043, 98, S04, B05, 1
B05, Trade, 4319757.443, 93, B05, S02, 1
B05, Trade, 4319766.943, 91, B05, S02, 1
B05, Trade, 4319777.343, 91, B05, S02, 1
B05, Trade, 4319782.243, 91, B05, S03, 1
B05, Trade, 4319786.443, 91, B05, S02, 1
B05, Trade, 4319794.393, 88, B05, S01, 1
B05, Trade, 4319797.443, 89, B05, S03, 1
B05, Trade, 4319810.743, 93, B05, S01, 1
B05, Trade, 4319814.493, 93, B05, S03, 1
B05, Trade, 4319820.743, 86, B05, S02, 1
B05, Trade, 4319826.293, 93, B05, S03, 1
B05, Trade, 4319837.893, 89, B05, S01, 1
B05, Trade, 4319844.943, 87, B05, S01, 1
B05, Trade, 4319858.943, 84, B05, S02, 1
B05, Trade, 4319873.543, 101, B05, S00, 1
B05, Trade, 4319877.393, 94, S03, B05, 1
B05, Trade, 4319879.993, 92, S00, B05, 1
B05, Trade, 4319890.393, 92, B05, S02, 1
B05, Trade, 4319892.043, 90, B05, S02, 1
B05, Trade, 4319907.693, 90, B05, S02, 1
B05, Trade, 4319921.693, 88, B05, S01, 1
B05, Trade, 4319924.293, 102, B05, S02, 1
B05, Trade, 4319946.293, 96, B05, S03, 1
B05, Trade, 4319953.693, 98, B05, S02, 1
B05, Trade, 4319973.843, 94, B05, S02, 1
B05, Trade, 4319982.393, 96, S04, B05, 1
B05, Trade, 4319992.943, 92, B05, S01, 1
B06, 100
B06, Trade, 4318907.043, 94, B06, S02, 1
B06, Trade, 4318927.843, 88, B06, S02, 1
B06, Trade, 4318936.543, 87, B06, S02, 1
B06, Trade, 4318960.643, 84, B06, S02, 1
B06, Trade, 4318974.993, 86, B06, S02, 1
B06, Trade, 4318984.443, 84, B06, S02, 1
B06, Trade, 4318990.693, 82, B06, S02, 1
B06, Trade, 4318994.043, 84, B06, S02, 1
B06, Trade, 4319007.443, 87, B06, S02, 1
B06, Trade, 4319013.643, 85, B06, S01, 1
B06, Trade, 4319019.793, 99, B06, S03, 1
B06, Trade, 4319022.293, 98, B06, S01, 1
B06, Trade, 4319026.793, 96, B06, S01, 1
B06, Trade, 4319049.943, 93, B06, S02, 1
B06, Trade, 4319057.393, 100, B06, S04, 1
B06, Trade, 4319065.393, 105, B06, S03, 1
B06, Trade, 4319070.243, 98, S04, B06, 1
B06, Trade, 4319076.193, 99, S00, B06, 1
B06, Trade, 4319097.493, 93, B06, S03, 1
B06, Trade, 4319099.743, 92, B06, S01, 1
B06, Trade, 4319121.493, 89, B06, S02, 1
B06, Trade, 4319131.093, 89, B06, S02, 1
B06, Trade, 4319134.543, 88, B06, S03, 1
B06, Trade, 4319140.393, 88, B06, S01, 1
B06, Trade, 4319147.343, 88, B06, S02, 1
B06, Trade, 4319163.393, 85, B06, S02, 1
B06, Trade, 4319181.743, 84, B06, S01, 1
B06, Trade, 4319201.343, 91, B06, S01, 1
B06, Trade, 4319208.693, 89, B06, S02, 1
B06, Trade, 4319213.293, 88, B06, S02, 1
B06, Trade, 4319224.393, 90, B06, S01, 1
B06, Trade, 4319255.193, 94, S03, B06, 1
B06, Trade, 4319267.793, 96, B06, S01, 1
B06, Trade, 4319275.093, 96, B06, S01, 1
B06, Trade, 4319282.893, 96, B06, S03, 1
B06, Trade, 4319294.043, 94, B06, S01, 1
B06, Trade, 4319308.193, 91, B06, S01, 1
B06, Trade, 4319318.793, 90, B06, S01, 1
B06, Trade, 4319327.443, 87, B06, S02, 1
B06, Trade, 4319358.243, 91, B06, S01, 1
B06, Trade, 4319362.693, 90, B06, S01, 1
B06, Trade, 4319372.243, 90, B06, S03, 1
B06, Trade, 4319378.343, 89, B06, S01, 1
B06, Trade, 4319393.293, 89, B06, S01, 1
B06, Trade, 4319398.293, 88, B06, S03, 1
B06, Trade, 4319404.693, 87, B06, S01, 1
B06, Trade, 4319413.443, 88, B06, S01, 1
B06, Trade, 4319424.543, 90, B06, S01, 1
B06, Trade, 4319432.993, 90, B06, S01, 1
B06, Trade, 4319448.443, 87, B06, S02, 1
B06, Trade, 4319456.293, 85, B06, S01, 1
B06, Trade, 4319480.543, 90, B06, S02, 1
B06, Trade, 4319485.443, 89, B06, S01, 1
B06, Trade, 4319489.693, 89, B06, S01, 1
B06, Trade, 4319493.393, 88, B06, S03, 1
B06, Trade, 4319505.443, 88, B06, S02, 1
B06, Trade, 4319512.493, 87, B06, S01, 1
B06, Trade, 4319517.243, 87, B06, S02, 1
B06, Trade, 4319530.843, 87, B06, S02, 1
B06, Trade, 4319550.243, 87, B06, S02, 1
B06, Trade, 4319557.393, 87, B06, S01, 1
B06, Trade, 4319568.893, 84, B06, S02, 1
B06, Trade, 4319585.993, 85, B06, S02, 1
B06, Trade, 4319600.743, 84, B06, S02, 1
B06, Trade, 4319609.593, 87, B06, S01, 1
B06, Trade, 4319666.093, 84, B06, S01, 1
B06, Trade, 4319678.243, 83, S00, B06, 1
B06, Trade, 4319686.593, 89, B06, S01, 1
B06, Trade, 4319705.393, 95, B06, S02, 1
B06, Trade, 4319722.393, 97, B06, S02, 1
B06, Trade, 4319729.943, 95, B06, S01, 1
B06, Trade, 4319734.493, 94, B06, S02, 1
B06, Trade, 4319743.893, 93, B06, S02, 1
B06, Trade, 4319751.543, 94, B06, S01, 1
B06, Trade, 4319756.343, 94, B06, S01, 1
B06, Trade, 4319769.443, 90, B06, S01, 1
B06, Trade, 4319782.543, 91, B06, S01, 1
B06, Trade, 4319792.743, 89, B06, S02, 1
B06, Trade, 4319802.393, 88, B06, S02, 1
B06, Trade, 4319804.743, 87, B06, S01, 1
B06, Trade, 4319819.493, 88, S03, B06, 1
B06, Trade, 4319833.843, 89, B06, S01, 1
B06, Trade, 4319839.893, 88, B06, S03, 1
B06, Trade, 4319862.193, 83, B06, S01, 1
B06, Trade, 4319870.643, 83, B06, S02, 1
B06, Trade, 4319874.643, 97, B06, S00, 1
B06, Trade, 4319878.793, 91, S02, B06, 1
B06, Trade, 4319883.093, 93, B06, S01, 1
B06, Trade, 4319893.543, 89, B06, S01, 1
B06, Trade, 4319901.693, 89, B06, S02, 1
B06, Trade, 4319903.643, 89, B06, S01, 1
B06, Trade, 4319927.343, 99, B06, S00, 1
B06, Trade, 4319947.693, 93, B06, S01, 1
B06, Trade, 4319954.243, 95, B06, S01, 1
B06, Trade, 4319959.093, 96, B06, S02, 1
B06, Trade, 4319966.043, 94, B06, S02, 1
B06, Trade, 4319974.643, 93, B06, S01, 1
B06, Trade, 4319979.493, 92, B06, S01, 1
B06, Trade, 4319986.943, 92, B06, S01, 1
B06, Trade, 4319998.643, 90, B06, S01, 1
B07, 100
B07, Trade, 4319044.043, 94, B07, S02, 1
B07, Trade, 4319055.243, 101, B07, S02, 1
B07, Trade, 4319058.543, 100, B07, S04, 1
B07, Trade, 4319062.043, 107, B07, S01, 1
B07, Trade, 4319066.993, 102, S04, B07, 1
B07, Trade, 4319072.243, 97, S00, B07, 1
B07, Trade, 4319077.343, 98, B07, S04, 1
B07, Trade, 4319082.493, 96, B07, S01, 1
B07, Trade, 4319087.093, 95, B07, S02, 1
B07, Trade, 4319094.943, 94, B07, S01, 1
B07, Trade, 4319104.593, 91, B07, S02, 1
B07, Trade, 4319111.343, 91, B07, S02, 1
B07, Trade, 4319126.593, 88, B07, S02, 1
B07, Trade, 4319130.393, 89, B07, S01, 1
B07, Trade, 4319135.393, 88, B07, S01, 1
B07, Trade, 4319161.693, 86, B07, S01, 1
B07, Trade, 4319166.793, 85, B07, S01, 1
B07, Trade, 4319177.943, 86, B07, S01, 1
B07, Trade, 4319189.543, 85, B07, S02, 1
B07, Trade, 4319196.643, 93, B07, S02, 1
B07, Trade, 4319199.743, 92, B07, S03, 1
B07, Trade, 4319218.293, 90, B07, S01, 1
B07, Trade, 4319226.993, 89, B07, S02, 1
B07, Trade, 4319233.843, 90, B07, S01, 1
B07, Trade, 4319241.093, 89, B07, S01, 1
B07, Trade, 4319253.843, 101, B07, S02, 1
B07, Trade, 4319258.093, 100, S00, B07, 1
B07, Trade, 4319262.493, 98, B07, S01, 1
B07, Trade, 4319265.593, 97, B07, S01, 1
