B00, 0
B01, 100
B01, Trade, 3900631.195, 66, B01, S00, 1
B01, Trade, 4210449.194, 68, B01, S00, 1
B01, Trade, 4210529.344, 68, B01, S00, 1
B01, Trade, 4210658.544, 68, B01, S00, 1
B01, Trade, 4211189.944, 68, B01, S00, 1
B01, Trade, 4219263.993, 67, B01, S00, 1
B01, Trade, 4219610.193, 68, B01, S00, 1
B01, Trade, 4220263.893, 68, B01, S00, 1
B01, Trade, 4220752.393, 67, B01, S00, 1
B01, Trade, 4221744.743, 68, B01, S00, 1
B01, Trade, 4222710.493, 68, B01, S00, 1
B01, Trade, 4224020.593, 68, B01, S00, 1
B01, Trade, 4224889.593, 68, B01, S00, 1
B01, Trade, 4225208.543, 61, S00, B01, 1
B01, Trade, 4225496.993, 68, B01, S00, 1
B01, Trade, 4226265.043, 67, B01, S00, 1
B01, Trade, 4236065.543, 68, B01, S00, 1
B01, Trade, 4251305.943, 67, B01, S00, 1
B01, Trade, 4270560.493, 67, B01, S00, 1
B01, Trade, 4275919.543, 68, B01, S00, 1
B01, Trade, 4276763.043, 68, B01, S00, 1
B02, 100
B02, Trade, 4222224.943, 74, B02, S00, 1
B02, Trade, 4222287.593, 74, B02, S00, 1
B02, Trade, 4222543.593, 76, B02, S00, 1
B02, Trade, 4222582.393, 75, B02, S00, 1
B02, Trade, 4222598.093, 74, B02, S00, 1
B02, Trade, 4222630.843, 74, B02, S00, 1
B02, Trade, 4222729.993, 74, B02, S00, 1
B02, Trade, 4222801.543, 76, B02, S00, 1
B02, Trade, 4222954.193, 76, B02, S00, 1
B02, Trade, 4223015.843, 76, B02, S00, 1
B02, Trade, 4223042.043, 76, B02, S00, 1
B02, Trade, 4223114.343, 76, B02, S00, 1
B02, Trade, 4223141.893, 75, B02, S00, 1
B02, Trade, 4223411.343, 74, B02, S00, 1
B02, Trade, 4223422.943, 74, B02, S00, 1
B02, Trade, 4223458.543, 76, B02, S00, 1
B02, Trade, 4223617.693, 76, B02, S00, 1
B02, Trade, 4223807.393, 74, B02, S00, 1
B02, Trade, 4223919.993, 76, B02, S00, 1
B02, Trade, 4224056.093, 76, B02, S00, 1
B02, Trade, 4224082.543, 75, B02, S00, 1
B02, Trade, 4224120.543, 76, B02, S00, 1
B02, Trade, 4224141.443, 75, B02, S00, 1
B02, Trade, 4224483.043, 76, B02, S00, 1
B02, Trade, 4224524.593, 75, B02, S00, 1
B02, Trade, 4224608.093, 75, B02, S00, 1
B02, Trade, 4224780.093, 76, B02, S00, 1
B02, Trade, 4224867.093, 76, B02, S00, 1
B02, Trade, 4224891.693, 74, B02, S00, 1
B02, Trade, 4224981.243, 74, B02, S00, 1
B02, Trade, 4225151.443, 76, B02, S00, 1
B02, Trade, 4225449.093, 75, B02, S00, 1
B02, Trade, 4225465.193, 75, B02, S00, 1
B02, Trade, 4225537.743, 76, B02, S00, 1
B02, Trade, 4225592.743, 76, B02, S00, 1
B02, Trade, 4225622.793, 76, B02, S00, 1
B02, Trade, 4225675.143, 75, B02, S00, 1
B02, Trade, 4225891.243, 75, B02, S00, 1
B02, Trade, 4225916.193, 75, B02, S00, 1
B02, Trade, 4225929.443, 74, B02, S00, 1
B02, Trade, 4226151.043, 74, B02, S00, 1
B02, Trade, 4226236.143, 75, B02, S00, 1
B02, Trade, 4233634.993, 75, B02, S00, 1
B02, Trade, 4233655.643, 75, B02, S00, 1
B02, Trade, 4234913.893, 76, B02, S00, 1
B02, Trade, 4235915.343, 76, B02, S00, 1
B02, Trade, 4236065.143, 76, B02, S00, 1
B02, Trade, 4237155.143, 76, B02, S00, 1
B02, Trade, 4238088.593, 76, B02, S00, 1
B02, Trade, 4238355.343, 76, B02, S00, 1
B02, Trade, 4239091.093, 76, B02, S00, 1
B02, Trade, 4239542.543, 76, B02, S00, 1
B02, Trade, 4240618.593, 75, B02, S00, 1
B02, Trade, 4248433.693, 75, B02, S00, 1
B02, Trade, 4248589.343, 76, B02, S01, 1
B02, Trade, 4248866.993, 76, B02, S00, 1
B02, Trade, 4250767.193, 76, B02, S00, 1
B02, Trade, 4250908.793, 73, S00, B02, 1
B02, Trade, 4251529.043, 76, B02, S00, 1
B02, Trade, 4251940.043, 75, B02, S00, 1
B02, Trade, 4252491.543, 76, B02, S00, 1
B02, Trade, 4252806.893, 76, B02, S00, 1
B02, Trade, 4252963.793, 75, B02, S00, 1
B02, Trade, 4253032.693, 75, B02, S00, 1
B02, Trade, 4253181.993, 76, B02, S00, 1
B02, Trade, 4253367.793, 76, B02, S00, 1
B02, Trade, 4253656.493, 76, B02, S00, 1
B02, Trade, 4253874.843, 76, B02, S00, 1
B02, Trade, 4254875.293, 76, B02, S00, 1
B02, Trade, 4254962.393, 76, B02, S00, 1
B02, Trade, 4269898.793, 76, B02, S00, 1
B02, Trade, 4270103.643, 75, B02, S00, 1
B02, Trade, 4270480.993, 74, B02, S00, 1
B02, Trade, 4270566.143, 72, B02, S00, 1
B02, Trade, 4270613.343, 76, B02, S00, 1
B02, Trade, 4271964.743, 76, B02, S00, 1
B02, Trade, 4272012.443, 76, B02, S00, 1
B02, Trade, 4272150.443, 75, B02, S00, 1
B02, Trade, 4272950.593, 75, B02, S00, 1
B02, Trade, 4273071.793, 75, B02, S00, 1
B02, Trade, 4273159.443, 74, B02, S00, 1
B02, Trade, 4273356.393, 76, B02, S00, 1
B02, Trade, 4273466.043, 75, B02, S00, 1
B02, Trade, 4273522.093, 75, B02, S00, 1
B02, Trade, 4274059.093, 75, B02, S00, 1
B02, Trade, 4274100.643, 75, B02, S00, 1
B02, Trade, 4274338.293, 76, B02, S00, 1
B02, Trade, 4274489.593, 75, B02, S00, 1
B02, Trade, 4274711.543, 75, B02, S00, 1
B02, Trade, 4274729.543, 76, B02, S00, 1
B02, Trade, 4274801.293, 75, B02, S00, 1
B02, Trade, 4274831.293, 74, B02, S00, 1
B02, Trade, 4274950.393, 74, B02, S00, 1
B02, Trade, 4274977.993, 74, B02, S00, 1
B02, Trade, 4275200.843, 75, B02, S00, 1
B02, Trade, 4275462.343, 75, B02, S00, 1
B02, Trade, 4275496.093, 75, B02, S00, 1
B02, Trade, 4275806.693, 74, B02, S00, 1
B02, Trade, 4276355.043, 76, B02, S00, 1
B02, Trade, 4318630.693, 76, B02, S00, 1
B03, 100
B03, Trade, 4296430.143, 85, B03, S02, 1
B03, Trade, 4296548.243, 85, B03, S02, 1
B03, Trade, 4296560.543, 85, B03, S02, 1
B03, Trade, 4296634.093, 85, B03, S02, 1
B03, Trade, 4296696.143, 83, B03, S02, 1
B03, Trade, 4296727.543, 82, B03, S02, 1
B03, Trade, 4296774.043, 85, B03, S02, 1
B03, Trade, 4296901.043, 85, B03, S02, 1
B03, Trade, 4297092.343, 84, B03, S02, 1
B03, Trade, 4297100.143, 83, B03, S02, 1
B03, Trade, 4297138.193, 84, B03, S02, 1
B03, Trade, 4297341.493, 85, B03, S02, 1
B03, Trade, 4297437.143, 85, B03, S02, 1
B03, Trade, 4297473.993, 84, B03, S02, 1
B03, Trade, 4297636.893, 85, B03, S02, 1
B03, Trade, 4297679.993, 78, S02, B03, 1
B03, Trade, 4297780.943, 85, B03, S02, 1
B03, Trade, 4297811.143, 83, B03, S02, 1
B03, Trade, 4298026.843, 85, B03, S02, 1
B03, Trade, 4298104.243, 84, S01, B03, 1
B03, Trade, 4298156.843, 85, S02, B03, 1
B03, Trade, 4298165.593, 84, B03, S02, 1
B03, Trade, 4298173.293, 83, B03, S02, 1
B03, Trade, 4298872.793, 85, B03, S00, 1
B03, Trade, 4298883.693, 85, B03, S02, 1
B03, Trade, 4299335.393, 85, B03, S02, 1
B03, Trade, 4300034.893, 85, S01, B03, 1
B03, Trade, 4301677.343, 84, S00, B03, 1
B03, Trade, 4302497.443, 83, S02, B03, 1
B03, Trade, 4302777.593, 85, B03, S00, 1
B03, Trade, 4303055.643, 84, S01, B03, 1
B03, Trade, 4303140.393, 85, B03, S00, 1
B03, Trade, 4303216.393, 84, B03, S00, 1
B03, Trade, 4303368.643, 85, B03, S02, 1
B03, Trade, 4307034.543, 85, B03, S00, 1
B03, Trade, 4308687.743, 85, B03, S02, 1
B03, Trade, 4309275.093, 85, B03, S01, 1
B03, Trade, 4311398.843, 83, S01, B03, 1
B03, Trade, 4311524.393, 84, S02, B03, 1
B03, Trade, 4312395.743, 85, B03, S01, 1
B03, Trade, 4312869.943, 85, B03, S02, 1
B03, Trade, 4313036.893, 85, B03, S02, 1
B03, Trade, 4313152.993, 84, B03, S02, 1
B03, Trade, 4313174.543, 84, B03, S02, 1
B03, Trade, 4313209.593, 84, B03, S02, 1
B03, Trade, 4313404.893, 85, B03, S02, 1
B03, Trade, 4313478.293, 80, S02, B03, 1
B03, Trade, 4313489.743, 85, B03, S02, 1
B03, Trade, 4313503.543, 85, B03, S02, 1
B03, Trade, 4313735.593, 85, B03, S02, 1
B03, Trade, 4313839.093, 84, B03, S02, 1
B03, Trade, 4314089.343, 85, B03, S02, 1
B03, Trade, 4314158.693, 84, B03, S02, 1
B03, Trade, 4314428.743, 85, B03, S02, 1
B03, Trade, 4314465.643, 84, B03, S02, 1
B03, Trade, 4314580.693, 84, B03, S02, 1
B03, Trade, 4314664.293, 85, B03, S02, 1
B03, Trade, 4314674.843, 85, B03, S02, 1
B03, Trade, 4314877.793, 85, B03, S02, 1
B03, Trade, 4315010.543, 85, B03, S02, 1
B03, Trade, 4315038.893, 85, B03, S02, 1
B03, Trade, 4315206.393, 85, B03, S02, 1
B03, Trade, 4315216.143, 85, B03, S02, 1
B03, Trade, 4315282.943, 85, B03, S02, 1
B03, Trade, 4315602.843, 85, B03, S02, 1
B03, Trade, 4315624.743, 83, B03, S02, 1
B03, Trade, 4315686.393, 84, B03, S02, 1
B03, Trade, 4315834.693, 84, B03, S02, 1
B03, Trade, 4315864.543, 83, B03, S02, 1
B03, Trade, 4316090.193, 85, B03, S02, 1
B03, Trade, 4316289.043, 85, B03, S02, 1
B03, Trade, 4316315.343, 84, B03, S02, 1
B03, Trade, 4316339.943, 84, B03, S02, 1
B03, Trade, 4316591.793, 85, B03, S02, 1
B03, Trade, 4316630.743, 84, B03, S02, 1
B03, Trade, 4316651.043, 85, B03, S02, 1
B03, Trade, 4316692.143, 84, B03, S02, 1
B03, Trade, 4316865.493, 84, B03, S02, 1
B03, Trade, 4316918.143, 85, B03, S02, 1
B03, Trade, 4317036.893, 85, B03, S02, 1
B03, Trade, 4317078.143, 84, B03, S02, 1
B03, Trade, 4317109.443, 85, B03, S02, 1
B03, Trade, 4317515.793, 85, B03, S02, 1
B03, Trade, 4317687.593, 85, B03, S02, 1
B03, Trade, 4317737.043, 84, B03, S02, 1
B03, Trade, 4317812.943, 85, B03, S00, 1
B03, Trade, 4317862.343, 85, B03, S02, 1
B03, Trade, 4317972.993, 85, B03, S02, 1
B03, Trade, 4318199.993, 79, S02, B03, 1
B03, Trade, 4318519.093, 85, B03, S02, 1
B03, Trade, 4318630.893, 77, S02, B03, 1
B03, Trade, 4318849.143, 85, B03, S02, 1
B03, Trade, 4318860.343, 84, B03, S02, 1
B03, Trade, 4319000.943, 84, B03, S02, 1
B03, Trade, 4319103.993, 85, B03, S02, 1
B03, Trade, 4319185.343, 84, B03, S02, 1
B03, Trade, 4319280.193, 85, B03, S02, 1
B03, Trade, 4319647.993, 85, B03, S02, 1
B03, Trade, 4319731.393, 84, B03, S02, 1
B03, Trade, 4319870.643, 85, B03, S00, 1
B04, 100
B04, Trade, 4317984.993, 94, B04, S02, 1
B04, Trade, 4317994.243, 94, B04, S02, 1
B04, Trade, 4318004.243, 94, B04, S02, 1
B04, Trade, 4318020.693, 94, B04, S02, 1
B04, Trade, 4318029.243, 94, B04, S02, 1
B04, Trade, 4318039.193, 94, B04, S02, 1
B04, Trade, 4318048.243, 94, B04, S02, 1
B04, Trade, 4318056.443, 93, B04, S02, 1
B04, Trade, 4318101.743, 94, B04, S02, 1
B04, Trade, 4318176.843, 94, B04, S01, 1
B04, Trade, 4318186.893, 93, S00, B04, 1
B04, Trade, 4318196.043, 89, B04, S03, 1
B04, Trade, 4318196.493, 88, S00, B04, 1
B04, Trade, 4318275.143, 94, B04, S02, 1
B04, Trade, 4318280.543, 92, S00, B04, 1
B04, Trade, 4318334.843, 93, S01, B04, 1
B04, Trade, 4318350.993, 94, B04, S02, 1
B04, Trade, 4318396.543, 94, B04, S00, 1
B04, Trade, 4318398.393, 93, S01, B04, 1
B04, Trade, 4318403.943, 90, S00, B04, 1
B04, Trade, 4318425.043, 94, B04, S02, 1
B04, Trade, 4318432.793, 93, B04, S02, 1
B04, Trade, 4318471.193, 94, B04, S02, 1
B04, Trade, 4318493.393, 94, B04, S03, 1
B04, Trade, 4318511.343, 94, B04, S03, 1
B04, Trade, 4318519.843, 92, S01, B04, 1
B04, Trade, 4318544.693, 93, B04, S02, 1
B04, Trade, 4318574.193, 94, B04, S03, 1
B04, Trade, 4318603.393, 94, B04, S03, 1
B04, Trade, 4318606.443, 93, B04, S02, 1
B04, Trade, 4318614.393, 93, B04, S02, 1
B04, Trade, 4318665.593, 94, B04, S02, 1
B04, Trade, 4318668.243, 92, S01, B04, 1
B04, Trade, 4318673.793, 91, B04, S02, 1
B04, Trade, 4318681.043, 92, B04, S02, 1
B04, Trade, 4318705.493, 94, B04, S02, 1
B04, Trade, 4318791.443, 94, B04, S02, 1
B04, Trade, 4318821.793, 94, B04, S02, 1
B04, Trade, 4318855.693, 92, B04, S02, 1
B04, Trade, 4318871.493, 94, B04, S02, 1
B04, Trade, 4318894.493, 93, B04, S02, 1
B04, Trade, 4318902.293, 92, B04, S02, 1
B04, Trade, 4318930.993, 94, B04, S02, 1
B04, Trade, 4318947.343, 94, B04, S02, 1
B04, Trade, 4318953.093, 93, B04, S02, 1
B04, Trade, 4319007.343, 92, B04, S02, 1
B04, Trade, 4319012.843, 92, B04, S00, 1
B04, Trade, 4319015.043, 92, B04, S02, 1
B04, Trade, 4319052.343, 94, B04, S02, 1
B04, Trade, 4319069.143, 94, B04, S02, 1
B04, Trade, 4319085.793, 94, B04, S02, 1
B04, Trade, 4319094.243, 94, B04, S02, 1
B04, Trade, 4319133.993, 94, B04, S01, 1
B04, Trade, 4319153.993, 94, B04, S02, 1
B04, Trade, 4319157.493, 94, B04, S02, 1
B04, Trade, 4319172.243, 94, B04, S03, 1
B04, Trade, 4319226.493, 94, B04, S02, 1
B04, Trade, 4319248.193, 94, B04, S01, 1
B04, Trade, 4319261.793, 94, B04, S02, 1
B04, Trade, 4319282.243, 89, S03, B04, 1
B04, Trade, 4319288.493, 94, B04, S02, 1
B04, Trade, 4319324.243, 94, B04, S03, 1
B04, Trade, 4319334.143, 94, B04, S02, 1
B04, Trade, 4319356.593, 94, B04, S00, 1
B04, Trade, 4319360.443, 94, B04, S02, 1
B04, Trade, 4319371.293, 94, B04, S02, 1
B04, Trade, 4319387.743, 94, B04, S02, 1
B04, Trade, 4319401.743, 94, B04, S02, 1
B04, Trade, 4319405.443, 93, S03, B04, 1
B04, Trade, 4319425.843, 94, B04, S02, 1
B04, Trade, 4319445.193, 94, B04, S02, 1
B04, Trade, 4319452.243, 91, B04, S02, 1
B04, Trade, 4319473.293, 94, B04, S02, 1
B04, Trade, 4319480.943, 94, B04, S02, 1
B04, Trade, 4319499.143, 94, B04, S02, 1
B04, Trade, 4319518.193, 94, B04, S02, 1
B04, Trade, 4319582.593, 94, B04, S02, 1
B04, Trade, 4319613.643, 94, B04, S02, 1
B04, Trade, 4319638.343, 94, B04, S02, 1
B04, Trade, 4319641.243, 93, B04, S02, 1
B04, Trade, 4319697.593, 94, B04, S02, 1
B04, Trade, 4319730.343, 92, B04, S02, 1
B04, Trade, 4319738.693, 86, S03, B04, 1
B04, Trade, 4319742.593, 87, B04, S02, 1
B04, Trade, 4319756.793, 94, B04, S02, 1
B04, Trade, 4319827.543, 94, B04, S02, 1
B04, Trade, 4319855.643, 94, B04, S03, 1
B04, Trade, 4319861.643, 92, B04, S02, 1
B04, Trade, 4319882.043, 94, B04, S02, 1
B04, Trade, 4319892.793, 94, B04, S02, 1
B04, Trade, 4319900.593, 94, B04, S02, 1
B04, Trade, 4319915.793, 93, B04, S02, 1
B04, Trade, 4319929.193, 92, B04, S01, 1
B04, Trade, 4319935.893, 91, B04, S03, 1
B04, Trade, 4319951.443, 94, B04, S00, 1
B04, Trade, 4319964.993, 94, B04, S00, 1
B04, Trade, 4319975.393, 94, B04, S02, 1
B04, Trade, 4319979.343, 92, S00, B04, 1
B04, Trade, 4319990.743, 92, B04, S02, 1
B04, Trade, 4319993.643, 90, S00, B04, 1
B05, 100
B05, Trade, 4319449.243, 91, S01, B05, 1
B05, Trade, 4319455.243, 93, S01, B05, 1
B05, Trade, 4319457.093, 104, S05, B05, 1
B05, Trade, 4319464.143, 103, S00, B05, 1
B05, Trade, 4319467.893, 103, S03, B05, 1
B05, Trade, 4319473.243, 101, S01, B05, 1
B05, Trade, 4319479.343, 99, S03, B05, 1
B05, Trade, 4319485.043, 103, S04, B05, 1
B05, Trade, 4319490.993, 104, S05, B05, 1
B05, Trade, 4319496.643, 99, S01, B05, 1
B05, Trade, 4319499.593, 97, S00, B05, 1
B05, Trade, 4319503.743, 101, S03, B05, 1
B05, Trade, 4319507.993, 103, S01, B05, 1
B05, Trade, 4319513.443, 104, S05, B05, 1
B05, Trade, 4319521.593, 95, S04, B05, 1
B05, Trade, 4319526.793, 103, B05, S04, 1
B05, Trade, 4319533.343, 104, B05, S02, 1
B05, Trade, 4319541.693, 101, S01, B05, 1
B05, Trade, 4319550.393, 97, S01, B05, 1
B05, Trade, 4319555.393, 98, S03, B05, 1
B05, Trade, 4319559.243, 103, S00, B05, 1
B05, Trade, 4319563.643, 104, S01, B05, 1
B05, Trade, 4319568.093, 100, S04, B05, 1
B05, Trade, 4319573.543, 99, S01, B05, 1
B05, Trade, 4319577.593, 98, S03, B05, 1
B05, Trade, 4319589.043, 96, S04, B05, 1
B05, Trade, 4319591.543, 101, S03, B05, 1
B05, Trade, 4319597.043, 98, S01, B05, 1
B05, Trade, 4319602.793, 100, S01, B05, 1
B05, Trade, 4319604.693, 104, S05, B05, 1
B05, Trade, 4319610.393, 102, S04, B05, 1
B05, Trade, 4319616.993, 102, S00, B05, 1
B05, Trade, 4319620.693, 97, S03, B05, 1
B05, Trade, 4319623.693, 104, S05, B05, 1
B05, Trade, 4319628.543, 101, S00, B05, 1
B05, Trade, 4319637.993, 95, S03, B05, 1
B05, Trade, 4319645.943, 103, B05, S01, 1
B05, Trade, 4319647.043, 104, S05, B05, 1
B05, Trade, 4319652.393, 100, S04, B05, 1
B05, Trade, 4319655.493, 99, S04, B05, 1
B05, Trade, 4319661.593, 101, S03, B05, 1
B05, Trade, 4319664.843, 102, S01, B05, 1
B05, Trade, 4319671.393, 98, S00, B05, 1
B05, Trade, 4319678.993, 96, S03, B05, 1
B05, Trade, 4319682.693, 103, S00, B05, 1
B05, Trade, 4319688.543, 99, S01, B05, 1
B05, Trade, 4319690.793, 103, S04, B05, 1
B05, Trade, 4319696.793, 99, S01, B05, 1
B05, Trade, 4319715.693, 100, S03, B05, 1
B05, Trade, 4319720.793, 97, S04, B05, 1
B05, Trade, 4319727.393, 95, S00, B05, 1
B05, Trade, 4319736.793, 86, S01, B05, 1
B05, Trade, 4319746.093, 104, S05, B05, 1
B05, Trade, 4319750.793, 103, S00, B05, 1
B05, Trade, 4319755.843, 96, S03, B05, 1
B05, Trade, 4319761.743, 99, S04, B05, 1
B05, Trade, 4319765.043, 104, B05, S04, 1
B05, Trade, 4319772.843, 104, B05, S02, 1
B05, Trade, 4319776.043, 100, S00, B05, 1
B05, Trade, 4319777.693, 102, S03, B05, 1
B05, Trade, 4319787.143, 104, B05, S00, 1
B05, Trade, 4319794.043, 99, S04, B05, 1
B05, Trade, 4319799.793, 101, S01, B05, 1
B05, Trade, 4319807.393, 101, S01, B05, 1
B05, Trade, 4319809.243, 100, S03, B05, 1
B05, Trade, 4319814.793, 102, B05, S00, 1
B05, Trade, 4319822.743, 97, S04, B05, 1
B05, Trade, 4319828.143, 100, S03, B05, 1
B05, Trade, 4319837.093, 102, S00, B05, 1
B05, Trade, 4319838.843, 104, S05, B05, 1
B05, Trade, 4319843.693, 96, S00, B05, 1
B05, Trade, 4319847.643, 100, S04, B05, 1
B05, Trade, 4319853.993, 96, S01, B05, 1
B05, Trade, 4319863.643, 89, S03, B05, 1
B05, Trade, 4319870.743, 89, S02, B05, 1
B05, Trade, 4319873.193, 95, S04, B05, 1
B05, Trade, 4319878.443, 98, S00, B05, 1
B05, Trade, 4319879.643, 102, S00, B05, 1
B05, Trade, 4319884.193, 101, S01, B05, 1
B05, Trade, 4319899.693, 102, B05, S03, 1
B05, Trade, 4319903.643, 94, S01, B05, 1
B05, Trade, 4319910.043, 96, S01, B05, 1
B05, Trade, 4319914.293, 98, S01, B05, 1
B05, Trade, 4319918.743, 96, S03, B05, 1
B05, Trade, 4319923.743, 98, S00, B05, 1
B05, Trade, 4319926.793, 96, S00, B05, 1
B05, Trade, 4319930.293, 95, S04, B05, 1
B05, Trade, 4319936.693, 95, S04, B05, 1
B05, Trade, 4319944.493, 98, S01, B05, 1
B05, Trade, 4319948.643, 96, S03, B05, 1
B05, Trade, 4319953.943, 96, S04, B05, 1
B05, Trade, 4319959.493, 96, S01, B05, 1
B05, Trade, 4319966.743, 104, S05, B05, 1
B05, Trade, 4319969.343, 102, S03, B05, 1
B05, Trade, 4319973.793, 102, S01, B05, 1
B05, Trade, 4319978.893, 92, S01, B05, 1
B05, Trade, 4319982.693, 95, S04, B05, 1
B05, Trade, 4319988.193, 96, S04, B05, 1
B05, Trade, 4319994.343, 90, S01, B05, 1
B05, Trade, 4319997.293, 102, S00, B05, 1
B06, 100
B06, Trade, 4319256.993, 97, S00, B06, 1
B06, Trade, 4319260.243, 95, S03, B06, 1
B06, Trade, 4319273.693, 101, B06, S02, 1
B06, Trade, 4319286.693, 94, B06, S01, 1
B06, Trade, 4319293.643, 101, B06, S00, 1
B06, Trade, 4319303.043, 99, B06, S02, 1
B06, Trade, 4319306.493, 102, B06, S02, 1
B06, Trade, 4319309.893, 100, B06, S00, 1
B06, Trade, 4319318.043, 112, B06, S05, 1
B06, Trade, 4319320.993, 108, S05, B06, 1
B06, Trade, 4319324.793, 97, S04, B06, 1
B06, Trade, 4319329.543, 95, B06, S02, 1
B06, Trade, 4319336.943, 108, S05, B06, 1
B06, Trade, 4319339.043, 108, S01, B06, 1
B06, Trade, 4319350.343, 98, S01, B06, 1
B06, Trade, 4319354.043, 97, B06, S03, 1
B06, Trade, 4319359.143, 99, B06, S01, 1
B06, Trade, 4319382.093, 101, B06, S02, 1
B06, Trade, 4319386.243, 104, B06, S01, 1
B06, Trade, 4319399.643, 101, B06, S04, 1
B06, Trade, 4319404.393, 93, B06, S00, 1
B06, Trade, 4319411.093, 94, S01, B06, 1
B06, Trade, 4319423.143, 105, S04, B06, 1
B06, Trade, 4319426.143, 98, S01, B06, 1
B06, Trade, 4319430.993, 104, B06, S04, 1
B06, Trade, 4319437.293, 101, S04, B06, 1
B06, Trade, 4319444.293, 103, B06, S00, 1
B06, Trade, 4319449.893, 91, S00, B06, 1
B06, Trade, 4319459.643, 103, B06, S02, 1
B06, Trade, 4319463.593, 103, B06, S02, 1
B06, Trade, 4319469.693, 101, B06, S00, 1
B06, Trade, 4319484.393, 99, B06, S02, 1
B06, Trade, 4319491.043, 100, B06, S02, 1
B06, Trade, 4319495.393, 99, B06, S02, 1
B06, Trade, 4319505.943, 99, B06, S02, 1
