Trd, 4317651.743, 95
Trd, 4317659.443, 94
Trd, 4317664.193, 93
Trd, 4317667.393, 93
Trd, 4317669.693, 96
Trd, 4317671.993, 96
Trd, 4317677.243, 94
Trd, 4317680.093, 96
Trd, 4317683.493, 93
Trd, 4317683.793, 96
Trd, 4317690.393, 92
Trd, 4317690.843, 96
Trd, 4317693.293, 92
Trd, 4317693.943, 96
Trd, 4317704.043, 95
Trd, 4317706.843, 94
Trd, 4317711.193, 95
Trd, 4317711.893, 94
Trd, 4317719.993, 95
Trd, 4317722.643, 95
Trd, 4317724.943, 93
Trd, 4317726.243, 95
Trd, 4317728.793, 95
Trd, 4317732.343, 94
Trd, 4317732.543, 93
Trd, 4317734.893, 93
Trd, 4317736.243, 93
Trd, 4317738.143, 94
Trd, 4317740.143, 93
Trd, 4317740.743, 93
Trd, 4317744.893, 92
Trd, 4317746.893, 91
Trd, 4317748.643, 93
Trd, 4317749.093, 91
Trd, 4317760.943, 93
Trd, 4317761.343, 92
Trd, 4317762.243, 92
Trd, 4317765.443, 93
Trd, 4317768.243, 92
Trd, 4317768.493, 91
Trd, 4317769.593, 92
Trd, 4317770.993, 98
Trd, 4317772.343, 97
Trd, 4317775.093, 96
Trd, 4317777.943, 97
Trd, 4317778.093, 98
Trd, 4317779.443, 100
Trd, 4317782.443, 117
Trd, 4317782.843, 106
Trd, 4317785.493, 102
Trd, 4317785.543, 102
Trd, 4317786.893, 101
Trd, 4317793.893, 100
Trd, 4317806.393, 99
Trd, 4317808.643, 98
Trd, 4317810.093, 102
Trd, 4317810.193, 98
Trd, 4317818.393, 101
Trd, 4317820.493, 101
Trd, 4317826.843, 99
Trd, 4317829.443, 101
Trd, 4317831.643, 99
Trd, 4317834.193, 99
Trd, 4317837.293, 99
Trd, 4317841.643, 100
Trd, 4317842.243, 100
Trd, 4317847.343, 101
Trd, 4317849.843, 100
Trd, 4317850.193, 101
Trd, 4317855.343, 98
Trd, 4317857.493, 100
Trd, 4317860.993, 97
Trd, 4317863.043, 97
Trd, 4317865.593, 100
Trd, 4317869.893, 98
Trd, 4317872.193, 98
Trd, 4317872.393, 100
Trd, 4317876.543, 98
Trd, 4317883.393, 100
Trd, 4317889.593, 99
Trd, 4317890.093, 100
Trd, 4317892.943, 99
Trd, 4317898.393, 99
Trd, 4317905.293, 99
Trd, 4317907.843, 100
Trd, 4317911.693, 100
Trd, 4317911.843, 99
Trd, 4317913.843, 99
Trd, 4317915.793, 99
Trd, 4317916.393, 100
Trd, 4317920.693, 98
Trd, 4317924.193, 98
Trd, 4317927.143, 99
Trd, 4317928.693, 100
Trd, 4317931.743, 99
Trd, 4317934.293, 99
Trd, 4317936.943, 100
Trd, 4317937.343, 99
Trd, 4317944.843, 99
Trd, 4317945.793, 100
Trd, 4317947.743, 99
Trd, 4317949.143, 100
Trd, 4317949.293, 100
Trd, 4317958.143, 98
Trd, 4317958.843, 100
Trd, 4317962.443, 100
Trd, 4317965.743, 97
Trd, 4317975.093, 99
Trd, 4317980.493, 98
Trd, 4317980.693, 96
Trd, 4317981.943, 95
Trd, 4317989.093, 97
Trd, 4317994.143, 97
Trd, 4317997.493, 94
Trd, 4318001.993, 93
Trd, 4318013.843, 97
Trd, 4318015.343, 93
Trd, 4318017.643, 97
Trd, 4318019.593, 93
Trd, 4318027.193, 96
Trd, 4318029.143, 94
Trd, 4318029.493, 94
Trd, 4318042.143, 93
Trd, 4318043.693, 93
Trd, 4318045.043, 96
Trd, 4318051.243, 96
Trd, 4318051.843, 96
Trd, 4318053.543, 96
Trd, 4318053.843, 97
Trd, 4318053.943, 95
Trd, 4318061.493, 95
Trd, 4318065.043, 94
Trd, 4318065.293, 97
Trd, 4318071.143, 94
Trd, 4318075.843, 95
Trd, 4318077.043, 97
Trd, 4318078.843, 97
Trd, 4318081.843, 96
Trd, 4318083.693, 96
Trd, 4318087.593, 96
Trd, 4318088.643, 94
Trd, 4318090.993, 97
Trd, 4318097.243, 95
Trd, 4318101.843, 95
Trd, 4318104.143, 95
Trd, 4318108.743, 95
Trd, 4318113.593, 94
Trd, 4318116.293, 95
Trd, 4318117.593, 94
Trd, 4318118.293, 95
Trd, 4318119.443, 93
Trd, 4318128.993, 93
Trd, 4318149.143, 95
Trd, 4318151.843, 95
Trd, 4318155.693, 92
Trd, 4318161.993, 95
Trd, 4318164.343, 92
Trd, 4318166.843, 94
Trd, 4318167.843, 95
Trd, 4318170.943, 94
Trd, 4318176.793, 94
Trd, 4318178.693, 93
Trd, 4318182.993, 93
Trd, 4318183.893, 93
Trd, 4318184.193, 91
Trd, 4318189.693, 91
Trd, 4318191.693, 92
Trd, 4318194.993, 91
Trd, 4318196.993, 92
Trd, 4318198.393, 90
Trd, 4318200.043, 92
Trd, 4318200.643, 92
Trd, 4318206.443, 92
Trd, 4318206.843, 90
Trd, 4318207.793, 91
Trd, 4318217.893, 95
Trd, 4318218.143, 93
Trd, 4318219.043, 93
Trd, 4318223.943, 99
Trd, 4318224.343, 98
Trd, 4318225.293, 98
Trd, 4318225.693, 97
Trd, 4318227.893, 97
Trd, 4318229.543, 96
Trd, 4318232.143, 98
Trd, 4318233.943, 94
Trd, 4318234.143, 98
Trd, 4318241.193, 93
Trd, 4318242.593, 97
Trd, 4318252.093, 93
Trd, 4318255.743, 97
Trd, 4318257.143, 93
Trd, 4318262.943, 93
Trd, 4318268.243, 93
Trd, 4318268.893, 96
Trd, 4318276.593, 93
Trd, 4318279.043, 95
Trd, 4318279.943, 94
Trd, 4318285.543, 92
Trd, 4318291.943, 91
Trd, 4318292.643, 93
Trd, 4318296.243, 93
Trd, 4318297.393, 91
Trd, 4318303.293, 93
Trd, 4318304.293, 90
Trd, 4318311.343, 89
Trd, 4318315.143, 93
Trd, 4318320.543, 93
Trd, 4318322.293, 93
Trd, 4318322.843, 89
Trd, 4318323.993, 93
Trd, 4318325.193, 89
Trd, 4318325.993, 93
Trd, 4318328.043, 93
Trd, 4318331.143, 93
Trd, 4318333.043, 94
Trd, 4318334.243, 88
Trd, 4318342.693, 93
Trd, 4318344.843, 93
Trd, 4318354.943, 93
Trd, 4318356.793, 90
Trd, 4318357.493, 93
Trd, 4318363.443, 91
Trd, 4318364.643, 93
Trd, 4318371.443, 93
Trd, 4318374.793, 89
Trd, 4318380.543, 89
Trd, 4318382.443, 92
Trd, 4318385.593, 89
Trd, 4318388.043, 92
