B00, 19
B00, Trade, 592730.500, 60, B00, S00, 1
B02, Trade, 4307414.393, 76, B02, S01, 1
B02, Trade, 4307816.043, 76, B02, S01, 1
B02, Trade, 4307820.593, 76, B02, S00, 1
B02, Trade, 4307873.643, 76, B02, S01, 1
B02, Trade, 4308177.143, 76, B02, S00, 1
B02, Trade, 4308528.743, 76, B02, S00, 1
B02, Trade, 4308656.893, 76, B02, S01, 1
B02, Trade, 4308730.893, 76, B02, S01, 1
B02, Trade, 4308831.593, 76, B02, S00, 1
B02, Trade, 4309018.843, 76, B02, S00, 1
B02, Trade, 4309029.093, 76, B02, S01, 1
B02, Trade, 4309245.893, 69, S00, B02, 1
B02, Trade, 4309417.193, 76, B02, S00, 1
B02, Trade, 4309508.193, 76, B02, S01, 1
B02, Trade, 4309634.693, 76, B02, S01, 1
B02, Trade, 4309913.093, 76, B02, S01, 1
B02, Trade, 4310445.943, 76, B02, S00, 1
B02, Trade, 4310696.493, 76, B02, S00, 1
B02, Trade, 4310798.893, 76, B02, S00, 1
B02, Trade, 4311094.593, 76, B02, S00, 1
B02, Trade, 4311209.243, 76, B02, S00, 1
B02, Trade, 4311246.243, 75, B02, S01, 1
B02, Trade, 4311310.143, 76, B02, S00, 1
B02, Trade, 4311329.843, 76, B02, S00, 1
B02, Trade, 4311571.293, 76, B02, S00, 1
B02, Trade, 4311802.093, 76, B02, S01, 1
B02, Trade, 4311992.493, 76, B02, S01, 1
B02, Trade, 4312011.543, 76, B02, S01, 1
B02, Trade, 4312051.543, 76, B02, S01, 1
B02, Trade, 4312179.793, 76, B02, S00, 1
B02, Trade, 4312259.943, 76, B02, S01, 1
B02, Trade, 4312712.643, 76, B02, S00, 1
B02, Trade, 4312725.593, 76, B02, S00, 1
B02, Trade, 4312809.893, 76, B02, S01, 1
B02, Trade, 4313175.843, 76, B02, S01, 1
B02, Trade, 4313212.843, 70, S00, B02, 1
B02, Trade, 4313544.543, 76, B02, S01, 1
B02, Trade, 4313676.143, 76, B02, S01, 1
B02, Trade, 4313789.393, 76, B02, S00, 1
B02, Trade, 4313802.893, 76, B02, S00, 1
B02, Trade, 4313937.843, 76, B02, S00, 1
B02, Trade, 4314056.643, 76, B02, S01, 1
B02, Trade, 4314156.093, 76, B02, S01, 1
B02, Trade, 4314224.043, 76, B02, S01, 1
B02, Trade, 4314257.193, 76, B02, S01, 1
B02, Trade, 4314417.593, 76, B02, S00, 1
B02, Trade, 4314525.493, 76, B02, S01, 1
B02, Trade, 4314558.493, 76, B02, S01, 1
B02, Trade, 4314597.643, 76, B02, S01, 1
B02, Trade, 4314963.693, 76, B02, S01, 1
B02, Trade, 4315848.093, 76, B02, S00, 1
B02, Trade, 4315977.693, 76, B02, S01, 1
B02, Trade, 4316071.493, 76, B02, S01, 1
B02, Trade, 4316395.493, 76, B02, S00, 1
B02, Trade, 4316482.243, 76, B02, S00, 1
B02, Trade, 4316684.743, 76, B02, S01, 1
B02, Trade, 4316798.393, 76, B02, S01, 1
B02, Trade, 4316903.493, 76, B02, S00, 1
B02, Trade, 4317027.493, 76, B02, S00, 1
B02, Trade, 4317067.943, 76, B02, S00, 1
B02, Trade, 4317192.143, 76, B02, S00, 1
B02, Trade, 4317272.493, 76, B02, S01, 1
B02, Trade, 4317374.793, 76, B02, S00, 1
B02, Trade, 4317514.043, 76, B02, S00, 1
B02, Trade, 4317764.443, 76, B02, S00, 1
B02, Trade, 4317871.943, 76, B02, S00, 1
B02, Trade, 4318115.493, 76, B02, S00, 1
B02, Trade, 4318230.243, 76, B02, S00, 1
B02, Trade, 4318404.093, 76, B02, S01, 1
B02, Trade, 4318539.193, 76, B02, S00, 1
B02, Trade, 4318557.793, 76, B02, S00, 1
B02, Trade, 4318620.243, 76, B02, S01, 1
B02, Trade, 4318642.993, 76, B02, S01, 1
B02, Trade, 4318798.193, 76, B02, S00, 1
B02, Trade, 4319106.193, 76, B02, S00, 1
B02, Trade, 4319326.543, 76, B02, S00, 1
B02, Trade, 4319385.793, 76, B02, S00, 1
B02, Trade, 4319727.093, 76, B02, S00, 1
B02, Trade, 4319786.293, 76, B02, S00, 1
B02, Trade, 4319873.943, 76, B02, S00, 1
B02, Trade, 4319886.593, 76, B02, S00, 1
B03, 100
B03, Trade, 4308706.593, 84, B03, S01, 1
B03, Trade, 4308762.293, 85, B03, S00, 1
B03, Trade, 4308782.543, 75, B03, S00, 1
B03, Trade, 4308855.393, 79, B03, S00, 1
B03, Trade, 4309217.843, 77, B03, S00, 1
B03, Trade, 4309222.593, 86, S00, B03, 1
B03, Trade, 4309239.743, 85, B03, S00, 1
B03, Trade, 4309397.543, 86, S03, B03, 1
B03, Trade, 4310067.393, 85, B03, S01, 1
B03, Trade, 4310119.693, 85, B03, S01, 1
B03, Trade, 4310257.593, 86, B03, S00, 1
B03, Trade, 4310277.793, 84, B03, S01, 1
B03, Trade, 4310304.293, 86, S02, B03, 1
B03, Trade, 4310656.443, 77, B03, S00, 1
B03, Trade, 4310706.193, 78, B03, S01, 1
B03, Trade, 4310739.593, 86, B03, S00, 1
B03, Trade, 4310769.543, 76, B03, S01, 1
B03, Trade, 4310788.193, 85, B03, S01, 1
B03, Trade, 4310908.493, 85, B03, S01, 1
B03, Trade, 4310964.593, 85, B03, S01, 1
B03, Trade, 4311167.343, 81, B03, S01, 1
B03, Trade, 4311340.043, 86, B03, S03, 1
B03, Trade, 4311483.143, 86, B03, S01, 1
B03, Trade, 4311710.043, 84, B03, S01, 1
B03, Trade, 4311720.393, 85, B03, S00, 1
B03, Trade, 4311776.993, 86, B03, S03, 1
B03, Trade, 4311836.243, 85, B03, S01, 1
B03, Trade, 4311942.593, 85, B03, S00, 1
B03, Trade, 4312162.793, 83, B03, S00, 1
B03, Trade, 4312202.093, 86, B03, S00, 1
B03, Trade, 4312243.493, 86, B03, S01, 1
B03, Trade, 4312361.993, 84, B03, S01, 1
B03, Trade, 4312372.343, 74, B03, S00, 1
B03, Trade, 4312521.893, 86, B03, S00, 1
B03, Trade, 4312539.893, 86, B03, S03, 1
B03, Trade, 4312670.293, 81, B03, S01, 1
B03, Trade, 4312713.393, 78, S01, B03, 1
B03, Trade, 4312741.443, 86, B03, S01, 1
B03, Trade, 4312750.993, 77, B03, S00, 1
B03, Trade, 4312779.793, 77, B03, S01, 1
B03, Trade, 4313207.543, 85, B03, S01, 1
B03, Trade, 4313221.043, 81, B03, S00, 1
B03, Trade, 4313246.443, 86, S03, B03, 1
B03, Trade, 4313250.643, 80, B03, S00, 1
B03, Trade, 4313304.093, 86, B03, S00, 1
B03, Trade, 4313421.543, 86, B03, S03, 1
B03, Trade, 4313507.843, 85, B03, S00, 1
B03, Trade, 4313597.143, 86, B03, S00, 1
B03, Trade, 4313610.193, 85, B03, S00, 1
B03, Trade, 4313633.493, 84, B03, S01, 1
B03, Trade, 4313761.693, 83, B03, S01, 1
B03, Trade, 4314112.643, 78, B03, S01, 1
B03, Trade, 4314123.693, 83, B03, S01, 1
B03, Trade, 4314263.893, 84, B03, S02, 1
B03, Trade, 4314340.843, 86, B03, S00, 1
B03, Trade, 4314356.143, 78, B03, S01, 1
B03, Trade, 4314716.993, 85, S02, B03, 1
B03, Trade, 4314967.693, 82, B03, S01, 1
B03, Trade, 4315009.743, 85, S02, B03, 1
B03, Trade, 4315364.043, 86, B03, S02, 1
B03, Trade, 4315402.893, 86, S02, B03, 1
B03, Trade, 4315682.743, 86, S02, B03, 1
B03, Trade, 4315699.643, 82, B03, S00, 1
B03, Trade, 4315706.793, 82, B03, S00, 1
B03, Trade, 4316216.143, 86, B03, S03, 1
B03, Trade, 4316317.693, 86, S03, B03, 1
B03, Trade, 4316443.393, 86, B03, S01, 1
B03, Trade, 4316493.693, 78, B03, S00, 1
B03, Trade, 4316560.643, 86, B03, S01, 1
B03, Trade, 4316868.743, 85, B03, S01, 1
B03, Trade, 4316877.393, 85, B03, S00, 1
B03, Trade, 4316896.443, 86, S02, B03, 1
B03, Trade, 4317119.843, 85, B03, S00, 1
B03, Trade, 4317411.443, 84, B03, S00, 1
B03, Trade, 4317442.893, 85, B03, S01, 1
B03, Trade, 4317480.843, 84, B03, S01, 1
B03, Trade, 4317514.493, 82, B03, S01, 1
B03, Trade, 4317602.643, 86, B03, S00, 1
B03, Trade, 4317743.293, 85, B03, S01, 1
B03, Trade, 4317756.343, 84, B03, S00, 1
B03, Trade, 4317906.443, 86, B03, S01, 1
B03, Trade, 4317988.243, 86, B03, S00, 1
B03, Trade, 4318010.543, 83, S01, B03, 1
B03, Trade, 4318171.093, 86, B03, S00, 1
B03, Trade, 4318506.593, 78, S00, B03, 1
B03, Trade, 4318616.743, 77, B03, S01, 1
B03, Trade, 4318634.643, 83, B03, S00, 1
B03, Trade, 4318744.793, 82, B03, S01, 1
B03, Trade, 4318820.743, 85, B03, S00, 1
B03, Trade, 4318960.893, 83, B03, S01, 1
B03, Trade, 4319092.293, 82, B03, S01, 1
B03, Trade, 4319276.343, 83, B03, S01, 1
B03, Trade, 4319420.943, 85, B03, S00, 1
B03, Trade, 4319462.693, 80, B03, S01, 1
B03, Trade, 4319532.943, 86, B03, S01, 1
B03, Trade, 4319678.093, 82, B03, S00, 1
B03, Trade, 4319786.143, 81, B03, S01, 1
B03, Trade, 4319826.393, 86, B03, S02, 1
B03, Trade, 4319848.043, 85, B03, S01, 1
B03, Trade, 4319852.293, 86, B03, S00, 1
B04, 100
B04, Trade, 4318422.893, 86, S02, B04, 1
B04, Trade, 4318426.093, 86, S03, B04, 1
B04, Trade, 4318459.243, 94, B04, S01, 1
B04, Trade, 4318512.443, 95, B04, S00, 1
B04, Trade, 4318533.843, 79, B04, S01, 1
B04, Trade, 4318540.193, 75, S00, B04, 1
B04, Trade, 4318552.893, 87, B04, S02, 1
B04, Trade, 4318565.593, 89, B04, S01, 1
B04, Trade, 4318591.843, 89, B04, S03, 1
B04, Trade, 4318625.993, 89, S03, B04, 1
B04, Trade, 4318638.193, 95, S02, B04, 1
B04, Trade, 4318657.393, 91, S02, B04, 1
B04, Trade, 4318673.393, 90, S02, B04, 1
B04, Trade, 4318700.243, 94, S02, B04, 1
B04, Trade, 4318706.243, 93, S02, B04, 1
B04, Trade, 4318715.093, 90, S02, B04, 1
B04, Trade, 4318721.793, 88, S02, B04, 1
B04, Trade, 4318727.093, 89, S02, B04, 1
B04, Trade, 4318733.943, 88, S02, B04, 1
B04, Trade, 4318738.293, 92, B04, S03, 1
B04, Trade, 4318755.193, 88, B04, S01, 1
B04, Trade, 4318767.343, 89, B04, S03, 1
B04, Trade, 4318771.243, 90, S02, B04, 1
B04, Trade, 4318782.843, 89, S02, B04, 1
B04, Trade, 4318787.493, 89, B04, S03, 1
B04, Trade, 4318798.843, 90, S02, B04, 1
B04, Trade, 4318820.693, 89, S02, B04, 1
B04, Trade, 4318823.443, 95, B04, S03, 1
B04, Trade, 4318827.843, 94, B04, S00, 1
B04, Trade, 4318869.243, 92, B04, S00, 1
B04, Trade, 4318878.043, 92, B04, S03, 1
B04, Trade, 4318884.493, 92, B04, S00, 1
B04, Trade, 4318902.143, 92, S02, B04, 1
B04, Trade, 4318913.493, 90, S02, B04, 1
B04, Trade, 4318944.143, 88, S03, B04, 1
B04, Trade, 4318960.393, 89, B04, S00, 1
B04, Trade, 4318972.543, 86, S03, B04, 1
B04, Trade, 4319003.443, 93, S02, B04, 1
B04, Trade, 4319041.793, 88, S02, B04, 1
B04, Trade, 4319067.693, 89, S02, B04, 1
B04, Trade, 4319097.393, 91, S02, B04, 1
B04, Trade, 4319106.843, 90, S02, B04, 1
B04, Trade, 4319116.043, 60, S00, B04, 1
B04, Trade, 4319118.993, 87, B04, S02, 1
B04, Trade, 4319153.493, 88, S02, B04, 1
B04, Trade, 4319159.843, 90, S02, B04, 1
B04, Trade, 4319172.043, 88, S02, B04, 1
B04, Trade, 4319185.093, 86, S02, B04, 1
B04, Trade, 4319210.943, 93, B04, S03, 1
B04, Trade, 4319243.293, 89, B04, S01, 1
B04, Trade, 4319254.993, 94, B04, S00, 1
B04, Trade, 4319259.343, 91, S03, B04, 1
B04, Trade, 4319293.243, 87, B04, S00, 1
B04, Trade, 4319336.493, 86, B04, S00, 1
B04, Trade, 4319348.443, 93, B04, S03, 1
B04, Trade, 4319369.143, 95, S04, B04, 1
B04, Trade, 4319370.693, 93, B04, S00, 1
B04, Trade, 4319413.643, 86, S02, B04, 1
B04, Trade, 4319416.143, 89, S01, B04, 1
B04, Trade, 4319424.743, 89, B04, S03, 1
B04, Trade, 4319427.643, 89, B04, S00, 1
B04, Trade, 4319451.293, 92, S02, B04, 1
B04, Trade, 4319474.193, 94, B04, S01, 1
B04, Trade, 4319497.493, 92, S02, B04, 1
B04, Trade, 4319505.943, 88, S02, B04, 1
B04, Trade, 4319510.243, 93, B04, S00, 1
B04, Trade, 4319526.493, 90, S02, B04, 1
B04, Trade, 4319531.693, 91, S02, B04, 1
B04, Trade, 4319547.093, 87, S02, B04, 1
B04, Trade, 4319563.993, 87, S02, B04, 1
B04, Trade, 4319570.343, 95, B04, S02, 1
B04, Trade, 4319582.543, 92, S03, B04, 1
B04, Trade, 4319590.793, 88, S03, B04, 1
B04, Trade, 4319596.343, 87, S02, B04, 1
B04, Trade, 4319607.793, 86, S03, B04, 1
B04, Trade, 4319612.143, 92, B04, S02, 1
B04, Trade, 4319618.943, 95, S04, B04, 1
B04, Trade, 4319626.293, 91, S02, B04, 1
B04, Trade, 4319632.243, 92, S02, B04, 1
B04, Trade, 4319706.643, 95, S02, B04, 1
B04, Trade, 4319714.593, 93, B04, S03, 1
B04, Trade, 4319726.343, 95, S04, B04, 1
B04, Trade, 4319735.393, 89, S02, B04, 1
B04, Trade, 4319748.193, 87, S03, B04, 1
B04, Trade, 4319759.593, 89, B04, S03, 1
B04, Trade, 4319765.093, 89, S03, B04, 1
B04, Trade, 4319769.593, 86, B04, S01, 1
B04, Trade, 4319779.693, 87, S02, B04, 1
B04, Trade, 4319788.293, 86, S03, B04, 1
B04, Trade, 4319801.593, 86, S02, B04, 1
B04, Trade, 4319827.143, 85, B04, S00, 1
B04, Trade, 4319850.493, 86, S02, B04, 1
B04, Trade, 4319892.393, 90, S02, B04, 1
B04, Trade, 4319905.443, 91, B04, S00, 1
B04, Trade, 4319929.193, 88, S03, B04, 1
B04, Trade, 4319935.293, 90, S02, B04, 1
B04, Trade, 4319944.343, 93, B04, S02, 1
B04, Trade, 4319950.643, 92, S02, B04, 1
B04, Trade, 4319978.593, 95, S04, B04, 1
B04, Trade, 4319989.643, 86, B04, S01, 1
B05, 100
B05, Trade, 4319078.493, 91, B05, S00, 1
B05, Trade, 4319082.593, 90, B05, S01, 1
B05, Trade, 4319087.943, 91, B05, S03, 1
B05, Trade, 4319100.843, 87, B05, S00, 1
B05, Trade, 4319112.443, 98, B05, S01, 1
B05, Trade, 4319120.543, 88, B05, S03, 1
B05, Trade, 4319130.993, 91, B05, S01, 1
B05, Trade, 4319135.343, 90, B05, S00, 1
B05, Trade, 4319149.293, 88, B05, S00, 1
B05, Trade, 4319153.893, 87, B05, S01, 1
B05, Trade, 4319159.593, 86, B05, S01, 1
B05, Trade, 4319167.793, 84, B05, S01, 1
B05, Trade, 4319177.643, 83, B05, S00, 1
B05, Trade, 4319195.493, 90, B05, S00, 1
B05, Trade, 4319207.293, 85, B05, S01, 1
B05, Trade, 4319223.843, 89, B05, S01, 1
B05, Trade, 4319231.593, 88, B05, S00, 1
B05, Trade, 4319236.243, 87, B05, S03, 1
B05, Trade, 4319250.793, 86, B05, S01, 1
B05, Trade, 4319261.393, 87, B05, S00, 1
B05, Trade, 4319265.993, 96, B05, S04, 1
B05, Trade, 4319271.643, 94, B05, S00, 1
B05, Trade, 4319275.343, 94, B05, S00, 1
B05, Trade, 4319281.093, 90, B05, S03, 1
B05, Trade, 4319285.093, 90, B05, S01, 1
B05, Trade, 4319294.043, 86, B05, S01, 1
B05, Trade, 4319308.743, 92, B05, S01, 1
B05, Trade, 4319316.793, 89, B05, S03, 1
B05, Trade, 4319335.743, 92, B05, S01, 1
B05, Trade, 4319339.143, 90, B05, S00, 1
B05, Trade, 4319358.493, 90, B05, S03, 1
B05, Trade, 4319366.493, 89, B05, S01, 1
B05, Trade, 4319374.243, 95, B05, S01, 1
B05, Trade, 4319380.893, 93, B05, S01, 1
B05, Trade, 4319383.243, 90, B05, S02, 1
B05, Trade, 4319399.393, 85, B05, S01, 1
B05, Trade, 4319407.743, 84, B05, S00, 1
B05, Trade, 4319425.443, 88, B05, S01, 1
B05, Trade, 4319433.443, 92, B05, S00, 1
B05, Trade, 4319444.643, 90, B05, S03, 1
B05, Trade, 4319451.593, 89, B05, S03, 1
B05, Trade, 4319466.243, 84, B05, S01, 1
B05, Trade, 4319473.243, 91, B05, S03, 1
B05, Trade, 4319480.143, 90, B05, S00, 1
B05, Trade, 4319483.293, 91, B05, S01, 1
B05, Trade, 4319491.143, 90, B05, S03, 1
B05, Trade, 4319496.043, 89, B05, S00, 1
B05, Trade, 4319504.593, 87, B05, S03, 1
B05, Trade, 4319511.243, 86, B05, S01, 1
B05, Trade, 4319518.543, 89, B05, S02, 1
B05, Trade, 4319522.043, 89, B05, S03, 1
B05, Trade, 4319532.043, 87, B05, S03, 1
B05, Trade, 4319540.343, 83, B05, S01, 1
B05, Trade, 4319564.893, 83, B05, S01, 1
B05, Trade, 4319607.593, 83, B05, S00, 1
B05, Trade, 4319612.593, 89, B05, S01, 1
B05, Trade, 4319621.843, 91, B05, S03, 1
B05, Trade, 4319624.143, 91, B05, S01, 1
B05, Trade, 4319631.193, 91, B05, S01, 1
B05, Trade, 4319637.293, 89, B05, S03, 1
B05, Trade, 4319646.043, 93, B05, S00, 1
B05, Trade, 4319648.643, 95, B05, S03, 1
B05, Trade, 4319653.243, 97, B05, S01, 1
B05, Trade, 4319661.143, 97, B05, S03, 1
B05, Trade, 4319668.943, 94, B05, S03, 1
B05, Trade, 4319676.793, 96, B05, S01, 1
B05, Trade, 4319684.643, 95, B05, S03, 1
B05, Trade, 4319689.993, 93, B05, S01, 1
B05, Trade, 4319692.793, 92, B05, S03, 1
B05, Trade, 4319696.293, 91, B05, S00, 1
B05, Trade, 4319706.543, 90, B05, S03, 1
B05, Trade, 4319721.143, 89, B05, S01, 1
B05, Trade, 4319725.093, 87, S03, B05, 1
B05, Trade, 4319733.143, 88, B05, S03, 1
B05, Trade, 4319740.743, 88, B05, S00, 1
B05, Trade, 4319747.293, 85, B05, S00, 1
B05, Trade, 4319761.493, 87, B05, S03, 1
B05, Trade, 4319771.343, 86, B05, S00, 1
B05, Trade, 4319777.243, 85, B05, S00, 1
B05, Trade, 4319784.893, 87, B05, S03, 1
B05, Trade, 4319797.643, 82, B05, S01, 1
B05, Trade, 4319808.243, 81, B05, S01, 1
B05, Trade, 4319841.143, 85, B05, S00, 1
B05, Trade, 4319846.643, 84, B05, S00, 1
B05, Trade, 4319856.093, 88, B05, S03, 1
B05, Trade, 4319861.393, 90, B05, S03, 1
B05, Trade, 4319866.893, 101, B05, S02, 1
B05, Trade, 4319872.093, 98, B05, S02, 1
B05, Trade, 4319884.393, 94, B05, S03, 1
B05, Trade, 4319889.193, 73, S01, B05, 1
B05, Trade, 4319897.593, 95, B05, S00, 1
B05, Trade, 4319907.993, 90, B05, S01, 1
B05, Trade, 4319916.093, 88, B05, S03, 1
B05, Trade, 4319922.043, 87, B05, S01, 1
B05, Trade, 4319937.543, 86, B05, S00, 1
B05, Trade, 4319946.793, 92, B05, S01, 1
B05, Trade, 4319949.793, 90, B05, S00, 1
B05, Trade, 4319968.393, 86, B05, S01, 1
B05, Trade, 4319974.193, 87, B05, S01, 1
B05, Trade, 4319980.193, 85, B05, S00, 1
B06, 100
B06, Trade, 4319121.243, 87, B06, S00, 1
B06, Trade, 4319127.143, 93, S03, B06, 1
B06, Trade, 4319140.443, 88, B06, S01, 1
B06, Trade, 4319157.893, 86, B06, S00, 1
B06, Trade, 4319178.793, 82, B06, S01, 1
B06, Trade, 4319193.693, 92, B06, S01, 1
B06, Trade, 4319196.143, 90, B06, S02, 1
B06, Trade, 4319200.643, 88, B06, S02, 1
B06, Trade, 4319209.893, 94, B06, S02, 1
B06, Trade, 4319217.293, 90, B06, S01, 1
B06, Trade, 4319225.343, 89, B06, S03, 1
B06, Trade, 4319229.643, 89, B06, S00, 1
B06, Trade, 4319256.793, 88, B06, S01, 1
B06, Trade, 4319264.693, 95, B06, S03, 1
B06, Trade, 4319274.043, 93, B06, S03, 1
B06, Trade, 4319283.193, 89, B06, S00, 1
B06, Trade, 4319286.743, 89, B06, S03, 1
B06, Trade, 4319297.643, 94, B06, S02, 1
B06, Trade, 4319301.493, 91, B06, S01, 1
B06, Trade, 4319305.943, 91, B06, S00, 1
B06, Trade, 4319309.643, 91, B06, S03, 1
B06, Trade, 4319320.343, 89, B06, S03, 1
B06, Trade, 4319325.693, 87, B06, S03, 1
B06, Trade, 4319333.493, 95, B06, S03, 1
B06, Trade, 4319341.193, 90, B06, S01, 1
B06, Trade, 4319349.093, 93, B06, S03, 1
B06, Trade, 4319355.193, 91, B06, S00, 1
B06, Trade, 4319381.093, 93, B06, S03, 1
B06, Trade, 4319396.743, 86, B06, S00, 1
B06, Trade, 4319408.843, 83, B06, S01, 1
B06, Trade, 4319415.243, 87, B06, S03, 1
B06, Trade, 4319424.293, 87, B06, S02, 1
B06, Trade, 4319432.193, 92, B06, S02, 1
B06, Trade, 4319440.393, 91, B06, S03, 1
B06, Trade, 4319446.293, 89, B06, S01, 1
B06, Trade, 4319448.493, 90, B06, S00, 1
B06, Trade, 4319459.193, 87, B06, S00, 1
B06, Trade, 4319469.643, 92, B06, S02, 1
B06, Trade, 4319475.793, 93, B06, S02, 1
B06, Trade, 4319478.793, 83, S00, B06, 1
B06, Trade, 4319490.693, 91, B06, S00, 1
B06, Trade, 4319502.393, 88, B06, S01, 1
B06, Trade, 4319506.193, 85, B06, S01, 1
B06, Trade, 4319510.993, 92, B06, S03, 1
B06, Trade, 4319514.593, 90, S02, B06, 1
B06, Trade, 4319521.743, 89, B06, S00, 1
B06, Trade, 4319523.293, 89, B06, S01, 1
B06, Trade, 4319534.193, 86, B06, S00, 1
B06, Trade, 4319549.593, 82, B06, S01, 1
B06, Trade, 4319553.693, 87, S02, B06, 1
B06, Trade, 4319556.393, 85, B06, S00, 1
B06, Trade, 4319572.143, 91, B06, S00, 1
B06, Trade, 4319576.393, 89, B06, S01, 1
B06, Trade, 4319585.393, 87, B06, S00, 1
B06, Trade, 4319597.543, 85, B06, S00, 1
B06, Trade, 4319617.543, 92, S00, B06, 1
B06, Trade, 4319631.543, 90, B06, S03, 1
B06, Trade, 4319638.393, 87, B06, S01, 1
B06, Trade, 4319640.593, 87, S03, B06, 1
B06, Trade, 4319647.243, 96, B06, S02, 1
B06, Trade, 4319652.543, 99, B06, S03, 1
B06, Trade, 4319654.593, 97, B06, S00, 1
B06, Trade, 4319659.343, 98, S01, B06, 1
B06, Trade, 4319669.643, 98, B06, S02, 1
B06, Trade, 4319681.443, 95, B06, S02, 1
B06, Trade, 4319684.893, 94, B06, S01, 1
B06, Trade, 4319691.943, 92, B06, S00, 1
B06, Trade, 4319705.293, 91, B06, S01, 1
B06, Trade, 4319713.393, 88, B06, S01, 1
B06, Trade, 4319717.943, 90, B06, S03, 1
B06, Trade, 4319722.643, 91, B06, S00, 1
B06, Trade, 4319730.943, 87, S03, B06, 1
B06, Trade, 4319743.793, 87, B06, S01, 1
B06, Trade, 4319755.343, 85, B06, S00, 1
B06, Trade, 4319760.493, 88, S02, B06, 1
B06, Trade, 4319766.393, 86, B06, S00, 1
B06, Trade, 4319781.693, 88, S02, B06, 1
B06, Trade, 4319796.293, 82, B06, S00, 1
B06, Trade, 4319821.893, 85, B06, S00, 1
B06, Trade, 4319828.793, 85, B06, S01, 1
B06, Trade, 4319837.393, 86, B06, S03, 1
B06, Trade, 4319848.693, 84, B06, S01, 1
B06, Trade, 4319858.893, 89, B06, S01, 1
B06, Trade, 4319862.693, 97, B06, S01, 1
B06, Trade, 4319866.843, 104, S05, B06, 1
B06, Trade, 4319872.943, 97, B06, S00, 1
B06, Trade, 4319880.743, 95, B06, S00, 1
B06, Trade, 4319885.593, 93, B06, S01, 1
B06, Trade, 4319894.793, 94, B06, S02, 1
