B00, 0
B01, 0
B02, 100
B02, Trade, 3691256.145, 77, B02, S02, 1
B02, Trade, 4220910.543, 77, S02, B02, 1
B02, Trade, 4232691.793, 77, B02, S02, 1
B02, Trade, 4255376.943, 77, B02, S02, 1
B02, Trade, 4263101.193, 77, B02, S02, 1
B02, Trade, 4268726.993, 77, B02, S02, 1
B02, Trade, 4282977.493, 77, B02, S02, 1
B02, Trade, 4283686.443, 77, B02, S02, 1
B02, Trade, 4290716.143, 77, B02, S02, 1
B02, Trade, 4293599.243, 77, B02, S02, 1
B02, Trade, 4293863.443, 77, B02, S02, 1
B02, Trade, 4296839.743, 77, B02, S00, 1
B02, Trade, 4301397.243, 77, B02, S02, 1
B02, Trade, 4314826.493, 77, B02, S02, 1
B03, 100
B03, Trade, 4294129.493, 84, B03, S02, 1
B03, Trade, 4294786.993, 80, B03, S02, 1
B03, Trade, 4295741.643, 80, S02, B03, 1
B03, Trade, 4296008.693, 86, B03, S02, 1
B03, Trade, 4296839.693, 78, S01, B03, 1
B03, Trade, 4297223.843, 84, S00, B03, 1
B03, Trade, 4297638.393, 81, S02, B03, 1
B03, Trade, 4297767.343, 84, B03, S02, 1
B03, Trade, 4297806.343, 84, S02, B03, 1
B03, Trade, 4297869.143, 86, B03, S02, 1
B03, Trade, 4298106.293, 84, B03, S02, 1
B03, Trade, 4298222.593, 79, B03, S02, 1
B03, Trade, 4298237.793, 85, B03, S02, 1
B03, Trade, 4298242.743, 86, S01, B03, 1
B03, Trade, 4298262.393, 77, S02, B03, 1
B03, Trade, 4298323.543, 77, S02, B03, 1
B03, Trade, 4298358.293, 86, B03, S00, 1
B03, Trade, 4298384.443, 84, B03, S02, 1
B03, Trade, 4298637.043, 77, B03, S02, 1
B03, Trade, 4299388.943, 83, B03, S02, 1
B03, Trade, 4300071.843, 79, S02, B03, 1
B03, Trade, 4300080.143, 85, B03, S01, 1
B03, Trade, 4301402.293, 86, B03, S02, 1
B03, Trade, 4302113.443, 85, S00, B03, 1
B03, Trade, 4304183.243, 86, S01, B03, 1
B03, Trade, 4304711.643, 86, S01, B03, 1
B03, Trade, 4306168.293, 81, B03, S02, 1
B03, Trade, 4306197.343, 86, B03, S02, 1
B03, Trade, 4306364.793, 84, B03, S02, 1
B03, Trade, 4306646.943, 82, B03, S02, 1
B03, Trade, 4306675.693, 86, B03, S02, 1
B03, Trade, 4306887.393, 84, B03, S00, 1
B03, Trade, 4306942.593, 85, B03, S01, 1
B03, Trade, 4306983.893, 86, B03, S02, 1
B03, Trade, 4306994.893, 80, B03, S02, 1
B03, Trade, 4307081.693, 86, B03, S02, 1
B03, Trade, 4307133.143, 85, B03, S02, 1
B03, Trade, 4307248.443, 80, S02, B03, 1
B03, Trade, 4307261.793, 85, B03, S02, 1
B03, Trade, 4307690.043, 82, B03, S02, 1
B03, Trade, 4307801.143, 84, B03, S02, 1
B03, Trade, 4308053.343, 82, B03, S02, 1
B03, Trade, 4308173.093, 81, B03, S02, 1
B03, Trade, 4308183.443, 83, B03, S02, 1
B03, Trade, 4308269.943, 80, B03, S02, 1
B03, Trade, 4308881.643, 86, S00, B03, 1
B03, Trade, 4308933.243, 81, S02, B03, 1
B03, Trade, 4308938.993, 86, S01, B03, 1
B03, Trade, 4309485.193, 86, B03, S02, 1
B03, Trade, 4309536.393, 84, B03, S02, 1
B03, Trade, 4310081.443, 85, B03, S02, 1
B03, Trade, 4310320.143, 81, S02, B03, 1
B03, Trade, 4310515.343, 86, B03, S00, 1
B03, Trade, 4310682.143, 78, S02, B03, 1
B03, Trade, 4310998.693, 85, B03, S02, 1
B03, Trade, 4311258.943, 83, B03, S02, 1
B03, Trade, 4311419.093, 85, B03, S02, 1
B03, Trade, 4311678.193, 83, B03, S02, 1
B03, Trade, 4311980.493, 81, S02, B03, 1
B03, Trade, 4312129.843, 84, B03, S02, 1
B03, Trade, 4312216.793, 83, S02, B03, 1
B03, Trade, 4312259.993, 85, B03, S02, 1
B03, Trade, 4312366.493, 82, B03, S02, 1
B03, Trade, 4312371.993, 79, B03, S02, 1
B03, Trade, 4312412.343, 86, B03, S03, 1
B03, Trade, 4312433.493, 82, B03, S02, 1
B03, Trade, 4312441.843, 79, B03, S02, 1
B03, Trade, 4312452.993, 86, B03, S02, 1
B03, Trade, 4312680.443, 84, S02, B03, 1
B03, Trade, 4312819.393, 80, B03, S02, 1
B03, Trade, 4313210.443, 82, B03, S02, 1
B03, Trade, 4313252.293, 83, S00, B03, 1
B03, Trade, 4313488.443, 86, B03, S02, 1
B03, Trade, 4313882.443, 86, B03, S02, 1
B03, Trade, 4314330.443, 85, S02, B03, 1
B03, Trade, 4315037.943, 86, B03, S03, 1
B03, Trade, 4315151.493, 85, B03, S02, 1
B03, Trade, 4315755.693, 86, S01, B03, 1
B03, Trade, 4315767.793, 86, S02, B03, 1
B03, Trade, 4316047.743, 85, B03, S02, 1
B03, Trade, 4316066.193, 82, B03, S02, 1
B03, Trade, 4317034.993, 85, B03, S02, 1
B03, Trade, 4317073.243, 85, B03, S01, 1
B03, Trade, 4317493.643, 84, B03, S01, 1
B03, Trade, 4317620.743, 83, B03, S00, 1
B03, Trade, 4317890.743, 86, B03, S03, 1
B03, Trade, 4318034.043, 83, B03, S02, 1
B03, Trade, 4318115.343, 79, B03, S02, 1
B03, Trade, 4318393.343, 85, B03, S02, 1
B03, Trade, 4318496.493, 80, B03, S01, 1
B03, Trade, 4318546.493, 86, B03, S03, 1
B03, Trade, 4318854.543, 86, B03, S02, 1
B03, Trade, 4318941.443, 84, B03, S02, 1
B03, Trade, 4318953.393, 84, B03, S02, 1
B03, Trade, 4318954.943, 84, S01, B03, 1
B03, Trade, 4319331.743, 85, B03, S02, 1
B03, Trade, 4319346.593, 78, S02, B03, 1
B03, Trade, 4319617.893, 84, B03, S02, 1
B03, Trade, 4319621.043, 86, B03, S01, 1
B03, Trade, 4319990.993, 84, B03, S02, 1
B04, 100
B04, Trade, 4318186.443, 91, S00, B04, 1
B04, Trade, 4318186.993, 95, S04, B04, 1
B04, Trade, 4318196.893, 91, S03, B04, 1
B04, Trade, 4318206.293, 90, S00, B04, 1
B04, Trade, 4318224.293, 91, S00, B04, 1
B04, Trade, 4318228.393, 91, S00, B04, 1
B04, Trade, 4318235.493, 91, S00, B04, 1
B04, Trade, 4318248.743, 90, S00, B04, 1
B04, Trade, 4318295.043, 93, S01, B04, 1
B04, Trade, 4318299.843, 91, S00, B04, 1
B04, Trade, 4318306.043, 92, S00, B04, 1
B04, Trade, 4318356.293, 92, B04, S02, 1
B04, Trade, 4318371.043, 89, S01, B04, 1
B04, Trade, 4318378.243, 94, S01, B04, 1
B04, Trade, 4318398.493, 84, S01, B04, 1
B04, Trade, 4318400.793, 92, S03, B04, 1
B04, Trade, 4318409.593, 87, S00, B04, 1
B04, Trade, 4318413.543, 87, S01, B04, 1
B04, Trade, 4318427.743, 93, B04, S00, 1
B04, Trade, 4318484.193, 94, S01, B04, 1
B04, Trade, 4318510.143, 94, S00, B04, 1
B04, Trade, 4318530.143, 93, S00, B04, 1
B04, Trade, 4318538.993, 90, S03, B04, 1
B04, Trade, 4318571.893, 94, S01, B04, 1
B04, Trade, 4318580.343, 91, B04, S03, 1
B04, Trade, 4318602.143, 88, S01, B04, 1
B04, Trade, 4318607.493, 95, S04, B04, 1
B04, Trade, 4318632.643, 93, S01, B04, 1
B04, Trade, 4318652.743, 88, B04, S02, 1
B04, Trade, 4318659.893, 89, S00, B04, 1
B04, Trade, 4318667.193, 90, S01, B04, 1
B04, Trade, 4318704.243, 93, B04, S01, 1
B04, Trade, 4318733.193, 91, S00, B04, 1
B04, Trade, 4318769.293, 93, B04, S02, 1
B04, Trade, 4318775.443, 93, S01, B04, 1
B04, Trade, 4318807.393, 91, S00, B04, 1
B04, Trade, 4318816.843, 90, S01, B04, 1
B04, Trade, 4318829.893, 91, S01, B04, 1
B04, Trade, 4318835.943, 92, S01, B04, 1
B04, Trade, 4318854.793, 88, S00, B04, 1
B04, Trade, 4318868.293, 91, S00, B04, 1
B04, Trade, 4318909.743, 95, S04, B04, 1
B04, Trade, 4318945.743, 93, B04, S03, 1
B04, Trade, 4318973.793, 95, B04, S02, 1
B04, Trade, 4318997.493, 86, S03, B04, 1
B04, Trade, 4319004.743, 95, B04, S01, 1
B04, Trade, 4319014.943, 90, S00, B04, 1
B04, Trade, 4319030.443, 92, B04, S00, 1
B04, Trade, 4319055.943, 94, B04, S03, 1
B04, Trade, 4319077.843, 94, B04, S02, 1
B04, Trade, 4319092.293, 83, B04, S02, 1
B04, Trade, 4319101.543, 90, B04, S02, 1
B04, Trade, 4319110.343, 92, S00, B04, 1
B04, Trade, 4319118.443, 90, S00, B04, 1
B04, Trade, 4319122.693, 94, B04, S03, 1
B04, Trade, 4319135.493, 92, S01, B04, 1
B04, Trade, 4319169.893, 93, S00, B04, 1
B04, Trade, 4319182.393, 90, S00, B04, 1
B04, Trade, 4319198.293, 93, S01, B04, 1
B04, Trade, 4319205.043, 93, S01, B04, 1
B04, Trade, 4319218.743, 93, B04, S03, 1
B04, Trade, 4319247.543, 91, S03, B04, 1
B04, Trade, 4319254.293, 91, S01, B04, 1
B04, Trade, 4319265.343, 94, S00, B04, 1
B04, Trade, 4319282.793, 86, B04, S02, 1
B04, Trade, 4319294.793, 88, S03, B04, 1
B04, Trade, 4319298.343, 89, S01, B04, 1
B04, Trade, 4319308.193, 88, S03, B04, 1
B04, Trade, 4319312.243, 89, S01, B04, 1
B04, Trade, 4319327.693, 87, S03, B04, 1
B04, Trade, 4319347.643, 88, B04, S03, 1
B04, Trade, 4319353.793, 92, B04, S02, 1
B04, Trade, 4319405.893, 90, B04, S03, 1
B04, Trade, 4319415.243, 89, B04, S00, 1
B04, Trade, 4319471.893, 90, S03, B04, 1
B04, Trade, 4319476.093, 90, S01, B04, 1
B04, Trade, 4319484.543, 89, S01, B04, 1
B04, Trade, 4319508.793, 91, B04, S02, 1
B04, Trade, 4319514.093, 94, B04, S02, 1
B04, Trade, 4319520.143, 95, S04, B04, 1
B04, Trade, 4319542.843, 94, S00, B04, 1
B04, Trade, 4319586.993, 91, S00, B04, 1
B04, Trade, 4319601.293, 93, S01, B04, 1
B04, Trade, 4319648.143, 88, S03, B04, 1
B04, Trade, 4319684.743, 94, S01, B04, 1
B04, Trade, 4319723.443, 94, S01, B04, 1
B04, Trade, 4319731.343, 94, S01, B04, 1
B04, Trade, 4319805.693, 91, S01, B04, 1
B04, Trade, 4319815.043, 89, S00, B04, 1
B04, Trade, 4319836.493, 89, S01, B04, 1
B04, Trade, 4319842.193, 89, S00, B04, 1
B04, Trade, 4319851.193, 87, S03, B04, 1
B04, Trade, 4319855.493, 87, S01, B04, 1
B04, Trade, 4319865.393, 91, S00, B04, 1
B04, Trade, 4319879.893, 94, B04, S01, 1
B04, Trade, 4319899.843, 92, B04, S02, 1
B04, Trade, 4319929.193, 95, S00, B04, 1
B04, Trade, 4319951.343, 95, S04, B04, 1
B04, Trade, 4319975.593, 91, S01, B04, 1
B04, Trade, 4319994.243, 85, B04, S02, 1
B05, 100
B05, Trade, 4318993.093, 96, S00, B05, 1
B05, Trade, 4319010.743, 99, B05, S00, 1
B05, Trade, 4319013.593, 96, S04, B05, 1
B05, Trade, 4319032.443, 91, B05, S02, 1
B05, Trade, 4319034.143, 90, B05, S03, 1
B05, Trade, 4319049.443, 94, B05, S03, 1
B05, Trade, 4319058.493, 92, B05, S02, 1
B05, Trade, 4319073.693, 91, B05, S02, 1
B05, Trade, 4319079.043, 90, B05, S03, 1
B05, Trade, 4319092.493, 86, S00, B05, 1
B05, Trade, 4319098.043, 86, B05, S03, 1
B05, Trade, 4319110.393, 88, B05, S02, 1
B05, Trade, 4319134.593, 92, B05, S00, 1
B05, Trade, 4319140.343, 94, B05, S02, 1
B05, Trade, 4319153.893, 94, B05, S02, 1
B05, Trade, 4319162.293, 90, B05, S03, 1
B05, Trade, 4319178.843, 102, B05, S03, 1
B05, Trade, 4319181.043, 88, S03, B05, 1
B05, Trade, 4319187.443, 99, B05, S03, 1
B05, Trade, 4319191.793, 93, S00, B05, 1
B05, Trade, 4319197.043, 92, S00, B05, 1
B05, Trade, 4319205.243, 91, B05, S03, 1
B05, Trade, 4319217.793, 90, B05, S02, 1
B05, Trade, 4319235.693, 93, B05, S03, 1
B05, Trade, 4319239.043, 87, S03, B05, 1
B05, Trade, 4319251.693, 86, B05, S03, 1
B05, Trade, 4319277.493, 88, B05, S02, 1
B05, Trade, 4319303.043, 88, B05, S02, 1
B05, Trade, 4319322.643, 86, B05, S02, 1
B05, Trade, 4319348.143, 86, B05, S00, 1
B05, Trade, 4319356.493, 89, B05, S03, 1
B05, Trade, 4319364.243, 95, B05, S01, 1
B05, Trade, 4319366.543, 88, S00, B05, 1
B05, Trade, 4319377.043, 97, B05, S02, 1
B05, Trade, 4319383.943, 96, B05, S02, 1
B05, Trade, 4319391.293, 96, B05, S04, 1
B05, Trade, 4319397.643, 94, B05, S02, 1
B05, Trade, 4319403.543, 91, S01, B05, 1
B05, Trade, 4319407.043, 90, B05, S03, 1
B05, Trade, 4319411.843, 88, S00, B05, 1
B05, Trade, 4319422.043, 95, B05, S02, 1
B05, Trade, 4319427.943, 95, B05, S03, 1
B05, Trade, 4319451.843, 92, B05, S02, 1
B05, Trade, 4319460.143, 92, B05, S03, 1
B05, Trade, 4319466.343, 90, B05, S03, 1
B05, Trade, 4319471.593, 89, B05, S02, 1
B05, Trade, 4319497.343, 89, B05, S02, 1
B05, Trade, 4319502.493, 88, B05, S03, 1
B05, Trade, 4319504.193, 91, B05, S00, 1
B05, Trade, 4319517.143, 94, B05, S03, 1
B05, Trade, 4319523.743, 93, B05, S02, 1
B05, Trade, 4319526.293, 93, B05, S03, 1
B05, Trade, 4319533.393, 93, B05, S03, 1
B05, Trade, 4319540.243, 91, B05, S02, 1
B05, Trade, 4319546.693, 90, B05, S02, 1
B05, Trade, 4319549.593, 91, B05, S03, 1
B05, Trade, 4319554.643, 90, B05, S02, 1
B05, Trade, 4319573.543, 88, B05, S03, 1
B05, Trade, 4319578.943, 87, B05, S02, 1
B05, Trade, 4319587.743, 90, S03, B05, 1
B05, Trade, 4319593.443, 90, B05, S02, 1
B05, Trade, 4319607.743, 100, B05, S04, 1
B05, Trade, 4319616.443, 97, B05, S03, 1
B05, Trade, 4319621.693, 88, B05, S03, 1
B05, Trade, 4319625.593, 89, B05, S00, 1
B05, Trade, 4319638.293, 94, B05, S03, 1
B05, Trade, 4319642.593, 97, S01, B05, 1
B05, Trade, 4319650.643, 94, B05, S02, 1
B05, Trade, 4319668.193, 93, B05, S02, 1
B05, Trade, 4319682.243, 93, B05, S03, 1
B05, Trade, 4319690.193, 91, B05, S02, 1
B05, Trade, 4319694.243, 90, B05, S03, 1
B05, Trade, 4319706.993, 90, B05, S02, 1
B05, Trade, 4319710.193, 90, B05, S02, 1
B05, Trade, 4319727.743, 92, B05, S03, 1
B05, Trade, 4319792.793, 89, B05, S03, 1
B05, Trade, 4319800.443, 90, B05, S03, 1
B05, Trade, 4319813.043, 88, B05, S01, 1
B05, Trade, 4319857.393, 102, B05, S03, 1
B05, Trade, 4319861.943, 101, B05, S01, 1
B05, Trade, 4319866.143, 97, B05, S03, 1
B05, Trade, 4319870.693, 86, S01, B05, 1
B05, Trade, 4319877.243, 90, B05, S02, 1
B05, Trade, 4319882.593, 102, B05, S02, 1
B05, Trade, 4319886.643, 99, S01, B05, 1
B05, Trade, 4319889.293, 84, S02, B05, 1
B05, Trade, 4319896.243, 93, B05, S01, 1
B05, Trade, 4319903.043, 89, S02, B05, 1
B05, Trade, 4319910.243, 92, B05, S03, 1
B05, Trade, 4319916.343, 91, B05, S02, 1
B05, Trade, 4319924.393, 95, B05, S03, 1
B05, Trade, 4319930.843, 94, S01, B05, 1
B05, Trade, 4319944.443, 90, B05, S02, 1
B05, Trade, 4319953.793, 90, B05, S02, 1
B05, Trade, 4319964.093, 101, B05, S01, 1
B05, Trade, 4319968.693, 87, S03, B05, 1
B05, Trade, 4319973.993, 95, S04, B05, 1
B05, Trade, 4319976.693, 88, S00, B05, 1
B05, Trade, 4319994.893, 91, S00, B05, 1
B05, Trade, 4319999.793, 92, B05, S02, 1
B06, 100
B06, Trade, 4319018.243, 91, S00, B06, 1
B06, Trade, 4319022.493, 92, B06, S03, 1
B06, Trade, 4319031.593, 92, B06, S03, 1
B06, Trade, 4319038.443, 96, S04, B06, 1
B06, Trade, 4319042.143, 95, B06, S02, 1
B06, Trade, 4319048.993, 95, B06, S02, 1
B06, Trade, 4319056.893, 93, B06, S02, 1
B06, Trade, 4319063.893, 91, B06, S03, 1
B06, Trade, 4319083.743, 90, B06, S03, 1
B06, Trade, 4319089.193, 95, S01, B06, 1
B06, Trade, 4319106.293, 89, B06, S02, 1
B06, Trade, 4319127.543, 94, B06, S02, 1
B06, Trade, 4319133.593, 93, S03, B06, 1
B06, Trade, 4319140.043, 94, B06, S03, 1
B06, Trade, 4319146.293, 94, B06, S03, 1
B06, Trade, 4319155.893, 93, S03, B06, 1
B06, Trade, 4319175.993, 94, B06, S01, 1
B06, Trade, 4319177.693, 103, B06, S02, 1
B06, Trade, 4319189.193, 101, B06, S02, 1
B06, Trade, 4319193.293, 92, B06, S02, 1
B06, Trade, 4319206.893, 91, B06, S03, 1
B06, Trade, 4319224.143, 90, B06, S02, 1
B06, Trade, 4319234.393, 94, B06, S03, 1
B06, Trade, 4319237.693, 93, B06, S02, 1
B06, Trade, 4319239.493, 86, S01, B06, 1
B06, Trade, 4319247.943, 87, B06, S02, 1
B06, Trade, 4319256.943, 85, B06, S02, 1
B06, Trade, 4319262.193, 88, B06, S02, 1
B06, Trade, 4319280.643, 87, B06, S02, 1
B06, Trade, 4319292.193, 87, B06, S02, 1
B06, Trade, 4319304.243, 88, B06, S03, 1
B06, Trade, 4319347.493, 83, B06, S01, 1
B06, Trade, 4319354.493, 89, B06, S03, 1
B06, Trade, 4319359.193, 89, B06, S02, 1
B06, Trade, 4319362.943, 96, B06, S00, 1
B06, Trade, 4319373.343, 92, B06, S03, 1
B06, Trade, 4319382.743, 98, B06, S03, 1
B06, Trade, 4319389.693, 96, B06, S00, 1
B06, Trade, 4319401.343, 91, S03, B06, 1
B06, Trade, 4319408.093, 95, B06, S01, 1
B06, Trade, 4319412.193, 90, S01, B06, 1
B06, Trade, 4319421.143, 97, B06, S03, 1
B06, Trade, 4319427.193, 94, B06, S00, 1
B06, Trade, 4319436.943, 94, B06, S03, 1
B06, Trade, 4319446.543, 93, B06, S03, 1
B06, Trade, 4319461.843, 91, B06, S02, 1
B06, Trade, 4319502.093, 93, B06, S02, 1
B06, Trade, 4319517.743, 93, B06, S03, 1
B06, Trade, 4319531.943, 94, B06, S01, 1
B06, Trade, 4319537.643, 92, B06, S03, 1
B06, Trade, 4319551.643, 91, B06, S02, 1
B06, Trade, 4319556.543, 90, B06, S03, 1
B06, Trade, 4319573.293, 88, B06, S02, 1
B06, Trade, 4319588.343, 89, S01, B06, 1
B06, Trade, 4319594.793, 90, B06, S03, 1
B06, Trade, 4319600.293, 89, B06, S03, 1
B06, Trade, 4319608.743, 99, S00, B06, 1
B06, Trade, 4319610.243, 98, B06, S01, 1
B06, Trade, 4319619.993, 84, S00, B06, 1
B06, Trade, 4319624.343, 89, B06, S01, 1
B06, Trade, 4319632.943, 94, B06, S02, 1
B06, Trade, 4319639.393, 93, B06, S03, 1
B06, Trade, 4319642.393, 96, S04, B06, 1
B06, Trade, 4319653.543, 93, B06, S03, 1
B06, Trade, 4319665.293, 93, B06, S03, 1
B06, Trade, 4319669.543, 92, B06, S03, 1
B06, Trade, 4319676.993, 94, B06, S01, 1
B06, Trade, 4319686.243, 92, B06, S03, 1
B06, Trade, 4319712.643, 90, B06, S03, 1
B06, Trade, 4319725.693, 92, B06, S02, 1
B06, Trade, 4319730.793, 91, B06, S03, 1
B06, Trade, 4319748.593, 90, B06, S02, 1
B06, Trade, 4319751.493, 92, B06, S03, 1
B06, Trade, 4319756.793, 91, B06, S03, 1
B06, Trade, 4319781.743, 89, B06, S02, 1
B06, Trade, 4319811.143, 88, B06, S03, 1
B06, Trade, 4319828.593, 87, B06, S02, 1
B06, Trade, 4319839.793, 86, B06, S02, 1
B06, Trade, 4319846.943, 86, B06, S02, 1
B06, Trade, 4319853.443, 86, B06, S00, 1
B06, Trade, 4319858.243, 103, B06, S02, 1
B06, Trade, 4319863.443, 101, B06, S03, 1
B06, Trade, 4319877.943, 89, B06, S03, 1
B06, Trade, 4319883.143, 92, S03, B06, 1
B06, Trade, 4319891.243, 94, B06, S00, 1
B06, Trade, 4319896.443, 95, S04, B06, 1
B06, Trade, 4319904.143, 86, S01, B06, 1
B06, Trade, 4319914.493, 91, B06, S03, 1
B06, Trade, 4319928.393, 94, B06, S01, 1
B06, Trade, 4319933.093, 92, B06, S03, 1
B06, Trade, 4319945.193, 90, B06, S03, 1
B06, Trade, 4319957.493, 97, B06, S02, 1
B06, Trade, 4319960.093, 95, B06, S03, 1
B06, Trade, 4319963.893, 104, B06, S03, 1
B06, Trade, 4319966.443, 100, B06, S00, 1
B06, Trade, 4319972.493, 100, B06, S00, 1
B06, Trade, 4319977.143, 88, S01, B06, 1
B06, Trade, 4319984.543, 109, B06, S00, 1
B06, Trade, 4319990.093, 106, S04, B06, 1
B06, Trade, 4319994.043, 102, B06, S04, 1
B07, 100
B07, Trade, 4319085.643, 96, S00, B07, 1
B07, Trade, 4319095.143, 87, B07, S00, 1
B07, Trade, 4319097.943, 92, B07, S01, 1
B07, Trade, 4319108.593, 89, B07, S03, 1
B07, Trade, 4319117.193, 87, B07, S03, 1
B07, Trade, 4319124.543, 95, S00, B07, 1
B07, Trade, 4319132.293, 94, B07, S02, 1
B07, Trade, 4319139.493, 95, B07, S01, 1
B07, Trade, 4319152.743, 94, B07, S03, 1
B07, Trade, 4319162.593, 90, B07, S02, 1
B07, Trade, 4319168.693, 90, B07, S03, 1
B07, Trade, 4319174.993, 95, B07, S03, 1
B07, Trade, 4319180.393, 98, S04, B07, 1
B07, Trade, 4319186.943, 104, B07, S02, 1
B07, Trade, 4319190.243, 96, S04, B07, 1
B07, Trade, 4319196.293, 89, S02, B07, 1
B07, Trade, 4319203.893, 92, B07, S02, 1
B07, Trade, 4319207.443, 90, B07, S02, 1
B07, Trade, 4319220.993, 92, S00, B07, 1
B07, Trade, 4319227.993, 95, B07, S02, 1
B07, Trade, 4319238.593, 88, S02, B07, 1
B07, Trade, 4319243.943, 87, S00, B07, 1
B07, Trade, 4319263.243, 89, B07, S03, 1
B07, Trade, 4319271.643, 89, B07, S02, 1
B07, Trade, 4319279.093, 88, B07, S03, 1
B07, Trade, 4319318.093, 87, B07, S02, 1
B07, Trade, 4319339.393, 86, S00, B07, 1
B07, Trade, 4319348.243, 86, B07, S01, 1
B07, Trade, 4319352.043, 86, B07, S00, 1
B07, Trade, 4319361.593, 97, B07, S03, 1
B07, Trade, 4319364.993, 80, S02, B07, 1
B07, Trade, 4319369.593, 93, B07, S00, 1
B07, Trade, 4319389.193, 96, B07, S03, 1
B07, Trade, 4319394.993, 95, B07, S02, 1
