B00, 0
B01, 63
B01, Trade, 399119.700, 68, B01, S01, 1
B02, Trade, 4299571.093, 76, B02, S01, 1
B02, Trade, 4299863.143, 76, B02, S01, 1
B02, Trade, 4299943.593, 75, B02, S01, 1
B02, Trade, 4300107.143, 76, B02, S01, 1
B02, Trade, 4300125.343, 76, B02, S01, 1
B02, Trade, 4300541.743, 76, B02, S01, 1
B02, Trade, 4300765.443, 76, B02, S01, 1
B02, Trade, 4301299.843, 76, B02, S01, 1
B02, Trade, 4301499.993, 75, B02, S01, 1
B02, Trade, 4301892.193, 76, B02, S01, 1
B02, Trade, 4302775.593, 76, B02, S01, 1
B02, Trade, 4302976.993, 75, B02, S01, 1
B02, Trade, 4303449.393, 75, B02, S01, 1
B02, Trade, 4303799.093, 75, B02, S01, 1
B02, Trade, 4303921.643, 74, B02, S01, 1
B02, Trade, 4304972.743, 74, B02, S01, 1
B02, Trade, 4305039.443, 74, B02, S01, 1
B02, Trade, 4305813.493, 76, B02, S01, 1
B02, Trade, 4305905.343, 76, B02, S01, 1
B02, Trade, 4306504.343, 76, B02, S01, 1
B02, Trade, 4306633.393, 76, B02, S01, 1
B02, Trade, 4306982.543, 75, B02, S01, 1
B02, Trade, 4307165.793, 75, B02, S01, 1
B02, Trade, 4307315.493, 76, B02, S01, 1
B02, Trade, 4307422.293, 75, B02, S01, 1
B02, Trade, 4307592.643, 75, B02, S01, 1
B02, Trade, 4308977.293, 76, B02, S01, 1
B02, Trade, 4309746.193, 76, B02, S01, 1
B02, Trade, 4310206.593, 76, B02, S01, 1
B02, Trade, 4310425.493, 76, B02, S01, 1
B02, Trade, 4310596.693, 75, B02, S01, 1
B02, Trade, 4310801.893, 75, B02, S01, 1
B02, Trade, 4312058.193, 76, B02, S01, 1
B02, Trade, 4312237.093, 76, B02, S01, 1
B02, Trade, 4312385.843, 76, B02, S01, 1
B02, Trade, 4313249.943, 76, B02, S01, 1
B02, Trade, 4313451.743, 76, B02, S01, 1
B02, Trade, 4313967.843, 76, B02, S01, 1
B02, Trade, 4314614.293, 76, B02, S01, 1
B02, Trade, 4316124.243, 76, B02, S01, 1
B02, Trade, 4316606.493, 75, B02, S01, 1
B02, Trade, 4316673.143, 74, B02, S01, 1
B02, Trade, 4316891.643, 76, B02, S01, 1
B02, Trade, 4317101.293, 75, B02, S01, 1
B02, Trade, 4317804.843, 75, B02, S01, 1
B02, Trade, 4317991.193, 75, B02, S01, 1
B02, Trade, 4318538.343, 76, B02, S01, 1
B02, Trade, 4318563.293, 76, B02, S01, 1
B02, Trade, 4319423.543, 76, B02, S01, 1
B02, Trade, 4319782.693, 76, B02, S01, 1
B03, 100
B03, Trade, 4306315.093, 86, B03, S02, 1
B03, Trade, 4306531.593, 82, B03, S02, 1
B03, Trade, 4306645.493, 85, S02, B03, 1
B03, Trade, 4306717.293, 75, B03, S01, 1
B03, Trade, 4306946.843, 72, B03, S01, 1
B03, Trade, 4307203.993, 82, S02, B03, 1
B03, Trade, 4307288.293, 77, B03, S02, 1
B03, Trade, 4307322.593, 85, B03, S01, 1
B03, Trade, 4307615.693, 77, S02, B03, 1
B03, Trade, 4307637.243, 78, S02, B03, 1
B03, Trade, 4307660.543, 86, B03, S02, 1
B03, Trade, 4307838.043, 80, S02, B03, 1
B03, Trade, 4307895.043, 85, B03, S02, 1
B03, Trade, 4307981.693, 79, B03, S02, 1
B03, Trade, 4308196.343, 84, B03, S02, 1
B03, Trade, 4308224.043, 79, B03, S02, 1
B03, Trade, 4308477.143, 81, B03, S02, 1
B03, Trade, 4308507.443, 80, B03, S02, 1
B03, Trade, 4308552.493, 81, B03, S02, 1
B03, Trade, 4309042.143, 83, S01, B03, 1
B03, Trade, 4309108.293, 81, B03, S02, 1
B03, Trade, 4309128.943, 83, B03, S01, 1
B03, Trade, 4309504.743, 82, B03, S01, 1
B03, Trade, 4309528.943, 77, S02, B03, 1
B03, Trade, 4309911.993, 81, B03, S02, 1
B03, Trade, 4310093.743, 79, B03, S02, 1
B03, Trade, 4310512.443, 86, B03, S02, 1
B03, Trade, 4310535.743, 79, S02, B03, 1
B03, Trade, 4311362.593, 77, S02, B03, 1
B03, Trade, 4311431.443, 81, B03, S01, 1
B03, Trade, 4311493.343, 85, B03, S02, 1
B03, Trade, 4311740.693, 79, S02, B03, 1
B03, Trade, 4311982.893, 79, B03, S01, 1
B03, Trade, 4312255.543, 84, B03, S02, 1
B03, Trade, 4312339.893, 83, B03, S01, 1
B03, Trade, 4312470.393, 85, B03, S01, 1
B03, Trade, 4312619.143, 80, B03, S02, 1
B03, Trade, 4312670.393, 83, B03, S02, 1
B03, Trade, 4312953.843, 86, B03, S01, 1
B03, Trade, 4312981.743, 81, B03, S02, 1
B03, Trade, 4313549.343, 76, B03, S01, 1
B03, Trade, 4313604.043, 83, B03, S02, 1
B03, Trade, 4313886.843, 82, B03, S02, 1
B03, Trade, 4313949.893, 86, B03, S02, 1
B03, Trade, 4314051.543, 83, B03, S01, 1
B03, Trade, 4314077.393, 86, B03, S01, 1
B03, Trade, 4314094.393, 84, B03, S01, 1
B03, Trade, 4314134.893, 85, B03, S01, 1
B03, Trade, 4314172.543, 86, B03, S01, 1
B03, Trade, 4314250.943, 77, B03, S01, 1
B03, Trade, 4314438.943, 80, S02, B03, 1
B03, Trade, 4314465.693, 80, B03, S02, 1
B03, Trade, 4314518.293, 83, B03, S02, 1
B03, Trade, 4314798.443, 82, S02, B03, 1
B03, Trade, 4314854.893, 86, B03, S02, 1
B03, Trade, 4315022.243, 85, B03, S01, 1
B03, Trade, 4315041.543, 86, B03, S01, 1
B03, Trade, 4315297.893, 86, B03, S01, 1
B03, Trade, 4315477.643, 86, B03, S02, 1
B03, Trade, 4315550.143, 83, S01, B03, 1
B03, Trade, 4315597.643, 83, S02, B03, 1
B03, Trade, 4316101.793, 82, B03, S02, 1
B03, Trade, 4316245.943, 84, B03, S02, 1
B03, Trade, 4316370.093, 85, B03, S01, 1
B03, Trade, 4316476.943, 86, B03, S02, 1
B03, Trade, 4316672.493, 86, B03, S02, 1
B03, Trade, 4316736.343, 82, B03, S02, 1
B03, Trade, 4316809.043, 78, B03, S01, 1
B03, Trade, 4316926.443, 80, B03, S01, 1
B03, Trade, 4317362.443, 82, B03, S01, 1
B03, Trade, 4317398.043, 80, B03, S01, 1
B03, Trade, 4317407.493, 76, B03, S01, 1
B03, Trade, 4317423.193, 85, B03, S01, 1
B03, Trade, 4317438.143, 81, B03, S02, 1
B03, Trade, 4317456.993, 83, B03, S02, 1
B03, Trade, 4317551.143, 84, B03, S01, 1
B03, Trade, 4317911.193, 81, B03, S01, 1
B03, Trade, 4317926.243, 86, B03, S02, 1
B03, Trade, 4318237.643, 82, B03, S01, 1
B03, Trade, 4318380.643, 80, S02, B03, 1
B03, Trade, 4318449.543, 80, B03, S02, 1
B03, Trade, 4318497.643, 81, B03, S02, 1
B03, Trade, 4318525.893, 81, S01, B03, 1
B03, Trade, 4318529.993, 83, B03, S02, 1
B03, Trade, 4318567.293, 77, B03, S02, 1
B03, Trade, 4318715.043, 82, B03, S02, 1
B03, Trade, 4318846.243, 85, B03, S02, 1
B03, Trade, 4318934.093, 84, S02, B03, 1
B03, Trade, 4319068.193, 82, S02, B03, 1
B03, Trade, 4319128.793, 83, B03, S02, 1
B03, Trade, 4319144.843, 85, B03, S01, 1
B03, Trade, 4319276.443, 86, S03, B03, 1
B03, Trade, 4319457.743, 78, B03, S02, 1
B03, Trade, 4319558.643, 83, B03, S01, 1
B03, Trade, 4319614.693, 83, B03, S02, 1
B03, Trade, 4319624.293, 81, B03, S02, 1
B03, Trade, 4319706.393, 81, B03, S02, 1
B03, Trade, 4319732.943, 85, B03, S01, 1
B03, Trade, 4319882.443, 85, B03, S01, 1
B03, Trade, 4319974.943, 86, B03, S02, 1
B04, 100
B04, Trade, 4318897.793, 90, S03, B04, 1
B04, Trade, 4318900.593, 94, B04, S03, 1
B04, Trade, 4318907.093, 93, B04, S01, 1
B04, Trade, 4318927.293, 90, B04, S02, 1
B04, Trade, 4318930.843, 95, B04, S03, 1
B04, Trade, 4318932.693, 90, S03, B04, 1
B04, Trade, 4318937.743, 92, B04, S02, 1
B04, Trade, 4318946.793, 94, B04, S03, 1
B04, Trade, 4318989.093, 93, B04, S01, 1
B04, Trade, 4318991.543, 94, B04, S00, 1
B04, Trade, 4318993.993, 94, B04, S02, 1
B04, Trade, 4319003.443, 91, B04, S02, 1
B04, Trade, 4319011.343, 94, S00, B04, 1
B04, Trade, 4319016.693, 89, S00, B04, 1
B04, Trade, 4319020.593, 89, S00, B04, 1
B04, Trade, 4319040.143, 93, B04, S02, 1
B04, Trade, 4319052.643, 90, B04, S03, 1
B04, Trade, 4319053.243, 95, S00, B04, 1
B04, Trade, 4319071.193, 95, B04, S02, 1
B04, Trade, 4319089.693, 91, B04, S01, 1
B04, Trade, 4319095.143, 92, B04, S01, 1
B04, Trade, 4319098.543, 93, B04, S03, 1
B04, Trade, 4319107.743, 95, S03, B04, 1
B04, Trade, 4319123.243, 77, B04, S01, 1
B04, Trade, 4319132.093, 95, B04, S00, 1
B04, Trade, 4319133.943, 95, B04, S02, 1
B04, Trade, 4319139.993, 79, B04, S01, 1
B04, Trade, 4319145.543, 95, S04, B04, 1
B04, Trade, 4319159.943, 94, B04, S02, 1
B04, Trade, 4319198.143, 93, S03, B04, 1
B04, Trade, 4319257.093, 95, B04, S02, 1
B04, Trade, 4319268.993, 95, B04, S02, 1
B04, Trade, 4319284.043, 93, S00, B04, 1
B04, Trade, 4319290.893, 94, S00, B04, 1
B04, Trade, 4319301.293, 95, S04, B04, 1
B04, Trade, 4319309.443, 93, S00, B04, 1
B04, Trade, 4319317.093, 95, B04, S00, 1
B04, Trade, 4319332.443, 94, B04, S03, 1
B04, Trade, 4319335.243, 91, S03, B04, 1
B04, Trade, 4319339.843, 93, B04, S01, 1
B04, Trade, 4319350.693, 94, B04, S02, 1
B04, Trade, 4319353.643, 94, B04, S00, 1
B04, Trade, 4319356.743, 94, B04, S02, 1
B04, Trade, 4319376.093, 90, S03, B04, 1
B04, Trade, 4319392.393, 91, B04, S03, 1
B04, Trade, 4319404.843, 91, S00, B04, 1
B04, Trade, 4319413.443, 92, S00, B04, 1
B04, Trade, 4319424.893, 90, S00, B04, 1
B04, Trade, 4319431.343, 86, B04, S02, 1
B04, Trade, 4319448.243, 95, S04, B04, 1
B04, Trade, 4319456.493, 89, B04, S03, 1
B04, Trade, 4319457.443, 95, S04, B04, 1
B04, Trade, 4319463.243, 90, S03, B04, 1
B04, Trade, 4319467.243, 95, S04, B04, 1
B04, Trade, 4319472.743, 95, S00, B04, 1
B04, Trade, 4319486.793, 87, B04, S01, 1
B04, Trade, 4319493.293, 95, B04, S03, 1
B04, Trade, 4319508.643, 93, B04, S02, 1
B04, Trade, 4319512.843, 94, S03, B04, 1
B04, Trade, 4319517.143, 92, B04, S01, 1
B04, Trade, 4319518.193, 95, B04, S03, 1
B04, Trade, 4319532.243, 92, B04, S01, 1
B04, Trade, 4319538.893, 93, S00, B04, 1
B04, Trade, 4319549.193, 92, B04, S01, 1
B04, Trade, 4319557.593, 90, S00, B04, 1
B04, Trade, 4319572.743, 89, B04, S01, 1
B04, Trade, 4319579.993, 94, B04, S02, 1
B04, Trade, 4319601.493, 94, B04, S02, 1
B04, Trade, 4319616.193, 88, S03, B04, 1
B04, Trade, 4319631.443, 94, S02, B04, 1
B04, Trade, 4319671.193, 91, B04, S01, 1
B04, Trade, 4319681.443, 92, B04, S03, 1
B04, Trade, 4319688.043, 93, B04, S03, 1
B04, Trade, 4319699.043, 90, B04, S02, 1
B04, Trade, 4319700.493, 91, B04, S01, 1
B04, Trade, 4319708.943, 95, S04, B04, 1
B04, Trade, 4319715.093, 89, S00, B04, 1
B04, Trade, 4319719.843, 91, S00, B04, 1
B04, Trade, 4319728.993, 95, S04, B04, 1
B04, Trade, 4319737.193, 92, S00, B04, 1
B04, Trade, 4319738.843, 95, S04, B04, 1
B04, Trade, 4319751.593, 88, B04, S01, 1
B04, Trade, 4319759.493, 93, B04, S01, 1
B04, Trade, 4319792.093, 83, S01, B04, 1
B04, Trade, 4319803.443, 81, S02, B04, 1
B04, Trade, 4319807.843, 95, B04, S03, 1
B04, Trade, 4319815.243, 89, B04, S01, 1
B04, Trade, 4319849.493, 95, B04, S03, 1
B04, Trade, 4319859.093, 95, B04, S01, 1
B04, Trade, 4319868.193, 94, B04, S01, 1
B04, Trade, 4319881.143, 90, B04, S02, 1
B04, Trade, 4319896.893, 95, S00, B04, 1
B04, Trade, 4319905.193, 94, S01, B04, 1
B04, Trade, 4319917.143, 92, B04, S02, 1
B04, Trade, 4319922.143, 94, B04, S01, 1
B04, Trade, 4319940.943, 94, B04, S01, 1
B04, Trade, 4319945.693, 95, S00, B04, 1
B04, Trade, 4319965.043, 94, B04, S02, 1
B04, Trade, 4319979.793, 93, B04, S02, 1
B04, Trade, 4319996.493, 94, B04, S00, 1
B05, 100
B05, Trade, 4319197.293, 95, S00, B05, 1
B05, Trade, 4319200.193, 101, B05, S02, 1
B05, Trade, 4319209.993, 99, S00, B05, 1
B05, Trade, 4319212.893, 99, B05, S03, 1
B05, Trade, 4319219.593, 102, B05, S00, 1
B05, Trade, 4319220.993, 95, B05, S02, 1
B05, Trade, 4319231.543, 97, S04, B05, 1
B05, Trade, 4319232.643, 96, S00, B05, 1
B05, Trade, 4319242.893, 90, S00, B05, 1
B05, Trade, 4319250.343, 96, S04, B05, 1
B05, Trade, 4319254.043, 95, B05, S04, 1
B05, Trade, 4319262.493, 96, S04, B05, 1
B05, Trade, 4319266.793, 96, S00, B05, 1
B05, Trade, 4319280.193, 93, S00, B05, 1
B05, Trade, 4319294.143, 95, S00, B05, 1
B05, Trade, 4319306.293, 93, S00, B05, 1
B05, Trade, 4319311.043, 78, S02, B05, 1
B05, Trade, 4319316.093, 95, S04, B05, 1
B05, Trade, 4319320.243, 92, B05, S01, 1
B05, Trade, 4319329.093, 96, S02, B05, 1
B05, Trade, 4319333.043, 102, B05, S01, 1
B05, Trade, 4319341.243, 95, S04, B05, 1
B05, Trade, 4319348.493, 95, S00, B05, 1
B05, Trade, 4319357.793, 95, B05, S03, 1
B05, Trade, 4319361.593, 95, S04, B05, 1
B05, Trade, 4319363.043, 95, S00, B05, 1
B05, Trade, 4319375.393, 97, S04, B05, 1
B05, Trade, 4319383.993, 94, S00, B05, 1
B05, Trade, 4319390.693, 97, S04, B05, 1
B05, Trade, 4319400.393, 87, S03, B05, 1
B05, Trade, 4319407.093, 91, S00, B05, 1
B05, Trade, 4319415.343, 95, S04, B05, 1
B05, Trade, 4319419.393, 95, S04, B05, 1
B05, Trade, 4319434.443, 95, S00, B05, 1
B05, Trade, 4319440.693, 86, S02, B05, 1
B05, Trade, 4319452.343, 95, S04, B05, 1
B05, Trade, 4319453.393, 92, S02, B05, 1
B05, Trade, 4319477.843, 95, S00, B05, 1
B05, Trade, 4319487.643, 95, B05, S02, 1
B05, Trade, 4319501.243, 97, S00, B05, 1
B05, Trade, 4319509.443, 96, B05, S01, 1
B05, Trade, 4319514.943, 100, S03, B05, 1
B05, Trade, 4319518.043, 97, S04, B05, 1
B05, Trade, 4319528.793, 96, S04, B05, 1
B05, Trade, 4319537.343, 92, S02, B05, 1
B05, Trade, 4319544.293, 95, S04, B05, 1
B05, Trade, 4319548.743, 95, S04, B05, 1
B05, Trade, 4319558.443, 93, S03, B05, 1
B05, Trade, 4319571.593, 90, S00, B05, 1
B05, Trade, 4319575.043, 91, S00, B05, 1
B05, Trade, 4319578.943, 91, S00, B05, 1
B05, Trade, 4319588.293, 98, S01, B05, 1
B05, Trade, 4319590.393, 96, S04, B05, 1
B05, Trade, 4319596.143, 95, S00, B05, 1
B05, Trade, 4319607.793, 103, B05, S03, 1
B05, Trade, 4319609.943, 96, S04, B05, 1
B05, Trade, 4319616.943, 88, B05, S01, 1
B05, Trade, 4319622.493, 99, B05, S03, 1
B05, Trade, 4319647.493, 96, S00, B05, 1
B05, Trade, 4319654.693, 97, S00, B05, 1
B05, Trade, 4319661.693, 92, B05, S02, 1
B05, Trade, 4319669.293, 96, S00, B05, 1
B05, Trade, 4319684.093, 94, S00, B05, 1
B05, Trade, 4319712.943, 89, S00, B05, 1
B05, Trade, 4319726.943, 95, S04, B05, 1
B05, Trade, 4319738.543, 91, B05, S02, 1
B05, Trade, 4319747.143, 94, S00, B05, 1
B05, Trade, 4319751.393, 93, S00, B05, 1
B05, Trade, 4319761.043, 95, S00, B05, 1
B05, Trade, 4319770.193, 95, S00, B05, 1
B05, Trade, 4319772.343, 98, S00, B05, 1
B05, Trade, 4319780.693, 97, S04, B05, 1
B05, Trade, 4319783.993, 103, B05, S00, 1
B05, Trade, 4319793.593, 95, S04, B05, 1
B05, Trade, 4319798.543, 103, B05, S00, 1
B05, Trade, 4319808.443, 96, S04, B05, 1
B05, Trade, 4319818.693, 101, S00, B05, 1
B05, Trade, 4319822.843, 98, B05, S01, 1
B05, Trade, 4319830.543, 99, B05, S03, 1
B05, Trade, 4319837.643, 102, S04, B05, 1
B05, Trade, 4319850.593, 93, B05, S01, 1
B05, Trade, 4319863.893, 95, S01, B05, 1
B05, Trade, 4319873.043, 96, S04, B05, 1
B05, Trade, 4319875.793, 104, B05, S05, 1
B05, Trade, 4319891.043, 96, S04, B05, 1
B05, Trade, 4319900.143, 97, S04, B05, 1
B05, Trade, 4319906.843, 95, S04, B05, 1
B05, Trade, 4319916.993, 94, S00, B05, 1
B05, Trade, 4319920.843, 95, S04, B05, 1
B05, Trade, 4319929.843, 95, S00, B05, 1
B05, Trade, 4319930.643, 95, S04, B05, 1
B05, Trade, 4319947.093, 102, B05, S02, 1
B05, Trade, 4319952.543, 91, B05, S03, 1
B05, Trade, 4319963.693, 96, S00, B05, 1
B05, Trade, 4319965.693, 100, S03, B05, 1
B05, Trade, 4319975.843, 95, S04, B05, 1
B05, Trade, 4319988.243, 95, S04, B05, 1
B05, Trade, 4319993.543, 102, B05, S01, 1
B05, Trade, 4319996.693, 96, S04, B05, 1
B05, Trade, 4319998.443, 96, S00, B05, 1
B06, 100
B06, Trade, 4319224.143, 97, B06, S02, 1
B06, Trade, 4319230.693, 94, B06, S02, 1
B06, Trade, 4319236.243, 96, B06, S03, 1
B06, Trade, 4319240.543, 95, B06, S03, 1
B06, Trade, 4319242.743, 86, S01, B06, 1
B06, Trade, 4319250.143, 92, B06, S03, 1
B06, Trade, 4319264.393, 93, B06, S02, 1
B06, Trade, 4319273.743, 92, B06, S02, 1
B06, Trade, 4319280.543, 91, B06, S02, 1
B06, Trade, 4319287.343, 89, B06, S02, 1
B06, Trade, 4319301.493, 89, B06, S01, 1
B06, Trade, 4319310.893, 89, B06, S01, 1
B06, Trade, 4319314.243, 90, B06, S03, 1
B06, Trade, 4319327.443, 92, B06, S03, 1
B06, Trade, 4319333.943, 98, S00, B06, 1
B06, Trade, 4319338.293, 95, B06, S02, 1
B06, Trade, 4319341.943, 94, B06, S03, 1
B06, Trade, 4319349.143, 92, B06, S01, 1
B06, Trade, 4319365.843, 97, B06, S02, 1
B06, Trade, 4319374.593, 95, B06, S01, 1
B06, Trade, 4319378.243, 94, S01, B06, 1
B06, Trade, 4319385.993, 93, B06, S02, 1
B06, Trade, 4319396.793, 92, B06, S02, 1
B06, Trade, 4319404.143, 90, B06, S02, 1
B06, Trade, 4319408.943, 89, B06, S02, 1
B06, Trade, 4319419.093, 93, B06, S00, 1
B06, Trade, 4319424.993, 88, B06, S03, 1
B06, Trade, 4319429.443, 91, B06, S01, 1
B06, Trade, 4319434.743, 90, B06, S03, 1
B06, Trade, 4319437.793, 92, B06, S03, 1
B06, Trade, 4319443.443, 90, B06, S00, 1
B06, Trade, 4319453.843, 88, B06, S03, 1
B06, Trade, 4319467.643, 87, B06, S02, 1
B06, Trade, 4319472.143, 93, B06, S01, 1
B06, Trade, 4319478.793, 93, B06, S03, 1
B06, Trade, 4319485.593, 101, B06, S00, 1
B06, Trade, 4319491.943, 96, B06, S00, 1
B06, Trade, 4319495.243, 94, B06, S02, 1
B06, Trade, 4319500.893, 94, B06, S02, 1
B06, Trade, 4319510.343, 92, B06, S03, 1
B06, Trade, 4319525.843, 92, B06, S01, 1
B06, Trade, 4319537.843, 91, B06, S03, 1
B06, Trade, 4319543.093, 91, B06, S03, 1
B06, Trade, 4319550.493, 92, B06, S02, 1
B06, Trade, 4319565.693, 91, B06, S01, 1
B06, Trade, 4319569.643, 90, S00, B06, 1
B06, Trade, 4319582.043, 99, B06, S01, 1
B06, Trade, 4319585.443, 99, B06, S03, 1
B06, Trade, 4319592.393, 94, B06, S02, 1
B06, Trade, 4319599.343, 91, B06, S03, 1
B06, Trade, 4319610.393, 95, B06, S03, 1
B06, Trade, 4319627.793, 97, B06, S03, 1
B06, Trade, 4319629.943, 96, B06, S01, 1
B06, Trade, 4319641.893, 95, B06, S03, 1
B06, Trade, 4319644.193, 94, B06, S01, 1
B06, Trade, 4319649.793, 93, B06, S02, 1
B06, Trade, 4319661.043, 92, B06, S03, 1
B06, Trade, 4319665.393, 92, B06, S02, 1
B06, Trade, 4319669.143, 94, B06, S03, 1
B06, Trade, 4319678.593, 92, B06, S03, 1
B06, Trade, 4319685.193, 91, B06, S01, 1
B06, Trade, 4319692.193, 91, B06, S03, 1
B06, Trade, 4319701.793, 90, B06, S01, 1
B06, Trade, 4319710.893, 86, S03, B06, 1
B06, Trade, 4319732.093, 92, B06, S02, 1
B06, Trade, 4319742.593, 90, B06, S01, 1
B06, Trade, 4319749.643, 89, B06, S03, 1
B06, Trade, 4319757.793, 88, B06, S03, 1
B06, Trade, 4319760.893, 92, B06, S03, 1
B06, Trade, 4319769.593, 94, B06, S01, 1
B06, Trade, 4319775.593, 94, B06, S01, 1
B06, Trade, 4319780.193, 96, B06, S01, 1
