B00, 0
B01, 1
B01, Trade, 4278355.743, 64, S00, B01, 1
B07, Trade, 4319657.343, 113, S06, B07, 1
B07, Trade, 4319664.193, 104, S05, B07, 1
B07, Trade, 4319672.743, 109, S05, B07, 1
B07, Trade, 4319680.243, 122, S07, B07, 1
B07, Trade, 4319681.743, 109, S00, B07, 1
B07, Trade, 4319685.693, 118, S06, B07, 1
B07, Trade, 4319694.343, 97, S04, B07, 1
B07, Trade, 4319699.743, 104, S05, B07, 1
B07, Trade, 4319704.943, 98, S04, B07, 1
B07, Trade, 4319708.593, 114, S05, B07, 1
B07, Trade, 4319712.743, 88, S03, B07, 1
B07, Trade, 4319719.943, 101, S00, B07, 1
B07, Trade, 4319722.043, 101, S00, B07, 1
B07, Trade, 4319729.943, 100, S00, B07, 1
B07, Trade, 4319732.843, 115, S05, B07, 1
B07, Trade, 4319740.543, 99, S01, B07, 1
B07, Trade, 4319741.743, 97, S00, B07, 1
B07, Trade, 4319747.793, 119, S05, B07, 1
B07, Trade, 4319757.243, 104, S04, B07, 1
B07, Trade, 4319760.493, 104, S04, B07, 1
B07, Trade, 4319763.243, 106, S04, B07, 1
B07, Trade, 4319768.243, 99, S04, B07, 1
B07, Trade, 4319777.043, 104, S05, B07, 1
B07, Trade, 4319782.193, 100, S04, B07, 1
B07, Trade, 4319785.193, 101, S04, B07, 1
B07, Trade, 4319791.743, 97, S04, B07, 1
B07, Trade, 4319793.743, 122, S07, B07, 1
B07, Trade, 4319799.993, 115, S05, B07, 1
B07, Trade, 4319805.793, 101, S00, B07, 1
B07, Trade, 4319809.843, 114, S06, B07, 1
B07, Trade, 4319816.043, 101, S04, B07, 1
B07, Trade, 4319818.293, 115, S06, B07, 1
B07, Trade, 4319824.543, 113, S05, B07, 1
B07, Trade, 4319828.093, 105, S00, B07, 1
B07, Trade, 4319835.093, 113, S06, B07, 1
B07, Trade, 4319844.293, 101, S00, B07, 1
B07, Trade, 4319848.993, 104, S05, B07, 1
B07, Trade, 4319852.243, 97, S00, B07, 1
B07, Trade, 4319852.793, 122, S07, B07, 1
B07, Trade, 4319860.443, 105, S04, B07, 1
B07, Trade, 4319866.843, 112, S05, B07, 1
B07, Trade, 4319874.193, 103, S00, B07, 1
B07, Trade, 4319879.043, 104, S05, B07, 1
B07, Trade, 4319881.343, 113, S06, B07, 1
B07, Trade, 4319885.493, 86, S03, B07, 1
B07, Trade, 4319893.443, 104, S05, B07, 1
B07, Trade, 4319894.543, 122, S07, B07, 1
B07, Trade, 4319900.693, 96, S04, B07, 1
B07, Trade, 4319906.343, 104, S05, B07, 1
B07, Trade, 4319912.493, 119, S05, B07, 1
B07, Trade, 4319921.343, 104, S04, B07, 1
B07, Trade, 4319924.693, 92, S00, B07, 1
B07, Trade, 4319926.743, 112, S05, B07, 1
B07, Trade, 4319934.593, 98, S00, B07, 1
B07, Trade, 4319937.093, 122, S07, B07, 1
B07, Trade, 4319943.093, 103, S00, B07, 1
B07, Trade, 4319949.943, 93, S00, B07, 1
B07, Trade, 4319952.643, 93, S00, B07, 1
B07, Trade, 4319959.843, 99, S00, B07, 1
B07, Trade, 4319962.243, 116, S05, B07, 1
B07, Trade, 4319968.143, 102, S04, B07, 1
B07, Trade, 4319973.743, 104, S05, B07, 1
B07, Trade, 4319980.043, 104, S04, B07, 1
B07, Trade, 4319984.243, 104, S05, B07, 1
B07, Trade, 4319990.593, 119, S06, B07, 1
B07, Trade, 4319996.093, 110, S04, B07, 1
B08, 100
B08, Trade, 4319448.093, 100, S00, B08, 1
B08, Trade, 4319457.493, 96, S00, B08, 1
B08, Trade, 4319465.593, 104, S05, B08, 1
B08, Trade, 4319471.293, 103, S04, B08, 1
B08, Trade, 4319473.793, 103, S00, B08, 1
B08, Trade, 4319478.243, 103, S04, B08, 1
B08, Trade, 4319482.143, 104, S05, B08, 1
B08, Trade, 4319488.043, 113, S05, B08, 1
B08, Trade, 4319491.943, 95, S00, B08, 1
B08, Trade, 4319497.843, 102, S04, B08, 1
B08, Trade, 4319502.643, 116, S06, B08, 1
B08, Trade, 4319512.793, 105, S00, B08, 1
B08, Trade, 4319518.343, 100, S00, B08, 1
B08, Trade, 4319523.893, 104, S05, B08, 1
B08, Trade, 4319533.993, 97, S00, B08, 1
B08, Trade, 4319539.093, 122, S07, B08, 1
B08, Trade, 4319545.743, 101, S04, B08, 1
B08, Trade, 4319548.743, 122, S07, B08, 1
B08, Trade, 4319559.493, 104, S05, B08, 1
B08, Trade, 4319564.543, 104, S05, B08, 1
B08, Trade, 4319569.643, 104, S00, B08, 1
B08, Trade, 4319576.943, 104, S04, B08, 1
B08, Trade, 4319579.993, 103, S04, B08, 1
B08, Trade, 4319583.643, 104, S05, B08, 1
B08, Trade, 4319588.293, 99, S00, B08, 1
B08, Trade, 4319598.493, 122, S07, B08, 1
B08, Trade, 4319599.393, 122, S07, B08, 1
B08, Trade, 4319606.943, 104, S05, B08, 1
B08, Trade, 4319609.193, 104, S04, B08, 1
B08, Trade, 4319618.593, 105, S00, B08, 1
B08, Trade, 4319622.093, 106, S04, B08, 1
B08, Trade, 4319626.943, 92, S00, B08, 1
B08, Trade, 4319629.193, 104, S05, B08, 1
B08, Trade, 4319637.493, 98, S04, B08, 1
B08, Trade, 4319640.743, 98, S04, B08, 1
B08, Trade, 4319647.543, 95, S00, B08, 1
B08, Trade, 4319653.793, 114, S05, B08, 1
B08, Trade, 4319656.693, 104, S00, B08, 1
B08, Trade, 4319662.293, 94, S00, B08, 1
B08, Trade, 4319668.893, 99, S00, B08, 1
B08, Trade, 4319674.293, 113, S06, B08, 1
B08, Trade, 4319675.293, 86, S03, B08, 1
B08, Trade, 4319679.843, 114, S05, B08, 1
B08, Trade, 4319686.693, 99, S04, B08, 1
B08, Trade, 4319693.093, 104, S05, B08, 1
B08, Trade, 4319695.343, 89, S03, B08, 1
B08, Trade, 4319704.843, 97, S00, B08, 1
B08, Trade, 4319710.143, 122, S07, B08, 1
B08, Trade, 4319715.643, 99, S04, B08, 1
B08, Trade, 4319718.243, 104, S05, B08, 1
B08, Trade, 4319724.993, 101, S04, B08, 1
B08, Trade, 4319727.743, 101, S04, B08, 1
B08, Trade, 4319733.193, 116, S06, B08, 1
B08, Trade, 4319739.943, 104, S04, B08, 1
B08, Trade, 4319743.793, 115, S06, B08, 1
B08, Trade, 4319750.443, 104, S04, B08, 1
B08, Trade, 4319756.293, 104, S00, B08, 1
B08, Trade, 4319759.893, 104, S05, B08, 1
B08, Trade, 4319762.343, 115, S05, B08, 1
B08, Trade, 4319770.743, 99, S00, B08, 1
B08, Trade, 4319775.343, 100, S00, B08, 1
B08, Trade, 4319784.143, 104, S05, B08, 1
B08, Trade, 4319786.993, 101, S00, B08, 1
B08, Trade, 4319795.993, 117, S05, B08, 1
B08, Trade, 4319798.493, 100, S00, B08, 1
B08, Trade, 4319803.993, 103, S04, B08, 1
B08, Trade, 4319809.193, 104, S05, B08, 1
B08, Trade, 4319814.593, 101, S00, B08, 1
B08, Trade, 4319818.643, 77, S02, B08, 1
B08, Trade, 4319828.643, 113, S06, B08, 1
B08, Trade, 4319831.893, 101, S04, B08, 1
B08, Trade, 4319837.993, 102, S04, B08, 1
B08, Trade, 4319845.043, 104, S05, B08, 1
B08, Trade, 4319851.343, 97, S04, B08, 1
B08, Trade, 4319856.693, 118, S06, B08, 1
B08, Trade, 4319860.993, 106, S00, B08, 1
B08, Trade, 4319865.393, 99, S00, B08, 1
B08, Trade, 4319873.893, 104, S05, B08, 1
B08, Trade, 4319881.143, 104, S04, B08, 1
B08, Trade, 4319883.643, 105, S04, B08, 1
B08, Trade, 4319891.693, 94, S00, B08, 1
B08, Trade, 4319898.443, 101, S04, B08, 1
B08, Trade, 4319901.643, 96, S00, B08, 1
B08, Trade, 4319905.593, 96, S00, B08, 1
B08, Trade, 4319912.593, 120, S06, B08, 1
B08, Trade, 4319917.593, 105, S04, B08, 1
B08, Trade, 4319921.043, 104, S05, B08, 1
B08, Trade, 4319926.793, 113, S06, B08, 1
B08, Trade, 4319936.393, 104, S05, B08, 1
B08, Trade, 4319944.693, 103, S04, B08, 1
B08, Trade, 4319945.543, 104, S05, B08, 1
B08, Trade, 4319954.543, 95, S04, B08, 1
B08, Trade, 4319956.743, 118, S05, B08, 1
B08, Trade, 4319959.993, 99, S04, B08, 1
B08, Trade, 4319967.193, 102, S00, B08, 1
B08, Trade, 4319975.143, 104, S04, B08, 1
B08, Trade, 4319984.743, 122, S07, B08, 1
B08, Trade, 4319990.393, 107, S04, B08, 1
B08, Trade, 4319997.693, 110, S05, B08, 1
B08, Trade, 4319999.043, 108, S00, B08, 1
B09, 100
B09, Trade, 4319336.393, 93, B09, S02, 1
B09, Trade, 4319339.543, 97, B09, S01, 1
B09, Trade, 4319349.043, 87, S03, B09, 1
B09, Trade, 4319360.343, 99, B09, S03, 1
B09, Trade, 4319365.893, 98, B09, S01, 1
B09, Trade, 4319377.393, 96, B09, S03, 1
B09, Trade, 4319385.993, 100, B09, S03, 1
B09, Trade, 4319398.093, 99, B09, S02, 1
B09, Trade, 4319401.993, 97, B09, S02, 1
B09, Trade, 4319411.693, 98, B09, S03, 1
B09, Trade, 4319420.093, 100, B09, S03, 1
B09, Trade, 4319427.493, 97, B09, S03, 1
B09, Trade, 4319430.643, 98, B09, S02, 1
B09, Trade, 4319436.343, 91, S03, B09, 1
B09, Trade, 4319453.543, 96, B09, S02, 1
B09, Trade, 4319460.793, 95, B09, S02, 1
B09, Trade, 4319465.843, 99, B09, S00, 1
B09, Trade, 4319470.743, 95, B09, S02, 1
B09, Trade, 4319480.743, 98, B09, S02, 1
B09, Trade, 4319487.543, 94, B09, S03, 1
B09, Trade, 4319493.243, 95, B09, S03, 1
B09, Trade, 4319499.993, 103, B09, S00, 1
B09, Trade, 4319502.993, 101, B09, S03, 1
B09, Trade, 4319511.293, 105, S04, B09, 1
B09, Trade, 4319513.243, 104, B09, S03, 1
B09, Trade, 4319520.093, 88, S03, B09, 1
B09, Trade, 4319524.643, 94, B09, S03, 1
B09, Trade, 4319529.693, 87, S03, B09, 1
B09, Trade, 4319537.743, 95, B09, S02, 1
B09, Trade, 4319543.793, 99, B09, S02, 1
B09, Trade, 4319548.143, 98, B09, S02, 1
B09, Trade, 4319553.093, 96, B09, S03, 1
B09, Trade, 4319555.193, 95, B09, S01, 1
B09, Trade, 4319561.543, 99, B09, S03, 1
B09, Trade, 4319568.793, 94, B09, S02, 1
B09, Trade, 4319573.093, 97, B09, S02, 1
B09, Trade, 4319575.993, 99, B09, S03, 1
B09, Trade, 4319584.393, 99, B09, S01, 1
B09, Trade, 4319589.393, 89, S03, B09, 1
B09, Trade, 4319593.643, 99, S04, B09, 1
B09, Trade, 4319602.793, 101, B09, S03, 1
B09, Trade, 4319606.693, 100, B09, S01, 1
B09, Trade, 4319612.543, 100, B09, S02, 1
B09, Trade, 4319619.293, 99, B09, S02, 1
B09, Trade, 4319620.993, 98, B09, S03, 1
B09, Trade, 4319629.043, 91, B09, S02, 1
B09, Trade, 4319632.343, 89, B09, S02, 1
B09, Trade, 4319634.693, 92, B09, S03, 1
B09, Trade, 4319643.743, 90, B09, S03, 1
B09, Trade, 4319649.543, 95, B09, S03, 1
B09, Trade, 4319654.493, 97, B09, S02, 1
B09, Trade, 4319658.293, 100, B09, S03, 1
B09, Trade, 4319666.893, 99, B09, S04, 1
B09, Trade, 4319667.943, 97, B09, S03, 1
B09, Trade, 4319672.193, 99, B09, S04, 1
B09, Trade, 4319679.493, 100, B09, S00, 1
B09, Trade, 4319683.043, 105, S05, B09, 1
B09, Trade, 4319688.093, 87, S03, B09, 1
B09, Trade, 4319690.843, 86, S03, B09, 1
B09, Trade, 4319698.093, 100, B09, S04, 1
B09, Trade, 4319701.443, 95, B09, S00, 1
B09, Trade, 4319708.343, 100, B09, S00, 1
B09, Trade, 4319726.193, 94, B09, S01, 1
B09, Trade, 4319731.293, 93, B09, S02, 1
B09, Trade, 4319740.143, 87, S03, B09, 1
B09, Trade, 4319748.743, 97, B09, S03, 1
B09, Trade, 4319755.043, 98, B09, S03, 1
B09, Trade, 4319757.793, 97, B09, S02, 1
B09, Trade, 4319763.893, 97, B09, S03, 1
B09, Trade, 4319772.243, 98, B09, S01, 1
B09, Trade, 4319785.893, 99, B09, S02, 1
B09, Trade, 4319790.943, 90, B09, S00, 1
B09, Trade, 4319794.493, 98, B09, S02, 1
B09, Trade, 4319808.943, 101, S04, B09, 1
B09, Trade, 4319810.993, 92, S03, B09, 1
B09, Trade, 4319815.793, 96, B09, S03, 1
B09, Trade, 4319825.793, 101, B09, S02, 1
B09, Trade, 4319834.743, 96, B09, S00, 1
B09, Trade, 4319841.643, 98, B09, S02, 1
B09, Trade, 4319848.893, 87, S03, B09, 1
B09, Trade, 4319854.193, 99, B09, S03, 1
B09, Trade, 4319858.843, 104, B09, S05, 1
B09, Trade, 4319862.943, 103, B09, S02, 1
B09, Trade, 4319870.643, 98, B09, S02, 1
B09, Trade, 4319876.693, 102, B09, S03, 1
B09, Trade, 4319881.493, 101, B09, S03, 1
B09, Trade, 4319887.743, 95, B09, S02, 1
B09, Trade, 4319898.243, 96, B09, S02, 1
B09, Trade, 4319904.493, 92, B09, S03, 1
B09, Trade, 4319923.693, 94, S03, B09, 1
B09, Trade, 4319933.593, 95, B09, S03, 1
B09, Trade, 4319940.443, 103, B09, S04, 1
B09, Trade, 4319942.593, 101, B09, S01, 1
B09, Trade, 4319949.593, 93, B09, S03, 1
B09, Trade, 4319954.893, 91, B09, S03, 1
B09, Trade, 4319957.093, 97, B09, S02, 1
B09, Trade, 4319966.943, 98, B09, S03, 1
B09, Trade, 4319982.293, 97, B09, S02, 1
B09, Trade, 4319990.843, 101, B09, S02, 1
B09, Trade, 4319996.843, 96, B09, S03, 1
S00, 100
S00, Trade, 4319308.543, 104, S00, B07, 1
S00, Trade, 4319317.643, 104, S00, B07, 1
S00, Trade, 4319332.043, 94, S00, B04, 1
S00, Trade, 4319335.843, 98, S00, B06, 1
S00, Trade, 4319341.193, 103, S00, B07, 1
S00, Trade, 4319344.543, 103, S00, B06, 1
S00, Trade, 4319352.743, 104, S00, B07, 1
S00, Trade, 4319360.543, 101, S00, B07, 1
S00, Trade, 4319367.293, 103, S00, B07, 1
S00, Trade, 4319376.693, 104, S00, B07, 1
S00, Trade, 4319381.493, 104, S00, B07, 1
S00, Trade, 4319391.443, 104, S00, B06, 1
S00, Trade, 4319396.043, 102, S00, B07, 1
S00, Trade, 4319398.893, 103, S00, B08, 1
S00, Trade, 4319405.393, 102, S00, B08, 1
S00, Trade, 4319413.143, 101, S00, B06, 1
S00, Trade, 4319416.493, 105, S00, B07, 1
S00, Trade, 4319425.643, 100, S00, B06, 1
S00, Trade, 4319428.593, 99, S00, B08, 1
S00, Trade, 4319433.893, 97, S00, B08, 1
S00, Trade, 4319448.093, 100, S00, B08, 1
S00, Trade, 4319457.493, 96, S00, B08, 1
S00, Trade, 4319459.693, 96, B05, S00, 1
S00, Trade, 4319465.843, 99, B09, S00, 1
S00, Trade, 4319473.793, 103, S00, B08, 1
S00, Trade, 4319480.793, 103, S00, B07, 1
S00, Trade, 4319491.943, 95, S00, B08, 1
S00, Trade, 4319499.993, 103, B09, S00, 1
S00, Trade, 4319506.693, 109, S00, B07, 1
S00, Trade, 4319512.793, 105, S00, B08, 1
S00, Trade, 4319518.343, 100, S00, B08, 1
S00, Trade, 4319520.243, 93, S00, B06, 1
S00, Trade, 4319526.443, 97, S00, B07, 1
S00, Trade, 4319533.993, 97, S00, B08, 1
S00, Trade, 4319537.343, 97, S00, B06, 1
S00, Trade, 4319543.893, 101, S00, B07, 1
S00, Trade, 4319562.093, 104, S00, B07, 1
S00, Trade, 4319567.743, 104, S00, B07, 1
S00, Trade, 4319569.643, 104, S00, B08, 1
S00, Trade, 4319583.143, 103, S00, B07, 1
S00, Trade, 4319588.293, 99, S00, B08, 1
S00, Trade, 4319596.293, 100, S00, B06, 1
S00, Trade, 4319612.043, 104, S00, B07, 1
S00, Trade, 4319618.593, 105, S00, B08, 1
S00, Trade, 4319626.943, 92, S00, B08, 1
S00, Trade, 4319630.643, 98, S00, B06, 1
S00, Trade, 4319637.893, 98, S00, B07, 1
S00, Trade, 4319643.543, 95, S00, B04, 1
S00, Trade, 4319647.543, 95, S00, B08, 1
S00, Trade, 4319656.693, 104, S00, B08, 1
S00, Trade, 4319662.293, 94, S00, B08, 1
S00, Trade, 4319668.893, 99, S00, B08, 1
S00, Trade, 4319672.443, 106, B06, S00, 1
S00, Trade, 4319679.493, 100, B09, S00, 1
S00, Trade, 4319681.743, 109, S00, B07, 1
S00, Trade, 4319693.693, 93, B04, S00, 1
S00, Trade, 4319701.443, 95, B09, S00, 1
S00, Trade, 4319704.843, 97, S00, B08, 1
S00, Trade, 4319708.343, 100, B09, S00, 1
S00, Trade, 4319716.443, 99, S00, B06, 1
S00, Trade, 4319719.943, 101, S00, B07, 1
S00, Trade, 4319722.043, 101, S00, B07, 1
S00, Trade, 4319729.943, 100, S00, B07, 1
S00, Trade, 4319730.893, 95, S00, B04, 1
S00, Trade, 4319741.743, 97, S00, B07, 1
S00, Trade, 4319756.293, 104, S00, B08, 1
S00, Trade, 4319761.593, 104, S00, B06, 1
S00, Trade, 4319768.443, 99, S00, B06, 1
S00, Trade, 4319770.743, 99, S00, B08, 1
S00, Trade, 4319775.343, 100, S00, B08, 1
S00, Trade, 4319786.993, 101, S00, B08, 1
S00, Trade, 4319790.943, 90, B09, S00, 1
S00, Trade, 4319791.943, 96, B05, S00, 1
S00, Trade, 4319798.493, 100, S00, B08, 1
S00, Trade, 4319805.793, 101, S00, B07, 1
S00, Trade, 4319807.793, 102, B05, S00, 1
S00, Trade, 4319814.593, 101, S00, B08, 1
S00, Trade, 4319828.093, 105, S00, B07, 1
S00, Trade, 4319832.693, 96, B05, S00, 1
S00, Trade, 4319834.743, 96, B09, S00, 1
S00, Trade, 4319844.293, 101, S00, B07, 1
S00, Trade, 4319852.243, 97, S00, B07, 1
S00, Trade, 4319860.993, 106, S00, B08, 1
S00, Trade, 4319865.393, 99, S00, B08, 1
S00, Trade, 4319874.193, 103, S00, B07, 1
S00, Trade, 4319878.643, 103, S00, B06, 1
S00, Trade, 4319887.493, 95, B04, S00, 1
S00, Trade, 4319891.693, 94, S00, B08, 1
S00, Trade, 4319901.643, 96, S00, B08, 1
S00, Trade, 4319905.593, 96, S00, B08, 1
S00, Trade, 4319910.393, 98, S00, B06, 1
S00, Trade, 4319924.693, 92, S00, B07, 1
S00, Trade, 4319934.593, 98, S00, B07, 1
S00, Trade, 4319943.093, 103, S00, B07, 1
S00, Trade, 4319949.943, 93, S00, B07, 1
S00, Trade, 4319952.643, 93, S00, B07, 1
S00, Trade, 4319959.843, 99, S00, B07, 1
S00, Trade, 4319967.193, 102, S00, B08, 1
S00, Trade, 4319970.143, 110, B06, S00, 1
S00, Trade, 4319999.043, 108, S00, B08, 1
S01, 100
S01, Trade, 4317438.193, 99, S01, B07, 1
S01, Trade, 4317466.943, 111, S01, B08, 1
S01, Trade, 4317490.743, 98, S01, B07, 1
S01, Trade, 4317513.793, 97, B05, S01, 1
S01, Trade, 4317520.343, 96, S01, B07, 1
S01, Trade, 4317524.693, 103, S01, B07, 1
S01, Trade, 4317550.293, 99, B09, S01, 1
S01, Trade, 4317558.193, 96, B05, S01, 1
S01, Trade, 4317576.093, 89, S01, B04, 1
S01, Trade, 4317580.443, 86, B05, S01, 1
S01, Trade, 4317589.643, 110, S01, B08, 1
S01, Trade, 4317652.943, 99, B09, S01, 1
S01, Trade, 4317664.643, 96, B05, S01, 1
S01, Trade, 4317687.443, 94, B09, S01, 1
S01, Trade, 4317699.193, 113, B06, S01, 1
S01, Trade, 4317755.043, 93, B05, S01, 1
S01, Trade, 4317768.493, 101, S01, B07, 1
S01, Trade, 4317819.893, 93, B04, S01, 1
S01, Trade, 4317840.993, 94, B04, S01, 1
S01, Trade, 4317844.943, 95, B04, S01, 1
S01, Trade, 4317892.593, 96, B09, S01, 1
S01, Trade, 4317894.393, 95, B06, S01, 1
S01, Trade, 4317916.193, 98, B09, S01, 1
S01, Trade, 4317923.093, 98, B05, S01, 1
S01, Trade, 4317972.693, 94, B09, S01, 1
S01, Trade, 4317991.193, 98, B09, S01, 1
S01, Trade, 4318001.393, 95, B04, S01, 1
S01, Trade, 4318012.893, 95, B04, S01, 1
S01, Trade, 4318019.443, 99, B09, S01, 1
S01, Trade, 4318038.893, 93, B04, S01, 1
S01, Trade, 4318069.343, 98, B09, S01, 1
S01, Trade, 4318084.093, 94, B06, S01, 1
S01, Trade, 4318120.243, 94, B04, S01, 1
S01, Trade, 4318126.893, 94, B04, S01, 1
S01, Trade, 4318153.543, 101, S01, B07, 1
S01, Trade, 4318190.143, 94, B04, S01, 1
S01, Trade, 4318193.793, 82, B03, S01, 1
S01, Trade, 4318207.193, 104, S01, B07, 1
S01, Trade, 4318225.343, 91, B06, S01, 1
S01, Trade, 4318265.693, 99, B05, S01, 1
S01, Trade, 4318343.643, 112, S01, B07, 1
S01, Trade, 4318352.243, 98, S01, B07, 1
S01, Trade, 4318375.043, 96, B05, S01, 1
S01, Trade, 4318461.393, 99, B09, S01, 1
S01, Trade, 4318468.493, 95, B04, S01, 1
S01, Trade, 4318486.093, 96, B09, S01, 1
S01, Trade, 4318501.443, 85, B03, S01, 1
S01, Trade, 4318524.843, 104, B09, S01, 1
S01, Trade, 4318533.493, 95, B04, S01, 1
S01, Trade, 4318551.193, 103, B09, S01, 1
S01, Trade, 4318555.393, 95, B04, S01, 1
S01, Trade, 4318582.343, 101, B09, S01, 1
S01, Trade, 4318602.793, 99, B09, S01, 1
S01, Trade, 4318622.243, 94, B04, S01, 1
S01, Trade, 4318652.543, 99, S01, B08, 1
S01, Trade, 4318766.493, 95, B04, S01, 1
S01, Trade, 4318784.393, 118, S01, B08, 1
S01, Trade, 4318799.393, 95, B04, S01, 1
S01, Trade, 4318808.343, 96, S01, B07, 1
S01, Trade, 4318818.743, 95, B05, S01, 1
S01, Trade, 4318863.743, 102, B09, S01, 1
S01, Trade, 4318874.993, 100, B09, S01, 1
S01, Trade, 4318918.943, 95, B04, S01, 1
S01, Trade, 4319024.743, 93, B04, S01, 1
S01, Trade, 4319093.293, 95, B04, S01, 1
S01, Trade, 4319137.043, 95, B04, S01, 1
S01, Trade, 4319180.693, 101, B09, S01, 1
S01, Trade, 4319189.943, 88, S01, B07, 1
S01, Trade, 4319209.843, 95, B04, S01, 1
S01, Trade, 4319238.943, 95, B04, S01, 1
S01, Trade, 4319317.693, 95, B04, S01, 1
S01, Trade, 4319339.543, 97, B09, S01, 1
S01, Trade, 4319365.893, 98, B09, S01, 1
S01, Trade, 4319406.493, 107, B06, S01, 1
S01, Trade, 4319429.993, 98, B05, S01, 1
S01, Trade, 4319437.093, 88, B05, S01, 1
S01, Trade, 4319453.193, 98, B05, S01, 1
S01, Trade, 4319466.643, 108, B06, S01, 1
S01, Trade, 4319487.143, 95, B04, S01, 1
S01, Trade, 4319551.243, 96, B05, S01, 1
S01, Trade, 4319555.193, 95, B09, S01, 1
S01, Trade, 4319562.843, 95, B04, S01, 1
S01, Trade, 4319584.393, 99, B09, S01, 1
S01, Trade, 4319589.193, 86, B05, S01, 1
S01, Trade, 4319606.693, 100, B09, S01, 1
S01, Trade, 4319624.443, 85, B03, S01, 1
S01, Trade, 4319652.093, 95, B04, S01, 1
S01, Trade, 4319677.943, 95, B04, S01, 1
S01, Trade, 4319684.993, 84, B03, S01, 1
S01, Trade, 4319691.393, 90, S01, B06, 1
S01, Trade, 4319726.193, 94, B09, S01, 1
S01, Trade, 4319729.343, 94, B04, S01, 1
S01, Trade, 4319740.543, 99, S01, B07, 1
S01, Trade, 4319753.893, 99, B05, S01, 1
S01, Trade, 4319772.243, 98, B09, S01, 1
S01, Trade, 4319836.693, 82, B05, S01, 1
S01, Trade, 4319846.543, 96, B05, S01, 1
S01, Trade, 4319942.593, 101, B09, S01, 1
S01, Trade, 4319945.393, 85, B05, S01, 1
S01, Trade, 4319951.243, 91, B05, S01, 1
S02, 100
S02, Trade, 4319460.793, 95, B09, S02, 1
S02, Trade, 4319468.843, 83, B03, S02, 1
S02, Trade, 4319470.743, 95, B09, S02, 1
S02, Trade, 4319480.743, 98, B09, S02, 1
S02, Trade, 4319485.493, 99, B05, S02, 1
S02, Trade, 4319488.293, 77, S02, B03, 1
S02, Trade, 4319491.543, 94, B05, S02, 1
S02, Trade, 4319500.593, 102, B05, S02, 1
S02, Trade, 4319503.543, 113, B06, S02, 1
S02, Trade, 4319508.043, 104, B05, S02, 1
S02, Trade, 4319516.343, 95, B04, S02, 1
S02, Trade, 4319522.543, 95, B04, S02, 1
S02, Trade, 4319530.843, 86, B05, S02, 1
S02, Trade, 4319537.743, 95, B09, S02, 1
S02, Trade, 4319543.793, 99, B09, S02, 1
S02, Trade, 4319548.143, 98, B09, S02, 1
S02, Trade, 4319556.793, 95, B04, S02, 1
S02, Trade, 4319560.493, 99, B05, S02, 1
S02, Trade, 4319564.643, 88, B05, S02, 1
S02, Trade, 4319568.793, 94, B09, S02, 1
S02, Trade, 4319573.093, 97, B09, S02, 1
S02, Trade, 4319581.893, 96, B05, S02, 1
S02, Trade, 4319587.593, 92, B04, S02, 1
S02, Trade, 4319590.943, 90, B06, S02, 1
S02, Trade, 4319594.393, 98, B05, S02, 1
S02, Trade, 4319599.593, 84, B03, S02, 1
S02, Trade, 4319608.543, 99, B06, S02, 1
S02, Trade, 4319612.543, 100, B09, S02, 1
S02, Trade, 4319619.293, 99, B09, S02, 1
S02, Trade, 4319622.893, 98, B05, S02, 1
S02, Trade, 4319629.043, 91, B09, S02, 1
S02, Trade, 4319632.343, 89, B09, S02, 1
S02, Trade, 4319636.143, 84, B03, S02, 1
S02, Trade, 4319638.943, 93, B04, S02, 1
S02, Trade, 4319648.993, 99, B06, S02, 1
S02, Trade, 4319653.743, 96, B05, S02, 1
S02, Trade, 4319654.493, 97, B09, S02, 1
S02, Trade, 4319660.493, 95, B04, S02, 1
S02, Trade, 4319667.593, 98, B05, S02, 1
S02, Trade, 4319672.893, 96, B05, S02, 1
S02, Trade, 4319674.493, 95, B04, S02, 1
S02, Trade, 4319684.143, 86, B05, S02, 1
S02, Trade, 4319688.743, 84, B05, S02, 1
S02, Trade, 4319692.443, 83, B03, S02, 1
S02, Trade, 4319699.693, 84, B05, S02, 1
S02, Trade, 4319704.293, 95, B04, S02, 1
S02, Trade, 4319707.543, 100, B05, S02, 1
S02, Trade, 4319714.243, 97, B05, S02, 1
S02, Trade, 4319720.643, 97, B05, S02, 1
S02, Trade, 4319731.293, 93, B09, S02, 1
S02, Trade, 4319738.793, 103, B05, S02, 1
S02, Trade, 4319744.443, 84, B03, S02, 1
S02, Trade, 4319746.193, 95, B04, S02, 1
S02, Trade, 4319752.293, 95, B04, S02, 1
S02, Trade, 4319757.793, 97, B09, S02, 1
S02, Trade, 4319764.643, 95, B04, S02, 1
S02, Trade, 4319770.993, 98, B05, S02, 1
S02, Trade, 4319772.643, 83, B03, S02, 1
S02, Trade, 4319777.243, 85, B05, S02, 1
S02, Trade, 4319785.893, 99, B09, S02, 1
S02, Trade, 4319788.093, 85, S02, B03, 1
S02, Trade, 4319794.493, 98, B09, S02, 1
S02, Trade, 4319802.343, 85, B05, S02, 1
S02, Trade, 4319802.743, 84, B03, S02, 1
S02, Trade, 4319809.593, 100, B05, S02, 1
S02, Trade, 4319817.393, 103, B05, S02, 1
S02, Trade, 4319818.643, 77, S02, B08, 1
S02, Trade, 4319825.793, 101, B09, S02, 1
S02, Trade, 4319832.743, 94, B04, S02, 1
