t=,0, id=,B01, PRDE,actvstrat=,-0.419743, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.438249, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.493633, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.960011, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.250704, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.285222, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.086987, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.694099, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.693934, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.525174, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.419743, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.285222, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.419743, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.438249, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.493633, actvprof=,0.019167, id=,B06, PRDE,actvstrat=,0.960011, actvprof=,2.836111, id=,B07, PRDE,actvstrat=,-0.250704, actvprof=,2.158056, id=,S00, PRDE,actvstrat=,-0.285222, actvprof=,2.319167, id=,S03, PRDE,actvstrat=,-0.086987, actvprof=,0.215833, id=,S06, PRDE,actvstrat=,0.694099, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.693934, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.525174, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.836111, best_B_strat=,0.960011, best_S_id=,S00, best_S_prof=,2.319167, best_S_strat=,-0.285222, 
t=,7200, id=,B01, PRDE,actvstrat=,0.141943, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.157364, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.562948, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.535145, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.897443, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.506170, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.172072, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.312292, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.782766, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.662016, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.141943, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.506170, 
t=,10800, id=,B01, PRDE,actvstrat=,0.141943, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.157364, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.562948, actvprof=,0.008333, id=,B06, PRDE,actvstrat=,0.535145, actvprof=,2.045527, id=,B07, PRDE,actvstrat=,0.897443, actvprof=,4.263830, id=,S00, PRDE,actvstrat=,-0.506170, actvprof=,2.302190, id=,S03, PRDE,actvstrat=,-0.172072, actvprof=,0.156387, id=,S06, PRDE,actvstrat=,0.312292, actvprof=,0.001944, id=,S08, PRDE,actvstrat=,-0.782766, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.662016, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.263830, best_B_strat=,0.897443, best_S_id=,S00, best_S_prof=,2.302190, best_S_strat=,-0.506170, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.171301, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.503491, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.493633, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.535145, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.896777, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.570552, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.027102, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.515793, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.666794, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.072710, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.171301, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.570552, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.171301, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.503491, actvprof=,0.008889, id=,B04, PRDE,actvstrat=,0.493633, actvprof=,0.033889, id=,B06, PRDE,actvstrat=,0.535145, actvprof=,2.238611, id=,B07, PRDE,actvstrat=,0.896777, actvprof=,4.450278, id=,S00, PRDE,actvstrat=,0.570552, actvprof=,5.101667, id=,S03, PRDE,actvstrat=,-0.027102, actvprof=,0.330833, id=,S06, PRDE,actvstrat=,-0.515793, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.666794, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.072710, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.450278, best_B_strat=,0.896777, best_S_id=,S00, best_S_prof=,5.101667, best_S_strat=,0.570552, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.171301, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.503491, actvprof=,0.007083, id=,B04, PRDE,actvstrat=,0.493633, actvprof=,0.034722, id=,B06, PRDE,actvstrat=,0.535145, actvprof=,2.205972, id=,B07, PRDE,actvstrat=,0.896777, actvprof=,4.457917, id=,S00, PRDE,actvstrat=,0.570552, actvprof=,5.128750, id=,S03, PRDE,actvstrat=,-0.027102, actvprof=,0.304167, id=,S06, PRDE,actvstrat=,-0.515793, actvprof=,0.000833, id=,S08, PRDE,actvstrat=,-0.666794, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.072710, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.457917, best_B_strat=,0.896777, best_S_id=,S00, best_S_prof=,5.128750, best_S_strat=,0.570552, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.130994, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.002778, id=,B04, PRDE,actvstrat=,-0.144195, actvprof=,0.022500, id=,B06, PRDE,actvstrat=,-0.176972, actvprof=,1.698635, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,4.996458, id=,S00, PRDE,actvstrat=,0.413727, actvprof=,3.748385, id=,S03, PRDE,actvstrat=,0.799004, actvprof=,0.504451, id=,S06, PRDE,actvstrat=,-0.255789, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.873540, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.575523, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.996458, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,3.748385, best_S_strat=,0.413727, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.130994, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.001944, id=,B04, PRDE,actvstrat=,-0.144195, actvprof=,0.027222, id=,B06, PRDE,actvstrat=,-0.176972, actvprof=,1.637511, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,4.982257, id=,S00, PRDE,actvstrat=,0.413727, actvprof=,3.855027, id=,S03, PRDE,actvstrat=,0.799004, actvprof=,0.538059, id=,S06, PRDE,actvstrat=,-0.255789, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.873540, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.575523, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.982257, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,3.855027, best_S_strat=,0.413727, 
t=,32400, id=,B01, PRDE,actvstrat=,0.115748, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.752356, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.144195, actvprof=,0.148611, id=,B06, PRDE,actvstrat=,-0.828647, actvprof=,1.071389, id=,B07, PRDE,actvstrat=,-0.816136, actvprof=,2.652500, id=,S00, PRDE,actvstrat=,-0.120074, actvprof=,1.405278, id=,S03, PRDE,actvstrat=,0.283719, actvprof=,0.051944, id=,S06, PRDE,actvstrat=,-0.515793, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.558310, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.766155, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.652500, best_B_strat=,-0.816136, best_S_id=,S00, best_S_prof=,1.405278, best_S_strat=,-0.120074, 
t=,36000, id=,B01, PRDE,actvstrat=,0.115748, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.752356, actvprof=,0.001250, id=,B04, PRDE,actvstrat=,-0.144195, actvprof=,0.133335, id=,B06, PRDE,actvstrat=,-0.828647, actvprof=,1.077237, id=,B07, PRDE,actvstrat=,-0.816136, actvprof=,2.537119, id=,S00, PRDE,actvstrat=,-0.120074, actvprof=,1.539466, id=,S03, PRDE,actvstrat=,0.283719, actvprof=,0.046945, id=,S06, PRDE,actvstrat=,-0.515793, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.558310, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.766155, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.537119, best_B_strat=,-0.816136, best_S_id=,S00, best_S_prof=,1.539466, best_S_strat=,-0.120074, 
