B00, 0
B01, 100
B01, Trade, 3658466.096, 68, B01, S01, 1
B01, Trade, 4037519.094, 68, B01, S01, 1
B01, Trade, 4037793.544, 68, B01, S01, 1
B01, Trade, 4038018.844, 68, S01, B01, 1
B01, Trade, 4038228.094, 68, B01, S01, 1
B01, Trade, 4038637.494, 68, B01, S01, 1
B01, Trade, 4039174.644, 68, S01, B01, 1
B01, Trade, 4044428.944, 68, B01, S01, 1
B01, Trade, 4045919.944, 68, B01, S01, 1
B01, Trade, 4056652.244, 68, B01, S01, 1
B01, Trade, 4080658.194, 68, B01, S01, 1
B01, Trade, 4092966.844, 68, B01, S01, 1
B01, Trade, 4102568.394, 68, B01, S01, 1
B01, Trade, 4103675.894, 68, B01, S01, 1
B01, Trade, 4104957.394, 68, B01, S01, 1
B01, Trade, 4105373.394, 68, B01, S01, 1
B01, Trade, 4106306.494, 68, B01, S01, 1
B01, Trade, 4106806.044, 68, B01, S01, 1
B01, Trade, 4107393.894, 68, B01, S01, 1
B01, Trade, 4107873.044, 68, B01, S01, 1
B01, Trade, 4108454.994, 68, B01, S01, 1
B01, Trade, 4109678.244, 68, B01, S01, 1
B01, Trade, 4110629.494, 68, B01, S01, 1
B01, Trade, 4123103.094, 68, B01, S01, 1
B01, Trade, 4145230.544, 68, B01, S01, 1
B01, Trade, 4146398.844, 68, B01, S01, 1
B01, Trade, 4182630.594, 68, B01, S01, 1
B01, Trade, 4187525.144, 68, B01, S01, 1
B01, Trade, 4238590.443, 68, B01, S01, 1
B01, Trade, 4261471.693, 68, B01, S01, 1
B01, Trade, 4305866.093, 68, B01, S01, 1
B01, Trade, 4306339.693, 68, B01, S01, 1
B01, Trade, 4309323.143, 68, S01, B01, 1
B02, 100
B02, Trade, 4255800.043, 76, B02, S01, 1
B02, Trade, 4256814.493, 77, B02, S01, 1
B02, Trade, 4256887.743, 76, B02, S01, 1
B02, Trade, 4256992.743, 77, B02, S01, 1
B02, Trade, 4257206.493, 77, B02, S01, 1
B02, Trade, 4257360.243, 77, B02, S01, 1
B02, Trade, 4257379.893, 77, B02, S01, 1
B02, Trade, 4257518.443, 76, B02, S01, 1
B02, Trade, 4257683.043, 77, B02, S01, 1
B02, Trade, 4257698.643, 77, B02, S01, 1
B02, Trade, 4257736.943, 77, S02, B02, 1
B02, Trade, 4257746.293, 77, B02, S01, 1
B02, Trade, 4257754.543, 77, B02, S01, 1
B02, Trade, 4257760.843, 77, S02, B02, 1
B02, Trade, 4258210.143, 77, B02, S02, 1
B02, Trade, 4258355.943, 77, B02, S01, 1
B02, Trade, 4258464.293, 77, B02, S01, 1
B02, Trade, 4258549.793, 76, B02, S01, 1
B02, Trade, 4258586.643, 77, B02, S02, 1
B02, Trade, 4258674.993, 77, B02, S01, 1
B02, Trade, 4258760.693, 77, B02, S01, 1
B02, Trade, 4258875.043, 77, B02, S01, 1
B02, Trade, 4258900.143, 77, B02, S01, 1
B02, Trade, 4259060.443, 77, B02, S01, 1
B02, Trade, 4259257.243, 77, B02, S02, 1
B02, Trade, 4259266.743, 77, B02, S01, 1
B02, Trade, 4259721.693, 77, B02, S01, 1
B02, Trade, 4260043.993, 77, B02, S01, 1
B02, Trade, 4260208.293, 77, B02, S01, 1
B02, Trade, 4260212.193, 77, B02, S01, 1
B02, Trade, 4260220.293, 77, B02, S02, 1
B02, Trade, 4260464.543, 77, B02, S01, 1
B02, Trade, 4260476.243, 77, B02, S01, 1
B02, Trade, 4260488.393, 77, B02, S01, 1
B02, Trade, 4260565.743, 77, B02, S02, 1
B02, Trade, 4260948.493, 77, B02, S01, 1
B02, Trade, 4260958.893, 76, B02, S01, 1
B02, Trade, 4260964.693, 76, S00, B02, 1
B02, Trade, 4260973.493, 77, B02, S01, 1
B02, Trade, 4261165.743, 77, B02, S02, 1
B02, Trade, 4261173.693, 77, S02, B02, 1
B02, Trade, 4261343.443, 77, S02, B02, 1
B02, Trade, 4261846.243, 77, B02, S01, 1
B02, Trade, 4261850.193, 77, B02, S02, 1
B02, Trade, 4261932.093, 77, B02, S01, 1
B02, Trade, 4261943.693, 77, B02, S01, 1
B02, Trade, 4262136.343, 77, B02, S01, 1
B02, Trade, 4262373.493, 77, B02, S01, 1
B02, Trade, 4262785.193, 77, B02, S01, 1
B02, Trade, 4263504.043, 77, S02, B02, 1
B02, Trade, 4263883.193, 77, B02, S01, 1
B02, Trade, 4264974.693, 77, B02, S02, 1
B02, Trade, 4265381.093, 77, B02, S01, 1
B02, Trade, 4265560.993, 77, B02, S01, 1
B02, Trade, 4265708.693, 73, B02, S01, 1
B02, Trade, 4266540.293, 77, B02, S01, 1
B02, Trade, 4267391.393, 77, B02, S02, 1
B02, Trade, 4268041.643, 77, B02, S01, 1
B02, Trade, 4268245.243, 77, B02, S01, 1
B02, Trade, 4268354.393, 77, B02, S01, 1
B02, Trade, 4268620.543, 77, B02, S02, 1
B02, Trade, 4269632.643, 77, B02, S01, 1
B02, Trade, 4269721.893, 77, B02, S01, 1
B02, Trade, 4271293.593, 77, B02, S01, 1
B02, Trade, 4271330.343, 77, B02, S01, 1
B02, Trade, 4271873.743, 77, B02, S01, 1
B02, Trade, 4272697.743, 77, B02, S01, 1
B02, Trade, 4273067.193, 77, B02, S01, 1
B02, Trade, 4273948.793, 77, B02, S01, 1
B02, Trade, 4275435.943, 77, B02, S01, 1
B02, Trade, 4275459.093, 77, B02, S01, 1
B02, Trade, 4276067.293, 77, B02, S01, 1
B02, Trade, 4276826.993, 77, B02, S01, 1
B02, Trade, 4291521.543, 77, B02, S01, 1
B02, Trade, 4292362.543, 71, B02, S01, 1
B02, Trade, 4292722.543, 77, B02, S01, 1
B02, Trade, 4293291.993, 76, B02, S01, 1
B02, Trade, 4293410.893, 77, B02, S01, 1
B02, Trade, 4293423.743, 77, B02, S01, 1
B02, Trade, 4293428.393, 77, S00, B02, 1
B02, Trade, 4295640.743, 77, B02, S01, 1
B02, Trade, 4296151.743, 77, B02, S01, 1
B02, Trade, 4296964.643, 77, B02, S01, 1
B02, Trade, 4297293.043, 77, B02, S01, 1
B02, Trade, 4298291.093, 77, B02, S01, 1
B02, Trade, 4298898.793, 76, B02, S01, 1
B02, Trade, 4300251.843, 77, B02, S01, 1
B02, Trade, 4300880.893, 77, B02, S01, 1
B02, Trade, 4302264.493, 77, B02, S01, 1
B02, Trade, 4302489.243, 77, B02, S01, 1
B02, Trade, 4303523.343, 77, B02, S01, 1
B02, Trade, 4303959.843, 77, B02, S01, 1
B02, Trade, 4304448.093, 77, B02, S01, 1
B02, Trade, 4304504.593, 77, S02, B02, 1
B02, Trade, 4304555.093, 75, B02, S01, 1
B02, Trade, 4305258.343, 77, B02, S01, 1
B02, Trade, 4305580.943, 75, B02, S01, 1
B02, Trade, 4312893.593, 77, B02, S01, 1
B02, Trade, 4313168.293, 77, B02, S01, 1
B02, Trade, 4319916.893, 77, B02, S01, 1
B03, 100
B03, Trade, 4313188.893, 86, B03, S03, 1
B03, Trade, 4313303.693, 86, B03, S01, 1
B03, Trade, 4313378.093, 85, B03, S01, 1
B03, Trade, 4313398.343, 86, B03, S01, 1
B03, Trade, 4313498.793, 86, B03, S01, 1
B03, Trade, 4313512.543, 86, B03, S01, 1
B03, Trade, 4313669.043, 86, B03, S03, 1
B03, Trade, 4313945.543, 86, B03, S01, 1
B03, Trade, 4314013.193, 85, B03, S01, 1
B03, Trade, 4314029.793, 86, B03, S01, 1
B03, Trade, 4314044.693, 86, B03, S02, 1
B03, Trade, 4314055.993, 86, S00, B03, 1
B03, Trade, 4314059.393, 86, B03, S00, 1
B03, Trade, 4314139.543, 86, B03, S01, 1
B03, Trade, 4314142.193, 86, S00, B03, 1
B03, Trade, 4314154.393, 86, S02, B03, 1
B03, Trade, 4314164.293, 86, S00, B03, 1
B03, Trade, 4314169.343, 86, B03, S00, 1
B03, Trade, 4314176.593, 86, B03, S00, 1
B03, Trade, 4314420.543, 86, S00, B03, 1
B03, Trade, 4314469.643, 86, B03, S00, 1
B03, Trade, 4314509.193, 86, B03, S03, 1
B03, Trade, 4314605.943, 86, B03, S01, 1
B03, Trade, 4314612.743, 86, B03, S01, 1
B03, Trade, 4314957.643, 86, B03, S03, 1
B03, Trade, 4315190.293, 86, B03, S01, 1
B03, Trade, 4315199.743, 86, B03, S01, 1
B03, Trade, 4315438.993, 86, B03, S01, 1
B03, Trade, 4315452.793, 85, B03, S01, 1
B03, Trade, 4315476.843, 86, S03, B03, 1
B03, Trade, 4315485.393, 86, B03, S00, 1
B03, Trade, 4315556.443, 85, B03, S01, 1
B03, Trade, 4315573.743, 86, B03, S01, 1
B03, Trade, 4315816.243, 85, B03, S01, 1
B03, Trade, 4315836.293, 86, B03, S01, 1
B03, Trade, 4315941.193, 86, B03, S00, 1
B03, Trade, 4316068.493, 86, B03, S03, 1
B03, Trade, 4316073.543, 86, S00, B03, 1
B03, Trade, 4316196.643, 86, B03, S03, 1
B03, Trade, 4316271.043, 86, B03, S02, 1
B03, Trade, 4316659.993, 86, B03, S01, 1
B03, Trade, 4316709.143, 86, B03, S01, 1
B03, Trade, 4316732.343, 86, B03, S03, 1
B03, Trade, 4316914.043, 86, B03, S00, 1
B03, Trade, 4316920.643, 85, B03, S01, 1
B03, Trade, 4316966.843, 86, B03, S01, 1
B03, Trade, 4317091.543, 86, B03, S03, 1
B03, Trade, 4317103.043, 86, B03, S03, 1
B03, Trade, 4317113.043, 86, B03, S01, 1
B03, Trade, 4317382.643, 86, B03, S03, 1
B03, Trade, 4317391.843, 86, B03, S01, 1
B03, Trade, 4317442.093, 86, B03, S01, 1
B03, Trade, 4317647.243, 86, B03, S01, 1
B03, Trade, 4317698.243, 86, B03, S01, 1
B03, Trade, 4317764.743, 86, B03, S01, 1
B03, Trade, 4317776.243, 86, S00, B03, 1
B03, Trade, 4317895.893, 86, B03, S03, 1
B03, Trade, 4318053.543, 84, B03, S01, 1
B03, Trade, 4318069.143, 86, B03, S02, 1
B03, Trade, 4318180.593, 86, B03, S01, 1
B03, Trade, 4318237.843, 86, S00, B03, 1
B03, Trade, 4318252.893, 85, S02, B03, 1
B03, Trade, 4318258.543, 86, S03, B03, 1
B03, Trade, 4318262.293, 86, B03, S03, 1
B03, Trade, 4318271.043, 84, B03, S01, 1
B03, Trade, 4318292.493, 85, B03, S01, 1
B03, Trade, 4318296.993, 86, S02, B03, 1
B03, Trade, 4318301.843, 86, B03, S01, 1
B03, Trade, 4318307.593, 86, B03, S01, 1
B03, Trade, 4318360.893, 86, B03, S03, 1
B03, Trade, 4318376.243, 86, B03, S01, 1
B03, Trade, 4318623.143, 86, B03, S03, 1
B03, Trade, 4318633.493, 86, B03, S01, 1
B03, Trade, 4318641.393, 86, B03, S01, 1
B03, Trade, 4318644.093, 86, B03, S03, 1
B03, Trade, 4318648.143, 86, B03, S01, 1
B03, Trade, 4318671.043, 86, B03, S02, 1
B03, Trade, 4318793.493, 86, B03, S01, 1
B03, Trade, 4318857.143, 86, B03, S01, 1
B03, Trade, 4318997.793, 84, B03, S01, 1
B03, Trade, 4319046.093, 86, B03, S01, 1
B03, Trade, 4319347.193, 86, B03, S03, 1
B03, Trade, 4319354.543, 86, B03, S03, 1
B03, Trade, 4319492.293, 79, S01, B03, 1
B03, Trade, 4319523.643, 86, B03, S03, 1
B03, Trade, 4319532.443, 86, S03, B03, 1
B03, Trade, 4319541.993, 86, B03, S01, 1
B03, Trade, 4319610.493, 86, B03, S03, 1
B03, Trade, 4319661.243, 86, B03, S01, 1
B03, Trade, 4319663.743, 86, B03, S00, 1
B03, Trade, 4319666.943, 86, B03, S02, 1
B03, Trade, 4319673.793, 86, B03, S03, 1
B03, Trade, 4319679.343, 86, B03, S01, 1
B03, Trade, 4319696.293, 86, B03, S01, 1
B03, Trade, 4319707.793, 86, B03, S01, 1
B03, Trade, 4319717.093, 86, B03, S01, 1
B03, Trade, 4319724.543, 86, S00, B03, 1
B03, Trade, 4319755.293, 86, B03, S03, 1
B03, Trade, 4319768.143, 86, B03, S01, 1
B03, Trade, 4319982.543, 86, B03, S01, 1
B04, 100
B04, Trade, 4306278.693, 89, B04, S01, 1
B04, Trade, 4306325.993, 92, B04, S00, 1
B04, Trade, 4306338.293, 87, B04, S01, 1
B04, Trade, 4306439.543, 85, B04, S01, 1
B04, Trade, 4306461.693, 86, B04, S01, 1
B04, Trade, 4306512.193, 92, B04, S01, 1
B04, Trade, 4306772.693, 92, B04, S01, 1
B04, Trade, 4306871.493, 89, B04, S00, 1
B04, Trade, 4307481.893, 91, B04, S01, 1
B04, Trade, 4307633.993, 86, B04, S03, 1
B04, Trade, 4307652.193, 88, B04, S00, 1
B04, Trade, 4307757.493, 80, B04, S01, 1
B04, Trade, 4307920.643, 90, B04, S01, 1
B04, Trade, 4308108.143, 87, B04, S01, 1
B04, Trade, 4308231.143, 91, B04, S03, 1
B04, Trade, 4308275.643, 92, B04, S01, 1
B04, Trade, 4308282.193, 89, B04, S01, 1
B04, Trade, 4308358.243, 88, B04, S01, 1
B04, Trade, 4308401.843, 89, B04, S01, 1
B04, Trade, 4308410.243, 82, B04, S01, 1
B04, Trade, 4308490.493, 84, B04, S01, 1
B04, Trade, 4308509.393, 88, B04, S01, 1
B04, Trade, 4308543.093, 87, B04, S01, 1
B04, Trade, 4308593.493, 90, B04, S01, 1
B04, Trade, 4308735.593, 87, B04, S00, 1
B04, Trade, 4308748.593, 92, B04, S01, 1
B04, Trade, 4308842.443, 88, B04, S01, 1
B04, Trade, 4309046.843, 92, B04, S01, 1
B04, Trade, 4309055.093, 92, B04, S01, 1
B04, Trade, 4309179.193, 92, B04, S01, 1
B04, Trade, 4309262.043, 88, B04, S01, 1
B04, Trade, 4309389.493, 90, B04, S01, 1
B04, Trade, 4309472.243, 82, B04, S01, 1
B04, Trade, 4309801.693, 86, B04, S02, 1
B04, Trade, 4309867.493, 92, B04, S01, 1
B04, Trade, 4310042.043, 92, B04, S01, 1
B04, Trade, 4310074.193, 88, B04, S01, 1
B04, Trade, 4310097.293, 89, B04, S01, 1
B04, Trade, 4310145.743, 88, B04, S01, 1
B04, Trade, 4310505.493, 90, B04, S03, 1
B04, Trade, 4310608.343, 85, B04, S01, 1
B04, Trade, 4310694.793, 92, B04, S01, 1
B04, Trade, 4310825.393, 86, B04, S01, 1
B04, Trade, 4310869.993, 91, B04, S01, 1
B04, Trade, 4311286.793, 90, B04, S01, 1
B04, Trade, 4311360.943, 92, B04, S02, 1
B04, Trade, 4311415.243, 91, B04, S01, 1
B04, Trade, 4311501.793, 83, B04, S01, 1
B04, Trade, 4311527.493, 89, B04, S01, 1
B04, Trade, 4311625.693, 89, B04, S01, 1
B04, Trade, 4311675.493, 91, B04, S00, 1
B04, Trade, 4311731.543, 90, B04, S01, 1
B04, Trade, 4312205.393, 86, B04, S01, 1
B04, Trade, 4312249.043, 90, B04, S03, 1
B04, Trade, 4312296.493, 85, B04, S01, 1
B04, Trade, 4312420.843, 92, B04, S03, 1
B04, Trade, 4312530.993, 85, B04, S01, 1
B04, Trade, 4312623.093, 92, B04, S01, 1
B04, Trade, 4313280.393, 89, B04, S03, 1
B04, Trade, 4313397.743, 89, B04, S03, 1
B04, Trade, 4313413.393, 86, B04, S03, 1
B04, Trade, 4313561.943, 86, B04, S01, 1
B04, Trade, 4313593.343, 88, B04, S01, 1
B04, Trade, 4313765.593, 82, B04, S01, 1
B04, Trade, 4313888.843, 89, B04, S01, 1
B04, Trade, 4314488.143, 87, B04, S03, 1
B04, Trade, 4314524.693, 89, B04, S01, 1
B04, Trade, 4314634.293, 88, B04, S01, 1
B04, Trade, 4314729.393, 89, B04, S01, 1
B04, Trade, 4314809.643, 79, B04, S01, 1
B04, Trade, 4314896.693, 89, B04, S01, 1
B04, Trade, 4315324.093, 88, B04, S03, 1
B04, Trade, 4315520.193, 88, B04, S01, 1
B04, Trade, 4315713.293, 81, B04, S01, 1
B04, Trade, 4315846.443, 89, B04, S03, 1
B04, Trade, 4315881.493, 89, B04, S01, 1
B04, Trade, 4315925.143, 87, B04, S03, 1
B04, Trade, 4316006.693, 90, B04, S01, 1
B04, Trade, 4316041.393, 88, B04, S03, 1
B04, Trade, 4316197.093, 85, B04, S01, 1
B04, Trade, 4316360.593, 88, B04, S01, 1
B04, Trade, 4316400.843, 89, B04, S03, 1
B04, Trade, 4316494.543, 87, B04, S01, 1
B04, Trade, 4316979.443, 89, B04, S01, 1
B04, Trade, 4317048.693, 88, B04, S03, 1
B04, Trade, 4317091.593, 86, B04, S01, 1
B04, Trade, 4317172.143, 84, B04, S01, 1
B04, Trade, 4317335.893, 89, B04, S01, 1
B04, Trade, 4317714.693, 87, B04, S03, 1
B04, Trade, 4317774.043, 84, B04, S01, 1
B04, Trade, 4317809.893, 88, B04, S01, 1
B04, Trade, 4317825.043, 89, B04, S01, 1
B04, Trade, 4317860.243, 88, B04, S01, 1
B04, Trade, 4317903.993, 89, B04, S01, 1
B04, Trade, 4318039.593, 89, B04, S01, 1
B04, Trade, 4318396.293, 88, B04, S01, 1
B04, Trade, 4318469.843, 88, B04, S03, 1
B04, Trade, 4318761.643, 86, B04, S01, 1
B04, Trade, 4319576.293, 87, B04, S01, 1
B04, Trade, 4319766.743, 87, B04, S01, 1
B05, 100
B05, Trade, 4319146.993, 95, B05, S03, 1
B05, Trade, 4319151.793, 93, B05, S03, 1
B05, Trade, 4319154.793, 94, B05, S02, 1
B05, Trade, 4319164.693, 92, B05, S02, 1
B05, Trade, 4319174.043, 92, B05, S03, 1
B05, Trade, 4319179.493, 89, B05, S00, 1
B05, Trade, 4319185.743, 92, B05, S02, 1
B05, Trade, 4319191.393, 89, S02, B05, 1
B05, Trade, 4319199.243, 89, B05, S01, 1
B05, Trade, 4319207.043, 91, B05, S02, 1
B05, Trade, 4319215.943, 91, B05, S01, 1
B05, Trade, 4319222.243, 92, B05, S03, 1
B05, Trade, 4319234.643, 89, B05, S01, 1
B05, Trade, 4319241.393, 91, B05, S00, 1
B05, Trade, 4319253.543, 89, B05, S01, 1
B05, Trade, 4319264.793, 89, B05, S01, 1
B05, Trade, 4319268.543, 87, B05, S03, 1
B05, Trade, 4319276.543, 86, B05, S03, 1
B05, Trade, 4319279.543, 88, B05, S01, 1
B05, Trade, 4319285.993, 92, B05, S03, 1
B05, Trade, 4319291.093, 91, B05, S01, 1
B05, Trade, 4319301.893, 95, B05, S03, 1
B05, Trade, 4319306.493, 92, B05, S03, 1
B05, Trade, 4319313.543, 93, B05, S03, 1
B05, Trade, 4319315.843, 93, B05, S01, 1
B05, Trade, 4319324.093, 92, B05, S00, 1
B05, Trade, 4319326.393, 87, S03, B05, 1
B05, Trade, 4319332.343, 88, B05, S00, 1
B05, Trade, 4319336.343, 89, B05, S03, 1
B05, Trade, 4319353.893, 86, B05, S01, 1
B05, Trade, 4319357.893, 86, B05, S02, 1
B05, Trade, 4319369.043, 87, B05, S01, 1
B05, Trade, 4319379.543, 88, B05, S03, 1
B05, Trade, 4319384.893, 94, B05, S03, 1
B05, Trade, 4319394.243, 97, S02, B05, 1
B05, Trade, 4319399.843, 95, B05, S03, 1
B05, Trade, 4319411.293, 92, B05, S02, 1
B05, Trade, 4319415.443, 91, B05, S01, 1
B05, Trade, 4319428.043, 92, B05, S02, 1
B05, Trade, 4319443.343, 94, B05, S01, 1
B05, Trade, 4319456.443, 102, B05, S01, 1
B05, Trade, 4319461.293, 101, B05, S01, 1
B05, Trade, 4319466.693, 98, B05, S01, 1
B05, Trade, 4319470.143, 99, B05, S04, 1
B05, Trade, 4319475.843, 97, S00, B05, 1
B05, Trade, 4319480.443, 98, B05, S01, 1
B05, Trade, 4319488.093, 98, B05, S01, 1
B05, Trade, 4319493.743, 90, B05, S03, 1
B05, Trade, 4319500.493, 88, B05, S00, 1
B05, Trade, 4319505.193, 86, B05, S03, 1
B05, Trade, 4319536.643, 90, B05, S01, 1
B05, Trade, 4319560.793, 92, B05, S01, 1
B05, Trade, 4319568.493, 94, B05, S01, 1
B05, Trade, 4319576.143, 92, B05, S02, 1
B05, Trade, 4319587.143, 90, B05, S01, 1
B05, Trade, 4319591.893, 89, B05, S02, 1
B05, Trade, 4319597.393, 88, B05, S01, 1
B05, Trade, 4319604.343, 87, S00, B05, 1
B05, Trade, 4319623.343, 92, B05, S03, 1
B05, Trade, 4319637.043, 91, B05, S01, 1
B05, Trade, 4319642.543, 90, B05, S03, 1
B05, Trade, 4319653.343, 87, B05, S02, 1
B05, Trade, 4319657.543, 87, B05, S01, 1
B05, Trade, 4319673.493, 86, B05, S02, 1
B05, Trade, 4319683.543, 95, B05, S03, 1
B05, Trade, 4319689.043, 98, B05, S03, 1
B05, Trade, 4319693.343, 95, B05, S04, 1
B05, Trade, 4319697.643, 88, B05, S03, 1
B05, Trade, 4319706.943, 88, B05, S03, 1
B05, Trade, 4319712.593, 88, S03, B05, 1
B05, Trade, 4319717.343, 86, B05, S02, 1
B05, Trade, 4319729.943, 87, B05, S01, 1
B05, Trade, 4319739.643, 87, B05, S00, 1
B05, Trade, 4319746.393, 88, B05, S03, 1
B05, Trade, 4319751.543, 87, B05, S01, 1
B05, Trade, 4319756.993, 86, B05, S01, 1
B05, Trade, 4319764.743, 93, B05, S00, 1
B05, Trade, 4319778.443, 93, B05, S02, 1
B05, Trade, 4319788.343, 90, B05, S02, 1
B05, Trade, 4319799.493, 92, B05, S02, 1
B05, Trade, 4319801.893, 92, B05, S01, 1
B05, Trade, 4319806.593, 90, B05, S03, 1
B05, Trade, 4319824.043, 94, B05, S00, 1
B05, Trade, 4319837.843, 92, B05, S03, 1
B05, Trade, 4319850.493, 91, B05, S01, 1
B05, Trade, 4319854.893, 90, B05, S01, 1
B05, Trade, 4319874.043, 91, B05, S03, 1
B05, Trade, 4319889.343, 90, B05, S03, 1
B05, Trade, 4319893.743, 92, B05, S01, 1
B05, Trade, 4319896.193, 93, S00, B05, 1
B05, Trade, 4319903.093, 90, B05, S01, 1
B05, Trade, 4319908.293, 90, B05, S01, 1
B05, Trade, 4319915.193, 94, B05, S02, 1
B05, Trade, 4319922.743, 97, B05, S04, 1
B05, Trade, 4319931.043, 97, B05, S04, 1
B05, Trade, 4319941.893, 95, B05, S01, 1
B05, Trade, 4319948.093, 95, B05, S02, 1
B05, Trade, 4319964.193, 91, B05, S03, 1
B05, Trade, 4319970.093, 89, B05, S02, 1
B05, Trade, 4319995.343, 91, B05, S01, 1
B06, 100
B06, Trade, 4319455.493, 100, B06, S03, 1
B06, Trade, 4319459.243, 103, S04, B06, 1
B06, Trade, 4319465.593, 99, S00, B06, 1
B06, Trade, 4319467.743, 99, B06, S03, 1
B06, Trade, 4319475.043, 97, B06, S02, 1
B06, Trade, 4319479.793, 99, S02, B06, 1
B06, Trade, 4319486.943, 99, S02, B06, 1
B06, Trade, 4319487.793, 99, S04, B06, 1
B06, Trade, 4319497.193, 90, B06, S01, 1
B06, Trade, 4319501.693, 87, B06, S02, 1
B06, Trade, 4319506.693, 87, B06, S00, 1
B06, Trade, 4319511.443, 87, S00, B06, 1
B06, Trade, 4319514.593, 87, S00, B06, 1
B06, Trade, 4319519.293, 87, S02, B06, 1
B06, Trade, 4319522.193, 87, S03, B06, 1
B06, Trade, 4319531.343, 86, S00, B06, 1
B06, Trade, 4319537.743, 91, B06, S02, 1
B06, Trade, 4319541.393, 90, B06, S03, 1
B06, Trade, 4319545.343, 90, B06, S00, 1
B06, Trade, 4319548.743, 97, B06, S01, 1
B06, Trade, 4319555.093, 95, B06, S03, 1
B06, Trade, 4319563.193, 93, S00, B06, 1
B06, Trade, 4319565.343, 97, B06, S01, 1
B06, Trade, 4319567.993, 96, B06, S02, 1
B06, Trade, 4319576.843, 93, S00, B06, 1
B06, Trade, 4319578.793, 92, B06, S00, 1
B06, Trade, 4319586.193, 91, S03, B06, 1
B06, Trade, 4319594.593, 90, S00, B06, 1
B06, Trade, 4319599.043, 87, B06, S01, 1
B06, Trade, 4319600.893, 87, S00, B06, 1
B06, Trade, 4319608.143, 87, B06, S00, 1
B06, Trade, 4319614.743, 92, B06, S01, 1
B06, Trade, 4319619.143, 92, S00, B06, 1
B06, Trade, 4319621.843, 94, S02, B06, 1
B06, Trade, 4319625.593, 93, B06, S03, 1
