B00, 0
B01, 0
B02, 100
B02, Trade, 1851600.101, 77, B02, S02, 1
B03, Trade, 4309845.843, 86, B03, S02, 1
B03, Trade, 4309867.793, 85, B03, S02, 1
B03, Trade, 4309869.643, 86, B03, S00, 1
B03, Trade, 4309881.593, 86, S03, B03, 1
B03, Trade, 4310008.243, 86, B03, S00, 1
B03, Trade, 4310013.143, 86, S03, B03, 1
B03, Trade, 4310020.893, 86, S00, B03, 1
B03, Trade, 4310023.293, 86, S00, B03, 1
B03, Trade, 4310029.943, 86, S00, B03, 1
B03, Trade, 4310150.493, 86, B03, S02, 1
B03, Trade, 4310160.243, 86, S03, B03, 1
B03, Trade, 4310206.943, 86, B03, S02, 1
B03, Trade, 4310230.693, 86, B03, S01, 1
B03, Trade, 4310233.343, 86, B03, S01, 1
B03, Trade, 4310237.593, 86, S00, B03, 1
B03, Trade, 4310239.343, 86, S03, B03, 1
B03, Trade, 4310250.193, 85, S01, B03, 1
B03, Trade, 4310253.043, 85, S00, B03, 1
B03, Trade, 4310257.393, 85, B03, S02, 1
B03, Trade, 4310411.143, 86, S02, B03, 1
B03, Trade, 4310414.843, 86, B03, S03, 1
B03, Trade, 4310419.893, 86, S00, B03, 1
B03, Trade, 4310427.243, 86, S03, B03, 1
B03, Trade, 4310429.443, 86, S00, B03, 1
B03, Trade, 4310574.893, 86, B03, S02, 1
B03, Trade, 4310579.793, 86, B03, S00, 1
B03, Trade, 4310585.343, 86, B03, S02, 1
B03, Trade, 4310590.143, 86, S02, B03, 1
B03, Trade, 4310597.593, 86, S03, B03, 1
B03, Trade, 4310599.893, 86, S02, B03, 1
B03, Trade, 4310603.443, 86, S01, B03, 1
B03, Trade, 4310609.093, 85, S00, B03, 1
B03, Trade, 4310616.493, 84, S01, B03, 1
B03, Trade, 4310620.793, 84, S00, B03, 1
B03, Trade, 4310672.343, 86, S02, B03, 1
B03, Trade, 4310675.543, 86, S01, B03, 1
B03, Trade, 4310682.193, 86, B03, S03, 1
B03, Trade, 4310689.143, 86, B03, S01, 1
B03, Trade, 4310835.543, 86, B03, S03, 1
B03, Trade, 4310839.793, 86, B03, S02, 1
B03, Trade, 4310853.193, 86, B03, S02, 1
B03, Trade, 4310861.443, 86, B03, S01, 1
B03, Trade, 4310869.143, 86, B03, S02, 1
B03, Trade, 4310876.693, 86, B03, S02, 1
B03, Trade, 4310879.093, 86, S03, B03, 1
B03, Trade, 4310886.993, 86, S00, B03, 1
B03, Trade, 4311018.593, 86, S03, B03, 1
B03, Trade, 4311040.243, 86, B03, S02, 1
B03, Trade, 4311047.843, 86, B03, S02, 1
B03, Trade, 4311092.943, 86, B03, S02, 1
B03, Trade, 4311099.243, 86, B03, S01, 1
B03, Trade, 4311571.193, 86, B03, S02, 1
B03, Trade, 4311576.443, 86, B03, S02, 1
B03, Trade, 4311584.493, 86, B03, S02, 1
B03, Trade, 4311821.093, 86, B03, S01, 1
B03, Trade, 4311850.493, 86, B03, S02, 1
B03, Trade, 4311857.543, 86, B03, S02, 1
B03, Trade, 4312074.393, 86, B03, S03, 1
B03, Trade, 4312080.593, 85, S02, B03, 1
B03, Trade, 4312083.943, 85, S00, B03, 1
B03, Trade, 4312088.543, 85, S02, B03, 1
B03, Trade, 4312096.843, 86, S03, B03, 1
B03, Trade, 4312103.943, 84, B03, S00, 1
B03, Trade, 4312106.193, 85, S02, B03, 1
B03, Trade, 4312113.793, 85, B03, S00, 1
B03, Trade, 4312167.343, 86, S03, B03, 1
B03, Trade, 4312172.143, 86, S03, B03, 1
B03, Trade, 4312176.943, 86, S00, B03, 1
B03, Trade, 4312177.643, 86, S01, B03, 1
B03, Trade, 4312187.843, 85, S01, B03, 1
B03, Trade, 4312203.793, 86, B03, S03, 1
B03, Trade, 4312244.693, 86, B03, S02, 1
B03, Trade, 4312249.143, 86, B03, S02, 1
B03, Trade, 4312447.093, 86, B03, S02, 1
B03, Trade, 4312457.143, 86, B03, S02, 1
B03, Trade, 4312500.193, 86, S00, B03, 1
B03, Trade, 4312501.193, 86, S03, B03, 1
B03, Trade, 4312507.543, 86, B03, S02, 1
B03, Trade, 4312513.193, 85, B03, S02, 1
B03, Trade, 4312520.143, 86, B03, S01, 1
B03, Trade, 4312526.993, 86, B03, S02, 1
B03, Trade, 4312533.293, 86, B03, S00, 1
B03, Trade, 4312754.843, 86, B03, S02, 1
B03, Trade, 4312765.093, 86, S02, B03, 1
B03, Trade, 4312810.093, 86, B03, S00, 1
B03, Trade, 4312818.343, 86, S03, B03, 1
B03, Trade, 4312820.343, 86, S00, B03, 1
B03, Trade, 4312822.343, 86, B03, S01, 1
B03, Trade, 4312836.493, 84, S00, B03, 1
B03, Trade, 4314830.893, 84, S01, B03, 1
B03, Trade, 4316705.843, 82, B03, S00, 1
B03, Trade, 4319389.943, 81, S00, B03, 1
B04, 100
B04, Trade, 4318263.993, 80, B04, S02, 1
B04, Trade, 4318274.243, 81, B04, S02, 1
B04, Trade, 4318285.643, 92, B04, S01, 1
B04, Trade, 4318294.343, 94, B04, S00, 1
B04, Trade, 4318313.243, 93, B04, S02, 1
B04, Trade, 4318318.093, 93, B04, S02, 1
B04, Trade, 4318324.693, 92, B04, S02, 1
B04, Trade, 4318344.543, 93, B04, S00, 1
B04, Trade, 4318353.193, 94, B04, S03, 1
B04, Trade, 4318392.343, 91, B04, S02, 1
B04, Trade, 4318398.393, 89, B04, S01, 1
B04, Trade, 4318411.543, 87, B04, S03, 1
B04, Trade, 4318420.193, 86, B04, S02, 1
B04, Trade, 4318440.893, 84, B04, S01, 1
B04, Trade, 4318466.943, 82, B04, S02, 1
B04, Trade, 4318475.693, 87, B04, S00, 1
B04, Trade, 4318481.393, 94, B04, S00, 1
B04, Trade, 4318535.193, 93, B04, S02, 1
B04, Trade, 4318550.643, 90, B04, S02, 1
B04, Trade, 4318570.393, 89, B04, S03, 1
B04, Trade, 4318620.493, 94, B04, S01, 1
B04, Trade, 4318629.043, 93, B04, S02, 1
B04, Trade, 4318643.293, 90, B04, S02, 1
B04, Trade, 4318649.143, 89, B04, S01, 1
B04, Trade, 4318656.093, 89, S01, B04, 1
B04, Trade, 4318666.393, 87, B04, S02, 1
B04, Trade, 4318686.243, 85, B04, S02, 1
B04, Trade, 4318703.243, 83, B04, S02, 1
B04, Trade, 4318715.443, 82, B04, S02, 1
B04, Trade, 4318737.543, 93, B04, S00, 1
B04, Trade, 4318806.693, 91, B04, S02, 1
B04, Trade, 4318810.343, 90, B04, S02, 1
B04, Trade, 4318829.043, 92, B04, S00, 1
B04, Trade, 4318854.043, 94, B04, S02, 1
B04, Trade, 4318908.743, 93, B04, S02, 1
B04, Trade, 4318929.443, 90, B04, S01, 1
B04, Trade, 4318931.843, 92, B04, S03, 1
B04, Trade, 4318967.643, 90, B04, S02, 1
B04, Trade, 4318982.993, 89, B04, S01, 1
B04, Trade, 4319039.243, 93, B04, S01, 1
B04, Trade, 4319065.593, 94, B04, S01, 1
B04, Trade, 4319087.893, 89, B04, S03, 1
B04, Trade, 4319112.493, 94, B04, S02, 1
B04, Trade, 4319119.043, 93, B04, S02, 1
B04, Trade, 4319125.343, 92, B04, S01, 1
B04, Trade, 4319133.693, 93, S01, B04, 1
B04, Trade, 4319143.443, 93, B04, S01, 1
B04, Trade, 4319151.343, 93, B04, S02, 1
B04, Trade, 4319172.893, 91, B04, S02, 1
B04, Trade, 4319209.543, 89, B04, S01, 1
B04, Trade, 4319216.793, 92, B04, S03, 1
B04, Trade, 4319269.943, 93, B04, S00, 1
B04, Trade, 4319270.493, 92, S03, B04, 1
B04, Trade, 4319288.543, 90, B04, S02, 1
B04, Trade, 4319303.793, 88, B04, S01, 1
B04, Trade, 4319343.593, 83, B04, S02, 1
B04, Trade, 4319357.843, 81, B04, S01, 1
B04, Trade, 4319380.993, 79, B04, S01, 1
B04, Trade, 4319395.443, 78, B04, S02, 1
B04, Trade, 4319404.043, 93, B04, S01, 1
B04, Trade, 4319410.843, 92, B04, S02, 1
B04, Trade, 4319423.243, 89, B04, S01, 1
B04, Trade, 4319437.993, 86, B04, S01, 1
B04, Trade, 4319446.893, 88, B04, S00, 1
B04, Trade, 4319463.843, 91, B04, S03, 1
B04, Trade, 4319482.393, 93, S00, B04, 1
B04, Trade, 4319482.743, 93, S03, B04, 1
B04, Trade, 4319501.293, 91, B04, S03, 1
B04, Trade, 4319534.443, 88, B04, S02, 1
B04, Trade, 4319556.743, 94, B04, S02, 1
B04, Trade, 4319561.143, 94, B04, S02, 1
B04, Trade, 4319577.393, 92, B04, S02, 1
B04, Trade, 4319590.593, 89, B04, S02, 1
B04, Trade, 4319602.943, 88, B04, S02, 1
B04, Trade, 4319616.643, 87, B04, S01, 1
B04, Trade, 4319622.443, 89, S01, B04, 1
B04, Trade, 4319626.993, 92, B04, S03, 1
B04, Trade, 4319651.693, 92, B04, S01, 1
B04, Trade, 4319662.043, 94, B04, S02, 1
B04, Trade, 4319675.143, 94, B04, S01, 1
B04, Trade, 4319694.243, 94, B04, S03, 1
B04, Trade, 4319719.443, 94, B04, S01, 1
B04, Trade, 4319729.243, 93, B04, S02, 1
B04, Trade, 4319766.143, 91, S00, B04, 1
B04, Trade, 4319786.893, 89, B04, S02, 1
B04, Trade, 4319802.343, 87, B04, S02, 1
B04, Trade, 4319806.143, 86, B04, S01, 1
B04, Trade, 4319830.293, 83, B04, S01, 1
B04, Trade, 4319842.543, 91, S03, B04, 1
B04, Trade, 4319890.393, 92, B04, S02, 1
B04, Trade, 4319905.793, 90, B04, S01, 1
B04, Trade, 4319919.343, 90, B04, S03, 1
B04, Trade, 4319921.493, 90, B04, S03, 1
B04, Trade, 4319950.343, 93, B04, S03, 1
B04, Trade, 4319973.093, 92, B04, S02, 1
B04, Trade, 4319979.393, 92, S00, B04, 1
B04, Trade, 4319984.743, 91, B04, S01, 1
B04, Trade, 4319990.643, 91, S03, B04, 1
B04, Trade, 4319997.543, 93, B04, S03, 1
B04, Trade, 4319999.793, 93, B04, S02, 1
B05, 100
B05, Trade, 4319201.643, 97, S01, B05, 1
B05, Trade, 4319204.843, 92, S02, B05, 1
B05, Trade, 4319207.993, 92, S00, B05, 1
B05, Trade, 4319213.293, 90, S01, B05, 1
B05, Trade, 4319220.293, 100, S01, B05, 1
B05, Trade, 4319226.893, 97, S02, B05, 1
B05, Trade, 4319242.693, 95, S02, B05, 1
B05, Trade, 4319244.243, 95, S00, B05, 1
B05, Trade, 4319253.443, 97, S01, B05, 1
B05, Trade, 4319264.793, 94, S01, B05, 1
B05, Trade, 4319268.643, 94, S03, B05, 1
B05, Trade, 4319274.743, 93, S00, B05, 1
B05, Trade, 4319279.843, 92, S03, B05, 1
B05, Trade, 4319285.493, 91, S02, B05, 1
B05, Trade, 4319290.893, 90, S00, B05, 1
B05, Trade, 4319298.793, 89, S03, B05, 1
B05, Trade, 4319306.143, 88, S00, B05, 1
B05, Trade, 4319320.193, 86, S02, B05, 1
B05, Trade, 4319324.143, 86, S00, B05, 1
B05, Trade, 4319328.143, 86, S03, B05, 1
B05, Trade, 4319329.793, 85, S00, B05, 1
B05, Trade, 4319340.993, 84, S01, B05, 1
B05, Trade, 4319344.393, 86, S03, B05, 1
B05, Trade, 4319352.893, 85, S02, B05, 1
B05, Trade, 4319357.943, 83, S00, B05, 1
B05, Trade, 4319364.293, 81, S01, B05, 1
B05, Trade, 4319379.293, 80, S00, B05, 1
B05, Trade, 4319395.793, 79, S00, B05, 1
B05, Trade, 4319398.093, 101, B05, S00, 1
B05, Trade, 4319404.393, 94, S03, B05, 1
B05, Trade, 4319412.193, 93, S03, B05, 1
B05, Trade, 4319415.543, 92, S00, B05, 1
B05, Trade, 4319429.493, 89, S02, B05, 1
B05, Trade, 4319434.293, 89, S00, B05, 1
B05, Trade, 4319438.093, 89, S03, B05, 1
B05, Trade, 4319457.893, 89, S00, B05, 1
B05, Trade, 4319462.193, 91, B05, S01, 1
B05, Trade, 4319473.343, 94, S02, B05, 1
B05, Trade, 4319478.143, 93, S00, B05, 1
B05, Trade, 4319478.993, 93, S02, B05, 1
B05, Trade, 4319481.493, 94, B05, S01, 1
B05, Trade, 4319490.893, 95, S02, B05, 1
B05, Trade, 4319496.343, 93, S02, B05, 1
B05, Trade, 4319500.043, 92, S02, B05, 1
B05, Trade, 4319509.093, 91, S01, B05, 1
B05, Trade, 4319511.693, 90, S00, B05, 1
B05, Trade, 4319518.893, 90, S00, B05, 1
B05, Trade, 4319529.643, 92, S00, B05, 1
B05, Trade, 4319536.143, 95, S00, B05, 1
B05, Trade, 4319540.143, 93, B05, S03, 1
B05, Trade, 4319546.843, 96, S03, B05, 1
B05, Trade, 4319554.093, 95, S00, B05, 1
B05, Trade, 4319563.493, 95, S01, B05, 1
B05, Trade, 4319566.593, 95, S00, B05, 1
B05, Trade, 4319571.893, 95, S02, B05, 1
B05, Trade, 4319578.043, 94, S03, B05, 1
B05, Trade, 4319580.293, 93, S01, B05, 1
B05, Trade, 4319588.593, 91, S01, B05, 1
B05, Trade, 4319593.543, 91, S00, B05, 1
B05, Trade, 4319606.093, 89, S00, B05, 1
B05, Trade, 4319615.243, 87, S03, B05, 1
B05, Trade, 4319623.643, 90, S03, B05, 1
B05, Trade, 4319647.293, 93, B05, S03, 1
B05, Trade, 4319650.543, 94, S01, B05, 1
B05, Trade, 4319652.493, 96, B05, S03, 1
B05, Trade, 4319669.693, 94, S03, B05, 1
B05, Trade, 4319675.043, 95, S02, B05, 1
B05, Trade, 4319685.093, 99, S01, B05, 1
B05, Trade, 4319695.293, 95, S00, B05, 1
B05, Trade, 4319702.093, 94, S02, B05, 1
B05, Trade, 4319713.343, 98, B05, S01, 1
B05, Trade, 4319737.693, 94, S03, B05, 1
B05, Trade, 4319748.643, 94, S00, B05, 1
B05, Trade, 4319772.943, 90, S01, B05, 1
B05, Trade, 4319782.043, 90, S03, B05, 1
B05, Trade, 4319788.693, 90, S01, B05, 1
B05, Trade, 4319798.193, 89, S03, B05, 1
B05, Trade, 4319803.443, 88, S01, B05, 1
B05, Trade, 4319805.643, 88, S03, B05, 1
B05, Trade, 4319808.743, 88, S00, B05, 1
B05, Trade, 4319815.743, 86, S00, B05, 1
B05, Trade, 4319824.893, 87, S03, B05, 1
B05, Trade, 4319830.243, 84, S02, B05, 1
B05, Trade, 4319839.243, 92, B05, S03, 1
B05, Trade, 4319840.993, 98, B05, S02, 1
B05, Trade, 4319849.293, 99, S03, B05, 1
B05, Trade, 4319857.043, 103, S01, B05, 1
B05, Trade, 4319880.143, 95, S00, B05, 1
B05, Trade, 4319897.543, 92, S03, B05, 1
B05, Trade, 4319912.443, 94, S02, B05, 1
B05, Trade, 4319925.993, 96, S00, B05, 1
B05, Trade, 4319934.343, 96, S00, B05, 1
B05, Trade, 4319939.943, 98, S00, B05, 1
B05, Trade, 4319948.743, 95, S00, B05, 1
B05, Trade, 4319953.993, 96, S00, B05, 1
B05, Trade, 4319955.643, 96, S01, B05, 1
B05, Trade, 4319961.893, 96, S01, B05, 1
B05, Trade, 4319970.143, 93, S02, B05, 1
B05, Trade, 4319981.443, 91, B05, S02, 1
B05, Trade, 4319985.593, 92, S00, B05, 1
B06, 100
B06, Trade, 4318730.793, 83, B06, S01, 1
B06, Trade, 4318738.793, 96, B06, S01, 1
B06, Trade, 4318741.643, 96, S02, B06, 1
B06, Trade, 4318746.593, 102, B06, S03, 1
B06, Trade, 4318749.143, 98, B06, S00, 1
B06, Trade, 4318759.943, 97, B06, S02, 1
B06, Trade, 4318768.743, 98, B06, S01, 1
B06, Trade, 4318780.293, 96, S02, B06, 1
B06, Trade, 4318792.143, 93, B06, S03, 1
B06, Trade, 4318819.693, 90, B06, S02, 1
B06, Trade, 4318830.043, 91, B06, S02, 1
B06, Trade, 4318836.443, 96, B06, S03, 1
B06, Trade, 4318837.143, 96, B06, S01, 1
B06, Trade, 4318857.393, 97, B06, S00, 1
B06, Trade, 4318865.693, 96, B06, S02, 1
B06, Trade, 4318874.343, 96, B06, S02, 1
B06, Trade, 4318884.093, 96, B06, S02, 1
B06, Trade, 4318888.943, 95, B06, S02, 1
B06, Trade, 4318895.643, 94, B06, S02, 1
B06, Trade, 4318904.893, 93, B06, S02, 1
B06, Trade, 4318918.893, 92, B06, S02, 1
B06, Trade, 4318928.343, 92, B06, S03, 1
B06, Trade, 4318931.143, 93, B06, S00, 1
B06, Trade, 4318937.393, 98, B06, S02, 1
B06, Trade, 4318950.243, 94, B06, S02, 1
B06, Trade, 4318963.043, 91, B06, S02, 1
B06, Trade, 4318985.843, 96, B06, S01, 1
B06, Trade, 4318989.993, 100, B06, S00, 1
B06, Trade, 4319008.493, 98, B06, S02, 1
B06, Trade, 4319048.593, 100, B06, S03, 1
B06, Trade, 4319057.143, 97, B06, S01, 1
B06, Trade, 4319063.143, 95, B06, S02, 1
B06, Trade, 4319078.543, 91, B06, S02, 1
B06, Trade, 4319093.243, 96, B06, S01, 1
B06, Trade, 4319100.493, 95, S00, B06, 1
B06, Trade, 4319113.193, 94, B06, S01, 1
B06, Trade, 4319134.493, 93, S00, B06, 1
B06, Trade, 4319143.343, 94, B06, S02, 1
B06, Trade, 4319154.893, 92, B06, S02, 1
B06, Trade, 4319174.693, 90, B06, S01, 1
B06, Trade, 4319184.443, 93, B06, S00, 1
B06, Trade, 4319192.443, 91, B06, S02, 1
B06, Trade, 4319196.743, 90, B06, S01, 1
B06, Trade, 4319209.193, 90, B06, S02, 1
B06, Trade, 4319214.993, 92, S03, B06, 1
B06, Trade, 4319222.493, 94, B06, S00, 1
B06, Trade, 4319229.443, 99, B06, S00, 1
B06, Trade, 4319231.493, 97, S02, B06, 1
B06, Trade, 4319238.593, 95, B06, S02, 1
B06, Trade, 4319270.143, 92, B06, S01, 1
B06, Trade, 4319306.193, 87, B06, S02, 1
B06, Trade, 4319310.043, 86, B06, S01, 1
B06, Trade, 4319327.543, 85, B06, S02, 1
B06, Trade, 4319346.893, 82, B06, S02, 1
B06, Trade, 4319364.443, 80, B06, S02, 1
B06, Trade, 4319391.993, 78, B06, S02, 1
B06, Trade, 4319400.293, 98, S03, B06, 1
B06, Trade, 4319407.543, 93, B06, S02, 1
B06, Trade, 4319420.943, 90, B06, S02, 1
B06, Trade, 4319437.593, 87, B06, S02, 1
B06, Trade, 4319442.343, 86, B06, S01, 1
B06, Trade, 4319448.593, 89, B06, S03, 1
B06, Trade, 4319457.493, 87, B06, S03, 1
B06, Trade, 4319462.343, 91, B06, S00, 1
B06, Trade, 4319467.443, 93, S00, B06, 1
B06, Trade, 4319496.493, 92, B06, S01, 1
B06, Trade, 4319541.593, 95, S01, B06, 1
B06, Trade, 4319546.393, 95, B06, S02, 1
B06, Trade, 4319614.443, 87, B06, S01, 1
B06, Trade, 4319629.243, 92, B06, S03, 1
B06, Trade, 4319643.743, 93, B06, S02, 1
B06, Trade, 4319655.343, 95, B06, S03, 1
B06, Trade, 4319669.893, 93, B06, S01, 1
B06, Trade, 4319674.043, 96, B06, S00, 1
B06, Trade, 4319680.143, 96, B06, S00, 1
B06, Trade, 4319715.843, 97, B06, S00, 1
B06, Trade, 4319717.643, 96, B06, S02, 1
B06, Trade, 4319725.693, 94, B06, S02, 1
B06, Trade, 4319728.843, 94, S01, B06, 1
B06, Trade, 4319757.943, 91, B06, S02, 1
B06, Trade, 4319764.443, 91, S02, B06, 1
B06, Trade, 4319782.693, 89, B06, S01, 1
B06, Trade, 4319789.393, 89, B06, S03, 1
B06, Trade, 4319796.043, 88, B06, S02, 1
B06, Trade, 4319815.193, 85, B06, S02, 1
B06, Trade, 4319823.543, 83, B06, S01, 1
B06, Trade, 4319839.493, 87, S00, B06, 1
B06, Trade, 4319843.393, 89, S01, B06, 1
B06, Trade, 4319846.643, 96, B06, S03, 1
B06, Trade, 4319859.843, 97, B06, S00, 1
B06, Trade, 4319879.993, 94, B06, S01, 1
B06, Trade, 4319891.043, 92, S03, B06, 1
B06, Trade, 4319907.643, 90, B06, S02, 1
B06, Trade, 4319912.893, 92, S03, B06, 1
B06, Trade, 4319918.443, 91, B06, S02, 1
B06, Trade, 4319933.143, 95, B06, S03, 1
B06, Trade, 4319946.443, 95, B06, S02, 1
B06, Trade, 4319977.093, 91, B06, S02, 1
B06, Trade, 4319991.093, 90, B06, S01, 1
B06, Trade, 4319994.993, 94, B06, S00, 1
B07, 100
B07, Trade, 4318119.443, 85, B07, S01, 1
B07, Trade, 4318157.093, 83, B07, S01, 1
B07, Trade, 4318192.093, 79, B07, S01, 1
B07, Trade, 4318296.093, 94, B07, S02, 1
B07, Trade, 4318335.643, 91, B07, S02, 1
B07, Trade, 4318342.093, 90, B07, S02, 1
B07, Trade, 4318349.993, 95, B07, S02, 1
B07, Trade, 4318353.843, 93, S02, B07, 1
B07, Trade, 4318355.993, 93, S01, B07, 1
B07, Trade, 4318365.493, 91, B07, S01, 1
B07, Trade, 4318411.443, 87, B07, S01, 1
B07, Trade, 4318421.893, 85, B07, S02, 1
B07, Trade, 4318440.493, 84, B07, S01, 1
B07, Trade, 4318478.193, 87, B07, S02, 1
B07, Trade, 4318483.343, 93, B07, S02, 1
B07, Trade, 4318494.443, 97, B07, S00, 1
B07, Trade, 4318509.743, 94, B07, S02, 1
B07, Trade, 4318516.043, 93, B07, S01, 1
B07, Trade, 4318546.093, 91, B07, S02, 1
B07, Trade, 4318597.743, 98, B07, S02, 1
B07, Trade, 4318622.043, 93, B07, S03, 1
B07, Trade, 4318667.743, 87, B07, S01, 1
B07, Trade, 4318741.893, 95, B07, S03, 1
B07, Trade, 4318746.693, 98, B07, S00, 1
B07, Trade, 4318752.943, 98, B07, S02, 1
B07, Trade, 4318756.343, 97, B07, S02, 1
B07, Trade, 4318767.793, 96, B07, S02, 1
B07, Trade, 4318780.693, 95, B07, S03, 1
B07, Trade, 4318785.743, 94, B07, S02, 1
B07, Trade, 4318791.943, 93, B07, S02, 1
B07, Trade, 4318826.693, 92, B07, S00, 1
B07, Trade, 4318852.193, 95, B07, S02, 1
B07, Trade, 4318886.893, 95, B07, S01, 1
B07, Trade, 4318898.293, 93, B07, S01, 1
